TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-Oct-25,504.9700012207031,510.0,502.010009765625,507.7099914550781,16487.0,,,,,,
01-Oct-25,505.0,508.0,500.0,504.9700012207031,13150.0,,,,,,
30-Sep-25,504.989990234375,506.0,496.5,505.75,20517.0,,,,,,
29-Sep-25,505.0,507.0,498.0,505.0199890136719,18554.0,,,,,,
26-Sep-25,500.0,510.0,490.0,504.4599914550781,24970.0,,,,,,
25-Sep-25,509.3999938964844,511.989990234375,500.0,502.6900024414063,20340.0,,,,,,
24-Sep-25,515.0,516.0,507.2000122070313,509.3999938964844,11930.0,,,,,,
23-Sep-25,514.0,514.0,514.0,514.0,0.0,,,,,,
22-Sep-25,512.0,519.9000244140625,512.0,514.0,8807.0,,,,,,
19-Sep-25,525.0,528.219970703125,510.5299987792969,516.1799926757812,6829.0,,,,,,
18-Sep-25,528.9000244140625,528.9000244140625,511.0,522.6300048828125,22100.0,,,,,,
17-Sep-25,515.9600219726562,515.9600219726562,505.0,510.739990234375,6826.0,,,,,,
16-Sep-25,514.8900146484375,515.6400146484375,510.0,511.3500061035156,5778.0,,,,,,
15-Sep-25,515.0,518.0,510.1000061035156,511.75,6376.0,,,,,,
12-Sep-25,517.0700073242188,520.0,507.0,511.3500061035156,21167.0,,,,,,
11-Sep-25,529.8900146484375,529.8900146484375,520.0999755859375,520.4500122070312,5763.0,,,,,,
10-Sep-25,520.0,525.7899780273438,520.0,523.0599975585938,9657.0,,,,,,
09-Sep-25,528.969970703125,528.969970703125,520.510009765625,521.6300048828125,6561.0,,,,,,
08-Sep-25,534.0,534.9000244140625,522.4500122070312,524.8099975585938,16441.0,,,,,,
05-Sep-25,533.0,535.0,524.22998046875,530.9199829101562,13380.0,,,,,,
04-Sep-25,537.989990234375,539.989990234375,530.0,532.6699829101562,14330.0,,,,,,
03-Sep-25,543.989990234375,543.989990234375,537.0,537.989990234375,16142.0,,,,,,
02-Sep-25,535.0,544.8900146484375,535.0,537.1699829101562,11818.0,,,,,,
01-Sep-25,525.010009765625,535.3800048828125,525.0,532.9099731445312,15279.0,,,,,,
29-Aug-25,548.989990234375,560.0,510.2999877929688,520.3699951171875,73287.0,,,,,,
28-Aug-25,527.0,554.97998046875,527.0,545.0,17140.0,,,,,,
27-Aug-25,554.8900146484375,554.8900146484375,525.0,530.719970703125,19877.0,,,,,,
26-Aug-25,551.0,557.0,544.0,547.8200073242188,27396.0,,,,,,
25-Aug-25,548.0,554.0,547.5,550.219970703125,5917.0,,,,,,
22-Aug-25,563.0,563.0,550.0,552.0999755859375,10327.0,,,,,,
21-Aug-25,569.0,569.0,550.030029296875,556.9500122070312,18417.0,,,,,,
20-Aug-25,567.5599975585938,570.0,551.010009765625,560.1400146484375,10477.0,,,,,,
19-Aug-25,566.719970703125,575.0,566.6500244140625,567.5700073242188,12998.0,,,,,,
18-Aug-25,570.0,577.0,564.0,566.719970703125,20270.0,,,,,,
15-Aug-25,570.0,580.0,565.0,573.6500244140625,37919.0,,,,,,
13-Aug-25,547.0,585.0,536.02001953125,560.97998046875,115095.0,,,,,,
12-Aug-25,555.0,555.0,546.0,546.9600219726562,18907.0,,,,,,
11-Aug-25,554.6099853515625,557.0,546.0,551.9600219726562,11089.0,,,,,,
08-Aug-25,563.0,565.0,546.0,551.02001953125,15325.0,,,,,,
07-Aug-25,565.2100219726562,570.0,556.0,561.1599731445312,19973.0,,,,,,
06-Aug-25,563.989990234375,573.0,557.0,565.2100219726562,79230.0,,,,,,
05-Aug-25,558.5,570.010009765625,558.0,559.9299926757812,23857.0,,,,,,
04-Aug-25,556.8699951171875,562.0,545.0,558.510009765625,61574.0,,,,,,
01-Aug-25,563.0,570.0,551.0,553.4000244140625,40076.0,,,,,,
31-Jul-25,580.0,584.5,556.0,562.9600219726562,50640.0,,,,,,
30-Jul-25,600.0,607.0,568.0499877929688,571.3599853515625,197958.0,,,,,,
29-Jul-25,610.0,629.989990234375,600.0,603.6400146484375,110076.0,,,,,,
28-Jul-25,599.9400024414062,634.5,599.9400024414062,615.9500122070312,331802.0,,,,,,
25-Jul-25,544.8400268554688,576.8699951171875,543.0,576.8699951171875,189797.0,,,,,,
24-Jul-25,480.0,524.4299926757812,473.0199890136719,524.4299926757812,197118.0,,,,,,
23-Jul-25,480.0,485.0,471.0299987792969,476.75,21902.0,,,,,,
22-Jul-25,469.0,490.0,461.3999938964844,477.4599914550781,81329.0,,,,,,
21-Jul-25,467.0,469.010009765625,461.1000061035156,466.5700073242188,13022.0,,,,,,
18-Jul-25,465.510009765625,477.0,455.0,461.1000061035156,20371.0,,,,,,
17-Jul-25,465.0,475.0,464.7999877929688,472.4800109863281,39315.0,,,,,,
16-Jul-25,453.0,489.0,451.0,464.1300048828125,83844.0,,,,,,
15-Jul-25,488.9700012207031,489.1000061035156,450.0,453.7699890136719,78854.0,,,,,,
14-Jul-25,465.0,496.0,462.010009765625,481.1700134277344,75172.0,,,,,,
11-Jul-25,431.0,467.0,425.0,461.8399963378906,148853.0,,,,,,
10-Jul-25,422.9500122070313,431.5,419.7999877929688,425.260009765625,24069.0,,,,,,
09-Jul-25,424.0,427.0,418.0,419.6199951171875,16971.0,,,,,,
08-Jul-25,428.8999938964844,428.8999938964844,419.0,423.8800048828125,22678.0,,,,,,
07-Jul-25,424.0,432.0,422.1199951171875,424.0700073242188,21564.0,,,,,,
04-Jul-25,434.0,434.0,414.0,423.9500122070313,12301.0,,,,,,
03-Jul-25,430.0,434.0,426.7000122070313,428.0700073242188,19320.0,,,,,,
02-Jul-25,425.0,433.989990234375,420.0,426.7000122070313,42128.0,,,,,,
01-Jul-25,422.0,422.0,405.0,420.1900024414063,41541.0,,,,,,
30-Jun-25,425.0,429.0,415.0,418.9400024414063,24913.0,,,,,,
27-Jun-25,420.0,425.0,416.1000061035156,420.2699890136719,55820.0,,,,,,
26-Jun-25,410.0,424.0,400.0,412.4700012207031,51045.0,,,,,,
25-Jun-25,405.0,412.0,390.010009765625,399.8800048828125,16889.0,,,,,,
24-Jun-25,397.989990234375,407.4299926757813,385.0,401.7799987792969,42028.0,,,,,,
23-Jun-25,380.0,390.010009765625,366.0,370.3900146484375,26071.0,,,,,,
20-Jun-25,421.989990234375,422.0,394.0,399.3699951171875,30568.0,,,,,,
19-Jun-25,455.1000061035156,485.0,411.0,415.3699951171875,132466.0,,,,,,
18-Jun-25,422.0,451.0299987792969,420.0,451.0299987792969,132429.0,,,,,,
17-Jun-25,375.0499877929688,392.0,375.0499877929688,380.2799987792969,8414.0,,,,,,
16-Jun-25,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156,0.0,,,,,,
13-Jun-25,374.0,409.0,365.0,379.8500061035156,30693.0,,,,,,
12-Jun-25,408.989990234375,408.989990234375,365.6000061035156,374.1600036621094,46614.0,,,,,,
11-Jun-25,396.0499877929688,403.0,396.0499877929688,402.8599853515625,7676.0,,,,,,
10-Jun-25,410.0,410.0,394.5,402.0299987792969,4819.0,,,,,,
09-Jun-25,396.4400024414063,396.4400024414063,396.4400024414063,396.4400024414063,0.0,,,,,,
06-Jun-25,396.4400024414063,396.4400024414063,396.4400024414063,396.4400024414063,0.0,,,,,,
05-Jun-25,412.0,418.9500122070313,390.0,396.4400024414063,19501.0,,,,,,
04-Jun-25,419.0,420.0,408.0,412.0700073242188,5180.0,,,,,,
03-Jun-25,420.0,425.0,411.0499877929688,416.3999938964844,14581.0,,,,,,
02-Jun-25,407.8999938964844,447.9800109863281,401.0,415.7900085449219,65809.0,,,,,,
30-May-25,415.0,415.0,395.0,407.25,9954.0,,,,,,
29-May-25,418.989990234375,422.0,396.1099853515625,405.3399963378906,28503.0,,,,,,
28-May-25,407.5499877929688,407.5499877929688,407.5499877929688,407.5499877929688,0.0,,,,,,
27-May-25,374.0,407.5499877929688,370.0,407.5499877929688,48934.0,,,,,,
26-May-25,377.0,384.989990234375,370.0,370.5,6843.0,,,,,,
23-May-25,380.0,388.9800109863281,375.0,380.1000061035156,5963.0,,,,,,
22-May-25,383.0,399.0,383.0,383.5299987792969,13348.0,,,,,,
21-May-25,387.2000122070313,387.2000122070313,378.0,381.30999755859375,7957.0,,,,,,
20-May-25,397.0,398.7000122070313,379.0,387.1900024414063,14275.0,,,,,,
19-May-25,385.739990234375,419.0,375.0,399.3399963378906,33944.0,,,,,,
16-May-25,384.0,398.0,375.0,385.739990234375,64667.0,,,,,,
15-May-25,337.0,368.1300048828125,336.8999938964844,368.1300048828125,43474.0,,,,,,
14-May-25,343.0,345.0,334.0,334.6600036621094,8961.0,,,,,,
13-May-25,347.0,347.0,340.0,342.239990234375,6955.0,,,,,,
12-May-25,332.0,348.4700012207031,332.0,346.3299865722656,8318.0,,,,,,
09-May-25,328.0,328.0,305.0,316.7900085449219,11724.0,,,,,,
08-May-25,324.0,340.0,300.0,330.1000061035156,14407.0,,,,,,
07-May-25,306.3999938964844,330.0,306.3999938964844,324.29998779296875,6841.0,,,,,,
06-May-25,340.0,349.8800048828125,340.0,340.44000244140625,4681.0,,,,,,
05-May-25,349.9800109863281,349.989990234375,339.0199890136719,340.0400085449219,8138.0,,,,,,
02-May-25,340.0,359.989990234375,335.1499938964844,345.0,5921.0,,,,,,
30-Apr-25,341.510009765625,348.0,330.0,333.760009765625,8290.0,,,,,,
29-Apr-25,350.0,350.0,343.0,346.5599975585937,5851.0,,,,,,
28-Apr-25,360.0,362.0,345.0,353.8099975585937,6016.0,,,,,,
25-Apr-25,364.9599914550781,364.9599914550781,346.010009765625,353.44000244140625,8976.0,,,,,,
24-Apr-25,350.0,380.0,350.0,357.5199890136719,9876.0,,,,,,
23-Apr-25,381.0,382.9500122070313,371.0,373.2000122070313,7835.0,,,,,,
22-Apr-25,375.0,386.0,367.0499877929688,377.4400024414063,31404.0,,,,,,
21-Apr-25,374.0,384.0,360.0,374.8200073242188,42728.0,,,,,,
18-Apr-25,355.0,375.0,352.79998779296875,361.7099914550781,62333.0,,,,,,
17-Apr-25,346.0,349.7900085449219,345.0,349.6099853515625,2615.0,,,,,,
16-Apr-25,350.0,351.0,345.1499938964844,346.0799865722656,3089.0,,,,,,
15-Apr-25,346.0400085449219,351.989990234375,346.0400085449219,350.0,3593.0,,,,,,
14-Apr-25,361.989990234375,361.989990234375,346.0,346.1000061035156,4419.0,,,,,,
11-Apr-25,348.5,348.5,341.0,347.4700012207031,3576.0,,,,,,
10-Apr-25,340.260009765625,350.0,340.260009765625,344.010009765625,7597.0,,,,,,
09-Apr-25,347.32000732421875,347.32000732421875,331.0,340.260009765625,13711.0,,,,,,
08-Apr-25,344.0,354.54998779296875,344.0,347.32000732421875,5668.0,,,,,,
07-Apr-25,360.0,365.0,330.0,344.6600036621094,16905.0,,,,,,
04-Apr-25,368.989990234375,368.989990234375,359.5,361.4400024414063,12877.0,,,,,,
03-Apr-25,374.0,374.0,364.0,364.8299865722656,11806.0,,,,,,
31-Mar-25,365.3800048828125,365.3800048828125,365.3800048828125,365.3800048828125,0.0,,,,,,
28-Mar-25,365.3800048828125,365.3800048828125,365.3800048828125,365.3800048828125,0.0,,,,,,
27-Mar-25,371.989990234375,371.989990234375,363.0799865722656,365.3800048828125,2762.0,,,,,,
26-Mar-25,368.6799926757813,379.4599914550781,365.0,365.1300048828125,5049.0,,,,,,
25-Mar-25,373.0,379.8900146484375,365.0,368.6799926757813,1027.0,,,,,,
24-Mar-25,375.0,382.0,370.2000122070313,372.5,4901.0,,,,,,
21-Mar-25,377.0,382.989990234375,375.5799865722656,376.3599853515625,2034.0,,,,,,
20-Mar-25,384.0,384.0,375.0,377.3900146484375,1881.0,,,,,,
19-Mar-25,383.0,385.0,370.0,375.0700073242188,15876.0,,,,,,
18-Mar-25,381.0,384.989990234375,378.9599914550781,380.1300048828125,2868.0,,,,,,
17-Mar-25,393.8999938964844,394.0,378.010009765625,381.2099914550781,5698.0,,,,,,
14-Mar-25,394.0,394.0,365.0,381.5499877929688,898.0,,,,,,
13-Mar-25,394.0,394.0,375.6799926757813,377.0700073242188,5098.0,,,,,,
12-Mar-25,397.0,397.0,370.2000122070313,383.0,2594.0,,,,,,
11-Mar-25,380.0,398.4700012207031,346.6000061035156,389.010009765625,7048.0,,,,,,
10-Mar-25,374.7300109863281,388.0,373.0,379.8800048828125,4416.0,,,,,,
07-Mar-25,370.0,390.0,342.5799865722656,374.7300109863281,11271.0,,,,,,
06-Mar-25,375.0,381.0,366.0,380.6400146484375,2775.0,,,,,,
05-Mar-25,380.0,384.989990234375,370.0,370.7099914550781,5462.0,,,,,,
04-Mar-25,383.3299865722656,383.3299865722656,372.0,379.760009765625,1880.0,,,,,,
03-Mar-25,384.6600036621094,384.6600036621094,382.0,383.3299865722656,152.0,,,,,,
28-Feb-25,389.989990234375,390.0,380.0,381.5899963378906,2793.0,,,,,,
27-Feb-25,397.9800109863281,398.0,385.010009765625,385.4200134277344,1482.0,,,,,,
26-Feb-25,399.989990234375,399.989990234375,387.0,387.0199890136719,1964.0,,,,,,
25-Feb-25,391.010009765625,395.0,385.0,390.0,2151.0,,,,,,
24-Feb-25,405.0,405.0,388.0299987792969,391.010009765625,951.0,,,,,,
21-Feb-25,405.0,407.4700012207031,395.010009765625,396.2099914550781,1428.0,,,,,,
20-Feb-25,407.489990234375,407.489990234375,394.5499877929688,395.5899963378906,332.0,,,,,,
19-Feb-25,400.0,400.989990234375,392.5,394.80999755859375,2399.0,,,,,,
18-Feb-25,399.9800109863281,407.0,393.0,395.2000122070313,5411.0,,,,,,
17-Feb-25,414.8599853515625,414.8599853515625,392.25,395.1400146484375,4005.0,,,,,,
14-Feb-25,409.989990234375,410.0,370.0,392.239990234375,4972.0,,,,,,
13-Feb-25,413.989990234375,417.0,405.0,405.5299987792969,4704.0,,,,,,
12-Feb-25,403.9800109863281,420.0,403.9800109863281,406.3200073242188,6582.0,,,,,,
11-Feb-25,406.0,406.0,393.0,400.1099853515625,4293.0,,,,,,
10-Feb-25,385.0,399.989990234375,361.0,396.260009765625,5009.0,,,,,,
07-Feb-25,403.0,404.0,372.510009765625,389.30999755859375,4750.0,,,,,,
06-Feb-25,412.0,412.0,382.0,391.1700134277344,10275.0,,,,,,
04-Feb-25,420.0,423.0,401.0,404.8599853515625,5190.0,,,,,,
03-Feb-25,420.05999755859375,430.0,410.0,417.9299926757813,7332.0,,,,,,
31-Jan-25,428.9800109863281,438.989990234375,418.2000122070313,424.8299865722656,13709.0,,,,,,
30-Jan-25,424.989990234375,429.0,417.510009765625,421.4500122070313,3190.0,,,,,,
29-Jan-25,436.8399963378906,436.8399963378906,391.0,420.7799987792969,7663.0,,,,,,
28-Jan-25,443.989990234375,443.989990234375,424.0,426.8500061035156,4413.0,,,,,,
27-Jan-25,449.0,450.0,433.0,434.8399963378906,10843.0,,,,,,
24-Jan-25,438.5,470.0,423.4400024414063,436.2699890136719,13903.0,,,,,,
23-Jan-25,447.989990234375,447.989990234375,422.010009765625,433.4400024414063,11062.0,,,,,,
22-Jan-25,454.9599914550781,454.9599914550781,436.0,438.4400024414063,6420.0,,,,,,
21-Jan-25,441.0,465.0,441.0,449.0299987792969,11297.0,,,,,,
20-Jan-25,461.3299865722656,468.0,443.0,455.9800109863281,24581.0,,,,,,
17-Jan-25,442.9100036621094,460.0,424.4200134277344,453.1199951171875,14941.0,,,,,,
16-Jan-25,449.9700012207031,449.9800109863281,432.1099853515625,434.3999938964844,5777.0,,,,,,
15-Jan-25,459.9700012207031,459.9800109863281,435.1000061035156,441.6300048828125,17433.0,,,,,,
14-Jan-25,458.9800109863281,458.9800109863281,440.0,450.8299865722656,19331.0,,,,,,
13-Jan-25,419.7099914550781,458.9800109863281,419.0,443.6099853515625,43583.0,,,,,,
10-Jan-25,437.9800109863281,437.9800109863281,415.5499877929688,419.7099914550781,15477.0,,,,,,
09-Jan-25,464.989990234375,464.989990234375,415.0,429.3699951171875,34116.0,,,,,,
08-Jan-25,487.989990234375,494.0,445.0,455.9500122070313,32733.0,,,,,,
07-Jan-25,490.0,490.0,471.0,479.3299865722656,33417.0,,,,,,
06-Jan-25,512.0,513.0,485.0,486.6600036621094,44140.0,,,,,,
03-Jan-25,544.989990234375,545.0,490.25,502.2000122070313,154174.0,,,,,,
02-Jan-25,514.0,525.8599853515625,500.0,525.8599853515625,92298.0,,,,,,
01-Jan-25,434.5899963378906,434.5899963378906,434.5899963378906,434.5899963378906,0.0,,,,,,
31-Dec-24,422.0,458.7999877929688,420.0,434.5899963378906,66262.0,,,,,,
30-Dec-24,417.7999877929688,427.5,410.0,417.5199890136719,14044.0,,,,,,
27-Dec-24,420.8900146484375,420.8900146484375,408.0,411.7200012207031,24019.0,,,,,,
26-Dec-24,420.010009765625,423.9800109863281,405.0,410.9400024414063,21958.0,,,,,,
24-Dec-24,450.010009765625,450.010009765625,420.0,423.6600036621094,30255.0,,,,,,
23-Dec-24,419.0899963378906,446.0,419.0899963378906,441.0400085449219,77376.0,,,,,,
20-Dec-24,412.0,421.989990234375,381.1000061035156,416.8699951171875,34041.0,,,,,,
19-Dec-24,442.8900146484375,442.8900146484375,406.0,412.3299865722656,34331.0,,,,,,
18-Dec-24,460.9599914550781,470.0,426.0,438.3399963378906,48866.0,,,,,,
17-Dec-24,469.0,484.0,431.0,450.989990234375,76111.0,,,,,,
16-Dec-24,490.0,508.9700012207031,460.510009765625,468.2000122070313,235119.0,,,,,,
13-Dec-24,405.010009765625,463.0799865722656,405.010009765625,463.0799865722656,162918.0,,,,,,
12-Dec-24,412.010009765625,425.0,409.2000122070313,420.9800109863281,120690.0,,,,,,
11-Dec-24,425.0,436.0,405.0,409.239990234375,109976.0,,,,,,
10-Dec-24,455.7999877929688,467.0,400.0,420.489990234375,195575.0,,,,,,
09-Dec-24,405.1000061035156,435.8500061035156,398.0,435.8500061035156,158726.0,,,,,,
06-Dec-24,379.9700012207031,404.0,370.2000122070313,396.2300109863281,254288.0,,,,,,
05-Dec-24,360.0,380.0,357.0,371.8800048828125,405575.0,,,,,,
04-Dec-24,339.989990234375,364.5799865722656,331.0,352.4100036621094,457130.0,,,,,,
03-Dec-24,320.0,335.0,318.0,331.44000244140625,148487.0,,,,,,
02-Dec-24,324.9800109863281,325.0,312.0,320.3800048828125,41538.0,,,,,,
29-Nov-24,292.010009765625,320.8299865722656,292.010009765625,320.8299865722656,66712.0,,,,,,
28-Nov-24,303.0,306.0,282.2300109863281,291.6600036621094,9226.0,,,,,,
27-Nov-24,289.6199951171875,300.0,289.6199951171875,297.20001220703125,1874.0,,,,,,
26-Nov-24,292.0,299.0,275.75,289.6199951171875,27480.0,,,,,,
25-Nov-24,296.010009765625,301.989990234375,296.010009765625,298.17999267578125,1411.0,,,,,,
22-Nov-24,303.0,303.0,295.0,296.010009765625,1019.0,,,,,,
21-Nov-24,302.0,302.0,296.0,301.9700012207031,3778.0,,,,,,
20-Nov-24,306.989990234375,307.0,300.0,300.7200012207031,4935.0,,,,,,
19-Nov-24,306.9800109863281,315.0,302.0299987792969,304.3599853515625,8149.0,,,,,,
18-Nov-24,310.010009765625,310.010009765625,304.5,306.9800109863281,1981.0,,,,,,
15-Nov-24,315.989990234375,317.95001220703125,305.0,306.9200134277344,3944.0,,,,,,
14-Nov-24,314.8500061035156,319.0,312.0,314.0,2206.0,,,,,,
13-Nov-24,310.0,314.0,308.0,311.2099914550781,3092.0,,,,,,
12-Nov-24,316.0,316.3999938964844,308.0,312.4700012207031,12263.0,,,,,,
11-Nov-24,322.0,334.0,310.0,318.760009765625,26764.0,,,,,,
08-Nov-24,316.0,339.0,312.70001220703125,321.6499938964844,52539.0,,,,,,
07-Nov-24,305.0,320.0,305.0,313.57000732421875,21219.0,,,,,,
06-Nov-24,300.0,311.0,300.0,301.239990234375,13108.0,,,,,,
05-Nov-24,293.3999938964844,301.0,293.3999938964844,298.9599914550781,4492.0,,,,,,
04-Nov-24,290.0,299.0,288.010009765625,297.989990234375,2348.0,,,,,,
01-Nov-24,288.1000061035156,290.0,285.0,286.17999267578125,511.0,,,,,,
31-Oct-24,288.0,290.0,285.4100036621094,290.0,2139.0,,,,,,
30-Oct-24,292.8399963378906,295.0,288.0,288.510009765625,2091.0,,,,,,
29-Oct-24,298.79998779296875,302.0,290.5199890136719,292.8299865722656,1985.0,,,,,,
28-Oct-24,296.5,296.6000061035156,295.0,295.0599975585937,1148.0,,,,,,
25-Oct-24,300.0,301.0,295.0,298.69000244140625,2841.0,,,,,,
24-Oct-24,304.0,304.0,299.0,300.1700134277344,8898.0,,,,,,
23-Oct-24,309.0,314.0,301.3500061035156,303.1199951171875,28105.0,,,,,,
22-Oct-24,285.0,313.5,283.0,303.3699951171875,79853.0,,,,,,
21-Oct-24,283.1499938964844,285.1499938964844,283.1499938964844,285.0,380.0,,,,,,
18-Oct-24,280.5,288.0,279.3999938964844,283.1499938964844,1858.0,,,,,,
17-Oct-24,287.0,287.8800048828125,287.0,287.0400085449219,105.0,,,,,,
16-Oct-24,287.6600036621094,291.0,286.0,287.0,1455.0,,,,,,
15-Oct-24,292.0,295.0,282.5599975585937,287.6600036621094,4666.0,,,,,,
14-Oct-24,280.0,293.8999938964844,277.0,290.0599975585937,6226.0,,,,,,
11-Oct-24,270.989990234375,290.0,269.0,274.0400085449219,5149.0,,,,,,
10-Oct-24,264.5,265.5,264.5,264.8299865722656,145.0,,,,,,
09-Oct-24,269.3800048828125,269.3800048828125,269.3800048828125,269.3800048828125,0.0,,,,,,
08-Oct-24,270.5,273.0,268.5199890136719,269.3800048828125,1845.0,,,,,,
07-Oct-24,269.0,280.0,268.5,269.0299987792969,3438.0,,,,,,
04-Oct-24,256.010009765625,283.82000732421875,255.0,266.5400085449219,11871.0,,,,,,
03-Oct-24,260.0,260.0,255.0,258.0199890136719,3371.0,,,,,,
02-Oct-24,260.0400085449219,260.0400085449219,255.0,255.0,745.0,,,,,,
01-Oct-24,260.0,265.0,260.0,260.0400085449219,411.0,,,,,,
30-Sep-24,260.0,261.989990234375,259.0,259.20001220703125,136.0,,,,,,
27-Sep-24,260.0,262.0,259.0,259.67999267578125,246.0,,,,,,
26-Sep-24,267.0,267.0,260.0,260.3099975585937,193.0,,,,,,
25-Sep-24,265.0,265.0,257.260009765625,264.0,259.0,,,,,,
24-Sep-24,265.0,265.989990234375,260.0,260.6400146484375,154.0,,,,,,
23-Sep-24,264.9100036621094,267.0,264.0,264.9700012207031,1137.0,,,,,,
20-Sep-24,265.0199890136719,265.0199890136719,255.25,264.9100036621094,1110.0,,,,,,
19-Sep-24,265.9100036621094,270.5,265.0,267.6300048828125,2721.0,,,,,,
18-Sep-24,268.0,268.0,265.0,265.9100036621094,1452.0,,,,,,
17-Sep-24,265.5899963378906,265.5899963378906,265.5899963378906,265.5899963378906,0.0,,,,,,
16-Sep-24,267.010009765625,269.0,265.20001220703125,265.5899963378906,1507.0,,,,,,
13-Sep-24,271.0,275.0,265.0,269.1099853515625,897.0,,,,,,
12-Sep-24,275.0199890136719,280.0,267.010009765625,267.92999267578125,2401.0,,,,,,
11-Sep-24,277.989990234375,277.989990234375,265.0,275.0199890136719,3073.0,,,,,,
10-Sep-24,278.489990234375,281.5,276.0,280.17999267578125,1472.0,,,,,,
09-Sep-24,284.79998779296875,290.0,277.79998779296875,278.8399963378906,2968.0,,,,,,
06-Sep-24,270.0,294.75,265.1000061035156,278.8399963378906,19217.0,,,,,,
05-Sep-24,270.0,270.0,262.1000061035156,267.95001220703125,1160.0,,,,,,
04-Sep-24,274.0,274.0,260.1099853515625,267.510009765625,1466.0,,,,,,
03-Sep-24,270.989990234375,271.0,263.0,270.0,503.0,,,,,,
02-Sep-24,281.8099975585937,281.8099975585937,266.5,271.260009765625,2184.0,,,,,,
30-Aug-24,281.0,285.0,270.1199951171875,275.0,1927.0,,,,,,
29-Aug-24,272.3900146484375,278.0,270.010009765625,272.07000732421875,904.0,,,,,,
28-Aug-24,277.989990234375,301.44000244140625,265.0,272.3900146484375,12928.0,,,,,,
27-Aug-24,272.0,278.989990234375,272.0,274.0400085449219,3004.0,,,,,,
26-Aug-24,274.7300109863281,274.739990234375,270.0,271.6700134277344,3289.0,,,,,,
23-Aug-24,269.0,281.989990234375,260.0,273.82000732421875,5996.0,,,,,,
22-Aug-24,260.0,265.5,255.0,263.4100036621094,3699.0,,,,,,
21-Aug-24,278.7699890136719,278.7699890136719,258.0,258.4599914550781,5083.0,,,,,,
20-Aug-24,264.8999938964844,265.0,258.0,262.5,1261.0,,,,,,
19-Aug-24,270.9800109863281,270.9800109863281,261.5,261.57000732421875,2378.0,,,,,,
16-Aug-24,270.0,272.0,256.5,265.6099853515625,1136.0,,,,,,
15-Aug-24,271.0,279.0,261.1000061035156,267.1300048828125,2014.0,,,,,,
13-Aug-24,277.0,278.989990234375,270.0,276.6400146484375,2512.0,,,,,,
