TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
30-Jul-25,7.75,7.75,7.75,7.75,55310.0,,,,,,
29-Jul-25,7.079999923706055,7.800000190734863,6.699999809265137,6.75,27713.0,,,,,,
28-Jul-25,6.619999885559082,7.0,6.619999885559082,6.980000019073486,3248.0,,,,,,
25-Jul-25,7.28000020980835,7.289999961853027,6.610000133514404,7.090000152587891,434.0,,,,,,
24-Jul-25,6.53000020980835,7.489999771118164,6.53000020980835,7.090000152587891,799.0,,,,,,
23-Jul-25,7.639999866485596,7.639999866485596,6.619999885559082,6.730000019073486,5179.0,,,,,,
22-Jul-25,7.46999979019165,7.46999979019165,6.5,6.789999961853027,37766.0,,,,,,
21-Jul-25,7.690000057220459,7.75,7.099999904632568,7.139999866485596,6098.0,,,,,,
18-Jul-25,6.869999885559082,8.010000228881836,6.869999885559082,7.619999885559082,174037.0,,,,,,
17-Jul-25,6.880000114440918,7.099999904632568,6.860000133514404,7.070000171661377,19023.0,,,,,,
16-Jul-25,7.380000114440918,7.380000114440918,6.800000190734863,6.980000019073486,56222.0,,,,,,
15-Jul-25,7.639999866485596,7.639999866485596,6.599999904632568,6.809999942779541,4091.0,,,,,,
14-Jul-25,7.0,7.0,6.800000190734863,6.960000038146973,31360.0,,,,,,
11-Jul-25,7.289999961853027,7.570000171661377,6.760000228881836,7.090000152587891,4647.0,,,,,,
10-Jul-25,7.090000152587891,7.269999980926514,6.75,7.070000171661377,58451.0,,,,,,
09-Jul-25,6.849999904632568,6.989999771118164,6.619999885559082,6.71999979019165,30105.0,,,,,,
08-Jul-25,7.190000057220459,7.190000057220459,6.760000228881836,6.869999885559082,12455.0,,,,,,
07-Jul-25,7.010000228881836,7.590000152587891,6.619999885559082,6.900000095367432,52665.0,,,,,,
04-Jul-25,7.550000190734863,7.989999771118164,6.809999942779541,7.079999923706055,237563.0,,,,,,
03-Jul-25,7.519999980926514,7.949999809265137,7.25,7.659999847412109,36225.0,,,,,,
02-Jul-25,7.949999809265137,8.210000038146973,7.599999904632568,7.670000076293945,262992.0,,,,,,
01-Jul-25,6.130000114440918,7.210000038146973,6.130000114440918,7.210000038146973,106578.0,,,,,,
30-Jun-25,6.610000133514404,6.699999809265137,6.0,6.210000038146973,60085.0,,,,,,
27-Jun-25,6.550000190734863,7.0,6.53000020980835,6.539999961853027,3003.0,,,,,,
26-Jun-25,7.5,7.5,7.150000095367432,7.150000095367432,122789.0,,,,,,
25-Jun-25,6.0,6.829999923706055,6.0,6.829999923706055,266916.0,,,,,,
24-Jun-25,6.269999980926514,6.5,5.400000095367432,5.829999923706055,28166.0,,,,,,
23-Jun-25,5.110000133514404,6.800000190734863,5.110000133514404,6.269999980926514,212041.0,,,,,,
20-Jun-25,6.25,6.5,5.550000190734863,5.800000190734863,14609.0,,,,,,
19-Jun-25,6.440000057220459,6.880000114440918,6.099999904632568,6.300000190734863,65870.0,,,,,,
18-Jun-25,6.96999979019165,6.96999979019165,6.0,6.019999980926514,16830.0,,,,,,
17-Jun-25,6.010000228881836,7.150000095367432,6.010000228881836,6.449999809265137,208499.0,,,,,,
16-Jun-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,,,,,,
13-Jun-25,7.0,7.610000133514404,6.010000228881836,6.150000095367432,446148.0,,,,,,
12-Jun-25,5.800000190734863,6.610000133514404,5.800000190734863,6.610000133514404,116662.0,,,,,,
11-Jun-25,4.800000190734863,5.610000133514404,4.800000190734863,5.610000133514404,28059.0,,,,,,
10-Jun-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,949.0,,,,,,
09-Jun-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,,,,,,
06-Jun-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,,,,,,
05-Jun-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500.0,,,,,,
04-Jun-25,4.53000020980835,4.980000019073486,4.53000020980835,4.96999979019165,1100.0,,,,,,
03-Jun-25,4.550000190734863,4.869999885559082,4.5,4.5,2001.0,,,,,,
02-Jun-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,,,,,,
30-May-25,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,1952.0,,,,,,
29-May-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1.0,,,,,,
28-May-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,,,,,,
27-May-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,,,,,,
26-May-25,4.739999771118164,4.75,4.679999828338623,4.710000038146973,3400.0,,,,,,
23-May-25,4.599999904632568,4.739999771118164,4.480000019073486,4.679999828338623,1247.0,,,,,,
22-May-25,4.579999923706055,4.739999771118164,4.5,4.579999923706055,6747.0,,,,,,
21-May-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,,,,,,
20-May-25,4.460000038146973,4.460000038146973,4.460000038146973,4.800000190734863,2.0,,,,,,
19-May-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,,,,,,
16-May-25,4.53000020980835,4.800000190734863,4.409999847412109,4.800000190734863,6117.0,,,,,,
15-May-25,4.550000190734863,4.800000190734863,4.550000190734863,4.789999961853027,5406.0,,,,,,
14-May-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,,,,,,
13-May-25,4.78000020980835,4.789999961853027,4.5,4.510000228881836,6102.0,,,,,,
12-May-25,4.099999904632568,4.409999847412109,4.099999904632568,3.7899999618530273,110.0,,,,,,
09-May-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,,,,,,
08-May-25,4.5,4.5,3.7899999618530273,3.7899999618530273,33500.0,,,,,,
07-May-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
06-May-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
05-May-25,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,100.0,,,,,,
02-May-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
30-Apr-25,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,183.0,,,,,,
29-Apr-25,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,340.0,,,,,,
28-Apr-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
25-Apr-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
24-Apr-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,,,,,,
23-Apr-25,4.739999771118164,4.800000190734863,4.5,4.789999961853027,1312.0,,,,,,
22-Apr-25,4.510000228881836,4.519999980926514,4.5,4.5,19985.0,,,,,,
21-Apr-25,4.5,4.5,4.5,4.5,0.0,,,,,,
18-Apr-25,4.5,4.5,4.5,4.5,0.0,,,,,,
17-Apr-25,4.909999847412109,4.909999847412109,4.909999847412109,4.5,100.0,,,,,,
16-Apr-25,4.5,4.5,4.5,4.5,500.0,,,,,,
15-Apr-25,4.510000228881836,4.510000228881836,4.510000228881836,4.550000190734863,100.0,,,,,,
14-Apr-25,4.940000057220459,4.940000057220459,4.940000057220459,4.550000190734863,125.0,,,,,,
11-Apr-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,,,,,,
10-Apr-25,4.5,4.550000190734863,4.5,4.550000190734863,14996.0,,,,,,
09-Apr-25,4.519999980926514,4.519999980926514,4.519999980926514,4.590000152587891,78.0,,,,,,
08-Apr-25,4.53000020980835,4.610000133514404,4.5,4.590000152587891,35101.0,,,,,,
07-Apr-25,4.980000019073486,4.980000019073486,4.980000019073486,4.949999809265137,450.0,,,,,,
04-Apr-25,4.889999866485596,4.889999866485596,4.889999866485596,4.949999809265137,1.0,,,,,,
03-Apr-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
31-Mar-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
28-Mar-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
27-Mar-25,4.980000019073486,4.980000019073486,4.980000019073486,4.949999809265137,1.0,,,,,,
26-Mar-25,4.940000057220459,4.989999771118164,4.940000057220459,4.949999809265137,1578.0,,,,,,
25-Mar-25,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,500.0,,,,,,
24-Mar-25,4.989999771118164,4.989999771118164,4.510000228881836,4.5,3.0,,,,,,
21-Mar-25,4.510000228881836,4.510000228881836,4.510000228881836,4.5,231.0,,,,,,
20-Mar-25,4.510000228881836,4.650000095367432,4.510000228881836,4.5,188.0,,,,,,
19-Mar-25,4.889999866485596,4.889999866485596,4.889999866485596,4.5,7.0,,,,,,
18-Mar-25,4.900000095367432,4.900000095367432,4.900000095367432,4.5,3.0,,,,,,
17-Mar-25,4.53000020980835,4.53000020980835,4.53000020980835,4.5,102.0,,,,,,
14-Mar-25,4.519999980926514,4.889999866485596,4.519999980926514,4.5,298.0,,,,,,
13-Mar-25,4.5,4.5,4.5,4.5,0.0,,,,,,
12-Mar-25,4.5,4.5,4.5,4.5,0.0,,,,,,
11-Mar-25,4.5,4.71999979019165,4.409999847412109,4.5,21429.0,,,,,,
10-Mar-25,4.5,4.900000095367432,4.5,4.5,338.0,,,,,,
07-Mar-25,4.869999885559082,4.869999885559082,4.5,4.5,3032.0,,,,,,
06-Mar-25,4.570000171661377,4.570000171661377,4.519999980926514,4.53000020980835,2784.0,,,,,,
05-Mar-25,4.789999961853027,4.989999771118164,4.789999961853027,4.889999866485596,541.0,,,,,,
04-Mar-25,4.5,4.5,4.5,4.5,0.0,,,,,,
03-Mar-25,4.800000190734863,4.800000190734863,4.800000190734863,4.5,202.0,,,,,,
28-Feb-25,4.5,4.5,4.5,4.5,0.0,,,,,,
27-Feb-25,4.980000019073486,4.989999771118164,4.510000228881836,4.5,303.0,,,,,,
26-Feb-25,4.519999980926514,4.880000114440918,4.5,4.5,4401.0,,,,,,
25-Feb-25,4.550000190734863,4.699999809265137,4.550000190734863,4.510000228881836,99.0,,,,,,
24-Feb-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,,,,,,
21-Feb-25,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,5737.0,,,,,,
20-Feb-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,301.0,,,,,,
19-Feb-25,4.800000190734863,4.800000190734863,4.800000190734863,4.610000133514404,2.0,,,,,,
18-Feb-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,,,,,,
17-Feb-25,4.619999885559082,4.619999885559082,4.610000133514404,4.610000133514404,2000.0,,,,,,
14-Feb-25,4.71999979019165,5.0,4.610000133514404,4.900000095367432,1612.0,,,,,,
13-Feb-25,5.090000152587891,5.090000152587891,4.630000114440918,4.699999809265137,3016.0,,,,,,
12-Feb-25,5.110000133514404,5.110000133514404,4.699999809265137,4.710000038146973,20968.0,,,,,,
11-Feb-25,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,2070.0,,,,,,
10-Feb-25,5.179999828338623,5.179999828338623,4.690000057220459,4.699999809265137,5187.0,,,,,,
07-Feb-25,5.050000190734863,5.050000190734863,4.71999979019165,4.769999980926514,449.0,,,,,,
06-Feb-25,4.710000038146973,5.179999828338623,4.710000038146973,4.769999980926514,540.0,,,,,,
04-Feb-25,5.170000076293945,5.28000020980835,4.760000228881836,5.110000133514404,654.0,,,,,,
03-Feb-25,4.769999980926514,5.139999866485596,4.730000019073486,4.739999771118164,5502.0,,,,,,
31-Jan-25,5.150000095367432,5.150000095367432,5.090000152587891,5.090000152587891,101.0,,,,,,
30-Jan-25,5.190000057220459,5.190000057220459,4.739999771118164,5.090000152587891,521.0,,,,,,
29-Jan-25,5.190000057220459,5.190000057220459,4.71999979019165,4.739999771118164,507.0,,,,,,
28-Jan-25,5.5,5.5,4.710000038146973,4.989999771118164,11529.0,,,,,,
27-Jan-25,5.340000152587891,5.340000152587891,5.059999942779541,5.300000190734863,5.0,,,,,,
24-Jan-25,5.489999771118164,5.489999771118164,5.300000190734863,5.300000190734863,1029.0,,,,,,
23-Jan-25,5.059999942779541,5.46999979019165,5.059999942779541,5.159999847412109,35.0,,,,,,
22-Jan-25,5.050000190734863,5.579999923706055,5.050000190734863,5.159999847412109,2044.0,,,,,,
21-Jan-25,5.489999771118164,5.579999923706055,5.099999904632568,5.489999771118164,5212.0,,,,,,
20-Jan-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
17-Jan-25,5.489999771118164,5.489999771118164,5.210000038146973,5.489999771118164,1210.0,,,,,,
16-Jan-25,5.489999771118164,5.489999771118164,5.480000019073486,5.110000133514404,51.0,,,,,,
15-Jan-25,5.650000095367432,5.650000095367432,5.010000228881836,5.110000133514404,8842.0,,,,,,
14-Jan-25,5.639999866485596,5.639999866485596,5.199999809265137,5.230000019073486,1808.0,,,,,,
13-Jan-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1000.0,,,,,,
10-Jan-25,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,,,,,,
09-Jan-25,5.650000095367432,5.949999809265137,5.210000038146973,5.659999847412109,36789.0,,,,,,
08-Jan-25,5.989999771118164,6.0,5.989999771118164,5.650000095367432,231.0,,,,,,
07-Jan-25,5.849999904632568,5.849999904632568,5.610000133514404,5.650000095367432,1713.0,,,,,,
06-Jan-25,6.010000228881836,6.010000228881836,5.800000190734863,5.800000190734863,2363.0,,,,,,
03-Jan-25,6.0,6.090000152587891,5.71999979019165,6.090000152587891,7565.0,,,,,,
02-Jan-25,6.179999828338623,6.179999828338623,6.070000171661377,6.179999828338623,2169.0,,,,,,
01-Jan-25,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,,,,,,
31-Dec-24,6.190000057220459,6.190000057220459,6.179999828338623,5.909999847412109,2.0,,,,,,
30-Dec-24,5.940000057220459,6.099999904632568,5.710000038146973,5.909999847412109,5630.0,,,,,,
27-Dec-24,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,1941.0,,,,,,
26-Dec-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,,,,,,
24-Dec-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1039.0,,,,,,
23-Dec-24,6.079999923706055,6.190000057220459,6.079999923706055,6.159999847412109,201.0,,,,,,
20-Dec-24,6.0,6.480000019073486,6.0,6.159999847412109,202.0,,,,,,
19-Dec-24,6.190000057220459,6.190000057220459,6.090000152587891,6.159999847412109,5012.0,,,,,,
18-Dec-24,5.730000019073486,5.980000019073486,5.730000019073486,5.78000020980835,2292.0,,,,,,
17-Dec-24,5.920000076293945,6.0,5.710000038146973,5.900000095367432,13031.0,,,,,,
16-Dec-24,6.150000095367432,6.199999809265137,5.949999809265137,6.0,18450.0,,,,,,
13-Dec-24,6.0,6.300000190734863,5.809999942779541,6.21999979019165,29638.0,,,,,,
12-Dec-24,6.420000076293945,6.420000076293945,6.110000133514404,6.139999866485596,51515.0,,,,,,
11-Dec-24,5.590000152587891,6.420000076293945,5.590000152587891,6.320000171661377,160660.0,,,,,,
10-Dec-24,5.28000020980835,5.489999771118164,5.050000190734863,5.420000076293945,16902.0,,,,,,
09-Dec-24,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,7021.0,,,,,,
06-Dec-24,4.900000095367432,5.0,4.900000095367432,4.989999771118164,690.0,,,,,,
05-Dec-24,5.239999771118164,5.239999771118164,5.0,5.090000152587891,848.0,,,,,,
04-Dec-24,5.0,5.340000152587891,5.0,5.25,1218.0,,,,,,
03-Dec-24,5.090000152587891,5.289999961853027,5.0,5.0,16897.0,,,,,,
02-Dec-24,4.460000038146973,5.0,4.460000038146973,4.900000095367432,19984.0,,,,,,
29-Nov-24,4.599999904632568,4.889999866485596,4.400000095367432,4.420000076293945,4566.0,,,,,,
28-Nov-24,4.559999942779541,4.699999809265137,4.400000095367432,4.420000076293945,1400.0,,,,,,
27-Nov-24,4.71999979019165,4.739999771118164,4.690000057220459,4.699999809265137,626.0,,,,,,
26-Nov-24,4.880000114440918,4.880000114440918,4.320000171661377,4.320000171661377,2703.0,,,,,,
25-Nov-24,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,,,,,,
22-Nov-24,4.75,4.75,4.710000038146973,4.710000038146973,3000.0,,,,,,
21-Nov-24,4.849999904632568,4.889999866485596,4.309999942779541,4.809999942779541,5447.0,,,,,,
20-Nov-24,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4800.0,,,,,,
19-Nov-24,4.889999866485596,4.889999866485596,4.800000190734863,4.800000190734863,1948.0,,,,,,
18-Nov-24,4.829999923706055,4.889999866485596,4.829999923706055,4.889999866485596,316.0,,,,,,
15-Nov-24,4.840000152587891,4.849999904632568,4.809999942779541,4.889999866485596,388.0,,,,,,
14-Nov-24,4.849999904632568,4.869999885559082,4.849999904632568,4.889999866485596,409.0,,,,,,
13-Nov-24,4.829999923706055,4.889999866485596,4.829999923706055,4.889999866485596,1806.0,,,,,,
12-Nov-24,4.880000114440918,4.889999866485596,4.800000190734863,4.829999923706055,2236.0,,,,,,
11-Nov-24,4.800000190734863,4.889999866485596,4.800000190734863,4.889999866485596,1708.0,,,,,,
08-Nov-24,4.789999961853027,4.849999904632568,4.650000095367432,4.829999923706055,2479.0,,,,,,
07-Nov-24,4.849999904632568,4.849999904632568,4.409999847412109,4.409999847412109,4112.0,,,,,,
06-Nov-24,4.860000133514404,4.889999866485596,4.860000133514404,4.880000114440918,1206.0,,,,,,
05-Nov-24,4.840000152587891,4.840000152587891,4.800000190734863,4.840000152587891,535.0,,,,,,
04-Nov-24,4.699999809265137,4.829999923706055,4.699999809265137,4.789999961853027,136.0,,,,,,
01-Nov-24,4.840000152587891,4.889999866485596,4.409999847412109,4.789999961853027,5814.0,,,,,,
31-Oct-24,4.849999904632568,4.849999904632568,4.75,4.769999980926514,684.0,,,,,,
30-Oct-24,4.889999866485596,4.889999866485596,4.809999942779541,4.659999847412109,484.0,,,,,,
29-Oct-24,4.75,4.75,4.409999847412109,4.659999847412109,7708.0,,,,,,
28-Oct-24,4.699999809265137,4.960000038146973,4.610000133514404,4.659999847412109,3010.0,,,,,,
25-Oct-24,4.739999771118164,4.75,4.739999771118164,4.739999771118164,1624.0,,,,,,
24-Oct-24,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2000.0,,,,,,
23-Oct-24,4.610000133514404,4.639999866485596,4.510000228881836,4.510000228881836,4739.0,,,,,,
22-Oct-24,4.25,4.369999885559082,4.25,4.599999904632568,2.0,,,,,,
21-Oct-24,4.320000171661377,4.320000171661377,4.320000171661377,4.599999904632568,10.0,,,,,,
18-Oct-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6500.0,,,,,,
17-Oct-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,,,,,,
16-Oct-24,4.449999809265137,4.53000020980835,4.449999809265137,4.53000020980835,1004.0,,,,,,
15-Oct-24,4.550000190734863,4.559999942779541,4.550000190734863,4.53000020980835,22.0,,,,,,
14-Oct-24,4.739999771118164,4.739999771118164,4.53000020980835,4.53000020980835,5131.0,,,,,,
11-Oct-24,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,,,,,,
10-Oct-24,4.550000190734863,4.789999961853027,4.550000190734863,4.559999942779541,2030.0,,,,,,
09-Oct-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,,,,,,
08-Oct-24,4.940000057220459,4.940000057220459,4.820000171661377,4.650000095367432,3.0,,,,,,
07-Oct-24,4.829999923706055,4.829999923706055,4.550000190734863,4.650000095367432,1402.0,,,,,,
04-Oct-24,4.550000190734863,4.949999809265137,4.5,4.800000190734863,6383.0,,,,,,
03-Oct-24,4.489999771118164,5.0,4.460000038146973,4.989999771118164,3525.0,,,,,,
02-Oct-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,,,,,,
