TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Sep-25,22.5,23.1200008392334,19.40999984741211,22.89999961853028,13557.0,,,,,,
12-Sep-25,22.0,22.989999771118164,21.01000022888184,21.020000457763672,630.0,,,,,,
11-Sep-25,20.700000762939453,22.0,20.700000762939453,21.020000457763672,503.0,,,,,,
10-Sep-25,20.63999938964844,21.5,20.600000381469727,21.020000457763672,3432.0,,,,,,
09-Sep-25,21.21999931335449,21.670000076293945,21.21999931335449,22.559999465942383,192.0,,,,,,
08-Sep-25,23.790000915527344,23.799999237060547,23.790000915527344,22.559999465942383,100.0,,,,,,
05-Sep-25,24.5,26.170000076293945,21.63999938964844,22.559999465942383,619.0,,,,,,
04-Sep-25,24.0,25.0,23.5,23.8799991607666,512.0,,,,,,
03-Sep-25,24.0,24.0,22.36000061035156,23.11000061035156,54.0,,,,,,
02-Sep-25,26.020000457763672,26.020000457763672,21.290000915527344,23.11000061035156,41619.0,,,,,,
01-Sep-25,23.59000015258789,23.64999961853028,23.5,23.64999961853028,15659.0,,,,,,
29-Aug-25,21.0,21.5,20.5,21.5,1227.0,,,,,,
28-Aug-25,21.01000022888184,22.600000381469727,21.0,22.21999931335449,4328.0,,,,,,
27-Aug-25,26.89999961853028,26.89999961853028,22.57999992370605,22.59000015258789,21644.0,,,,,,
26-Aug-25,24.940000534057617,25.09000015258789,24.100000381469727,25.09000015258789,16794.0,,,,,,
25-Aug-25,20.799999237060547,22.809999465942383,20.799999237060547,22.809999465942383,8294.0,,,,,,
22-Aug-25,22.100000381469727,22.100000381469727,20.39999961853028,20.739999771118164,550.0,,,,,,
21-Aug-25,21.709999084472656,21.709999084472656,20.200000762939453,21.709999084472656,60.0,,,,,,
20-Aug-25,23.0,23.0,20.049999237060547,21.709999084472656,3736.0,,,,,,
19-Aug-25,21.030000686645508,23.84000015258789,21.0,21.3700008392334,951.0,,,,,,
18-Aug-25,22.600000381469727,22.600000381469727,22.5,22.229999542236328,300.0,,,,,,
15-Aug-25,23.01000022888184,24.799999237060547,21.01000022888184,22.229999542236328,2704.0,,,,,,
13-Aug-25,25.8799991607666,25.8799991607666,22.0,23.01000022888184,8348.0,,,,,,
12-Aug-25,26.0,26.0,24.350000381469727,24.09000015258789,169.0,,,,,,
11-Aug-25,26.0,26.0,24.0,24.09000015258789,3143.0,,,,,,
08-Aug-25,24.5,26.0,23.209999084472656,24.5,6723.0,,,,,,
07-Aug-25,23.51000022888184,24.959999084472656,23.51000022888184,24.5,6808.0,,,,,,
06-Aug-25,25.049999237060547,25.049999237060547,23.31999969482422,23.34000015258789,12741.0,,,,,,
05-Aug-25,25.489999771118164,26.290000915527344,25.0,25.90999984741211,7049.0,,,,,,
04-Aug-25,23.0,23.940000534057617,21.0,23.89999961853028,5777.0,,,,,,
01-Aug-25,22.959999084472656,27.489999771118164,22.959999084472656,23.0,1502.0,,,,,,
31-Jul-25,24.700000762939453,25.75,24.0,25.459999084472656,1096.0,,,,,,
30-Jul-25,24.989999771118164,25.0,24.89999961853028,24.93000030517578,728.0,,,,,,
29-Jul-25,26.0,26.0,22.3700008392334,24.780000686645508,1369.0,,,,,,
28-Jul-25,24.850000381469727,26.5,24.850000381469727,24.850000381469727,114.0,,,,,,
25-Jul-25,24.350000381469727,26.0,22.809999465942383,24.850000381469727,1719.0,,,,,,
24-Jul-25,25.540000915527344,26.88999938964844,23.0,24.26000022888184,976.0,,,,,,
23-Jul-25,26.989999771118164,26.989999771118164,26.0,25.26000022888184,378.0,,,,,,
22-Jul-25,27.0,27.0,25.26000022888184,25.26000022888184,95.0,,,,,,
21-Jul-25,27.799999237060547,28.450000762939453,25.020000457763672,25.26000022888184,9879.0,,,,,,
18-Jul-25,28.5,28.5,25.040000915527344,27.799999237060547,516.0,,,,,,
17-Jul-25,28.549999237060547,28.549999237060547,26.1200008392334,27.799999237060547,3376.0,,,,,,
16-Jul-25,28.950000762939453,28.950000762939453,27.0,27.0,2014.0,,,,,,
15-Jul-25,27.32999992370605,29.26000022888184,25.0,26.36000061035156,53681.0,,,,,,
14-Jul-25,27.0,28.479999542236328,26.049999237060547,26.600000381469727,7466.0,,,,,,
11-Jul-25,26.049999237060547,28.600000381469727,26.049999237060547,27.8700008392334,7666.0,,,,,,
10-Jul-25,27.600000381469727,28.600000381469727,26.0,28.01000022888184,31295.0,,,,,,
09-Jul-25,31.0,31.200000762939453,27.540000915527344,27.600000381469727,74479.0,,,,,,
08-Jul-25,30.600000381469727,30.600000381469727,27.049999237060547,30.600000381469727,65213.0,,,,,,
07-Jul-25,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,9301.0,,,,,,
04-Jul-25,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,3245.0,,,,,,
03-Jul-25,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2124.0,,,,,,
02-Jul-25,20.5,20.89999961853028,20.0,20.89999961853028,5565.0,,,,,,
01-Jul-25,17.270000457763672,19.0,17.0,19.0,20571.0,,,,,,
30-Jun-25,15.989999771118164,17.270000457763672,15.989999771118164,17.270000457763672,28118.0,,,,,,
27-Jun-25,15.640000343322754,15.84000015258789,14.079999923706056,15.699999809265137,14753.0,,,,,,
26-Jun-25,18.5,18.5,15.5,15.640000343322754,2776.0,,,,,,
25-Jun-25,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,,,,,,
24-Jun-25,15.800000190734863,17.229999542236328,14.800000190734863,16.8700008392334,13492.0,,,,,,
23-Jun-25,15.100000381469728,16.0,15.100000381469728,15.65999984741211,1929.0,,,,,,
20-Jun-25,14.800000190734863,15.199999809265137,14.800000190734863,15.100000381469728,1000.0,,,,,,
19-Jun-25,15.149999618530272,15.149999618530272,14.0,14.0,2144.0,,,,,,
18-Jun-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,944.0,,,,,,
17-Jun-25,14.100000381469728,14.989999771118164,13.760000228881836,14.420000076293944,1518.0,,,,,,
16-Jun-25,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0,,,,,,
13-Jun-25,14.539999961853027,15.0,13.5,14.539999961853027,683.0,,,,,,
12-Jun-25,15.020000457763672,17.549999237060547,14.390000343322754,14.539999961853027,9917.0,,,,,,
11-Jun-25,13.270000457763672,16.010000228881836,13.25,15.989999771118164,44950.0,,,,,,
10-Jun-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,,,,,,
09-Jun-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,,,,,,
06-Jun-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,,,,,,
05-Jun-25,14.59000015258789,14.59000015258789,12.229999542236328,14.550000190734863,519.0,,,,,,
04-Jun-25,14.0,14.050000190734863,12.710000038146973,13.260000228881836,4341.0,,,,,,
03-Jun-25,14.600000381469728,14.600000381469728,12.600000381469728,12.770000457763672,523.0,,,,,,
02-Jun-25,15.850000381469728,15.850000381469728,13.649999618530272,13.649999618530272,1008.0,,,,,,
30-May-25,14.399999618530272,15.300000190734863,14.399999618530272,14.899999618530272,3807.0,,,,,,
29-May-25,15.140000343322754,15.399999618530272,14.5,14.5,4601.0,,,,,,
28-May-25,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,,,,,,
27-May-25,14.380000114440918,14.739999771118164,13.699999809265137,14.529999732971191,21773.0,,,,,,
26-May-25,16.25,16.25,13.31999969482422,13.420000076293944,42947.0,,,,,,
23-May-25,16.239999771118164,16.280000686645508,13.619999885559082,14.800000190734863,111.0,,,,,,
22-May-25,14.800000190734863,14.8100004196167,13.149999618530272,14.800000190734863,70314.0,,,,,,
21-May-25,13.390000343322754,13.460000038146973,13.390000343322754,13.460000038146973,8394.0,,,,,,
20-May-25,12.0,13.300000190734863,12.0,12.239999771118164,452.0,,,,,,
19-May-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,615.0,,,,,,
16-May-25,12.75,12.75,12.75,12.75,0.0,,,,,,
15-May-25,14.289999961853027,14.289999961853027,12.0,12.75,2502.0,,,,,,
14-May-25,12.029999732971191,13.960000038146973,12.029999732971191,13.0,81.0,,,,,,
13-May-25,13.0,13.0,13.0,13.0,1999.0,,,,,,
12-May-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,,,,,,
09-May-25,14.0,14.0,14.0,12.899999618530272,1.0,,,,,,
08-May-25,14.0,14.0,14.0,12.899999618530272,1.0,,,,,,
07-May-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,,,,,,
06-May-25,13.989999771118164,13.989999771118164,12.010000228881836,12.899999618530272,185.0,,,,,,
05-May-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,,,,,,
02-May-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,,,,,,
30-Apr-25,13.0,13.0,12.850000381469728,12.899999618530272,1521.0,,,,,,
29-Apr-25,11.0,13.0,11.0,13.0,2001.0,,,,,,
28-Apr-25,12.0600004196167,12.0600004196167,12.0,12.0,500.0,,,,,,
25-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,9.0,,,,,,
24-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
23-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
22-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
21-Apr-25,12.31999969482422,12.510000228881836,12.31999969482422,13.06999969482422,2.0,,,,,,
18-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
17-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
16-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
15-Apr-25,14.289999961853027,14.289999961853027,14.289999961853027,13.06999969482422,20.0,,,,,,
14-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
11-Apr-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0,,,,,,
10-Apr-25,13.010000228881836,14.489999771118164,13.0,13.06999969482422,2600.0,,,,,,
09-Apr-25,13.5,13.5,13.5,13.5,1400.0,,,,,,
08-Apr-25,13.399999618530272,13.5,13.399999618530272,13.5,3000.0,,,,,,
07-Apr-25,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0.0,,,,,,
04-Apr-25,13.5,14.890000343322754,13.399999618530272,13.399999618530272,6224.0,,,,,,
03-Apr-25,13.210000038146973,13.210000038146973,13.210000038146973,14.0,224.0,,,,,,
31-Mar-25,14.0,14.0,14.0,14.0,0.0,,,,,,
28-Mar-25,14.0,14.0,14.0,14.0,0.0,,,,,,
27-Mar-25,14.199999809265137,14.199999809265137,14.0,14.0,821.0,,,,,,
26-Mar-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,,,,,,
25-Mar-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,,,,,,
24-Mar-25,15.390000343322754,15.390000343322754,13.0,14.260000228881836,302.0,,,,,,
21-Mar-25,14.0,14.5,14.0,14.260000228881836,2093.0,,,,,,
20-Mar-25,14.9399995803833,14.9399995803833,14.9399995803833,15.0,1.0,,,,,,
19-Mar-25,13.510000228881836,14.890000343322754,13.510000228881836,15.0,103.0,,,,,,
18-Mar-25,15.0,15.899999618530272,14.609999656677246,15.0,1114.0,,,,,,
17-Mar-25,15.0,15.789999961853027,14.210000038146973,14.609999656677246,2330.0,,,,,,
14-Mar-25,15.510000228881836,16.790000915527344,14.65999984741211,15.75,1953.0,,,,,,
13-Mar-25,17.0,17.5,16.010000228881836,16.25,3728.0,,,,,,
12-Mar-25,14.5,16.010000228881836,14.5,16.010000228881836,5685.0,,,,,,
11-Mar-25,16.09000015258789,16.09000015258789,14.529999732971191,14.550000190734863,2096.0,,,,,,
10-Mar-25,16.0,17.5,15.100000381469728,16.09000015258789,4722.0,,,,,,
07-Mar-25,15.170000076293944,16.579999923706055,15.0,16.549999237060547,12838.0,,,,,,
06-Mar-25,15.079999923706056,15.079999923706056,14.020000457763672,15.06999969482422,5477.0,,,,,,
05-Mar-25,13.699999809265137,13.710000038146973,13.699999809265137,13.710000038146973,3290.0,,,,,,
04-Mar-25,12.300000190734863,13.489999771118164,12.220000267028809,12.460000038146973,1117.0,,,,,,
03-Mar-25,13.5,13.5,13.5,13.5,500.0,,,,,,
28-Feb-25,12.84000015258789,14.5,12.84000015258789,14.149999618530272,216.0,,,,,,
27-Feb-25,14.020000457763672,15.0,14.020000457763672,14.149999618530272,602.0,,,,,,
26-Feb-25,14.31999969482422,15.4399995803833,14.31999969482422,15.050000190734863,71.0,,,,,,
25-Feb-25,15.989999771118164,15.989999771118164,15.050000190734863,15.050000190734863,689.0,,,,,,
24-Feb-25,18.0,18.0,15.079999923706056,15.359999656677246,2142.0,,,,,,
21-Feb-25,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,7610.0,,,,,,
20-Feb-25,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,654.0,,,,,,
19-Feb-25,13.800000190734863,13.850000381469728,12.010000228881836,13.850000381469728,9370.0,,,,,,
18-Feb-25,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,,,,,,
17-Feb-25,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,100.0,,,,,,
14-Feb-25,13.25,13.949999809265137,12.5,12.59000015258789,10339.0,,,,,,
13-Feb-25,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,1529.0,,,,,,
12-Feb-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1010.0,,,,,,
11-Feb-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,
10-Feb-25,10.140000343322754,12.0,10.140000343322754,10.479999542236328,2106.0,,,,,,
07-Feb-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
06-Feb-25,12.079999923706056,12.079999923706056,11.029999732971191,11.010000228881836,2001.0,,,,,,
05-Feb-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
04-Feb-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
03-Feb-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
31-Jan-25,11.020000457763672,12.109999656677246,11.0,11.010000228881836,408.0,,,,,,
30-Jan-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
29-Jan-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
28-Jan-25,12.0,12.0,12.0,11.010000228881836,13.0,,,,,,
27-Jan-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
24-Jan-25,11.199999809265137,11.199999809265137,11.0,11.010000228881836,235.0,,,,,,
23-Jan-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,,,,,,
22-Jan-25,11.149999618530272,11.149999618530272,11.0,11.010000228881836,1000.0,,,,,,
21-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
20-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
17-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000.0,,,,,,
16-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
15-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
14-Jan-25,11.5,11.5,11.5,11.300000190734863,100.0,,,,,,
13-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
10-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
09-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
08-Jan-25,12.329999923706056,12.329999923706056,11.199999809265137,11.300000190734863,11.0,,,,,,
07-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
06-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
03-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
02-Jan-25,12.43000030517578,12.43000030517578,12.43000030517578,11.300000190734863,227.0,,,,,,
01-Jan-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
31-Dec-24,12.399999618530272,12.399999618530272,11.050000190734863,11.300000190734863,178.0,,,,,,
30-Dec-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
27-Dec-24,11.5,11.5,11.5,11.300000190734863,12.0,,,,,,
26-Dec-24,12.43000030517578,12.43000030517578,12.0,11.300000190734863,101.0,,,,,,
24-Dec-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
23-Dec-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,,,,,,
20-Dec-24,10.3100004196167,10.3100004196167,10.3100004196167,11.300000190734863,1.0,,,,,,
19-Dec-24,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,1001.0,,,,,,
18-Dec-24,12.75,12.75,12.75,12.5,61.0,,,,,,
17-Dec-24,12.5,12.5,12.5,12.5,2.0,,,,,,
16-Dec-24,12.25,12.550000190734863,12.25,12.5,2846.0,,,,,,
13-Dec-24,12.25,12.25,12.25,12.25,5000.0,,,,,,
12-Dec-24,12.489999771118164,12.489999771118164,12.460000038146973,12.399999618530272,115.0,,,,,,
11-Dec-24,12.0,12.890000343322754,12.0,12.399999618530272,19.0,,,,,,
10-Dec-24,14.0,14.0,12.399999618530272,12.399999618530272,6351.0,,,,,,
09-Dec-24,13.800000190734863,13.84000015258789,13.020000457763672,13.739999771118164,772.0,,,,,,
06-Dec-24,12.789999961853027,12.829999923706056,11.0,12.579999923706056,1860.0,,,,,,
05-Dec-24,12.40999984741211,12.420000076293944,11.5,11.65999984741211,5319.0,,,,,,
04-Dec-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,1710.0,,,,,,
03-Dec-24,10.609999656677246,10.609999656677246,10.260000228881836,10.260000228881836,1001.0,,,,,,
02-Dec-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
29-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
28-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
27-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
26-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
25-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
22-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
21-Nov-24,11.640000343322754,11.649999618530272,11.640000343322754,10.609999656677246,235.0,,,,,,
20-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
19-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
18-Nov-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,,,,,,
15-Nov-24,10.609999656677246,10.65999984741211,10.609999656677246,10.609999656677246,501.0,,,,,,
14-Nov-24,10.75,10.75,10.75,10.75,0.0,,,,,,
13-Nov-24,10.75,10.75,10.75,10.75,0.0,,,,,,
12-Nov-24,10.760000228881836,10.760000228881836,10.760000228881836,10.75,300.0,,,,,,
11-Nov-24,11.5,11.5,11.0,10.75,150.0,,,,,,
08-Nov-24,11.829999923706056,11.829999923706056,11.829999923706056,10.75,100.0,,,,,,
07-Nov-24,10.75,10.75,10.75,10.75,0.0,,,,,,
06-Nov-24,11.829999923706056,11.829999923706056,10.850000381469728,10.75,429.0,,,,,,
05-Nov-24,11.829999923706056,11.829999923706056,11.829999923706056,10.75,20.0,,,,,,
04-Nov-24,10.75,10.75,10.75,10.75,0.0,,,,,,
01-Nov-24,10.75,10.75,10.75,10.75,0.0,,,,,,
31-Oct-24,10.75,10.75,10.75,10.75,0.0,,,,,,
30-Oct-24,10.75,10.75,10.75,10.75,0.0,,,,,,
29-Oct-24,10.75,10.75,10.75,10.75,0.0,,,,,,
28-Oct-24,10.75,10.75,10.75,10.75,1500.0,,,,,,
25-Oct-24,10.75,10.75,10.75,10.75,0.0,,,,,,
24-Oct-24,10.75,10.75,10.75,10.75,500.0,,,,,,
23-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
22-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
21-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
18-Oct-24,11.25,11.25,11.25,11.25,5.0,,,,,,
17-Oct-24,11.25,11.25,11.25,11.25,100.0,,,,,,
16-Oct-24,11.520000457763672,11.520000457763672,11.520000457763672,11.25,100.0,,,,,,
15-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
14-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
11-Oct-24,12.380000114440918,12.380000114440918,12.380000114440918,11.25,100.0,,,,,,
10-Oct-24,12.380000114440918,12.380000114440918,11.100000381469728,11.25,200.0,,,,,,
09-Oct-24,11.25,11.25,11.25,11.25,0.0,,,,,,
08-Oct-24,11.25,11.25,11.25,11.25,500.0,,,,,,
07-Oct-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,500.0,,,,,,
04-Oct-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,,,,,,
03-Oct-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,500.0,,,,,,
02-Oct-24,13.0,13.0,12.989999771118164,11.859999656677246,105.0,,,,,,
01-Oct-24,11.869999885559082,11.869999885559082,11.850000381469728,11.859999656677246,1000.0,,,,,,
30-Sep-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,,,,,,
27-Sep-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,,,,,,
26-Sep-24,12.31999969482422,12.31999969482422,12.3100004196167,13.119999885559082,107.0,,,,,,
25-Sep-24,12.270000457763672,12.420000076293944,12.270000457763672,13.119999885559082,200.0,,,,,,
24-Sep-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,,,,,,
23-Sep-24,13.989999771118164,13.989999771118164,12.380000114440918,13.119999885559082,300.0,,,,,,
20-Sep-24,12.539999961853027,12.539999961853027,12.539999961853027,13.119999885559082,1.0,,,,,,
19-Sep-24,14.800000190734863,14.800000190734863,13.0600004196167,13.119999885559082,1246.0,,,,,,
18-Sep-24,14.859999656677246,14.859999656677246,14.460000038146973,13.510000228881836,301.0,,,,,,
17-Sep-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,,,,,,
16-Sep-24,16.0,16.0,13.270000457763672,13.510000228881836,1566.0,,,,,,
