TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,11.39,11.39,11.39,11.39,0.0,,,,,,
17-Nov-25,12.300000190734863,12.300000190734863,11.5,11.5600004196167,335788.0,,,,,,
14-Nov-25,12.75,13.18000030517578,12.010000228881836,12.119999885559082,238665.0,,,,,,
13-Nov-25,13.0,13.25,12.600000381469728,12.75,88347.0,,,,,,
12-Nov-25,13.239999771118164,13.5,12.43000030517578,12.640000343322754,121096.0,,,,,,
11-Nov-25,14.5,14.600000381469728,13.0,13.239999771118164,460472.0,,,,,,
10-Nov-25,13.0,13.699999809265137,12.100000381469728,13.539999961853027,234842.0,,,,,,
07-Nov-25,13.0,13.4399995803833,12.260000228881836,13.289999961853027,243425.0,,,,,,
06-Nov-25,13.300000190734863,14.100000381469728,12.109999656677246,13.15999984741211,752496.0,,,,,,
05-Nov-25,13.5,14.25,13.010000228881836,13.109999656677246,405536.0,,,,,,
04-Nov-25,12.75,13.130000114440918,12.3100004196167,13.119999885559082,994704.0,,,,,,
03-Nov-25,10.510000228881836,11.9399995803833,10.5,11.9399995803833,682587.0,,,,,,
31-Oct-25,10.449999809265137,11.0,10.449999809265137,10.850000381469728,154299.0,,,,,,
30-Oct-25,9.449999809265137,10.449999809265137,9.449999809265137,10.449999809265137,942610.0,,,,,,
29-Oct-25,10.100000381469728,10.43000030517578,9.40999984741211,9.449999809265137,75977.0,,,,,,
28-Oct-25,10.979999542236328,10.979999542236328,10.300000190734863,10.399999618530272,110730.0,,,,,,
27-Oct-25,10.4399995803833,11.399999618530272,10.149999618530272,10.510000228881836,166514.0,,,,,,
24-Oct-25,10.359999656677246,11.199999809265137,10.359999656677246,10.859999656677246,111679.0,,,,,,
23-Oct-25,11.0,11.239999771118164,10.899999618530272,10.899999618530272,19627.0,,,,,,
22-Oct-25,11.289999961853027,11.289999961853027,10.699999809265137,10.9399995803833,94369.0,,,,,,
21-Oct-25,11.739999771118164,11.739999771118164,10.300000190734863,10.9399995803833,170820.0,,,,,,
20-Oct-25,10.710000038146973,11.460000038146973,10.699999809265137,11.229999542236328,227521.0,,,,,,
17-Oct-25,11.0,11.09000015258789,10.699999809265137,11.0,17449.0,,,,,,
