TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Oct-25,59.5,59.5,59.5,59.5,5480.0,,,,,,
16-Oct-25,60.0,60.0,52.52000045776367,56.5099983215332,113.0,,,,,,
15-Oct-25,56.5,59.5,56.5,56.5099983215332,3522.0,,,,,,
14-Oct-25,60.900001525878906,60.900001525878906,54.09999847412109,56.43999862670898,574.0,,,,,,
13-Oct-25,58.0,58.0,55.5,60.0,399.0,,,,,,
10-Oct-25,60.0,60.0,60.0,60.0,0.0,,,,,,
09-Oct-25,61.4900016784668,61.4900016784668,59.0,60.0,1048.0,,,,,,
08-Oct-25,60.900001525878906,60.900001525878906,56.04999923706055,56.7400016784668,84.0,,,,,,
07-Oct-25,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,0.0,,,,,,
06-Oct-25,56.0099983215332,61.0,56.0099983215332,57.09999847412109,6400.0,,,,,,
03-Oct-25,64.0,65.0,55.0,56.08000183105469,1084.0,,,,,,
02-Oct-25,60.59000015258789,62.0,60.0,60.45000076293945,10040.0,,,,,,
01-Oct-25,64.0,64.0,60.5,60.59000015258789,1398.0,,,,,,
30-Sep-25,56.0,61.0,56.0,61.0,3379.0,,,,,,
29-Sep-25,61.11000061035156,65.98999786376953,55.09999847412109,58.540000915527344,10226.0,,,,,,
26-Sep-25,60.0,67.0,60.0,61.130001068115234,1415.0,,,,,,
25-Sep-25,62.0,62.04999923706055,61.0,61.7400016784668,842.0,,,,,,
24-Sep-25,60.5,66.0,60.5,61.619998931884766,3912.0,,,,,,
23-Sep-25,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0.0,,,,,,
22-Sep-25,67.0,67.0,63.0,63.130001068115234,17047.0,,,,,,
19-Sep-25,56.15999984741211,61.77999877929688,50.59999847412109,61.77999877929688,31869.0,,,,,,
18-Sep-25,55.75,56.9900016784668,52.900001525878906,56.15999984741211,1347.0,,,,,,
17-Sep-25,54.790000915527344,54.790000915527344,51.77999877929688,52.5,4023.0,,,,,,
16-Sep-25,55.0,55.0,51.0,51.86000061035156,3727.0,,,,,,
15-Sep-25,52.810001373291016,52.810001373291016,47.61000061035156,51.0,3502.0,,,,,,
12-Sep-25,55.0,56.97999954223633,51.0099983215332,52.810001373291016,3002.0,,,,,,
11-Sep-25,59.70000076293945,59.70000076293945,52.0,53.20000076293945,7045.0,,,,,,
10-Sep-25,53.77000045776367,57.97999954223633,53.77000045776367,55.34000015258789,2179.0,,,,,,
09-Sep-25,60.970001220703125,60.970001220703125,54.29999923706055,56.5,6680.0,,,,,,
08-Sep-25,60.0,60.0,53.0,55.43000030517578,5855.0,,,,,,
05-Sep-25,62.0,62.0,56.13999938964844,57.52000045776367,8876.0,,,,,,
04-Sep-25,66.80000305175781,68.87999725341797,61.25,62.16999816894531,37186.0,,,,,,
03-Sep-25,62.619998931884766,62.619998931884766,60.150001525878906,62.619998931884766,62409.0,,,,,,
02-Sep-25,46.59000015258789,56.93000030517578,46.59000015258789,56.93000030517578,8279.0,,,,,,
01-Sep-25,50.18000030517578,51.75,50.18000030517578,51.75,1041.0,,,,,,
29-Aug-25,49.900001525878906,53.0,49.900001525878906,49.970001220703125,683.0,,,,,,
28-Aug-25,48.5,52.650001525878906,48.5,48.66999816894531,547.0,,,,,,
27-Aug-25,48.2400016784668,53.59999847412109,48.2400016784668,53.59999847412109,48.0,,,,,,
26-Aug-25,49.630001068115234,53.540000915527344,49.630001068115234,53.59999847412109,358.0,,,,,,
25-Aug-25,49.400001525878906,53.70000076293945,49.400001525878906,53.59999847412109,581.0,,,,,,
22-Aug-25,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,,,,,,
21-Aug-25,49.04999923706055,53.650001525878906,49.04999923706055,49.400001525878906,106.0,,,,,,
20-Aug-25,53.0,53.0,49.09999847412109,49.400001525878906,1046.0,,,,,,
19-Aug-25,54.0,54.0,50.04999923706055,52.540000915527344,911.0,,,,,,
18-Aug-25,54.900001525878906,55.0,50.0,50.540000915527344,6032.0,,,,,,
15-Aug-25,47.54999923706055,56.400001525878906,47.54999923706055,51.52000045776367,90.0,,,,,,
13-Aug-25,52.5,53.0,52.0,51.52000045776367,285.0,,,,,,
12-Aug-25,55.900001525878906,55.900001525878906,51.5,51.52000045776367,4649.0,,,,,,
11-Aug-25,55.43999862670898,55.43999862670898,51.310001373291016,51.540000915527344,435.0,,,,,,
08-Aug-25,52.09999847412109,57.0,50.400001525878906,50.400001525878906,583.0,,,,,,
07-Aug-25,52.0,58.70000076293945,52.0,55.369998931884766,997.0,,,,,,
06-Aug-25,55.9900016784668,55.9900016784668,53.540000915527344,53.869998931884766,105.0,,,,,,
05-Aug-25,53.900001525878906,57.0,53.900001525878906,53.869998931884766,32.0,,,,,,
04-Aug-25,54.0,54.0,53.0,53.869998931884766,1725.0,,,,,,
01-Aug-25,57.9900016784668,57.9900016784668,52.209999084472656,53.09999847412109,830.0,,,,,,
31-Jul-25,58.70000076293945,58.70000076293945,58.0,58.0,1020.0,,,,,,
30-Jul-25,54.0,58.9900016784668,54.0,54.0,1201.0,,,,,,
29-Jul-25,56.0,59.47999954223633,50.5,56.9900016784668,2049.0,,,,,,
28-Jul-25,55.970001220703125,58.900001525878906,55.970001220703125,55.970001220703125,304.0,,,,,,
25-Jul-25,56.0,56.0,53.040000915527344,55.970001220703125,505.0,,,,,,
24-Jul-25,53.04999923706055,54.0,52.02000045776367,54.0,5316.0,,,,,,
23-Jul-25,55.25,56.0,55.25,55.43999862670898,2700.0,,,,,,
22-Jul-25,56.0,56.0,53.040000915527344,54.25,503.0,,,,,,
21-Jul-25,55.0,58.970001220703125,55.0,56.0,2100.0,,,,,,
18-Jul-25,55.0,56.79999923706055,55.0,55.0,1517.0,,,,,,
17-Jul-25,52.70000076293945,58.0,52.52000045776367,58.0,1522.0,,,,,,
16-Jul-25,55.0,57.0,55.0,55.90999984741211,550.0,,,,,,
15-Jul-25,59.0099983215332,59.0099983215332,57.0,57.0,3306.0,,,,,,
14-Jul-25,58.59000015258789,60.20000076293945,58.0,59.0099983215332,2969.0,,,,,,
11-Jul-25,60.5,61.22999954223633,56.25,57.75,10609.0,,,,,,
10-Jul-25,58.84999847412109,62.47999954223633,57.02000045776367,61.22999954223633,18430.0,,,,,,
09-Jul-25,57.86000061035156,58.0,55.18999862670898,56.79999923706055,3481.0,,,,,,
08-Jul-25,58.34000015258789,58.86000061035156,55.0,55.18999862670898,1371.0,,,,,,
07-Jul-25,57.0,58.59000015258789,51.209999084472656,58.34000015258789,14126.0,,,,,,
04-Jul-25,57.0,57.0,53.25,53.2599983215332,2460.0,,,,,,
03-Jul-25,54.0,54.0099983215332,54.0,54.0,55.0,,,,,,
02-Jul-25,54.0,54.0,54.0,54.0,801.0,,,,,,
01-Jul-25,54.0,59.900001525878906,54.0,58.16999816894531,201.0,,,,,,
30-Jun-25,59.31999969482422,60.0,57.0,58.16999816894531,72.0,,,,,,
27-Jun-25,54.5,60.0,54.5,58.16999816894531,2639.0,,,,,,
26-Jun-25,54.75,58.7599983215332,54.75,58.119998931884766,370.0,,,,,,
25-Jun-25,56.310001373291016,59.900001525878906,54.0,58.119998931884766,14194.0,,,,,,
24-Jun-25,65.88999938964844,65.88999938964844,53.90999984741211,56.310001373291016,33039.0,,,,,,
23-Jun-25,67.2699966430664,67.2699966430664,57.0,59.900001525878906,21836.0,,,,,,
20-Jun-25,61.16999816894531,61.16999816894531,53.900001525878906,61.150001525878906,5441.0,,,,,,
19-Jun-25,55.0,60.7400016784668,51.0099983215332,55.61000061035156,1083.0,,,,,,
18-Jun-25,54.97999954223633,56.0,54.97999954223633,55.220001220703125,627.0,,,,,,
17-Jun-25,50.54999923706055,55.38999938964844,46.5,55.27000045776367,1048.0,,,,,,
16-Jun-25,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,0.0,,,,,,
13-Jun-25,55.900001525878906,55.900001525878906,50.22999954223633,50.40999984741211,1435.0,,,,,,
12-Jun-25,58.0,59.41999816894531,49.09999847412109,55.810001373291016,4126.0,,,,,,
11-Jun-25,55.0,55.0,55.0,54.02000045776367,1.0,,,,,,
10-Jun-25,59.18000030517578,59.18000030517578,54.0,54.02000045776367,2457.0,,,,,,
09-Jun-25,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0,,,,,,
06-Jun-25,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0,,,,,,
05-Jun-25,52.52999877929688,52.52999877929688,50.5,53.79999923706055,189.0,,,,,,
04-Jun-25,53.79999923706055,53.79999923706055,46.5,53.79999923706055,1003.0,,,,,,
03-Jun-25,47.5,54.0,47.5,49.0,1574.0,,,,,,
02-Jun-25,50.68999862670898,50.68999862670898,46.09999847412109,50.68999862670898,133.0,,,,,,
30-May-25,46.09999847412109,50.709999084472656,46.09999847412109,50.68999862670898,1533.0,,,,,,
29-May-25,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,801.0,,,,,,
28-May-25,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0.0,,,,,,
27-May-25,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0.0,,,,,,
26-May-25,49.0,49.0,49.0,49.63999938964844,54.0,,,,,,
23-May-25,50.0,50.0,48.0,49.63999938964844,610.0,,,,,,
22-May-25,48.5099983215332,48.5099983215332,48.5,48.5099983215332,600.0,,,,,,
21-May-25,48.20000076293945,49.0,48.20000076293945,48.31999969482422,1365.0,,,,,,
20-May-25,44.43999862670898,47.0,44.43999862670898,48.20000076293945,5.0,,,,,,
19-May-25,48.20000076293945,48.59000015258789,48.20000076293945,48.20000076293945,281.0,,,,,,
16-May-25,48.11000061035156,51.75,48.11000061035156,48.20000076293945,3538.0,,,,,,
15-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
14-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
13-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
12-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
09-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
08-May-25,48.11000061035156,48.13999938964844,48.11000061035156,53.459999084472656,78.0,,,,,,
07-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
06-May-25,53.0,53.0,53.0,53.459999084472656,100.0,,,,,,
05-May-25,50.0,50.0,48.11000061035156,53.459999084472656,133.0,,,,,,
02-May-25,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,,,,,,
30-Apr-25,48.5,48.5,48.5,53.459999084472656,30.0,,,,,,
29-Apr-25,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,,,,,,
28-Apr-25,52.5,52.5,50.0,54.720001220703125,79.0,,,,,,
25-Apr-25,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0.0,,,,,,
24-Apr-25,54.9900016784668,55.0,49.4900016784668,54.9900016784668,71.0,,,,,,
23-Apr-25,54.9900016784668,54.9900016784668,54.900001525878906,54.9900016784668,899.0,,,,,,
22-Apr-25,54.9900016784668,54.9900016784668,45.09999847412109,49.9900016784668,43.0,,,,,,
21-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
18-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
17-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
16-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
15-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
14-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
11-Apr-25,51.0,51.0,50.0,49.9900016784668,300.0,,,,,,
10-Apr-25,50.52000045776367,50.52000045776367,50.5,49.9900016784668,155.0,,,,,,
09-Apr-25,50.20000076293945,50.20000076293945,50.20000076293945,49.9900016784668,100.0,,,,,,
08-Apr-25,45.5,50.0,45.5,49.9900016784668,70.0,,,,,,
07-Apr-25,50.0,50.0,50.0,50.0,0.0,,,,,,
04-Apr-25,55.0,55.0,52.59999847412109,50.0,106.0,,,,,,
03-Apr-25,50.0,50.0,50.0,50.0,0.0,,,,,,
31-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
28-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
27-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
26-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
25-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
24-Mar-25,55.0,55.0,55.0,50.0,1.0,,,,,,
21-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
20-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
19-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
18-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
17-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
14-Mar-25,50.20000076293945,50.20000076293945,50.20000076293945,50.0,100.0,,,,,,
13-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
12-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
11-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
10-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
07-Mar-25,50.0,50.0,50.0,50.0,92.0,,,,,,
06-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
05-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
04-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
03-Mar-25,50.0,50.0,50.0,50.0,0.0,,,,,,
28-Feb-25,50.0,50.0,50.0,50.0,690.0,,,,,,
27-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
26-Feb-25,50.0,50.0,50.0,52.4900016784668,22.0,,,,,,
25-Feb-25,50.0,50.0,50.0,52.4900016784668,70.0,,,,,,
24-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
21-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
20-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
19-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
18-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
17-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
14-Feb-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,,,,,,
13-Feb-25,52.0,52.5,52.0,52.4900016784668,520.0,,,,,,
12-Feb-25,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0,,,,,,
11-Feb-25,51.7400016784668,51.7400016784668,51.7400016784668,50.18000030517578,50.0,,,,,,
10-Feb-25,48.0,50.0,46.0,50.18000030517578,288.0,,,,,,
07-Feb-25,46.5,46.5,46.0,50.18000030517578,191.0,,,,,,
06-Feb-25,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0,,,,,,
04-Feb-25,50.0,50.0,50.0,50.18000030517578,40.0,,,,,,
03-Feb-25,46.0,50.0,46.0,50.18000030517578,187.0,,,,,,
31-Jan-25,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0,,,,,,
30-Jan-25,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,160.0,,,,,,
29-Jan-25,51.0,51.0,51.0,50.91999816894531,209.0,,,,,,
28-Jan-25,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0,,,,,,
27-Jan-25,49.0,54.20000076293945,49.0,50.91999816894531,1005.0,,,,,,
24-Jan-25,58.84999847412109,58.869998931884766,48.16999816894531,50.91999816894531,1831.0,,,,,,
23-Jan-25,59.88999938964844,59.900001525878906,49.0099983215332,53.52000045776367,1894.0,,,,,,
22-Jan-25,51.5,54.45000076293945,51.5,54.45000076293945,2546.0,,,,,,
21-Jan-25,49.5,49.5,49.5,49.5,0.0,,,,,,
20-Jan-25,46.5,49.5,46.5,49.5,1103.0,,,,,,
17-Jan-25,46.0,46.0,46.0,45.0,28.0,,,,,,
16-Jan-25,45.0,45.0,45.0,45.0,13626.0,,,,,,
15-Jan-25,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0.0,,,,,,
14-Jan-25,42.0,43.970001220703125,42.0,43.970001220703125,17355.0,,,,,,
13-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
10-Jan-25,47.5,47.5,47.5,45.18000030517578,10.0,,,,,,
09-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
08-Jan-25,46.75,46.75,46.75,45.18000030517578,16.0,,,,,,
07-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
06-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,263.0,,,,,,
03-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
02-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
01-Jan-25,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
31-Dec-24,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,,,,,,
30-Dec-24,48.61000061035156,53.52000045776367,44.0,45.18000030517578,881.0,,,,,,
27-Dec-24,48.0,50.0,47.0,48.650001525878906,460.0,,,,,,
26-Dec-24,50.0,50.0,50.0,50.0,15.0,,,,,,
24-Dec-24,55.0,55.0,55.0,50.0,25.0,,,,,,
23-Dec-24,50.0,55.0,50.0,50.0,100.0,,,,,,
20-Dec-24,48.0,48.0,48.0,50.0,1.0,,,,,,
19-Dec-24,50.09999847412109,50.09999847412109,50.0,50.0,7853.0,,,,,,
18-Dec-24,58.79999923706055,58.79999923706055,58.79999923706055,54.29999923706055,40.0,,,,,,
17-Dec-24,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,,,,,,
16-Dec-24,60.0,60.0,54.29999923706055,54.29999923706055,6841.0,,,,,,
13-Dec-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0,,,,,,
12-Dec-24,60.0,61.0,55.0,60.310001373291016,31.0,,,,,,
11-Dec-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0,,,,,,
10-Dec-24,54.29999923706055,60.0,54.29999923706055,60.310001373291016,303.0,,,,,,
09-Dec-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0,,,,,,
06-Dec-24,65.98999786376953,66.0,55.0,60.310001373291016,65.0,,,,,,
05-Dec-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0,,,,,,
04-Dec-24,57.0,57.0,57.0,60.310001373291016,30.0,,,,,,
03-Dec-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,444.0,,,,,,
02-Dec-24,54.36000061035156,59.9900016784668,54.36000061035156,60.310001373291016,35.0,,,,,,
29-Nov-24,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,0.0,,,,,,
28-Nov-24,54.880001068115234,59.9900016784668,54.880001068115234,60.369998931884766,61.0,,,,,,
27-Nov-24,60.0,61.0,54.0,60.97999954223633,1033.0,,,,,,
26-Nov-24,60.0,60.0,60.0,60.0,0.0,,,,,,
25-Nov-24,60.0,60.0,60.0,60.0,605.0,,,,,,
22-Nov-24,60.25,60.25,60.0,60.0,2055.0,,,,,,
21-Nov-24,60.4900016784668,60.5,60.4900016784668,60.4900016784668,660.0,,,,,,
20-Nov-24,60.5,60.5,60.5,60.5,949.0,,,,,,
19-Nov-24,60.59999847412109,61.59000015258789,60.5,60.5,4315.0,,,,,,
18-Nov-24,50.0,55.9900016784668,50.0,55.9900016784668,1599.0,,,,,,
15-Nov-24,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,631.0,,,,,,
14-Nov-24,51.09999847412109,51.09999847412109,50.5,51.02999877929688,2307.0,,,,,,
13-Nov-24,55.0,55.0,54.97999954223633,53.7400016784668,40.0,,,,,,
12-Nov-24,56.75,56.75,50.75,53.7400016784668,96.0,,,,,,
11-Nov-24,55.0,55.0,53.79999923706055,53.7400016784668,37.0,,,,,,
08-Nov-24,59.0,59.0,55.0,53.7400016784668,35.0,,,,,,
07-Nov-24,55.0,55.0,51.0,53.7400016784668,633.0,,,,,,
06-Nov-24,55.0,55.0,55.0,50.0,163.0,,,,,,
05-Nov-24,52.0,52.0,51.0,50.0,6.0,,,,,,
04-Nov-24,50.0,50.0,50.0,50.0,42500.0,,,,,,
01-Nov-24,51.5,53.0,50.0,52.63999938964844,651.0,,,,,,
31-Oct-24,51.0,53.36000061035156,51.0,53.36000061035156,1741.0,,,,,,
30-Oct-24,52.93999862670898,52.93999862670898,49.0,48.5099983215332,265.0,,,,,,
29-Oct-24,55.93000030517578,55.93000030517578,48.20000076293945,48.5099983215332,1378.0,,,,,,
28-Oct-24,59.5,59.5,53.54999923706055,53.54999923706055,1084.0,,,,,,
25-Oct-24,60.0,60.0,59.5,59.5,501.0,,,,,,
24-Oct-24,64.0,64.0,60.0,59.459999084472656,221.0,,,,,,
23-Oct-24,64.0,64.0,64.0,59.459999084472656,1.0,,,,,,
22-Oct-24,65.0,65.0,59.45000076293945,59.459999084472656,1015.0,,,,,,
21-Oct-24,73.4000015258789,73.4000015258789,66.05999755859375,66.05999755859375,797.0,,,,,,
18-Oct-24,73.5999984741211,73.5999984741211,73.4000015258789,73.4000015258789,560.0,,,,,,
17-Oct-24,73.36000061035156,73.4000015258789,73.36000061035156,81.51000213623047,236.0,,,,,,
16-Oct-24,82.0,82.0,82.0,81.51000213623047,20.0,,,,,,
15-Oct-24,73.5,74.0,73.5,81.51000213623047,109.0,,,,,,
14-Oct-24,73.36000061035156,73.36000061035156,73.36000061035156,81.51000213623047,18.0,,,,,,
11-Oct-24,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0,,,,,,
10-Oct-24,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0,,,,,,
09-Oct-24,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0,,,,,,
08-Oct-24,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0,,,,,,
07-Oct-24,73.36000061035156,83.0,73.36000061035156,81.51000213623047,7.0,,,,,,
04-Oct-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
03-Oct-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
02-Oct-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
01-Oct-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
30-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
27-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
26-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1230.0,,,,,,
25-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
24-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
23-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1.0,,,,,,
20-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1230.0,,,,,,
19-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
18-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
17-Sep-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0,,,,,,
16-Sep-24,82.0,82.0,82.0,85.87999725341797,97.0,,,,,,
13-Sep-24,86.0,87.77999877929688,86.0,86.0999984741211,1253.0,,,,,,
12-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
11-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
10-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
09-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
06-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
05-Sep-24,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,,,,,,
04-Sep-24,83.7300033569336,83.7300033569336,83.7300033569336,93.02999877929688,2.0,,,,,,
03-Sep-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
02-Sep-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
30-Aug-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
29-Aug-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
28-Aug-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
27-Aug-24,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,,,,,,
