TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,118.0,118.0,118.0,118.0,0.0,,,,,,
17-Nov-25,119.83000183105467,119.83000183105467,111.4000015258789,118.0,2349.0,,,,,,
14-Nov-25,119.9000015258789,119.9000015258789,117.98999786376952,111.3000030517578,16.0,,,,,,
13-Nov-25,111.6500015258789,119.9000015258789,111.25,111.3000030517578,1103.0,,,,,,
12-Nov-25,110.16000366210938,119.93000030517578,110.16000366210938,119.52999877929688,33.0,,,,,,
11-Nov-25,123.0,123.0,113.0,119.52999877929688,103.0,,,,,,
10-Nov-25,118.94000244140624,119.93000030517578,108.01000213623048,119.52999877929688,1174.0,,,,,,
07-Nov-25,121.29000091552734,121.29000091552734,112.1500015258789,115.83999633789062,657.0,,,,,,
06-Nov-25,129.0,129.0,112.87999725341795,115.31999969482422,1936.0,,,,,,
05-Nov-25,121.0,121.0,117.0,119.94000244140624,771.0,,,,,,
04-Nov-25,112.25,128.0,112.25,122.63999938964844,1064.0,,,,,,
03-Nov-25,125.0,125.0,115.0,118.36000061035156,1050.0,,,,,,
31-Oct-25,126.0,126.0,117.01000213623048,124.76000213623048,373.0,,,,,,
30-Oct-25,133.99000549316406,133.99000549316406,112.25,116.91999816894533,1050.0,,,,,,
29-Oct-25,118.9000015258789,123.0,118.9000015258789,121.9499969482422,1301.0,,,,,,
28-Oct-25,111.2699966430664,119.0,111.2699966430664,114.13999938964844,26.0,,,,,,
27-Oct-25,111.25,120.98999786376952,111.25,114.13999938964844,731.0,,,,,,
24-Oct-25,121.05999755859376,121.05999755859376,121.05999755859376,121.05999755859376,83.0,,,,,,
23-Oct-25,121.0,121.0,117.8499984741211,121.05999755859376,50.0,,,,,,
22-Oct-25,121.9800033569336,121.98999786376952,120.0,121.05999755859376,1015.0,,,,,,
21-Oct-25,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,20.0,,,,,,
20-Oct-25,115.70999908447266,120.0,115.70999908447266,119.79000091552734,252.0,,,,,,
17-Oct-25,117.8000030517578,122.98999786376952,115.5,117.8000030517578,52.0,,,,,,
16-Oct-25,122.8000030517578,122.8000030517578,113.5,117.8000030517578,81.0,,,,,,
15-Oct-25,119.56999969482422,124.29000091552734,116.0,117.8000030517578,846.0,,,,,,
14-Oct-25,125.5,125.5,119.56999969482422,119.56999969482422,2639.0,,,,,,
13-Oct-25,117.0,124.8000030517578,116.2300033569336,119.56999969482422,946.0,,,,,,
10-Oct-25,117.03434444690312,123.92454618953994,115.2200872753873,115.2300033569336,746.0,,,,,,
09-Oct-25,123.91462636869213,123.91462636869213,119.95895709154112,123.05211639404295,196.0,,,,,,
08-Oct-25,117.57960436375151,123.92454244993915,117.57960436375151,123.05211639404295,174.0,,,,,,
07-Oct-25,120.96027374267578,120.96027374267578,120.96027374267578,120.96027374267578,0.0,,,,,,
06-Oct-25,125.90733953243776,125.90733953243776,120.95035766108192,120.96027374267578,1993.0,,,,,,
03-Oct-25,121.3171771315522,127.89013237484264,119.22533017520443,120.13741302490234,3024.0,,,,,,
02-Oct-25,127.89013093281731,128.86169513365897,121.09906735339916,122.92323303222656,3919.0,,,,,,
01-Oct-25,132.84711299013304,132.84711299013304,124.07325666734148,126.6112289428711,3193.0,,,,,,
30-Sep-25,134.82990251932915,135.82129886138304,129.88282932657748,133.71954345703125,3036.0,,,,,,
29-Sep-25,134.8199951898307,137.79418424220066,130.00180831989118,135.8014678955078,6224.0,,,,,,
26-Sep-25,148.70945100658437,148.70945100658437,129.87292054575033,134.89930725097656,8962.0,,,,,,
25-Sep-25,139.8959365468117,145.71542815543066,139.8959365468117,143.73263549804688,1915.0,,,,,,
24-Sep-25,162.58900818403714,162.58900818403714,140.7782875739834,142.2356414794922,6297.0,,,,,,
23-Sep-25,143.22703552246094,143.22703552246094,143.22703552246094,143.22703552246094,0.0,,,,,,
22-Sep-25,150.68234049899658,150.68234049899658,138.78558399766675,143.22703552246094,1470.0,,,,,,
19-Sep-25,130.4677665763726,138.79548992060583,130.4677665763726,137.3083953857422,953.0,,,,,,
18-Sep-25,133.83851517611726,136.8127044022532,129.87292954126934,130.4677734375,4044.0,,,,,,
17-Sep-25,134.82989887844445,144.74386203127125,126.898728356183,135.56353759765625,2781.0,,,,,,
16-Sep-25,146.7266629689206,146.7266629689206,126.8987355406881,135.3850860595703,1533.0,,,,,,
15-Sep-25,142.7511740907679,142.7511740907679,129.87292931785046,140.77828979492188,507.0,,,,,,
12-Sep-25,148.70945089888292,150.6922435775347,130.76517110608134,137.01097106933594,3483.0,,,,,,
11-Sep-25,135.82129523094665,144.56541799533954,133.89798395837002,139.78688049316406,1059.0,,,,,,
10-Sep-25,132.8471077595594,134.82990041268715,130.86431510643166,131.41949462890625,1949.0,,,,,,
09-Sep-25,132.84711598540443,132.84711598540443,128.8815304336013,130.06129455566406,1283.0,,,,,,
08-Sep-25,135.75189253659002,135.75189253659002,124.9159378844811,133.74928283691406,2360.0,,,,,,
05-Sep-25,130.36861589770805,135.82129565008367,126.92846946191776,130.26947021484375,1121.0,,,,,,
04-Sep-25,125.63966352555671,129.87292263767972,125.63966352555671,129.21859741210938,3426.0,,,,,,
03-Sep-25,116.1123440969588,135.82130095832488,116.1123440969588,125.63966369628906,1515.0,,,,,,
02-Sep-25,131.85571171624355,131.85571171624355,128.88152273016286,128.950927734375,432.0,,,,,,
01-Sep-25,122.05081446527817,133.33291062058692,122.05081446527817,130.29922485351562,229.0,,,,,,
29-Aug-25,135.8213102009939,135.8213102009939,121.9715009359911,130.29922485351562,22.0,,,,,,
28-Aug-25,135.3256119885815,135.47431540130165,113.54463132498051,130.29922485351562,344.0,,,,,,
27-Aug-25,129.87292087029016,129.87292087029016,121.94175013011976,123.16117095947266,2401.0,,,,,,
26-Aug-25,128.89143833641012,136.81270088423358,128.8815298184809,129.02032470703125,949.0,,,,,,
