TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
14-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
13-Mar-25,165.91695149739584,165.91695149739584,165.91695149739584,179.1903076171875,18.0,,,,,,
12-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
11-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
10-Mar-25,163.1200686369446,163.1200686369446,163.1200686369446,179.1903076171875,50.0,,,,,,
07-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
06-Mar-25,165.91695149739584,165.91695149739584,165.91695149739584,179.1903076171875,68.0,,,,,,
05-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
04-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
03-Mar-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,100.0,,,,,,
28-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
27-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
26-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
25-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
24-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
21-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
20-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
19-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
18-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
17-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
14-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,50.0,,,,,,
13-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
12-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
11-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
10-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
07-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
06-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
05-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
04-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
03-Feb-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0,,,,,,
31-Jan-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,220.0,,,,,,
30-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
29-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
28-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,100.0,,,,,,
27-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
24-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
23-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
22-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
21-Jan-25,194.359857468378,194.359857468378,194.359857468378,199.100341796875,8.0,,,,,,
20-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
17-Jan-25,189.61937313988096,208.58131045386904,189.61937313988096,199.100341796875,6.0,,,,,,
16-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
15-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0,,,,,,
14-Jan-25,199.100341796875,199.100341796875,199.100341796875,199.100341796875,863.0,,,,,,
13-Jan-25,181.0864988397324,189.6193705128088,181.0864988397324,200.2380523681641,2.0,,,,,,
10-Jan-25,189.6193705128088,189.6193705128088,189.6193705128088,200.2380523681641,17.0,,,,,,
09-Jan-25,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0,,,,,,
08-Jan-25,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0,,,,,,
07-Jan-25,199.1003390384492,199.1003390384492,199.1003390384492,200.2380523681641,1.0,,,,,,
06-Jan-25,199.1003390384492,199.1003390384492,199.1003390384492,200.2380523681641,26.0,,,,,,
03-Jan-25,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0,,,,,,
02-Jan-25,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0,,,,,,
01-Jan-25,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0,,,,,,
31-Dec-24,211.4255981217817,211.4255981217817,211.4255981217817,200.2380523681641,1.0,,,,,,
30-Dec-24,203.8408233012694,203.8408233012694,181.0864988397324,200.2380523681641,42.0,,,,,,
27-Dec-24,227.5432446153705,227.5432446153705,189.6193705128088,200.2380523681641,512.0,,,,,,
26-Dec-24,208.5813140869141,208.5813140869141,208.5813140869141,208.5813140869141,0.0,,,,,,
24-Dec-24,208.5813140869141,208.5813140869141,208.5813140869141,208.5813140869141,0.0,,,,,,
23-Dec-24,203.84082967584783,208.5813140869141,170.66691455915463,208.5813140869141,1354.0,,,,,,
20-Dec-24,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0,,,,,,
19-Dec-24,170.65743255615234,170.65743255615234,170.65743255615234,189.619369506836,510.0,,,,,,
18-Dec-24,170.66690831657615,170.66690831657615,170.66690831657615,189.619369506836,10.0,,,,,,
17-Dec-24,175.39791679382324,199.1003379821777,175.39791679382324,189.619369506836,50.0,,,,,,
16-Dec-24,175.39791679382324,175.39791679382324,175.39791679382324,189.619369506836,10.0,,,,,,
13-Dec-24,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0,,,,,,
12-Dec-24,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0,,,,,,
11-Dec-24,189.619369506836,189.619369506836,189.619369506836,189.619369506836,4.0,,,,,,
10-Dec-24,185.8269821166992,189.619369506836,184.11092913735192,189.619369506836,761.0,,,,,,
09-Dec-24,203.84082250495635,203.84082250495635,203.84082250495635,204.5518951416016,15.0,,,,,,
06-Dec-24,184.87888552775112,184.87888552775112,184.87888552775112,204.5518951416016,11.0,,,,,,
05-Dec-24,200.42766806233547,200.42766806233547,200.0484351095153,204.5518951416016,34.0,,,,,,
04-Dec-24,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0,,,,,,
03-Dec-24,199.10033826065504,208.5813067492577,184.10143916761697,204.5518951416016,112.0,,,,,,
02-Dec-24,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0,,,,,,
29-Nov-24,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0,,,,,,
28-Nov-24,189.61936977205244,217.114178389,189.61936977205244,204.5518951416016,92.0,,,,,,
27-Nov-24,173.9757717658581,205.26296777824675,173.9757717658581,204.5518951416016,272.0,,,,,,
26-Nov-24,175.3979265507104,199.1003490575632,172.70533482596647,186.92678833007807,950.0,,,,,,
25-Nov-24,189.61937914518512,203.0728764102257,189.61937914518512,191.89480590820312,2396.0,,,,,,
22-Nov-24,169.7093350374613,186.76560246519955,153.5916886931214,184.6134185791016,432.0,,,,,,
21-Nov-24,179.1903126426843,179.1903126426843,179.1903126426843,170.0506591796875,25.0,,,,,,
20-Nov-24,187.05002951436623,187.05002951436623,153.60117231174337,170.0506591796875,166.0,,,,,,
19-Nov-24,153.06076460587988,170.42989214987904,153.06076460587988,170.0506591796875,19.0,,,,,,
18-Nov-24,180.13840953497362,180.13840953497362,153.62013830029608,170.0506591796875,59.0,,,,,,
15-Nov-24,170.0506591796875,170.06013494055864,169.70934371979092,170.0506591796875,315.0,,,,,,
14-Nov-24,154.5966796875,154.5966796875,154.5966796875,154.5966796875,424.0,,,,,,
13-Nov-24,133.6911324919125,147.0498281912657,133.6911324919125,140.54588317871094,202.0,,,,,,
12-Nov-24,147.0498272588919,147.0498272588919,147.0498272588919,133.68165588378906,49.0,,,,,,
11-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
08-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
07-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
06-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
05-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
04-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
01-Nov-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
31-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
30-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
29-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
28-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
25-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
24-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
23-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
22-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
21-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
18-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
17-Oct-24,120.31349174209114,120.31349174209114,120.31349174209114,133.68165588378906,1.0,,,,,,
16-Oct-24,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0,,,,,,
15-Oct-24,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0,,,,,,
14-Oct-24,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0,,,,,,
11-Oct-24,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0,,,,,,
10-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
09-Oct-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0,,,,,,
