TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
10-Mar-20,3.2,3.38,3.2,3.2,14000
09-Mar-20,3.06,3.15,3.02,3.15,4000
06-Mar-20,3.55,3.55,3.25,3.26,2000
04-Mar-20,3.41,3.43,3.41,3.42,2000
27-Feb-20,3.16,3.5,3.16,3.5,3000
25-Feb-20,3.42,3.42,3.42,3.42,500
24-Feb-20,3.53,3.53,3.52,3.52,2500
21-Feb-20,3.72,3.72,3.51,3.72,4000
20-Feb-20,3.56,3.65,3.56,3.6,23000
19-Feb-20,3.8,3.8,3.6,3.6,18000
18-Feb-20,3.65,3.9,3.65,3.81,40500
17-Feb-20,3.43,3.5,3.43,3.5,7000
14-Feb-20,3.55,3.57,3.55,3.57,5000
13-Feb-20,3.66,3.66,3.66,3.66,1000
12-Feb-20,3.6,3.75,3.6,3.75,13000
11-Feb-20,3.7,3.7,3.5,3.5,13000
10-Feb-20,3.8,3.81,3.76,3.78,2000
06-Feb-20,3.93,4.15,3.93,4.0,20500
04-Feb-20,4.75,4.75,3.81,3.93,181000
03-Feb-20,4.5,4.88,4.25,4.59,61000
31-Jan-20,5.0,5.0,4.5,4.66,91500
30-Jan-20,6.7,6.7,4.94,4.96,236500
29-Jan-20,5.19,6.2,5.19,5.94,138500
28-Jan-20,5.0,5.5,4.8,5.2,36000
27-Jan-20,4.1,5.25,4.05,5.25,127500
23-Jan-20,0.0,4.46,4.46,4.25,500
22-Jan-20,4.25,4.25,4.25,4.25,500
21-Jan-20,4.52,4.52,4.26,4.36,4500
20-Jan-20,4.63,4.63,4.61,4.61,1500
17-Jan-20,4.85,4.85,4.85,4.85,6500
15-Jan-20,4.79,4.79,4.7,4.75,4000
13-Jan-20,5.2,5.4,5.0,5.0,11000
09-Jan-20,4.9,5.2,4.9,5.19,44000
08-Jan-20,5.0,5.0,4.52,4.52,6000
07-Jan-20,4.6,5.5,4.6,5.08,3000
06-Jan-20,4.8,4.8,4.7,4.7,6500
03-Jan-20,5.0,5.0,4.72,5.0,4500
02-Jan-20,4.81,5.3,4.81,5.0,13000
01-Jan-20,5.0,5.2,5.0,5.0,165500
26-Dec-19,5.0,5.5,5.0,5.2,3500
23-Dec-19,5.0,5.0,4.6,4.6,3000
20-Dec-19,5.0,5.0,5.0,5.0,1500
19-Dec-19,5.0,5.01,5.0,5.01,10500
18-Dec-19,5.39,5.39,5.11,5.11,4000
17-Dec-19,5.11,5.11,5.11,5.11,2000
16-Dec-19,5.25,5.25,5.25,5.25,500
12-Dec-19,5.02,5.02,5.01,5.01,4000
11-Dec-19,5.28,5.28,5.0,5.25,6500
09-Dec-19,0.0,5.2,5.2,5.28,500
06-Dec-19,5.5,5.5,5.25,5.28,13500
05-Dec-19,5.6,5.8,5.5,5.56,15500
04-Dec-19,6.0,6.08,5.7,5.86,24500
03-Dec-19,6.15,6.15,5.8,5.81,9500
02-Dec-19,6.22,6.22,6.0,6.2,20000
28-Nov-19,6.55,6.55,6.55,6.55,500
27-Nov-19,6.4,6.4,6.3,6.3,14000
26-Nov-19,6.35,6.6,6.35,6.5,13000
25-Nov-19,6.2,6.25,6.05,6.2,12500
22-Nov-19,6.0,6.35,5.99,6.2,7000
21-Nov-19,6.3,6.3,5.6,5.66,15000
20-Nov-19,6.5,6.6,6.31,6.31,8000
19-Nov-19,6.2,6.75,6.0,6.71,422500
18-Nov-19,5.99,6.48,5.6,6.03,122000
15-Nov-19,5.5,6.2,5.5,5.75,67000
14-Nov-19,5.4,5.95,5.15,5.6,100500
13-Nov-19,5.0,5.49,4.8,5.31,119000
12-Nov-19,5.4,5.4,4.81,4.95,10000
11-Nov-19,4.8,5.4,4.6,5.07,73000
08-Nov-19,5.14,5.48,4.8,5.18,38000
07-Nov-19,5.5,6.25,4.9,5.15,77500
06-Nov-19,5.4,5.5,4.5,5.25,109000
05-Nov-19,4.09,4.6,4.09,4.6,118500
31-Oct-19,3.16,3.6,3.16,3.6,2000
30-Oct-19,0.0,3.98,3.98,4.05,25000
23-Oct-19,4.01,4.05,4.01,4.05,5000
21-Oct-19,3.26,3.26,3.25,3.26,1500
18-Oct-19,3.41,3.8,3.34,3.5,3500
17-Oct-19,3.6,3.6,3.6,3.6,23500
16-Oct-19,0.0,3.73,3.73,4.19,1000
15-Oct-19,3.25,4.19,3.25,4.19,21500
14-Oct-19,4.0,4.0,4.0,4.0,500
10-Oct-19,4.85,4.85,4.15,4.15,2000
09-Oct-19,4.9,5.3,4.05,4.5,66000
08-Oct-19,4.58,4.9,4.4,4.7,17500
07-Oct-19,3.76,4.19,3.37,4.09,12500
04-Oct-19,3.23,3.66,3.16,3.37,27500
02-Oct-19,2.85,2.85,2.66,2.66,19500
01-Oct-19,2.8,3.0,2.52,2.65,62000
27-Sep-19,2.4,2.4,2.4,2.4,1000
26-Sep-19,2.26,2.7,2.26,2.7,31500
24-Sep-19,2.65,2.99,2.65,2.76,2000
18-Sep-19,2.79,2.79,2.5,2.5,1500
17-Sep-19,2.9,2.9,2.56,2.56,5500
16-Sep-19,2.11,2.99,2.11,2.61,23500
05-Sep-19,2.5,2.5,2.32,2.32,1500
22-Aug-19,2.5,2.85,2.5,2.85,7000
20-Aug-19,2.33,2.48,2.3,2.48,5500
19-Aug-19,2.31,2.31,2.3,2.3,2500
06-Aug-19,2.8,2.8,2.5,2.5,1000
05-Aug-19,2.5,2.5,2.5,2.5,500
25-Jul-19,0.0,2.99,2.99,3.0,2000
09-Jul-19,3.0,3.0,3.0,3.0,500
05-Jul-19,2.5,2.5,2.5,2.5,500
04-Jul-19,2.71,2.71,2.71,2.71,1000
03-Jul-19,2.9,2.9,2.8,2.87,4000
17-Jun-19,0.0,2.62,2.62,3.0,2000
13-Jun-19,3.0,3.0,3.0,3.0,500
12-Jun-19,3.0,3.0,3.0,3.0,1000
11-Jun-19,2.98,2.98,2.98,2.98,3500
30-May-19,2.61,2.61,2.6,2.6,2500
28-May-19,2.8,2.8,2.8,2.8,500
23-May-19,2.99,3.0,2.6,2.78,21500
22-May-19,2.91,2.91,2.88,2.9,1000
21-May-19,2.6,2.99,2.6,2.99,3500
20-May-19,2.94,2.95,2.94,2.95,1000
15-May-19,3.0,3.0,3.0,3.0,3000
14-May-19,2.9,2.9,2.64,2.9,21000
13-May-19,3.35,3.35,2.89,2.97,17500
10-May-19,3.0,3.0,2.9,2.9,15500
08-May-19,3.2,3.43,2.92,2.99,72500
07-May-19,3.5,3.5,3.5,3.5,2000
06-May-19,3.35,3.79,3.25,3.79,2000
03-May-19,3.6,3.6,3.53,3.6,7000
02-May-19,3.99,3.99,3.95,3.95,2000
30-Apr-19,4.6,4.6,3.7,3.99,13000
29-Apr-19,3.85,4.7,3.62,3.9,65500
26-Apr-19,3.6,3.7,3.6,3.7,4000
25-Apr-19,2.86,3.5,2.86,3.4,1500
24-Apr-19,3.21,3.21,3.21,3.21,3000
17-Apr-19,3.74,3.74,3.74,3.74,500
16-Apr-19,3.53,3.53,3.53,3.53,500
15-Apr-19,3.68,3.92,3.5,3.92,4500
12-Apr-19,3.13,3.49,3.11,3.49,3000
10-Apr-19,3.3,3.69,3.28,3.69,3500
09-Apr-19,3.5,3.5,3.3,3.3,8000
05-Apr-19,3.51,3.51,3.51,3.51,500
03-Apr-19,3.6,3.6,3.53,3.53,5500
02-Apr-19,3.6,3.6,3.6,3.6,500
29-Mar-19,4.1,4.1,4.1,4.1,500
28-Mar-19,3.71,3.71,3.66,3.66,1000
27-Mar-19,3.21,3.75,3.21,3.75,3500
26-Mar-19,3.57,3.57,3.57,3.57,500
22-Mar-19,3.81,3.98,3.52,3.73,4000
21-Mar-19,3.71,4.25,3.52,3.82,67000
18-Mar-19,4.03,4.03,3.6,3.61,5500
15-Mar-19,2.85,4.0,2.85,3.94,17500
14-Mar-19,3.61,3.61,3.61,3.61,500
08-Mar-19,3.68,3.68,3.68,3.68,500
07-Mar-19,3.52,3.52,3.5,3.5,10500
06-Mar-19,3.44,3.75,3.44,3.6,1000
05-Mar-19,3.6,3.66,3.6,3.66,2000
01-Mar-19,3.85,3.85,3.85,3.85,1000
28-Feb-19,3.7,3.8,3.7,3.75,10000
27-Feb-19,3.62,3.78,3.62,3.78,9000
26-Feb-19,3.5,3.5,3.31,3.32,10000
25-Feb-19,3.4,3.8,3.4,3.8,1000
22-Feb-19,3.5,3.93,3.5,3.51,8500
21-Feb-19,3.58,3.58,3.5,3.53,6000
20-Feb-19,3.78,3.78,3.78,3.78,1000
18-Feb-19,3.51,4.0,3.5,3.8,2500
14-Feb-19,3.85,4.05,3.65,4.05,15500
12-Feb-19,4.13,4.13,4.09,4.12,2000
07-Feb-19,4.16,4.16,4.16,4.16,500
06-Feb-19,4.6,4.6,4.26,4.37,8000
04-Feb-19,4.4,4.6,4.3,4.5,35500
01-Feb-19,4.95,4.95,4.95,4.95,500
31-Jan-19,4.15,4.5,4.15,4.5,2500
30-Jan-19,4.3,4.69,4.3,4.69,33000
29-Jan-19,4.27,4.3,4.1,4.2,17000
28-Jan-19,4.21,4.3,4.21,4.3,1500
25-Jan-19,5.0,5.0,5.0,5.0,500
24-Jan-19,4.85,4.85,4.85,4.85,1000
23-Jan-19,4.65,4.85,4.4,4.66,10000
18-Jan-19,4.5,5.15,4.5,5.15,1500
11-Jan-19,4.5,4.5,4.5,4.5,1500
10-Jan-19,4.5,4.5,4.5,4.5,1000
09-Jan-19,4.21,4.65,4.21,4.65,11000
08-Jan-19,4.1,4.7,4.07,4.53,5000
07-Jan-19,4.12,4.8,4.12,4.33,1500
04-Jan-19,3.8,4.85,3.8,4.38,6500
02-Jan-19,0.0,4.58,4.58,4.58,500
31-Dec-18,4.21,4.75,4.12,4.58,4000
28-Dec-18,4.51,4.75,4.5,4.75,1500
27-Dec-18,4.5,4.98,4.5,4.7,8500
26-Dec-18,4.75,4.75,4.7,4.7,1000
21-Dec-18,4.25,4.25,4.25,4.25,500
19-Dec-18,5.16,5.89,4.3,4.76,23500
17-Dec-18,4.5,4.99,4.5,4.99,8000
10-Dec-18,4.99,4.99,4.99,4.99,500
07-Dec-18,4.6,4.6,4.6,4.6,12000
06-Dec-18,4.61,4.61,4.6,4.61,1000
05-Dec-18,4.97,5.4,4.5,4.95,32500
04-Dec-18,4.85,4.9,4.75,4.83,4500
03-Dec-18,4.26,4.5,4.25,4.5,26500
29-Nov-18,4.3,4.5,4.3,4.4,48500
28-Nov-18,4.17,4.22,4.13,4.22,2000
27-Nov-18,4.49,4.5,4.2,4.25,4500
23-Nov-18,4.16,4.5,4.12,4.21,7500
22-Nov-18,4.7,4.7,4.7,4.7,500
19-Nov-18,4.25,4.7,4.25,4.7,3000
16-Nov-18,4.0,4.0,4.0,4.0,1500
15-Nov-18,4.1,4.45,4.0,4.1,51000
14-Nov-18,3.99,4.34,3.11,4.25,48500
12-Nov-18,3.51,3.51,3.5,3.5,2000
09-Nov-18,3.8,3.8,3.6,3.6,5000
08-Nov-18,3.8,3.8,3.8,3.8,1500
07-Nov-18,3.8,3.8,3.8,3.8,1000
05-Nov-18,3.76,3.77,3.52,3.53,3500
01-Nov-18,3.51,3.8,3.5,3.61,15500
31-Oct-18,3.5,3.75,3.5,3.6,25000
30-Oct-18,3.76,3.76,3.75,3.75,2000
29-Oct-18,3.8,3.8,3.75,3.76,5500
26-Oct-18,3.99,3.99,3.99,3.99,1000
25-Oct-18,3.91,3.91,3.85,3.89,5500
24-Oct-18,4.65,4.65,4.01,4.27,11500
23-Oct-18,4.7,4.7,3.83,3.99,5500
19-Oct-18,4.65,4.69,4.65,4.69,1000
18-Oct-18,4.0,4.29,4.0,4.27,3500
17-Oct-18,4.12,4.2,4.12,4.18,7500
16-Oct-18,4.15,4.15,4.15,4.15,1000
15-Oct-18,4.1,4.14,3.2,3.84,2500
12-Oct-18,3.75,3.8,3.7,3.7,1500
11-Oct-18,4.8,4.8,3.3,3.3,11000
10-Oct-18,3.48,3.9,3.48,3.82,4000
09-Oct-18,3.64,3.95,3.01,3.16,24500
08-Oct-18,3.2,3.2,3.16,3.16,1500
05-Oct-18,3.4,3.4,3.36,3.38,2500
04-Oct-18,3.8,3.8,3.8,3.8,500
03-Oct-18,3.8,4.0,3.61,3.63,30500
02-Oct-18,4.2,4.2,4.2,4.2,500
01-Oct-18,3.91,3.91,3.91,3.91,500
27-Sep-18,4.21,4.21,4.02,4.03,2000
25-Sep-18,4.2,4.2,4.2,4.2,1000
18-Sep-18,4.75,4.99,4.57,4.74,8000
17-Sep-18,4.26,5.15,4.26,4.97,98500
14-Sep-18,4.15,4.15,4.15,4.15,1500
13-Sep-18,4.57,4.57,4.57,4.57,1000
11-Sep-18,4.98,4.98,4.98,4.98,500
10-Sep-18,4.71,4.98,4.65,4.65,28000
07-Sep-18,4.21,5.65,4.21,5.65,2500
06-Sep-18,0.0,4.66,4.66,4.66,500
05-Sep-18,4.42,4.75,4.42,4.66,2000
03-Sep-18,4.57,4.57,4.56,4.56,1000
31-Aug-18,4.71,4.71,4.71,4.71,500
30-Aug-18,5.49,5.5,5.0,5.2,14500
29-Aug-18,5.6,5.94,4.8,5.2,16000
28-Aug-18,4.55,5.85,4.55,5.31,11000
20-Aug-18,4.5,5.29,4.5,4.98,1500
17-Aug-18,4.37,4.37,4.37,4.37,500
16-Aug-18,4.51,4.51,4.45,4.45,1000
15-Aug-18,4.9,5.0,4.53,4.6,5000
13-Aug-18,4.7,5.66,4.7,5.1,63000
10-Aug-18,4.94,5.5,4.61,4.71,45500
09-Aug-18,4.43,4.89,4.4,4.5,46000
08-Aug-18,4.45,4.45,4.35,4.35,3500
07-Aug-18,4.22,4.4,4.22,4.29,22500
06-Aug-18,5.69,5.69,3.97,4.19,195000
03-Aug-18,4.89,4.97,4.88,4.97,2000
02-Aug-18,4.55,4.7,4.54,4.7,3000
01-Aug-18,5.5,5.64,4.75,5.19,5500
31-Jul-18,4.37,5.29,4.37,5.29,5500
30-Jul-18,4.7,4.7,4.7,4.7,6000
26-Jul-18,4.6,4.6,4.6,4.6,1000
24-Jul-18,3.85,4.22,3.85,4.22,1500
23-Jul-18,4.27,4.27,4.26,4.27,1000
20-Jul-18,4.52,4.52,4.32,4.32,2000
19-Jul-18,4.45,4.8,4.44,4.8,18000
17-Jul-18,5.44,5.44,5.44,5.44,1000
16-Jul-18,4.01,4.49,4.01,4.49,4500
10-Jul-18,3.85,4.2,3.85,4.2,2500
29-Jun-18,4.2,4.2,4.2,4.2,1000
28-Jun-18,3.87,4.32,3.87,4.1,22500
27-Jun-18,4.06,4.06,3.95,4.01,40500
26-Jun-18,4.1,4.1,4.05,4.05,24500
25-Jun-18,4.15,4.15,4.15,4.15,1500
21-Jun-18,4.5,4.5,4.5,4.5,500
20-Jun-18,4.51,4.51,4.51,4.51,1000
19-Jun-18,4.69,4.7,4.69,4.7,1500
14-Jun-18,4.55,4.55,4.5,4.5,23000
07-Jun-18,5.94,5.94,5.0,5.0,12500
06-Jun-18,5.0,5.0,5.0,5.0,500
04-Jun-18,5.0,5.0,5.0,5.0,500
01-Jun-18,4.51,4.51,4.5,4.5,1000
31-May-18,4.71,4.71,4.71,4.71,500
24-May-18,4.75,5.1,4.75,5.1,4000
23-May-18,4.45,5.25,4.45,5.06,649000
22-May-18,4.89,4.89,4.79,4.81,10500
21-May-18,5.2,5.2,4.42,4.42,1000
18-May-18,5.7,5.79,4.36,4.36,1500
16-May-18,4.33,4.84,4.03,4.82,24000
14-May-18,4.89,5.0,4.51,4.51,16500
11-May-18,4.9,5.0,4.9,5.0,10000
08-May-18,5.0,5.0,4.75,4.76,16000
07-May-18,5.2,5.2,4.81,5.05,75500
03-May-18,5.35,5.35,5.35,5.35,3000
30-Apr-18,5.5,5.5,5.2,5.5,44500
26-Apr-18,5.7,6.1,5.7,5.88,38000
25-Apr-18,5.65,5.7,5.64,5.7,34000
24-Apr-18,5.5,5.7,5.5,5.52,50500
23-Apr-18,5.7,5.7,5.7,5.7,3000
20-Apr-18,5.5,5.9,5.5,5.89,11500
16-Apr-18,5.85,6.0,5.85,6.0,6000
13-Apr-18,5.7,5.7,5.7,5.7,1000
12-Apr-18,5.75,6.0,5.75,5.83,2000
11-Apr-18,5.75,5.75,5.75,5.75,1500
09-Apr-18,5.75,5.75,5.75,5.75,2000
06-Apr-18,5.75,5.95,5.75,5.95,4500
05-Apr-18,5.75,5.85,5.74,5.85,33500
04-Apr-18,5.5,5.5,5.5,5.5,1000
03-Apr-18,5.75,5.75,5.75,5.75,2000
30-Mar-18,5.7,5.7,5.5,5.5,1500
28-Mar-18,5.61,5.65,5.45,5.56,53500
22-Mar-18,6.45,6.45,6.45,6.45,500
21-Mar-18,6.0,6.4,5.71,6.15,10000
20-Mar-18,6.0,6.0,5.8,5.8,5500
16-Mar-18,6.25,6.25,6.25,6.25,500
15-Mar-18,5.5,5.5,5.5,5.5,500
14-Mar-18,5.7,5.7,5.7,5.7,500
08-Mar-18,5.25,5.25,5.0,5.1,5500
07-Mar-18,5.1,5.1,5.1,5.1,1000
01-Mar-18,5.3,5.8,5.22,5.6,28000
28-Feb-18,4.8,4.8,4.8,4.8,500
27-Feb-18,5.4,5.4,5.4,5.4,500
22-Feb-18,5.35,5.35,5.35,5.35,500
21-Feb-18,4.9,4.99,4.85,4.99,11000
20-Feb-18,4.85,4.99,4.52,4.52,2500
16-Feb-18,5.35,5.38,4.67,4.89,7000
15-Feb-18,4.7,4.9,4.51,4.61,7500
13-Feb-18,4.93,4.93,4.9,4.9,2000
09-Feb-18,5.0,5.1,5.0,5.1,5000
08-Feb-18,5.2,5.2,5.2,5.2,1000
01-Feb-18,5.0,5.04,5.0,5.0,2500
30-Jan-18,5.17,5.17,5.02,5.02,6500
29-Jan-18,5.2,5.2,5.2,5.2,2000
26-Jan-18,5.0,5.2,5.0,5.05,8500
24-Jan-18,5.3,5.3,5.2,5.2,11000
23-Jan-18,5.0,5.2,5.0,5.2,42500
18-Jan-18,5.11,5.11,5.11,5.11,500
17-Jan-18,4.99,5.0,4.99,5.0,5000
12-Jan-18,4.77,4.81,4.77,4.81,3000
10-Jan-18,5.4,5.45,5.4,5.45,10000
08-Jan-18,5.0,5.4,5.0,5.4,8500
05-Jan-18,4.84,4.84,4.84,4.84,2000
03-Jan-18,4.51,4.51,4.51,4.51,2000
01-Jan-18,4.3,4.75,4.3,4.71,9500
28-Dec-17,4.2,4.2,4.2,4.2,10000
27-Dec-17,4.55,4.55,4.5,4.5,20000
26-Dec-17,4.8,5.1,4.55,4.56,6000
22-Dec-17,4.22,4.5,4.2,4.5,14000
20-Dec-17,4.52,4.52,4.52,4.52,2000
19-Dec-17,4.6,4.61,4.56,4.6,4500
18-Dec-17,4.5,5.4,4.31,5.4,10000
15-Dec-17,4.4,4.4,4.4,4.4,500
13-Dec-17,4.81,5.0,4.8,4.94,3000
12-Dec-17,5.75,5.75,5.0,5.0,3500
11-Dec-17,5.0,5.0,5.0,5.0,6500
07-Dec-17,5.13,5.13,5.12,5.12,1000
06-Dec-17,5.16,5.16,5.16,5.16,2500
05-Dec-17,5.05,5.05,5.05,5.05,4000
04-Dec-17,5.25,5.25,5.25,5.25,1500
30-Nov-17,5.01,5.23,5.01,5.23,1000
28-Nov-17,6.0,5.26,5.12,5.26,14500
24-Nov-17,5.06,5.3,5.06,5.3,1000
15-Nov-17,5.2,5.3,5.2,5.3,1000
14-Nov-17,5.69,5.69,5.25,5.25,5000
13-Nov-17,5.4,5.4,5.4,5.4,1000
10-Nov-17,5.5,5.5,5.4,5.44,3000
09-Nov-17,5.26,5.48,5.26,5.48,3500
08-Nov-17,5.47,5.49,5.39,5.39,2500
07-Nov-17,5.21,5.26,5.2,5.25,26000
06-Nov-17,5.5,5.5,5.31,5.42,6000
02-Nov-17,5.65,5.89,5.34,5.85,17000
01-Nov-17,5.3,5.8,5.3,5.8,5000
30-Oct-17,5.53,5.53,5.53,5.53,1000
26-Oct-17,6.0,6.01,6.0,6.01,6000
25-Oct-17,6.0,6.0,6.0,6.0,500
20-Oct-17,5.87,7.2,5.75,6.0,7000
19-Oct-17,6.47,6.5,6.47,6.5,5000
17-Oct-17,0.0,5.5,5.5,5.5,500
13-Oct-17,6.3,6.3,5.5,5.5,7500
12-Oct-17,6.11,6.11,6.0,6.0,1500
11-Oct-17,6.3,6.3,6.3,6.3,5000
10-Oct-17,6.31,6.75,6.3,6.75,7500
09-Oct-17,6.5,6.8,6.5,6.8,11000
06-Oct-17,6.6,6.6,6.6,6.6,1000
05-Oct-17,6.5,6.5,6.5,6.5,500
04-Oct-17,6.32,7.0,6.3,6.92,31500
29-Sep-17,6.6,6.6,6.6,6.6,2000
28-Sep-17,6.62,6.7,6.5,6.65,17500
22-Sep-17,6.51,6.95,6.5,6.95,2500
21-Sep-17,6.7,6.7,6.52,6.64,1500
20-Sep-17,6.49,7.04,6.49,7.04,102500
19-Sep-17,6.05,6.06,6.01,6.04,3500
18-Sep-17,6.07,6.07,6.07,6.07,1000
14-Sep-17,6.3,6.3,6.3,6.3,1000
13-Sep-17,6.0,6.5,6.0,6.48,24500
12-Sep-17,6.57,6.59,6.0,6.0,5500
11-Sep-17,6.0,6.0,5.8,6.0,11000
07-Sep-17,5.71,6.0,5.7,6.0,5500
06-Sep-17,5.83,5.83,5.82,5.83,1000
29-Aug-17,6.0,6.05,6.0,6.01,6000
24-Aug-17,6.4,6.4,6.22,6.22,9500
23-Aug-17,0.0,6.27,6.27,6.27,1000
22-Aug-17,6.01,6.29,6.01,6.27,30000
21-Aug-17,6.38,6.38,6.38,6.38,3000
18-Aug-17,6.15,6.15,6.03,6.03,4000
17-Aug-17,6.5,6.84,6.21,6.55,17500
16-Aug-17,6.31,6.85,6.31,6.85,2500
15-Aug-17,6.46,6.46,6.46,6.46,500
11-Aug-17,6.75,6.75,6.65,6.65,1000
