TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
07-Oct-25,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,0.0,,,,,,
06-Oct-25,163.0,163.0,158.11000061035156,160.47999572753906,18281.0,,,,,,
03-Oct-25,167.99000549316406,167.99000549316406,160.5,162.22999572753906,61357.0,,,,,,
02-Oct-25,162.3761604649961,164.88917896291565,161.55141757627877,163.22999572753906,47219.0,,,,,,
01-Oct-25,162.03655617303932,163.49197434225823,161.5514167832997,162.37615966796875,43236.0,,,,,,
30-Sep-25,161.06627407178678,162.03655283125536,160.3482624598796,161.5805206298828,21300.0,,,,,,
29-Sep-25,158.88315302653746,162.90010665435597,158.88315302653746,160.29005432128906,57039.0,,,,,,
26-Sep-25,158.53384724481472,159.12571788525764,156.70002096627505,158.88314819335938,30956.0,,,,,,
25-Sep-25,159.80492216590832,159.80492216590832,157.1851722560305,158.5338592529297,19755.0,,,,,,
24-Sep-25,160.08631152093275,160.58114840060475,155.7297541891061,158.31069946289062,40924.0,,,,,,
23-Sep-25,160.7266845703125,160.7266845703125,160.7266845703125,160.7266845703125,0.0,,,,,,
22-Sep-25,160.48411485933693,162.9098119690928,155.2446150243763,160.7266845703125,38870.0,,,,,,
19-Sep-25,159.12571600532638,161.26032630775669,159.12571600532638,160.48410034179688,13851.0,,,,,,
18-Sep-25,161.0662798843845,161.0662798843845,158.6405828981739,159.6399688720703,14884.0,,,,,,
17-Sep-25,160.10569781803264,161.5417210871238,158.65027963294142,159.88253784179688,15948.0,,,,,,
16-Sep-25,160.1056970903322,162.0365572036778,159.1257208467255,160.12510681152344,36775.0,,,,,,
15-Sep-25,168.82851256339274,169.7793816495933,158.05841187430582,158.91226196289062,124167.0,,,,,,
12-Sep-25,172.719327392928,178.531302853775,164.94739937577037,167.70298767089844,98111.0,,,,,,
11-Sep-25,164.94738928920933,180.46215199990067,164.94738928920933,172.4379425048828,151118.0,,,,,,
10-Sep-25,164.9474024115563,168.1008086341302,163.00684473612623,164.96681213378906,19305.0,,,,,,
09-Sep-25,165.4325363088706,168.34337272486243,155.25430631105172,164.8988800048828,41637.0,,,,,,
08-Sep-25,167.85823593163684,169.70175976831166,164.94739947039457,165.9370880126953,28410.0,,,,,,
05-Sep-25,165.04442544853026,171.73934306981832,152.4308013812555,167.93585205078125,25525.0,,,,,,
04-Sep-25,171.64230705167702,171.64230705167702,154.56540972603332,167.5477294921875,38936.0,,,,,,
03-Sep-25,171.7684597108968,174.5434577507757,170.96312650714285,171.64231872558594,34386.0,,,,,,
02-Sep-25,174.6501769805784,174.6501769805784,171.73934069756876,171.76844787597656,16221.0,,,,,,
01-Sep-25,176.59073948446868,176.59073948446868,169.7987879658353,173.17535400390625,57852.0,,,,,,
29-Aug-25,173.2432755679849,174.84422959995587,172.70961928890162,173.10743713378906,8128.0,,,,,,
28-Aug-25,170.86610652157475,177.5610244730363,170.7690727172371,173.223876953125,47823.0,,,,,,
27-Aug-25,174.06800572244572,176.59073645100025,170.76906382074748,171.9333953857422,26579.0,,,,,,
26-Aug-25,172.70963216859752,177.5610263306368,169.31365625517006,174.50465393066406,199105.0,,,,,,
25-Aug-25,172.70961883161496,176.55192922556236,171.73934007413396,172.4573516845703,20592.0,,,,,,
22-Aug-25,170.7690640017258,173.67990031993705,170.7690640017258,171.71023559570312,8531.0,,,,,,
21-Aug-25,174.5531572438804,178.5216089480829,171.7393545324106,172.69993591308594,13879.0,,,,,,
20-Aug-25,175.61076621178333,176.58104501658957,171.74904590885313,174.4173126220703,28680.0,,,,,,
19-Aug-25,173.67990102719358,177.5610161339465,172.81635350815222,174.34939575195312,23908.0,,,,,,
18-Aug-25,174.5434558095973,179.00674429020785,170.82728616360507,173.68960571289062,30994.0,,,,,,
15-Aug-25,170.8758071034377,178.51189683649562,170.76907583882723,173.12684631347656,37504.0,,,,,,
13-Aug-25,179.50157656811922,180.4718553603793,169.79878864551816,170.72055053710938,117185.0,,,,,,
12-Aug-25,180.47185269416207,183.8678284169017,177.85210295481883,179.22019958496094,16355.0,,,,,,
11-Aug-25,182.1795451378374,184.24624375332988,177.56102330419725,179.89939880371094,30360.0,,,,,,
08-Aug-25,185.3232434289725,189.0103056833796,180.70472185456973,182.1795349121093,100588.0,,,,,,
07-Aug-25,186.29353105542305,190.1649488275692,182.4124158251017,184.3626708984375,105455.0,,,,,,
06-Aug-25,185.3232510963552,190.1746451041132,184.3626697529185,186.1673889160156,40906.0,,,,,,
05-Aug-25,194.0557620369725,197.24797280815764,184.35297393512388,185.45909118652344,139938.0,,,,,,
04-Aug-25,201.57541943283653,202.7882679252122,194.0751685014636,197.2867889404297,103747.0,,,,,,
01-Aug-25,185.3232564703128,202.33224317031224,183.3826988109377,199.2855682373047,549581.0,,,,,,
31-Jul-25,182.3153818621643,188.1273572443684,168.82851237075064,183.93576049804688,451634.0,,,,,,
30-Jul-25,183.3730016051531,193.94903494120425,171.64231928605844,176.94004821777344,607969.0,,,,,,
29-Jul-25,208.60993404321505,212.3843178390416,186.50698500668648,187.0503387451172,209010.0,,,,,,
28-Jul-25,209.7839851903119,215.3921954519245,205.21396554262827,207.23214721679688,168963.0,,,,,,
25-Jul-25,239.65885732097263,239.65885732097263,217.7790679931641,217.7790679931641,265273.0,,,,,,
24-Jul-25,270.70778479692547,270.70778479692547,240.7552830232132,241.9778289794922,330379.0,,,,,,
23-Jul-25,250.3319424609188,270.33908754316764,248.3913847674233,267.5058898925781,534137.0,,,,,,
22-Jul-25,231.4114998042424,249.031766822688,229.9560815664799,245.7619171142578,645134.0,,,,,,
21-Jul-25,208.609944469204,232.37207789236427,197.93687754287265,226.3951568603516,366264.0,,,,,,
18-Jul-25,220.2532857347704,221.2235645265536,208.85250993131865,211.2490997314453,104680.0,,,,,,
17-Jul-25,222.64017274333085,228.0155106067153,218.3127229213232,220.4764404296875,46180.0,,,,,,
16-Jul-25,228.01552059394496,237.708611246116,215.6929826548175,222.6401824951172,88646.0,,,,,,
15-Jul-25,232.8669090322822,244.5102544838963,224.1635071227783,229.20895385742188,178106.0,,,,,,
14-Jul-25,218.31273484172848,242.91900634765625,217.34245602020968,242.91900634765625,467479.0,,,,,,
11-Jul-25,225.1046853464811,230.4412188352985,216.3915857229448,220.83546447753903,63260.0,,,,,,
10-Jul-25,212.05444043715983,234.7104421468404,212.05444043715983,221.65049743652344,291379.0,,,,,,
09-Jul-25,218.31272283190705,238.1937401210332,209.5802139186308,215.38247680664065,300622.0,,,,,,
08-Jul-25,226.07496730576904,226.07496730576904,213.46134252046863,216.53712463378903,71356.0,,,,,,
07-Jul-25,218.3127286492972,239.17372272023007,218.3127286492972,223.62985229492188,297921.0,,,,,,
04-Jul-25,195.00662866235467,218.1963008160329,181.92727461174584,217.6238250732422,361135.0,,,,,,
03-Jul-25,196.58818806991337,216.2460312089839,196.58818806991337,198.36380004882807,302247.0,,,,,,
02-Jul-25,184.352964762146,196.66580461957813,174.6598746008043,196.5881805419922,697096.0,,,,,,
01-Jul-25,176.53253018118932,178.7835693359375,162.03656229889822,178.7835693359375,617441.0,,,,,,
30-Jun-25,162.53140258789062,162.53140258789062,158.1554503647544,162.53140258789062,121007.0,,,,,,
27-Jun-25,134.33510086143704,147.75405883789062,133.89847834961387,147.75405883789062,214258.0,,,,,,
26-Jun-25,136.79960747164182,140.69041996278108,133.89846865423303,134.3253936767578,88122.0,,,,,,
25-Jun-25,138.7304645228921,141.36962415449574,135.83903772256176,137.3041534423828,39379.0,,,,,,
24-Jun-25,134.86874815708336,142.95117203550464,126.13623928360316,138.73045349121094,258869.0,,,,,,
23-Jun-25,144.57153933133463,145.54181811879323,131.55039978027344,131.55039978027344,121022.0,,,,,,
20-Jun-25,147.80256954094236,150.10212553063045,145.55151564642694,146.1627960205078,21715.0,,,,,,
19-Jun-25,155.72974228744,159.61085736002417,146.02695460597957,147.8025665283203,177714.0,,,,,,
18-Jun-25,157.02022162576478,160.96924868439413,153.3040520061962,158.4659423828125,72226.0,,,,,,
17-Jun-25,158.15543903220214,172.70962053823305,156.2148814980647,162.4343719482422,277826.0,,,,,,
16-Jun-25,157.84495544433594,157.84495544433594,157.84495544433594,157.84495544433594,0.0,,,,,,
13-Jun-25,151.36349986437048,160.09600947193033,145.54182679266393,157.84495544433594,88891.0,,,,,,
12-Jun-25,173.1850671338713,174.65018278175097,149.51996795915522,153.67276000976562,636245.0,,,,,,
11-Jun-25,151.6060618914461,166.0535125732422,151.6060618914461,166.0535125732422,372226.0,,,,,,
10-Jun-25,136.42120602713248,150.9559783935547,134.0537233719702,150.9559783935547,472241.0,,,,,,
09-Jun-25,137.23623657226562,137.23623657226562,137.23623657226562,137.23623657226562,0.0,,,,,,
06-Jun-25,137.23623657226562,137.23623657226562,137.23623657226562,137.23623657226562,0.0,,,,,,
05-Jun-25,136.85782843046002,147.4726809278782,135.8390327239743,137.23623657226562,228492.0,,,,,,
04-Jun-25,140.69042666633516,140.69042666633516,133.89847503416726,134.57766723632812,193076.0,,,,,,
03-Jun-25,150.3932189582369,161.43499680395706,138.7498729743734,141.32110595703125,477554.0,,,,,,
02-Jun-25,135.8390326381715,146.75466918945312,135.35389323589231,146.75466918945312,226506.0,,,,,,
30-May-25,133.8984694602273,135.83902698863636,130.98763316761364,133.413330078125,27157.0,,,,,,
29-May-25,132.9281899786255,142.6309775683062,132.9281899786255,133.65589904785156,12201.0,,,,,,
28-May-25,133.16107177734375,133.16107177734375,133.16107177734375,133.16107177734375,0.0,,,,,,
27-May-25,131.95792069988516,135.8390360145877,131.95792069988516,133.16107177734375,1611.0,,,,,,
26-May-25,132.81176189559494,135.83902690025417,132.81176189559494,134.08282470703125,911.0,,,,,,
23-May-25,133.42303834953546,135.8390379981171,133.42303834953546,134.86875915527344,2230.0,,,,,,
22-May-25,135.83903785630238,138.9439271891047,134.15074734161604,135.5382537841797,2350.0,,,,,,
21-May-25,137.77959076153064,137.77959076153064,134.38361493290137,135.67408752441406,1005.0,,,,,,
20-May-25,132.92820118287614,140.46727192098925,132.831167376689,139.9627227783203,128356.0,,,,,,
19-May-25,135.8390379981171,139.7201533694919,133.89848031242974,134.86875915527344,2439.0,,,,,,
16-May-25,138.21620873900335,142.6309801327392,135.83902869784686,137.7989959716797,4424.0,,,,,,
15-May-25,140.1082578076117,144.57154636931327,132.00643842109002,138.21621704101562,5296.0,,,,,,
14-May-25,137.87661656450445,142.63097652661338,137.77958276720474,140.10824584960938,2283.0,,,,,,
13-May-25,150.0827215686136,150.0827215686136,139.24470886825338,142.9026641845703,1959.0,,,,,,
12-May-25,149.52966108339044,156.99110715593483,142.63097847124362,144.270751953125,14403.0,,,,,,
09-May-25,137.7116598698762,150.3932106062396,130.98763504414416,149.5296630859375,960.0,,,,,,
08-May-25,133.90817861070926,140.69043309461978,128.0865055171388,137.711669921875,1402.0,,,,,,
07-May-25,132.92819338954047,154.3713604350744,132.92819338954047,133.78204345703125,4552.0,,,,,,
06-May-25,155.19609389648554,155.19609389648554,141.67040481182875,147.36595153808594,3005.0,,,,,,
05-May-25,131.23990326636735,147.34653703631324,131.23990326636735,147.05545043945312,8825.0,,,,,,
02-May-25,130.9876376731259,144.56184338115267,126.13624368523234,133.94699096679688,101629.0,,,,,,
30-Apr-25,136.80931830405993,136.80931830405993,130.98764518473823,132.84088134765625,1137.0,,,,,,
29-Apr-25,135.83903326042736,140.64191040393652,133.6073890386644,137.21682739257812,174.0,,,,,,
28-Apr-25,139.72014849643955,140.69042730544265,132.249004628172,137.21682739257812,435.0,,,,,,
25-Apr-25,140.69042265152913,144.95964334780868,135.83902876699364,140.01123046875,2294.0,,,,,,
24-Apr-25,129.3672752691082,146.51210003272834,129.0470814857806,140.0985565185547,27469.0,,,,,,
23-Apr-25,146.68674012822552,157.08812992461122,136.90634296950282,138.18710327148438,13706.0,,,,,,
22-Apr-25,150.9268767224595,152.33377808126227,148.3556289098943,152.1203155517578,1700.0,,,,,,
21-Apr-25,152.33377462027428,152.33377462027428,149.90807757218073,150.89776611328125,3009.0,,,,,,
18-Apr-25,149.03482877243027,158.44653011897913,149.03482877243027,152.33377075195312,68964.0,,,,,,
17-Apr-25,157.18516472494528,159.58175453202574,150.39321316275627,152.33377075195312,3919.0,,,,,,
16-Apr-25,154.7594698505229,154.7594698505229,154.2937401682379,154.48779296875,779.0,,,,,,
15-Apr-25,155.2446012676887,156.21488002561173,154.27432250976562,154.27432250976562,231.0,,,,,,
14-Apr-25,157.67030349243043,157.67030349243043,154.27432772490118,155.2349090576172,217.0,,,,,,
11-Apr-25,155.24460418314874,159.6108586757998,147.49207143185225,153.30404663085938,770.0,,,,,,
10-Apr-25,161.55142607688904,161.55142607688904,153.30405597686766,155.24461364746094,2464.0,,,,,,
09-Apr-25,147.0069343120785,163.00683690748127,147.0069343120785,156.33131408691406,460.0,,,,,,
08-Apr-25,150.87835882827395,157.175473796731,150.39321941081968,157.45684814453125,26.0,,,,,,
07-Apr-25,155.76855764188963,162.76427455590323,140.69043106173453,157.45684814453125,2900.0,,,,,,
04-Apr-25,155.24461064091005,162.9583242710743,150.68430316438926,155.7685546875,5517.0,,,,,,
03-Apr-25,164.94739275037145,164.94739275037145,157.67030189373742,158.1554412841797,3407.0,,,,,,
31-Mar-25,158.56295776367188,158.56295776367188,158.56295776367188,158.56295776367188,0.0,,,,,,
28-Mar-25,158.56295776367188,158.56295776367188,158.56295776367188,158.56295776367188,0.0,,,,,,
27-Mar-25,158.15544244933167,163.49197578351158,158.15544244933167,158.56295776367188,1203.0,,,,,,
26-Mar-25,160.0959996656735,160.0959996656735,157.71881960139058,158.3592071533203,1015.0,,,,,,
25-Mar-25,162.03655846118275,163.97711604754423,159.2324533411016,160.9789581298828,10345.0,,,,,,
24-Mar-25,162.03656145324993,166.88795550873644,161.06628264215263,161.10508728027344,16767.0,,,,,,
21-Mar-25,164.94738866124868,166.88794617491044,161.0662736339252,162.6963348388672,5595.0,,,,,,
20-Mar-25,159.12571666972363,175.52342179467504,158.1554379095424,164.90858459472656,72521.0,,,,,,
19-Mar-25,155.24461352498432,160.0960076976401,154.95352691356896,159.66908264160156,3132.0,,,,,,
18-Mar-25,158.16514364193196,158.16514364193196,155.24460975089397,155.58421325683594,5655.0,,,,,,
17-Mar-25,163.0068336976777,163.0068336976777,157.67999790944245,158.6405792236328,2458.0,,,,,,
14-Mar-25,174.88305698461605,174.88305698461605,155.24460865931238,160.69757080078125,6927.0,,,,,,
13-Mar-25,156.32162473635475,160.86252260775206,156.32162473635475,158.98019409179688,20299.0,,,,,,
12-Mar-25,158.1554444632893,163.96741980751574,156.2051894044095,160.27064514160156,20207.0,,,,,,
11-Mar-25,157.33070602830043,161.43499613028672,157.1851701262215,159.70790100097656,1414.0,,,,,,
10-Mar-25,172.70963427500084,172.70963427500084,160.09600929986033,161.1730194091797,32885.0,,,,,,
07-Mar-25,163.97711818678926,178.86119151509226,158.67938939258534,171.98191833496094,6784.0,,,,,,
06-Mar-25,164.46225293586912,165.91767110344318,148.4526530925544,162.5993194580078,9724.0,,,,,,
05-Mar-25,162.5216956262517,165.89826163468013,157.19485979492956,164.58839416503906,13894.0,,,,,,
04-Mar-25,160.04748779612356,162.99714368878878,160.04748779612356,161.75518798828125,608.0,,,,,,
03-Mar-25,156.21489076640572,161.06628488958603,156.21489076640572,158.16514587402344,100700.0,,,,,,
28-Feb-25,156.22458765890204,164.94739959068676,156.22458765890204,160.39678955078125,1426.0,,,,,,
27-Feb-25,158.73761354378755,163.92859610790592,158.15544035655972,161.50289916992188,14678.0,,,,,,
26-Feb-25,165.9176693526951,165.9176693526951,161.5611123538262,163.97711181640625,610.0,,,,,,
25-Feb-25,160.60054505760064,166.88794729872566,155.24460213834945,164.88917541503906,8361.0,,,,,,
24-Feb-25,164.94740227416818,167.8582387848888,164.21969314648803,165.6363067626953,2314.0,,,,,,
21-Feb-25,164.8891842935662,186.4293710390468,164.8891842935662,167.945556640625,16173.0,,,,,,
20-Feb-25,164.94739181455543,174.16504018066294,164.94739181455543,169.4785919189453,3303.0,,,,,,
19-Feb-25,169.7987915625709,174.65018560721578,163.00683990006806,167.5380401611328,4937.0,,,,,,
18-Feb-25,173.58286793829595,173.58286793829595,160.0959988092077,167.89703369140625,4359.0,,,,,,
17-Feb-25,167.8485281624043,169.7890856840241,149.42292916472397,167.12081909179688,10009.0,,,,,,
14-Feb-25,167.75150752061785,167.75150752061785,163.00684460035444,165.6363067626953,995.0,,,,,,
13-Feb-25,164.559296331097,170.76907495272025,164.559296331097,166.52896118164062,12700.0,,,,,,
12-Feb-25,167.75150359536303,171.73935011394897,161.6484563683486,169.2845458984375,6568.0,,,,,,
11-Feb-25,164.4622520056435,167.75149645354523,159.61085814117027,165.94677734375,6657.0,,,,,,
10-Feb-25,156.21489183696772,165.91768014982284,156.21489183696772,162.34706115722656,651.0,,,,,,
07-Feb-25,166.88794721136986,166.88794721136986,159.13541456624358,165.5586700439453,38420.0,,,,,,
06-Feb-25,165.52957638495252,169.7987973680954,160.0960089470614,165.82064819335938,3907.0,,,,,,
04-Feb-25,164.31672800502255,169.7987975465564,162.52170622313258,168.2560577392578,3188.0,,,,,,
03-Feb-25,169.7987869890576,171.7393445546468,163.0068355094953,167.45071411132812,5130.0,,,,,,
31-Jan-25,163.00683710930264,169.7987886555236,159.6108613361922,166.74241638183594,11385.0,,,,,,
30-Jan-25,164.9473955567045,167.8582319488816,158.15544397495782,164.7145233154297,4512.0,,,,,,
29-Jan-25,166.79092311315836,168.82851455577097,161.06628400148264,166.16024780273438,6099.0,,,,,,
28-Jan-25,166.35430195055804,169.79879474792915,158.6405882359224,166.3446044921875,22673.0,,,,,,
27-Jan-25,163.9771137739654,170.76906523205864,155.24460475641695,166.3542938232422,2061.0,,,,,,
24-Jan-25,174.6501775966172,174.6501775966172,159.6108567480196,164.666015625,5123.0,,,,,,
23-Jan-25,160.09600294702545,174.65018503311865,157.1851665298068,163.1329803466797,16342.0,,,,,,
22-Jan-25,164.94739654325477,164.94739654325477,160.09600252727668,162.48289489746094,12774.0,,,,,,
21-Jan-25,156.79705502486485,169.79878461003597,154.38105555965586,166.63568115234375,20086.0,,,,,,
20-Jan-25,163.48227982225123,163.48227982225123,154.3616502480746,161.4058837890625,18512.0,,,,,,
17-Jan-25,157.18515947670747,164.8503557759909,150.3932081412942,162.23060607910156,7280.0,,,,,,
16-Jan-25,162.0365655624663,164.9474020695765,157.18517138394935,162.1044921875,7570.0,,,,,,
15-Jan-25,159.12572501995805,162.03656145324993,153.88622536214444,161.10508728027344,26480.0,,,,,,
14-Jan-25,160.09599637874328,160.09599637874328,148.93779057052782,158.00990295410156,36220.0,,,,,,
13-Jan-25,155.48717019764024,162.0365517816282,151.36348549661076,158.068115234375,10727.0,,,,,,
10-Jan-25,164.4622486645867,164.4622486645867,153.30404300297758,158.068115234375,12979.0,,,,,,
09-Jan-25,162.02686277202878,162.02686277202878,151.36349338865793,157.38893127441406,56992.0,,,,,,
08-Jan-25,168.81881819221152,168.81881819221152,150.4029154229401,160.1542205810547,40864.0,,,,,,
07-Jan-25,163.87038826122213,164.94739833669053,150.4029135887487,163.3173370361328,70232.0,,,,,,
06-Jan-25,150.39322050207326,168.8285184991016,148.45266281817553,157.86436462402344,127066.0,,,,,,
03-Jan-25,183.3826981565039,183.3826981565039,158.38832092285156,158.38832092285156,141349.0,,,,,,
02-Jan-25,175.98916625976562,175.98916625976562,173.67989807283973,175.98916625976562,140331.0,,,,,,
01-Jan-25,145.44479370117188,145.44479370117188,145.44479370117188,145.44479370117188,0.0,,,,,,
31-Dec-24,145.44479370117188,145.44479370117188,139.72015440795795,145.44479370117188,278410.0,,,,,,
30-Dec-24,121.28484833758482,132.2198944091797,113.53232290458551,132.2198944091797,66960.0,,,,,,
27-Dec-24,119.33458783405452,120.19813537597656,103.04360585349391,120.19813537597656,212490.0,,,,,,
26-Dec-24,101.8792769268946,109.2728042602539,99.93871927114422,109.2728042602539,138470.0,,,,,,
24-Dec-24,94.54397060647769,99.33714294433594,94.54397060647769,99.33714294433594,90761.0,,,,,,
23-Dec-24,81.50341978368326,90.30384826660156,81.01828038020895,90.30384826660156,155823.0,,,,,,
20-Dec-24,77.60290288873962,82.22142471870777,77.13716580033079,82.09529113769531,45633.0,,,,,,
19-Dec-24,77.72903801298469,79.07772500053726,72.77091257718152,74.75028228759766,5101.0,,,,,,
18-Dec-24,81.00857771346136,81.00857771346136,77.62230665823508,78.06863403320312,2131.0,,,,,,
17-Dec-24,81.50341989549439,81.50341989549439,79.38821179733907,79.6792984008789,2599.0,,,,,,
16-Dec-24,79.0777248789792,80.53314312828556,79.0777248789792,79.17475128173828,12945.0,,,,,,
13-Dec-24,78.59258035497248,80.03829364925697,78.59258035497248,78.6604995727539,1049.0,,,,,,
12-Dec-24,78.84485956787387,81.49371662054608,78.84485956787387,79.4076156616211,1111.0,,,,,,
11-Dec-24,78.74782986408684,80.52343441734142,78.74782986408684,78.84485626220703,502.0,,,,,,
10-Dec-24,81.503421570843,81.52282389024589,78.35972024013539,78.74783325195312,1914.0,,,,,,
09-Dec-24,76.66172890263121,83.73506213609306,76.66172890263121,81.50341796875,7010.0,,,,,,
06-Dec-24,76.66173127838756,83.73506473105289,76.66173127838756,78.77693939208984,1059.0,,,,,,
05-Dec-24,80.18384303784416,81.01828343549883,78.60229118782618,79.59197235107422,6234.0,,,,,,
04-Dec-24,79.55315520228193,81.73628246010358,75.77877133541477,80.183837890625,41321.0,,,,,,
03-Dec-24,76.65202611915687,80.28086680193223,74.96374305965132,78.5634765625,47618.0,,,,,,
02-Dec-24,77.57378560901702,77.60290019067524,76.16688433709469,76.19599151611328,4200.0,,,,,,
29-Nov-24,80.52343275175947,82.26993749235615,75.68174378010465,75.7884750366211,794.0,,,,,,
28-Nov-24,76.11836785137791,77.51557167299386,75.19660596511942,75.73995971679688,12564.0,,,,,,
27-Nov-24,77.61260031918552,77.61260031918552,75.68174755057039,76.11837005615234,1618.0,,,,,,
26-Nov-24,75.21600721770419,76.16688367230326,73.74118674006431,73.77999877929688,4839.0,,,,,,
25-Nov-24,74.80849319451471,78.59258195432497,72.77090921696757,77.72903442382812,6236.0,,,,,,
22-Nov-24,80.91154626483277,80.91154626483277,76.65202304480718,76.66172790527344,8018.0,,,,,,
21-Nov-24,76.65202650394933,83.34695181836655,75.42947312241299,77.88427734375,42127.0,,,,,,
20-Nov-24,78.35001089706556,78.35001089706556,76.1765885189139,76.66172790527344,1724.0,,,,,,
19-Nov-24,79.06801797816436,79.06801797816436,76.65202581938125,77.243896484375,2685.0,,,,,,
18-Nov-24,76.65202232728038,80.51373506371486,76.65202232728038,77.78724670410156,373.0,,,,,,
15-Nov-24,79.55315963323154,79.55315963323154,75.30334099958272,77.62230682373047,5622.0,,,,,,
14-Nov-24,81.50341796875,81.50341796875,74.85700976968343,76.40945434570312,1481.0,,,,,,
13-Nov-24,75.92431499429051,77.61259800896438,75.24512280523771,76.63262176513672,1694.0,,,,,,
12-Nov-24,77.61259917539702,77.62230403614068,75.73026333631566,75.93402099609375,650.0,,,,,,
11-Nov-24,78.59258086771905,78.59258086771905,76.65202331542969,76.65202331542969,15795.0,,,,,,
08-Nov-24,77.1371631906452,78.5925813640536,76.65202379950907,77.52527618408203,6623.0,,,,,,
07-Nov-24,74.25543869296851,78.592586306921,72.9164565541714,76.943115234375,9652.0,,,,,,
06-Nov-24,75.18690143450438,76.16688508605773,73.83821450735734,75.07047271728516,3469.0,,,,,,
05-Nov-24,75.68174880568542,75.68174880568542,73.74119114400118,74.7599868774414,3809.0,,,,,,
04-Nov-24,73.21723852317729,75.1966081949482,72.28577174869214,74.12930297851562,5642.0,,,,,,
01-Nov-24,73.73148597364947,74.70176480042126,71.80063318111279,73.21723937988281,6608.0,,,,,,
31-Oct-24,71.87825314801538,73.64416021551556,70.49075420907668,71.34459686279297,788.0,,,,,,
30-Oct-24,72.77090650626513,73.73148039940881,67.9195127391808,71.38340759277344,12486.0,,,,,,
29-Oct-24,73.06199821993246,74.72117411637899,72.60596598940552,73.89643859863281,3899.0,,,,,,
28-Oct-24,75.68174834138715,75.68174834138715,72.28577245427363,72.55744934082031,12523.0,,,,,,
25-Oct-24,74.71146729116383,75.69145094785199,72.77090969918554,75.49739074707031,7128.0,,,,,,
24-Oct-24,80.28086261727091,80.28086261727091,73.74118584047326,74.2457275390625,25970.0,,,,,,
23-Oct-24,80.53313689002529,80.53313689002529,78.74782752910372,79.79572296142578,2660.0,,,,,,
22-Oct-24,80.53313656774901,80.53313656774901,80.53313656774901,79.58226013183594,100.0,,,,,,
21-Oct-24,79.56285781392071,80.53313656774901,79.56285781392071,79.58226013183594,567.0,,,,,,
18-Oct-24,83.42457787172313,83.42457787172313,79.07772541389582,80.48462677001953,995.0,,,,,,
17-Oct-24,74.88894298293653,78.57745939624789,74.88894298293653,78.27239227294922,15655.0,,,,,,
16-Oct-24,79.51114306904273,80.41709096538148,76.3403113260121,77.4034194946289,23876.0,,,,,,
