TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,14.03,14.03,14.03,14.03,0.0,,,,,,
17-Nov-25,13.979999542236328,13.979999542236328,12.699999809265137,13.25,13316.0,,,,,,
14-Nov-25,13.880000114440918,13.880000114440918,13.199999809265137,13.710000038146973,6170.0,,,,,,
13-Nov-25,13.800000190734863,13.800000190734863,13.010000228881836,13.420000076293944,4257.0,,,,,,
12-Nov-25,13.9399995803833,13.9399995803833,13.199999809265137,13.3100004196167,8307.0,,,,,,
11-Nov-25,13.949999809265137,14.0,13.020000457763672,13.130000114440918,52462.0,,,,,,
10-Nov-25,13.5,13.989999771118164,13.149999618530272,13.880000114440918,38580.0,,,,,,
07-Nov-25,14.399999618530272,14.399999618530272,12.3100004196167,13.199999809265137,26661.0,,,,,,
06-Nov-25,14.449999809265137,14.449999809265137,13.270000457763672,13.5,34935.0,,,,,,
05-Nov-25,13.9399995803833,14.229999542236328,13.300000190734863,13.520000457763672,53815.0,,,,,,
04-Nov-25,13.949999809265137,13.949999809265137,13.06999969482422,13.479999542236328,32460.0,,,,,,
03-Nov-25,13.970000267028809,13.970000267028809,13.050000190734863,13.59000015258789,11350.0,,,,,,
31-Oct-25,13.399999618530272,13.880000114440918,12.869999885559082,13.640000343322754,8978.0,,,,,,
30-Oct-25,13.470000267028809,13.470000267028809,12.800000190734863,12.869999885559082,38920.0,,,,,,
29-Oct-25,12.609999656677246,13.399999618530272,12.119999885559082,12.81999969482422,29564.0,,,,,,
28-Oct-25,14.239999771118164,14.239999771118164,13.0,13.06999969482422,65598.0,,,,,,
27-Oct-25,14.0,14.260000228881836,13.529999732971191,14.0,34526.0,,,,,,
24-Oct-25,14.6899995803833,14.6899995803833,13.979999542236328,14.0,40959.0,,,,,,
23-Oct-25,14.600000381469728,14.600000381469728,14.06999969482422,14.18000030517578,17564.0,,,,,,
22-Oct-25,14.779999732971191,14.779999732971191,13.979999542236328,14.010000228881836,155564.0,,,,,,
21-Oct-25,14.949999809265137,14.949999809265137,14.300000190734863,14.329999923706056,28342.0,,,,,,
20-Oct-25,14.489999771118164,14.989999771118164,14.210000038146973,14.75,26443.0,,,,,,
17-Oct-25,15.119999885559082,15.119999885559082,14.109999656677246,14.4399995803833,85609.0,,,,,,
16-Oct-25,14.699999809265137,15.789999961853027,14.520000457763672,14.880000114440918,694106.0,,,,,,
15-Oct-25,14.0,14.800000190734863,14.0,14.350000381469728,35873.0,,,,,,
14-Oct-25,13.979999542236328,14.050000190734863,13.649999618530272,14.0,61407.0,,,,,,
13-Oct-25,13.970000267028809,13.970000267028809,13.0600004196167,13.649999618530272,40213.0,,,,,,
10-Oct-25,14.300000190734863,14.300000190734863,13.699999809265137,13.970000267028809,28182.0,,,,,,
09-Oct-25,14.75,14.75,13.81999969482422,13.93000030517578,66016.0,,,,,,
08-Oct-25,14.859999656677246,14.859999656677246,13.90999984741211,14.010000228881836,54721.0,,,,,,
07-Oct-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,,,,,,
06-Oct-25,14.600000381469728,14.880000114440918,14.050000190734863,14.140000343322754,110237.0,,,,,,
03-Oct-25,15.140000343322754,15.199999809265137,14.5,14.84000015258789,144589.0,,,,,,
02-Oct-25,15.0,15.199999809265137,14.699999809265137,14.970000267028809,98663.0,,,,,,
01-Oct-25,15.15999984741211,15.399999618530272,14.800000190734863,15.0,51174.0,,,,,,
30-Sep-25,15.5,15.5,15.100000381469728,15.15999984741211,126278.0,,,,,,
29-Sep-25,15.550000190734863,15.729999542236328,15.199999809265137,15.300000190734863,126165.0,,,,,,
26-Sep-25,16.1200008392334,16.1299991607666,15.199999809265137,15.449999809265137,208884.0,,,,,,
25-Sep-25,16.350000381469727,16.799999237060547,16.0,16.100000381469727,190524.0,,,,,,
24-Sep-25,16.850000381469727,17.200000762939453,16.059999465942383,16.43000030517578,192488.0,,,,,,
23-Sep-25,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,,,,,,
22-Sep-25,16.809999465942383,19.25,16.809999465942383,16.81999969482422,2506710.0,,,,,,
19-Sep-25,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,572587.0,,,,,,
18-Sep-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,554318.0,,,,,,
