TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,23.98,23.98,23.98,23.98,0.0,,,,,,
17-Nov-25,24.989999771118164,24.989999771118164,24.989999771118164,24.920000076293945,1.0,,,,,,
14-Nov-25,25.0,26.5,24.850000381469727,24.920000076293945,895.0,,,,,,
13-Nov-25,23.64999961853028,26.100000381469727,23.64999961853028,24.700000762939453,5802.0,,,,,,
12-Nov-25,24.450000762939453,24.799999237060547,23.049999237060547,23.940000534057617,19839.0,,,,,,
11-Nov-25,25.020000457763672,25.790000915527344,23.0,23.8700008392334,54582.0,,,,,,
10-Nov-25,25.989999771118164,26.979999542236328,25.049999237060547,25.489999771118164,9963.0,,,,,,
07-Nov-25,26.040000915527344,27.71999931335449,25.5,26.1200008392334,5527.0,,,,,,
06-Nov-25,28.38999938964844,28.46999931335449,27.0,27.38999938964844,70929.0,,,,,,
05-Nov-25,23.299999237060547,25.8799991607666,22.0,25.8799991607666,46218.0,,,,,,
04-Nov-25,24.88999938964844,24.88999938964844,23.5,23.530000686645508,2591.0,,,,,,
03-Nov-25,25.01000022888184,25.25,23.61000061035156,23.989999771118164,19910.0,,,,,,
31-Oct-25,25.3799991607666,25.3799991607666,24.0,25.0,8809.0,,,,,,
30-Oct-25,25.0,25.0,24.01000022888184,24.170000076293945,5220.0,,,,,,
29-Oct-25,26.5,26.5,23.549999237060547,24.31999969482422,6751.0,,,,,,
28-Oct-25,26.729999542236328,26.729999542236328,24.51000022888184,24.700000762939453,4016.0,,,,,,
27-Oct-25,25.76000022888184,27.989999771118164,25.5,26.0,14678.0,,,,,,
24-Oct-25,28.0,29.59000015258789,26.5,26.6299991607666,107747.0,,,,,,
23-Oct-25,25.0,26.979999542236328,24.59000015258789,26.93000030517578,110941.0,,,,,,
22-Oct-25,25.239999771118164,25.239999771118164,24.51000022888184,24.530000686645508,3553.0,,,,,,
21-Oct-25,25.25,25.989999771118164,23.0,25.0,18145.0,,,,,,
20-Oct-25,25.0,25.89999961853028,25.0,25.32999992370605,6793.0,,,,,,
17-Oct-25,25.51000022888184,25.739999771118164,24.51000022888184,25.56999969482422,13655.0,,,,,,
