TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Aug-25,249.8999938964844,252.5,244.5,245.8000030517578,673060.0,,,,,,
18-Aug-25,247.0,252.1999969482422,244.3999938964844,247.8999938964844,1000545.0,,,,,,
15-Aug-25,245.009994506836,252.0,244.0,246.6699981689453,875217.0,,,,,,
13-Aug-25,255.97999572753903,255.97999572753903,241.1000061035156,244.4600067138672,1194346.0,,,,,,
12-Aug-25,265.9800109863281,269.0,253.009994506836,254.94000244140625,3467634.0,,,,,,
11-Aug-25,243.0,265.6099853515625,236.509994506836,265.6099853515625,8484713.0,,,,,,
08-Aug-25,239.97000122070312,248.8800048828125,239.97000122070312,241.4600067138672,1471085.0,,,,,,
07-Aug-25,231.8000030517578,243.8000030517578,231.8000030517578,239.32000732421875,1653208.0,,,,,,
06-Aug-25,231.9900054931641,232.5,230.0,231.1199951171875,170610.0,,,,,,
05-Aug-25,231.509994506836,233.8999938964844,230.0,230.4199981689453,207937.0,,,,,,
04-Aug-25,234.1000061035156,234.8999938964844,230.6499938964844,231.13999938964844,244715.0,,,,,,
01-Aug-25,228.0200042724609,233.8999938964844,227.009994506836,232.47000122070312,555244.0,,,,,,
31-Jul-25,229.0,231.5,226.1000061035156,227.97999572753903,231266.0,,,,,,
30-Jul-25,225.9900054931641,228.9900054931641,225.0,226.2100067138672,269910.0,,,,,,
29-Jul-25,229.1499938964844,231.0,224.0,225.1000061035156,250636.0,,,,,,
28-Jul-25,230.009994506836,232.0,228.259994506836,229.259994506836,272979.0,,,,,,
25-Jul-25,232.0,232.88999938964844,229.0,229.1300048828125,438516.0,,,,,,
24-Jul-25,231.3999938964844,240.0200042724609,228.0500030517578,231.0200042724609,2050982.0,,,,,,
23-Jul-25,235.8999938964844,236.0,227.7700042724609,229.0800018310547,555053.0,,,,,,
22-Jul-25,228.3000030517578,237.4900054931641,228.3000030517578,234.1499938964844,553463.0,,,,,,
21-Jul-25,231.94000244140625,232.0,227.5500030517578,228.2899932861328,435466.0,,,,,,
18-Jul-25,238.509994506836,241.8999938964844,228.509994506836,230.5200042724609,1117398.0,,,,,,
17-Jul-25,244.0,247.4900054931641,239.5,240.9900054931641,742209.0,,,,,,
16-Jul-25,236.0200042724609,244.5599975585937,235.1300048828125,242.9199981689453,811979.0,,,,,,
15-Jul-25,248.0,249.5,236.1499938964844,238.44000244140625,766630.0,,,,,,
14-Jul-25,248.0,250.0,245.5,246.72999572753903,982693.0,,,,,,
11-Jul-25,246.3999938964844,253.0,244.509994506836,247.3000030517578,748048.0,,,,,,
10-Jul-25,250.0,251.8000030517578,245.0,245.5500030517578,449215.0,,,,,,
09-Jul-25,251.009994506836,252.7700042724609,247.6999969482422,248.8999938964844,458038.0,,,,,,
08-Jul-25,256.510009765625,260.0,251.0,252.3099975585937,1440752.0,,,,,,
07-Jul-25,254.0,255.0,249.0,251.7899932861328,797969.0,,,,,,
04-Jul-25,250.2899932861328,252.0,246.5,248.2700042724609,177952.0,,,,,,
03-Jul-25,253.0,254.75,246.07000732421875,250.2899932861328,608645.0,,,,,,
02-Jul-25,243.0,258.0,243.0,252.2899932861328,1441322.0,,,,,,
01-Jul-25,242.9900054931641,245.8999938964844,242.9900054931641,243.1000061035156,253635.0,,,,,,
30-Jun-25,246.0,248.47999572753903,242.0,243.3600006103516,591080.0,,,,,,
27-Jun-25,248.4900054931641,251.8000030517578,241.5,244.8699951171875,536481.0,,,,,,
26-Jun-25,250.0,257.0,245.009994506836,247.6300048828125,1043956.0,,,,,,
25-Jun-25,236.5,255.9499969482422,233.1999969482422,252.3699951171875,2416884.0,,,,,,
24-Jun-25,227.8800048828125,235.759994506836,226.0,234.72999572753903,766125.0,,,,,,
23-Jun-25,235.1999969482422,235.1999969482422,213.3699951171875,214.3300018310547,577084.0,,,,,,
20-Jun-25,242.0,242.83999633789065,236.0,237.0800018310547,263177.0,,,,,,
19-Jun-25,245.0,246.4900054931641,239.0,241.1000061035156,274637.0,,,,,,
18-Jun-25,242.0,243.8800048828125,240.0200042724609,240.88999938964844,161820.0,,,,,,
17-Jun-25,241.2100067138672,246.509994506836,241.0,243.0200042724609,538950.0,,,,,,
16-Jun-25,243.5399932861328,243.5399932861328,243.5399932861328,243.5399932861328,0.0,,,,,,
13-Jun-25,241.009994506836,248.9900054931641,241.009994506836,243.5399932861328,500701.0,,,,,,
12-Jun-25,252.1000061035156,259.0,251.5,252.92999267578125,915794.0,,,,,,
11-Jun-25,260.5,260.5,252.0,254.6000061035156,628927.0,,,,,,
10-Jun-25,257.0,263.7900085449219,256.010009765625,259.9599914550781,836399.0,,,,,,
09-Jun-25,256.5,256.5,256.5,256.5,0.0,,,,,,
06-Jun-25,256.5,256.5,256.5,256.5,0.0,,,,,,
05-Jun-25,256.0199890136719,257.5,250.5,256.5,515038.0,,,,,,
04-Jun-25,253.9900054931641,258.57000732421875,251.5,254.69000244140625,657051.0,,,,,,
03-Jun-25,254.6600036621093,255.5,250.0,251.97000122070312,497749.0,,,,,,
02-Jun-25,264.1000061035156,268.67999267578125,253.22999572753903,254.6600036621093,1054903.0,,,,,,
30-May-25,256.79998779296875,277.489990234375,253.6100006103516,264.5199890136719,3903331.0,,,,,,
29-May-25,255.0,257.5,252.0,254.44000244140625,651589.0,,,,,,
28-May-25,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,0.0,,,,,,
27-May-25,253.8500061035156,254.3999938964844,249.1999969482422,252.3800048828125,468167.0,,,,,,
26-May-25,254.9499969482422,258.29998779296875,247.0,253.4900054931641,1073085.0,,,,,,
23-May-25,249.009994506836,256.7799987792969,245.6100006103516,252.13999938964844,1836798.0,,,,,,
22-May-25,264.0,265.0,249.1100006103516,250.4100036621093,2043747.0,,,,,,
21-May-25,236.4900054931641,253.6100006103516,234.1100006103516,253.6100006103516,2063086.0,,,,,,
20-May-25,228.1000061035156,237.3000030517578,227.0,230.5500030517578,858265.0,,,,,,
19-May-25,236.0,241.0,226.02999877929688,228.2700042724609,391182.0,,,,,,
16-May-25,235.0,241.5,231.1000061035156,233.9100036621093,2118482.0,,,,,,
15-May-25,215.009994506836,230.1199951171875,215.009994506836,230.1199951171875,2549175.0,,,,,,
14-May-25,193.8000030517578,213.3600006103516,192.0,209.1999969482422,1167021.0,,,,,,
13-May-25,190.75,195.0,187.0,193.9600067138672,988924.0,,,,,,
12-May-25,184.0599975585937,184.0599975585937,184.0599975585937,184.0599975585937,165062.0,,,,,,
09-May-25,169.97999572753906,171.39999389648438,157.00999450683594,167.3300018310547,937484.0,,,,,,
08-May-25,191.0,195.0,169.6199951171875,169.6199951171875,792381.0,,,,,,
07-May-25,190.0,197.97000122070312,186.25,188.47000122070312,423265.0,,,,,,
06-May-25,209.1000061035156,213.0,203.6000061035156,204.8600006103516,480899.0,,,,,,
05-May-25,208.75,210.0,203.009994506836,208.25,142459.0,,,,,,
02-May-25,201.009994506836,210.0,201.009994506836,208.7100067138672,169690.0,,,,,,
30-Apr-25,203.509994506836,204.97999572753903,196.0,199.32000732421875,199377.0,,,,,,
29-Apr-25,204.0,208.0,199.0,206.3000030517578,316047.0,,,,,,
28-Apr-25,224.0,227.0,202.5500030517578,203.3000030517578,788024.0,,,,,,
25-Apr-25,232.0,232.0,222.75,225.0500030517578,342824.0,,,,,,
24-Apr-25,236.0,236.0,224.0200042724609,228.5800018310547,263796.0,,,,,,
23-Apr-25,245.0,245.0,238.0,238.5599975585937,220939.0,,,,,,
22-Apr-25,247.0,247.8500061035156,242.0,243.259994506836,184377.0,,,,,,
21-Apr-25,242.6100006103516,248.2899932861328,242.6000061035156,247.6699981689453,287017.0,,,,,,
18-Apr-25,247.3500061035156,249.8000030517578,241.0,242.009994506836,268969.0,,,,,,
17-Apr-25,249.97999572753903,251.0,246.0200042724609,247.259994506836,214335.0,,,,,,
16-Apr-25,253.42999267578125,258.0,248.0,249.3600006103516,358533.0,,,,,,
15-Apr-25,256.0,261.989990234375,254.0,255.2400054931641,699388.0,,,,,,
14-Apr-25,250.44000244140625,253.0,247.0,251.47000122070312,253428.0,,,,,,
11-Apr-25,251.0,254.8500061035156,246.0,247.58999633789065,440322.0,,,,,,
10-Apr-25,250.0,252.97999572753903,247.5,249.69000244140625,601623.0,,,,,,
09-Apr-25,248.8500061035156,248.9900054931641,240.1100006103516,244.0399932861328,313945.0,,,,,,
08-Apr-25,243.009994506836,254.5,241.2100067138672,249.1999969482422,799416.0,,,,,,
07-Apr-25,257.1000061035156,257.1000061035156,234.97000122070312,240.1699981689453,782602.0,,,,,,
04-Apr-25,258.8999938964844,266.95001220703125,258.0,261.0799865722656,480224.0,,,,,,
03-Apr-25,255.8999938964844,260.7900085449219,252.3000030517578,258.8999938964844,182239.0,,,,,,
31-Mar-25,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0.0,,,,,,
28-Mar-25,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0.0,,,,,,
27-Mar-25,262.44000244140625,262.44000244140625,256.0,257.04998779296875,378515.0,,,,,,
26-Mar-25,265.010009765625,268.5,258.0,259.0400085449219,393130.0,,,,,,
25-Mar-25,261.989990234375,267.9800109863281,255.6000061035156,261.4200134277344,494672.0,,,,,,
24-Mar-25,274.0,274.0,260.0,262.1600036621094,307243.0,,,,,,
21-Mar-25,271.9700012207031,283.8999938964844,270.29998779296875,271.8099975585937,2222689.0,,,,,,
20-Mar-25,253.5,273.989990234375,253.3999938964844,270.1000061035156,1710944.0,,,,,,
19-Mar-25,255.1000061035156,257.0,252.27999877929688,253.22999572753903,341808.0,,,,,,
18-Mar-25,254.9900054931641,256.1000061035156,250.5,254.75,922603.0,,,,,,
17-Mar-25,245.0,253.6000061035156,245.0,250.3000030517578,458341.0,,,,,,
14-Mar-25,247.0,250.0,244.25,244.7899932861328,184102.0,,,,,,
13-Mar-25,244.0,248.6999969482422,244.0,246.77999877929688,314350.0,,,,,,
12-Mar-25,244.0,248.2400054931641,242.1100006103516,243.4199981689453,440028.0,,,,,,
11-Mar-25,245.0,245.0,237.0200042724609,242.83999633789065,159501.0,,,,,,
10-Mar-25,245.8000030517578,245.8000030517578,242.0,243.0599975585937,136037.0,,,,,,
07-Mar-25,241.9900054931641,247.8000030517578,239.6999969482422,244.4100036621093,559974.0,,,,,,
06-Mar-25,233.9900054931641,242.0,232.0599975585937,240.4199981689453,346717.0,,,,,,
05-Mar-25,236.97000122070312,236.97000122070312,232.5,233.2100067138672,99717.0,,,,,,
04-Mar-25,232.58999633789065,232.58999633789065,232.58999633789065,232.58999633789065,0.0,,,,,,
03-Mar-25,230.47999572753903,236.0,230.47999572753903,232.58999633789065,381016.0,,,,,,
28-Feb-25,244.009994506836,244.88999938964844,229.0,231.57000732421875,559851.0,,,,,,
27-Feb-25,246.8699951171875,247.8999938964844,242.5,243.9600067138672,215385.0,,,,,,
26-Feb-25,248.1000061035156,249.3800048828125,243.0,244.17999267578125,188265.0,,,,,,
25-Feb-25,252.0,252.8999938964844,246.0,247.9199981689453,427613.0,,,,,,
24-Feb-25,252.009994506836,252.009994506836,248.1000061035156,249.47000122070312,168707.0,,,,,,
21-Feb-25,252.9499969482422,255.5,248.9900054931641,251.759994506836,229747.0,,,,,,
20-Feb-25,250.0,252.9900054931641,249.0,250.32000732421875,155067.0,,,,,,
19-Feb-25,251.5,253.9499969482422,246.4900054931641,249.83999633789065,213203.0,,,,,,
18-Feb-25,247.6999969482422,251.7400054931641,247.0,249.3300018310547,125683.0,,,,,,
17-Feb-25,252.0,253.4900054931641,245.1600036621093,246.7899932861328,255083.0,,,,,,
14-Feb-25,260.0,262.0,250.0,251.94000244140625,361253.0,,,,,,
13-Feb-25,253.0,263.0,252.5,259.3500061035156,1121913.0,,,,,,
12-Feb-25,253.3999938964844,255.5,249.1100006103516,251.72000122070312,411551.0,,,,,,
11-Feb-25,257.989990234375,259.5,250.0,252.259994506836,362858.0,,,,,,
10-Feb-25,243.0,259.3999938964844,239.009994506836,255.97999572753903,984633.0,,,,,,
07-Feb-25,246.9499969482422,248.5,239.009994506836,242.69000244140625,141165.0,,,,,,
06-Feb-25,246.3999938964844,249.5,240.07000732421875,245.44000244140625,216124.0,,,,,,
04-Feb-25,249.0,251.8800048828125,244.0,244.3500061035156,126347.0,,,,,,
03-Feb-25,255.0200042724609,255.1000061035156,247.0,248.32000732421875,277426.0,,,,,,
31-Jan-25,258.3999938964844,263.7200012207031,253.9900054931641,255.009994506836,777196.0,,,,,,
30-Jan-25,243.5,258.1099853515625,243.5,255.9900054931641,525967.0,,,,,,
29-Jan-25,250.0,252.22000122070312,241.1100006103516,242.4100036621093,222499.0,,,,,,
28-Jan-25,248.4499969482422,249.4900054931641,241.5500030517578,247.63999938964844,349215.0,,,,,,
27-Jan-25,260.010009765625,261.0,247.5,248.3699951171875,768977.0,,,,,,
24-Jan-25,264.8999938964844,269.3999938964844,260.510009765625,261.79998779296875,508094.0,,,,,,
23-Jan-25,271.489990234375,272.3999938964844,255.5,261.82000732421875,750841.0,,,,,,
22-Jan-25,277.9800109863281,278.5,268.989990234375,270.3599853515625,374323.0,,,,,,
21-Jan-25,287.0,287.5,275.010009765625,276.3699951171875,461041.0,,,,,,
20-Jan-25,286.0,291.25,283.0,286.2300109863281,640947.0,,,,,,
17-Jan-25,276.25,289.9800109863281,276.25,286.17999267578125,633585.0,,,,,,
16-Jan-25,291.0,294.0,279.010009765625,281.0299987792969,710023.0,,,,,,
15-Jan-25,286.0,298.739990234375,285.25,289.32000732421875,2007990.0,,,,,,
14-Jan-25,269.989990234375,287.8999938964844,268.010009765625,283.6199951171875,1835422.0,,,,,,
13-Jan-25,260.0,269.989990234375,258.0,267.92999267578125,752660.0,,,,,,
10-Jan-25,271.0,274.0,253.009994506836,259.19000244140625,1124994.0,,,,,,
09-Jan-25,283.0,283.0,269.29998779296875,271.3099975585937,456563.0,,,,,,
08-Jan-25,295.0,296.989990234375,280.0599975585937,282.7099914550781,602591.0,,,,,,
07-Jan-25,308.0,308.0,280.1300048828125,292.5400085449219,1185111.0,,,,,,
06-Jan-25,320.0,322.0,302.1000061035156,305.6600036621094,1485278.0,,,,,,
03-Jan-25,304.5,311.0,297.0,308.2099914550781,846757.0,,,,,,
02-Jan-25,304.0,314.8999938964844,302.0,304.42999267578125,1295201.0,,,,,,
01-Jan-25,309.44000244140625,309.44000244140625,309.44000244140625,309.44000244140625,0.0,,,,,,
31-Dec-24,302.0,317.989990234375,298.0,309.44000244140625,3154285.0,,,,,,
30-Dec-24,291.0,297.5,290.0,296.489990234375,653084.0,,,,,,
27-Dec-24,289.0,299.989990234375,286.4800109863281,288.0400085449219,847043.0,,,,,,
26-Dec-24,300.0,302.0,288.0,290.6400146484375,540225.0,,,,,,
24-Dec-24,312.0,314.8900146484375,300.0,301.8800048828125,1342807.0,,,,,,
23-Dec-24,282.4200134277344,310.6600036621094,279.1000061035156,306.42999267578125,1784852.0,,,,,,
20-Dec-24,294.0,294.0,276.0,282.4200134277344,1113450.0,,,,,,
19-Dec-24,309.0,316.3999938964844,283.0,288.7699890136719,1596952.0,,,,,,
18-Dec-24,335.0,337.0,311.1499938964844,314.2300109863281,2659624.0,,,,,,
17-Dec-24,317.9800109863281,341.5,310.0,328.489990234375,4430555.0,,,,,,
16-Dec-24,287.8900146484375,312.3900146484375,285.0,312.3900146484375,4004969.0,,,,,,
13-Dec-24,290.3999938964844,290.3999938964844,277.0,283.989990234375,2142730.0,,,,,,
12-Dec-24,272.5,289.989990234375,271.45001220703125,288.1499938964844,5132850.0,,,,,,
11-Dec-24,270.25,275.0,268.0,270.94000244140625,1086557.0,,,,,,
10-Dec-24,268.94000244140625,283.0,258.79998779296875,266.67999267578125,4364350.0,,,,,,
09-Dec-24,267.0,269.989990234375,261.0,266.25,1033377.0,,,,,,
06-Dec-24,274.0,274.8900146484375,264.0,265.6199951171875,1200750.0,,,,,,
05-Dec-24,269.9800109863281,273.9800109863281,265.70001220703125,272.1199951171875,2909665.0,,,,,,
04-Dec-24,259.0,269.989990234375,255.1000061035156,264.7099914550781,5488934.0,,,,,,
03-Dec-24,243.009994506836,254.9499969482422,240.0,250.32000732421875,2595696.0,,,,,,
02-Dec-24,240.0,245.0,238.52999877929688,242.22999572753903,1207546.0,,,,,,
29-Nov-24,239.0,244.25,236.5399932861328,238.22000122070312,1459003.0,,,,,,
28-Nov-24,234.5,240.0,232.6000061035156,238.38999938964844,1189956.0,,,,,,
27-Nov-24,232.0,234.5,229.0500030517578,232.32000732421875,672857.0,,,,,,
26-Nov-24,238.8999938964844,238.8999938964844,220.1199951171875,224.33999633789065,1223346.0,,,,,,
25-Nov-24,232.0,239.97000122070312,228.1000061035156,238.27999877929688,1977916.0,,,,,,
22-Nov-24,240.0,243.0,226.0,231.08999633789065,1261648.0,,,,,,
21-Nov-24,235.0,241.509994506836,230.1199951171875,239.4100036621093,1837966.0,,,,,,
20-Nov-24,242.0,243.5,234.0,234.7899932861328,885828.0,,,,,,
19-Nov-24,241.0,246.6999969482422,239.1000061035156,241.6499938964844,1507985.0,,,,,,
18-Nov-24,243.5800018310547,245.0,240.0,240.759994506836,954412.0,,,,,,
15-Nov-24,244.0,247.67999267578125,240.0,240.92999267578125,1926453.0,,,,,,
14-Nov-24,234.9900054931641,249.5,234.9900054931641,244.58999633789065,3481443.0,,,,,,
13-Nov-24,237.1199951171875,239.0,232.6000061035156,234.0500030517578,634599.0,,,,,,
12-Nov-24,234.5500030517578,241.0,228.5,237.3300018310547,1845297.0,,,,,,
11-Nov-24,240.0,245.5,230.0,233.7100067138672,3107878.0,,,,,,
08-Nov-24,233.8800048828125,246.9900054931641,230.1100006103516,238.1600036621093,2353367.0,,,,,,
07-Nov-24,236.9900054931641,244.7400054931641,230.5,233.0800018310547,4006446.0,,,,,,
06-Nov-24,214.0,235.0399932861328,212.9900054931641,232.0399932861328,4688989.0,,,,,,
05-Nov-24,214.97000122070312,215.5,210.0,213.6699981689453,612138.0,,,,,,
04-Nov-24,206.1100006103516,211.6499938964844,206.1100006103516,209.33999633789065,359427.0,,,,,,
01-Nov-24,206.0,208.009994506836,203.5599975585937,206.97000122070312,232363.0,,,,,,
31-Oct-24,208.02999877929688,210.3800048828125,204.3000030517578,205.32000732421875,434452.0,,,,,,
30-Oct-24,214.0,216.0,206.0,208.6699981689453,417564.0,,,,,,
29-Oct-24,213.5,218.1000061035156,212.8000030517578,213.6300048828125,650772.0,,,,,,
28-Oct-24,214.72999572753903,221.5,211.5500030517578,212.4499969482422,708990.0,,,,,,
25-Oct-24,222.0,222.009994506836,213.1000061035156,214.72999572753903,1213987.0,,,,,,
24-Oct-24,214.8999938964844,228.6000061035156,213.7100067138672,221.6499938964844,3988349.0,,,,,,
23-Oct-24,214.0,215.0,210.0,213.5399932861328,816255.0,,,,,,
22-Oct-24,212.88999938964844,218.5,211.509994506836,212.83999633789065,1884261.0,,,,,,
21-Oct-24,205.8500061035156,214.97999572753903,199.0,210.6600036621093,1609696.0,,,,,,
18-Oct-24,217.0,217.0,204.009994506836,205.72999572753903,1884359.0,,,,,,
17-Oct-24,219.8699951171875,223.25,216.0,216.8999938964844,2209776.0,,,,,,
16-Oct-24,223.7400054931641,227.0,216.0,218.4499969482422,3810113.0,,,,,,
15-Oct-24,228.0,233.8999938964844,220.0500030517578,221.6600036621093,5130825.0,,,,,,
14-Oct-24,209.3999938964844,227.8000030517578,209.3999938964844,226.77999877929688,5208322.0,,,,,,
11-Oct-24,210.5,215.4900054931641,207.0,208.3999938964844,1739965.0,,,,,,
10-Oct-24,214.0,217.0,207.0,210.1000061035156,2914559.0,,,,,,
09-Oct-24,199.3099975585937,199.3099975585937,199.3099975585937,199.3099975585937,0.0,,,,,,
08-Oct-24,200.0,205.6000061035156,198.0,199.3099975585937,549689.0,,,,,,
07-Oct-24,204.009994506836,209.0,198.0399932861328,199.19000244140625,804307.0,,,,,,
04-Oct-24,201.5,205.0,199.1199951171875,203.509994506836,179081.0,,,,,,
03-Oct-24,203.8999938964844,205.6999969482422,201.1000061035156,201.92999267578125,262772.0,,,,,,
02-Oct-24,205.0,209.1999969482422,202.5,203.8999938964844,278194.0,,,,,,
01-Oct-24,206.0,210.75,206.0,208.509994506836,335988.0,,,,,,
30-Sep-24,207.0,209.8000030517578,205.0,205.9600067138672,247487.0,,,,,,
27-Sep-24,213.0,214.0,206.0500030517578,207.4900054931641,290708.0,,,,,,
26-Sep-24,214.0,219.0,211.0,213.27999877929688,777099.0,,,,,,
25-Sep-24,210.5,213.25,209.0,212.5500030517578,204519.0,,,,,,
24-Sep-24,209.5,212.0,208.0,208.82000732421875,134835.0,,,,,,
23-Sep-24,207.9900054931641,215.0,206.0,209.4900054931641,317945.0,,,,,,
20-Sep-24,207.0,210.0,204.0,206.4900054931641,143022.0,,,,,,
19-Sep-24,209.0,214.3000030517578,207.0,207.38999938964844,210016.0,,,,,,
18-Sep-24,206.9900054931641,210.9900054931641,206.9900054931641,208.6999969482422,77429.0,,,,,,
17-Sep-24,209.5200042724609,209.5200042724609,209.5200042724609,209.5200042724609,0.0,,,,,,
16-Sep-24,211.1000061035156,213.5399932861328,209.0,209.5200042724609,119674.0,,,,,,
13-Sep-24,218.0,220.3999938964844,210.0,211.4100036621093,200690.0,,,,,,
12-Sep-24,211.44000244140625,215.0,211.44000244140625,212.4100036621093,99544.0,,,,,,
11-Sep-24,210.3999938964844,214.8999938964844,210.3999938964844,211.1100006103516,214565.0,,,,,,
10-Sep-24,208.009994506836,210.97999572753903,207.009994506836,209.82000732421875,163299.0,,,,,,
09-Sep-24,211.0,212.0,207.0,207.9499969482422,141390.0,,,,,,
