TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Aug-25,18.75,19.350000381469727,18.75,18.780000686645508,1872.0,,,,,,
13-Aug-25,18.75,19.440000534057617,18.75,18.75,7114.0,,,,,,
12-Aug-25,19.299999237060547,19.690000534057617,18.89999961853028,18.959999084472656,15060.0,,,,,,
11-Aug-25,19.5,19.5,19.299999237060547,19.5,1491.0,,,,,,
08-Aug-25,20.09000015258789,20.100000381469727,19.5,19.51000022888184,16329.0,,,,,,
07-Aug-25,20.0,20.1200008392334,19.950000762939453,19.989999771118164,608.0,,,,,,
06-Aug-25,19.8700008392334,20.0,19.84000015258789,19.979999542236328,3828.0,,,,,,
05-Aug-25,19.81999969482422,20.350000381469727,19.81999969482422,20.0,2706.0,,,,,,
04-Aug-25,20.229999542236328,20.89999961853028,19.809999465942383,19.81999969482422,5097.0,,,,,,
01-Aug-25,19.90999984741211,20.100000381469727,19.809999465942383,19.920000076293945,1203.0,,,,,,
31-Jul-25,20.5,20.5,19.89999961853028,19.90999984741211,1398.0,,,,,,
30-Jul-25,20.1200008392334,20.34000015258789,19.51000022888184,20.15999984741211,12845.0,,,,,,
29-Jul-25,20.450000762939453,20.450000762939453,20.01000022888184,20.11000061035156,23929.0,,,,,,
28-Jul-25,20.26000022888184,20.540000915527344,19.6200008392334,20.440000534057617,3647.0,,,,,,
25-Jul-25,20.799999237060547,21.0,20.100000381469727,20.51000022888184,8706.0,,,,,,
24-Jul-25,20.559999465942383,21.280000686645508,20.100000381469727,20.459999084472656,26419.0,,,,,,
23-Jul-25,21.84000015258789,22.5,20.39999961853028,20.57999992370605,51929.0,,,,,,
22-Jul-25,20.989999771118164,21.5,20.0,21.3799991607666,63268.0,,,,,,
21-Jul-25,22.0,22.5,20.5,20.8799991607666,45911.0,,,,,,
18-Jul-25,23.89999961853028,23.89999961853028,20.209999084472656,21.479999542236328,113342.0,,,,,,
17-Jul-25,22.440000534057617,22.450000762939453,21.0,22.450000762939453,270837.0,,,,,,
16-Jul-25,18.979999542236328,20.40999984741211,18.89999961853028,20.40999984741211,118516.0,,,,,,
15-Jul-25,19.5,19.979999542236328,18.530000686645508,18.549999237060547,56110.0,,,,,,
14-Jul-25,20.479999542236328,20.479999542236328,18.799999237060547,19.51000022888184,78077.0,,,,,,
11-Jul-25,23.51000022888184,23.51000022888184,19.63999938964844,20.25,262767.0,,,,,,
10-Jul-25,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,12867.0,,,,,,
09-Jul-25,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,12439.0,,,,,,
08-Jul-25,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,13588.0,,,,,,
07-Jul-25,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,65208.0,,,,,,
04-Jul-25,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,6872.0,,,,,,
03-Jul-25,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,563.0,,,,,,
02-Jul-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5344.0,,,,,,
01-Jul-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1866.0,,,,,,
30-Jun-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12888.0,,,,,,
27-Jun-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6451.0,,,,,,
26-Jun-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,23186.0,,,,,,
25-Jun-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,25638.0,,,,,,
24-Jun-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,163473.0,,,,,,
23-Jun-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
20-Jun-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
19-Jun-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,,,,,,
18-Jun-25,5.5,5.5,4.900000095367432,4.949999809265137,511763.0,,,,,,
17-Jun-25,4.75,5.53000020980835,4.75,5.179999828338623,964332.0,,,,,,
16-Jun-25,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,,,,,,
13-Jun-25,4.03000020980835,4.599999904632568,4.019999980926514,4.53000020980835,146573.0,,,,,,
12-Jun-25,4.28000020980835,4.28000020980835,4.110000133514404,4.199999809265137,32002.0,,,,,,
11-Jun-25,4.260000228881836,4.260000228881836,4.099999904632568,4.119999885559082,19467.0,,,,,,
10-Jun-25,4.199999809265137,4.199999809265137,4.050000190734863,4.190000057220459,22900.0,,,,,,
09-Jun-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,,,,,,
06-Jun-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,,,,,,
05-Jun-25,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,1798.0,,,,,,
04-Jun-25,4.190000057220459,4.199999809265137,4.179999828338623,4.190000057220459,19551.0,,,,,,
03-Jun-25,4.239999771118164,4.239999771118164,4.190000057220459,4.079999923706055,229.0,,,,,,
02-Jun-25,4.199999809265137,4.199999809265137,4.050000190734863,4.079999923706055,473.0,,,,,,
30-May-25,4.199999809265137,4.199999809265137,4.199999809265137,4.079999923706055,1.0,,,,,,
29-May-25,4.110000133514404,4.110000133514404,4.010000228881836,4.079999923706055,3156.0,,,,,,
28-May-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,,,,,,
27-May-25,4.010000228881836,4.050000190734863,4.0,4.010000228881836,7000.0,,,,,,
26-May-25,4.010000228881836,4.090000152587891,4.010000228881836,3.990000009536743,215.0,,,,,,
23-May-25,4.059999942779541,4.059999942779541,3.900000095367432,3.990000009536743,19000.0,,,,,,
22-May-25,4.28000020980835,4.28000020980835,4.059999942779541,4.059999942779541,10851.0,,,,,,
21-May-25,4.110000133514404,4.269999980926514,4.03000020980835,4.21999979019165,1449.0,,,,,,
20-May-25,4.0,4.360000133514404,4.0,4.110000133514404,13620.0,,,,,,
19-May-25,4.179999828338623,4.389999866485596,4.0,4.380000114440918,12882.0,,,,,,
16-May-25,4.230000019073486,4.300000190734863,4.0,4.0,21143.0,,,,,,
15-May-25,4.150000095367432,4.150000095367432,4.0,4.0,51020.0,,,,,,
14-May-25,4.179999828338623,4.28000020980835,3.910000085830689,4.119999885559082,4518.0,,,,,,
13-May-25,4.190000057220459,4.190000057220459,3.5,3.920000076293945,21481.0,,,,,,
12-May-25,3.700000047683716,4.239999771118164,3.700000047683716,4.190000057220459,13103.0,,,,,,
09-May-25,3.5,3.900000095367432,3.5,3.7300000190734863,2624.0,,,,,,
08-May-25,3.900000095367432,3.900000095367432,3.660000085830689,3.700000047683716,4402.0,,,,,,
07-May-25,3.559999942779541,3.990000009536743,3.5199999809265137,3.5299999713897705,13990.0,,,,,,
06-May-25,4.0,4.179999828338623,3.930000066757202,4.0,22051.0,,,,,,
05-May-25,4.179999828338623,4.179999828338623,4.0,4.110000133514404,8105.0,,,,,,
02-May-25,3.829999923706055,4.099999904632568,3.829999923706055,4.099999904632568,8002.0,,,,,,
30-Apr-25,3.930000066757202,4.489999771118164,3.920000076293945,4.0,158919.0,,,,,,
29-Apr-25,4.010000228881836,4.090000152587891,3.940000057220459,4.0,18561.0,,,,,,
28-Apr-25,4.019999980926514,4.190000057220459,4.010000228881836,4.019999980926514,17704.0,,,,,,
25-Apr-25,4.309999942779541,4.489999771118164,4.019999980926514,4.070000171661377,53748.0,,,,,,
24-Apr-25,4.099999904632568,4.590000152587891,4.099999904632568,4.309999942779541,58165.0,,,,,,
23-Apr-25,4.150000095367432,4.5,4.0,4.199999809265137,94412.0,,,,,,
22-Apr-25,4.190000057220459,4.190000057220459,4.0,4.010000228881836,18621.0,,,,,,
21-Apr-25,4.260000228881836,4.260000228881836,3.910000085830689,4.099999904632568,223348.0,,,,,,
18-Apr-25,4.300000190734863,4.489999771118164,4.25,4.340000152587891,2256.0,,,,,,
17-Apr-25,4.210000038146973,4.289999961853027,4.210000038146973,4.199999809265137,625.0,,,,,,
16-Apr-25,4.289999961853027,4.389999866485596,4.199999809265137,4.199999809265137,14786.0,,,,,,
15-Apr-25,4.170000076293945,4.449999809265137,4.170000076293945,4.210000038146973,13700.0,,,,,,
14-Apr-25,4.25,4.480000019073486,4.230000019073486,4.25,11384.0,,,,,,
11-Apr-25,4.25,4.590000152587891,4.25,4.309999942779541,110753.0,,,,,,
10-Apr-25,4.440000057220459,4.440000057220459,4.269999980926514,4.300000190734863,5517.0,,,,,,
09-Apr-25,4.300000190734863,4.400000095367432,4.210000038146973,4.210000038146973,40781.0,,,,,,
08-Apr-25,4.5,4.599999904632568,4.300000190734863,4.320000171661377,20456.0,,,,,,
07-Apr-25,4.590000152587891,4.590000152587891,4.5,4.5,631.0,,,,,,
04-Apr-25,4.579999923706055,4.590000152587891,4.360000133514404,4.360000133514404,3650.0,,,,,,
03-Apr-25,4.400000095367432,4.480000019073486,4.400000095367432,4.440000057220459,2304.0,,,,,,
31-Mar-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,,,,,,
28-Mar-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,,,,,,
27-Mar-25,4.320000171661377,4.460000038146973,4.320000171661377,4.460000038146973,1046.0,,,,,,
26-Mar-25,4.5,4.639999866485596,4.400000095367432,4.409999847412109,10477.0,,,,,,
25-Mar-25,4.449999809265137,4.449999809265137,4.409999847412109,4.420000076293945,20650.0,,,,,,
24-Mar-25,4.699999809265137,4.699999809265137,4.409999847412109,4.5,29381.0,,,,,,
21-Mar-25,4.699999809265137,4.699999809265137,4.650000095367432,4.639999866485596,239.0,,,,,,
20-Mar-25,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,,,,,,
19-Mar-25,4.519999980926514,4.639999866485596,4.409999847412109,4.639999866485596,2600.0,,,,,,
18-Mar-25,4.539999961853027,4.650000095367432,4.440000057220459,4.460000038146973,2450.0,,,,,,
17-Mar-25,4.5,4.550000190734863,4.5,4.5,3947.0,,,,,,
14-Mar-25,4.539999961853027,4.539999961853027,4.5,4.5,1620.0,,,,,,
13-Mar-25,4.599999904632568,4.599999904632568,4.5,4.510000228881836,11147.0,,,,,,
12-Mar-25,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,5799.0,,,,,,
11-Mar-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,,,,,,
10-Mar-25,4.619999885559082,4.619999885559082,4.510000228881836,4.550000190734863,40688.0,,,,,,
07-Mar-25,4.670000076293945,4.670000076293945,4.650000095367432,4.650000095367432,710.0,,,,,,
06-Mar-25,4.800000190734863,4.800000190734863,4.75,4.760000228881836,600.0,,,,,,
05-Mar-25,4.650000095367432,4.730000019073486,4.610000133514404,4.670000076293945,4005.0,,,,,,
04-Mar-25,4.699999809265137,4.699999809265137,4.619999885559082,4.619999885559082,2701.0,,,,,,
03-Mar-25,4.710000038146973,4.75,4.510000228881836,4.559999942779541,14545.0,,,,,,
28-Feb-25,4.849999904632568,4.849999904632568,4.599999904632568,4.75,2700.0,,,,,,
27-Feb-25,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4501.0,,,,,,
26-Feb-25,4.949999809265137,4.96999979019165,4.670000076293945,4.710000038146973,8002.0,,,,,,
25-Feb-25,4.869999885559082,4.869999885559082,4.710000038146973,4.75,1300.0,,,,,,
24-Feb-25,4.880000114440918,4.880000114440918,4.880000114440918,4.840000152587891,1.0,,,,,,
21-Feb-25,4.789999961853027,4.889999866485596,4.789999961853027,4.840000152587891,1701.0,,,,,,
20-Feb-25,4.800000190734863,4.900000095367432,4.800000190734863,4.820000171661377,12750.0,,,,,,
19-Feb-25,4.96999979019165,4.96999979019165,4.650000095367432,4.699999809265137,14892.0,,,,,,
18-Feb-25,4.610000133514404,4.75,4.559999942779541,4.679999828338623,6612.0,,,,,,
17-Feb-25,4.980000019073486,4.980000019073486,4.800000190734863,4.659999847412109,2.0,,,,,,
14-Feb-25,4.670000076293945,4.699999809265137,4.659999847412109,4.659999847412109,1020.0,,,,,,
13-Feb-25,4.829999923706055,4.940000057220459,4.650000095367432,4.710000038146973,5337.0,,,,,,
12-Feb-25,4.949999809265137,4.949999809265137,4.699999809265137,4.840000152587891,251.0,,,,,,
11-Feb-25,4.71999979019165,4.849999904632568,4.71999979019165,4.840000152587891,14354.0,,,,,,
10-Feb-25,4.599999904632568,4.800000190734863,4.599999904632568,4.679999828338623,46297.0,,,,,,
07-Feb-25,4.71999979019165,4.71999979019165,4.550000190734863,4.71999979019165,7181.0,,,,,,
06-Feb-25,4.699999809265137,4.940000057220459,4.699999809265137,4.75,4753.0,,,,,,
04-Feb-25,4.940000057220459,4.940000057220459,4.849999904632568,4.849999904632568,4502.0,,,,,,
03-Feb-25,4.75,5.0,4.75,4.800000190734863,49950.0,,,,,,
31-Jan-25,4.789999961853027,4.940000057220459,4.760000228881836,4.800000190734863,14420.0,,,,,,
30-Jan-25,4.619999885559082,4.829999923706055,4.619999885559082,4.78000020980835,31469.0,,,,,,
29-Jan-25,4.880000114440918,4.880000114440918,4.619999885559082,4.619999885559082,317.0,,,,,,
28-Jan-25,4.800000190734863,4.800000190734863,4.599999904632568,4.619999885559082,2202.0,,,,,,
27-Jan-25,4.880000114440918,4.880000114440918,4.619999885559082,4.659999847412109,2341.0,,,,,,
24-Jan-25,4.650000095367432,4.849999904632568,4.550000190734863,4.630000114440918,17344.0,,,,,,
23-Jan-25,4.739999771118164,4.75,4.699999809265137,4.710000038146973,1538.0,,,,,,
22-Jan-25,4.75,4.880000114440918,4.690000057220459,4.690000057220459,20896.0,,,,,,
21-Jan-25,4.699999809265137,5.0,4.699999809265137,4.860000133514404,59864.0,,,,,,
20-Jan-25,4.699999809265137,4.96999979019165,4.699999809265137,4.800000190734863,60568.0,,,,,,
17-Jan-25,4.599999904632568,4.849999904632568,4.53000020980835,4.760000228881836,24981.0,,,,,,
16-Jan-25,4.789999961853027,4.789999961853027,4.519999980926514,4.650000095367432,10217.0,,,,,,
15-Jan-25,4.78000020980835,4.78000020980835,4.619999885559082,4.650000095367432,8655.0,,,,,,
14-Jan-25,4.550000190734863,4.78000020980835,4.510000228881836,4.659999847412109,9751.0,,,,,,
13-Jan-25,4.570000171661377,4.75,4.570000171661377,4.639999866485596,104.0,,,,,,
10-Jan-25,4.699999809265137,4.739999771118164,4.610000133514404,4.639999866485596,4745.0,,,,,,
09-Jan-25,4.900000095367432,4.900000095367432,4.559999942779541,4.630000114440918,8140.0,,,,,,
08-Jan-25,4.610000133514404,4.840000152587891,4.610000133514404,4.730000019073486,2251.0,,,,,,
07-Jan-25,4.75,4.849999904632568,4.650000095367432,4.800000190734863,14151.0,,,,,,
06-Jan-25,4.96999979019165,4.96999979019165,4.619999885559082,4.71999979019165,23046.0,,,,,,
03-Jan-25,4.820000171661377,5.0,4.610000133514404,4.96999979019165,125201.0,,,,,,
02-Jan-25,4.929999828338623,4.929999828338623,4.889999866485596,4.909999847412109,13256.0,,,,,,
01-Jan-25,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,,,,,,
31-Dec-24,4.96999979019165,4.96999979019165,4.800000190734863,4.929999828338623,3532.0,,,,,,
30-Dec-24,4.929999828338623,4.949999809265137,4.75,4.889999866485596,9594.0,,,,,,
27-Dec-24,4.96999979019165,4.980000019073486,4.699999809265137,4.949999809265137,9012.0,,,,,,
26-Dec-24,4.96999979019165,4.96999979019165,4.760000228881836,4.849999904632568,12906.0,,,,,,
24-Dec-24,4.980000019073486,4.980000019073486,4.849999904632568,4.889999866485596,11682.0,,,,,,
23-Dec-24,4.789999961853027,4.96999979019165,4.789999961853027,4.869999885559082,56074.0,,,,,,
20-Dec-24,4.630000114440918,4.849999904632568,4.199999809265137,4.5,130245.0,,,,,,
19-Dec-24,4.71999979019165,4.980000019073486,4.650000095367432,4.710000038146973,90354.0,,,,,,
18-Dec-24,4.949999809265137,5.150000095367432,4.800000190734863,4.820000171661377,61032.0,,,,,,
17-Dec-24,5.050000190734863,5.119999885559082,4.96999979019165,4.980000019073486,10497.0,,,,,,
16-Dec-24,5.0,5.170000076293945,4.929999828338623,4.980000019073486,84568.0,,,,,,
13-Dec-24,5.269999980926514,5.269999980926514,4.699999809265137,4.829999923706055,179522.0,,,,,,
12-Dec-24,5.28000020980835,5.400000095367432,5.130000114440918,5.170000076293945,281707.0,,,,,,
11-Dec-24,5.150000095367432,5.28000020980835,5.059999942779541,5.150000095367432,125899.0,,,,,,
10-Dec-24,5.059999942779541,5.139999866485596,4.949999809265137,5.0,20651.0,,,,,,
09-Dec-24,4.900000095367432,5.190000057220459,4.900000095367432,5.059999942779541,93181.0,,,,,,
06-Dec-24,5.119999885559082,5.199999809265137,4.710000038146973,4.900000095367432,294718.0,,,,,,
05-Dec-24,5.25,5.25,5.099999904632568,5.150000095367432,38779.0,,,,,,
04-Dec-24,5.039999961853027,5.190000057220459,5.0,5.179999828338623,56933.0,,,,,,
03-Dec-24,5.190000057220459,5.199999809265137,5.0,5.139999866485596,142345.0,,,,,,
02-Dec-24,5.0,5.28000020980835,5.0,5.110000133514404,172012.0,,,,,,
29-Nov-24,5.150000095367432,5.190000057220459,4.949999809265137,4.989999771118164,39598.0,,,,,,
28-Nov-24,5.190000057220459,5.190000057220459,5.050000190734863,5.050000190734863,32915.0,,,,,,
27-Nov-24,5.0,5.199999809265137,4.989999771118164,5.079999923706055,26867.0,,,,,,
26-Nov-24,5.349999904632568,5.349999904632568,4.659999847412109,4.809999942779541,645932.0,,,,,,
25-Nov-24,5.050000190734863,5.389999866485596,4.949999809265137,5.340000152587891,35227.0,,,,,,
22-Nov-24,5.400000095367432,5.400000095367432,5.010000228881836,5.050000190734863,73693.0,,,,,,
21-Nov-24,5.360000133514404,5.590000152587891,5.050000190734863,5.369999885559082,176479.0,,,,,,
20-Nov-24,5.389999866485596,5.400000095367432,5.099999904632568,5.119999885559082,63261.0,,,,,,
19-Nov-24,5.119999885559082,5.199999809265137,5.070000171661377,5.119999885559082,62752.0,,,,,,
18-Nov-24,5.139999866485596,5.300000190734863,5.099999904632568,5.130000114440918,136380.0,,,,,,
15-Nov-24,5.599999904632568,5.599999904632568,5.0,5.130000114440918,239259.0,,,,,,
14-Nov-24,5.119999885559082,6.349999904632568,5.119999885559082,5.369999885559082,1354750.0,,,,,,
13-Nov-24,5.599999904632568,5.800000190734863,5.010000228881836,5.349999904632568,773291.0,,,,,,
12-Nov-24,6.090000152587891,6.090000152587891,5.019999980926514,5.400000095367432,1065142.0,,,,,,
11-Nov-24,5.0,5.909999847412109,5.0,5.900000095367432,1391029.0,,,,,,
08-Nov-24,4.949999809265137,5.090000152587891,4.599999904632568,4.909999847412109,356553.0,,,,,,
07-Nov-24,4.889999866485596,4.889999866485596,4.650000095367432,4.75,18067.0,,,,,,
06-Nov-24,4.46999979019165,4.960000038146973,4.380000114440918,4.760000228881836,319108.0,,,,,,
05-Nov-24,4.110000133514404,4.300000190734863,4.110000133514404,4.300000190734863,15570.0,,,,,,
04-Nov-24,4.25,4.25,4.099999904632568,4.099999904632568,49397.0,,,,,,
01-Nov-24,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,3371.0,,,,,,
31-Oct-24,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,468.0,,,,,,
30-Oct-24,4.429999828338623,4.429999828338623,4.199999809265137,4.199999809265137,11137.0,,,,,,
29-Oct-24,4.340000152587891,4.440000057220459,4.199999809265137,4.300000190734863,26877.0,,,,,,
28-Oct-24,4.199999809265137,4.25,4.150000095367432,4.199999809265137,16004.0,,,,,,
25-Oct-24,4.429999828338623,4.429999828338623,3.910000085830689,3.990000009536743,9005.0,,,,,,
24-Oct-24,4.28000020980835,4.369999885559082,4.25,4.260000228881836,65418.0,,,,,,
23-Oct-24,4.489999771118164,4.489999771118164,4.21999979019165,4.309999942779541,58400.0,,,,,,
22-Oct-24,4.300000190734863,4.300000190734863,4.210000038146973,4.210000038146973,7379.0,,,,,,
21-Oct-24,4.289999961853027,4.289999961853027,4.130000114440918,4.289999961853027,30151.0,,,,,,
18-Oct-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,675.0,,,,,,
17-Oct-24,4.289999961853027,4.289999961853027,4.050000190734863,4.28000020980835,8709.0,,,,,,
16-Oct-24,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,2257.0,,,,,,
15-Oct-24,4.349999904632568,4.349999904632568,4.0,4.159999847412109,26720.0,,,,,,
14-Oct-24,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,21532.0,,,,,,
11-Oct-24,4.130000114440918,4.25,4.0,4.0,110661.0,,,,,,
10-Oct-24,4.309999942779541,4.5,4.150000095367432,4.170000076293945,67164.0,,,,,,
09-Oct-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,,,,,,
08-Oct-24,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,25878.0,,,,,,
07-Oct-24,4.170000076293945,4.5,4.0,4.199999809265137,34352.0,,,,,,
