TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
31-Mar-20,14.99,15.25,14.96,15.0,9000
30-Mar-20,15.45,15.45,15.0,15.0,2000
26-Mar-20,14.0,14.5,14.0,14.48,4000
24-Mar-20,13.88,13.88,13.88,13.88,4500
20-Mar-20,15.0,15.0,15.0,15.0,500
19-Mar-20,13.27,14.3,13.27,14.3,22000
18-Mar-20,14.37,14.37,14.34,14.34,22500
17-Mar-20,14.7,15.91,14.7,15.5,45500
16-Mar-20,15.0,17.0,14.71,14.8,37500
13-Mar-20,16.0,16.0,15.4,15.9,8000
12-Mar-20,15.7,16.45,15.7,16.45,2000
11-Mar-20,16.0,16.49,16.0,16.45,2500
10-Mar-20,16.4,16.54,15.0,16.01,17500
09-Mar-20,15.6,15.71,15.46,15.46,3500
06-Mar-20,16.51,16.8,16.5,16.6,2000
05-Mar-20,17.4,17.99,16.89,16.9,62500
04-Mar-20,18.25,18.9,18.01,18.16,17500
03-Mar-20,16.66,18.7,16.66,18.46,22500
02-Mar-20,17.45,17.79,17.45,17.5,35500
28-Feb-20,15.6,16.63,15.6,16.63,32500
27-Feb-20,15.52,15.64,15.34,15.62,137500
26-Feb-20,16.7,17.09,16.35,16.4,43000
25-Feb-20,16.82,17.35,16.6,16.8,19500
24-Feb-20,18.12,18.12,17.41,17.41,75000
21-Feb-20,20.0,20.35,18.49,18.61,53500
20-Feb-20,19.0,20.29,18.35,19.77,125000
19-Feb-20,18.68,19.71,18.68,19.34,179000
18-Feb-20,18.2,18.6,18.2,18.51,14000
17-Feb-20,18.0,18.24,18.0,18.0,16500
14-Feb-20,18.22,18.35,17.62,17.97,18500
13-Feb-20,19.3,19.4,18.61,18.74,24000
12-Feb-20,19.19,19.25,18.75,18.82,41500
11-Feb-20,18.66,19.49,18.65,18.9,59000
10-Feb-20,20.5,20.5,19.84,19.84,63500
07-Feb-20,23.26,24.0,22.88,22.88,110000
06-Feb-20,27.35,27.41,24.31,24.33,680500
04-Feb-20,25.38,25.86,25.06,25.86,436000
03-Feb-20,24.28,24.4,23.22,24.4,245000
31-Jan-20,23.02,23.02,23.02,23.02,77000
30-Jan-20,21.82,21.82,21.5,21.82,104500
29-Jan-20,19.68,20.69,19.68,20.69,30500
28-Jan-20,18.6,19.62,18.3,19.62,142000
27-Jan-20,17.81,18.6,17.8,18.6,24000
24-Jan-20,19.0,19.2,18.02,18.22,111500
23-Jan-20,19.79,19.84,18.43,18.92,141000
22-Jan-20,19.35,19.41,19.0,19.36,469500
21-Jan-20,18.4,18.4,18.4,18.4,1000
20-Jan-20,18.49,18.5,17.8,17.8,7000
17-Jan-20,18.48,19.27,18.2,18.28,171500
16-Jan-20,17.99,18.35,17.99,18.27,24500
15-Jan-20,18.9,18.99,18.9,18.99,1000
14-Jan-20,17.7,18.4,17.7,18.25,5000
10-Jan-20,17.98,18.5,17.98,18.5,125000
09-Jan-20,18.0,18.03,17.5,17.5,15500
07-Jan-20,17.99,18.0,17.99,18.0,2500
06-Jan-20,17.5,17.98,17.0,17.49,3000
03-Jan-20,19.45,19.95,18.0,18.0,31500
02-Jan-20,19.0,19.0,19.0,19.0,500
01-Jan-20,18.0,18.75,18.0,18.75,3500
31-Dec-19,18.75,18.75,18.49,18.5,1500
26-Dec-19,17.81,17.81,17.81,17.81,1000
24-Dec-19,17.0,18.0,17.0,18.0,3500
23-Dec-19,17.9,17.95,17.75,17.75,3500
20-Dec-19,17.85,18.6,17.85,18.6,2000
19-Dec-19,18.2,18.7,18.16,18.7,8500
18-Dec-19,19.49,19.49,18.75,18.75,2500
17-Dec-19,18.8,19.24,18.75,19.24,7000
16-Dec-19,18.6,19.24,18.6,19.13,18000
13-Dec-19,18.61,19.0,18.3,18.58,23000
12-Dec-19,18.06,18.99,18.06,18.99,1500
11-Dec-19,0.0,18.91,18.91,18.91,1500
10-Dec-19,19.51,19.51,18.75,18.91,9500
09-Dec-19,19.5,19.5,19.5,19.5,500
06-Dec-19,20.01,20.01,19.9,19.9,4500
05-Dec-19,19.75,20.2,19.75,20.0,17000
04-Dec-19,19.12,19.9,19.12,19.73,5000
03-Dec-19,19.8,19.8,19.75,19.75,4500
02-Dec-19,20.85,20.85,20.0,20.2,40000
29-Nov-19,20.47,20.59,20.0,20.2,62000
28-Nov-19,20.47,20.47,19.8,20.1,18500
27-Nov-19,19.9,20.1,19.9,20.08,19000
26-Nov-19,21.1,21.45,19.72,19.87,109000
25-Nov-19,19.97,20.8,19.85,20.75,57000
22-Nov-19,19.45,20.37,19.0,19.98,20500
21-Nov-19,20.38,20.38,19.18,19.45,9000
20-Nov-19,20.25,20.25,19.51,20.18,7000
19-Nov-19,20.0,20.44,19.25,19.98,31500
18-Nov-19,19.75,19.8,19.01,19.8,31000
15-Nov-19,20.45,20.87,18.87,19.1,207000
14-Nov-19,18.55,20.18,18.55,19.87,65500
13-Nov-19,18.5,19.35,18.5,19.24,9500
12-Nov-19,18.51,18.51,18.05,18.5,6000
11-Nov-19,18.5,19.06,18.2,18.8,28000
07-Nov-19,18.01,18.11,17.9,18.06,48000
06-Nov-19,19.28,19.28,18.9,18.9,1500
05-Nov-19,18.4,18.4,18.31,18.31,2500
31-Oct-19,19.4,19.75,18.9,18.91,70500
30-Oct-19,18.98,18.98,18.5,18.98,17000
29-Oct-19,18.5,18.99,18.5,18.5,2000
28-Oct-19,19.0,20.5,18.95,19.03,94500
25-Oct-19,20.3,20.3,18.82,19.95,3000
24-Oct-19,19.99,19.99,19.5,19.5,1500
23-Oct-19,19.51,19.85,19.25,19.36,21000
22-Oct-19,19.5,20.0,19.5,20.0,9500
21-Oct-19,18.71,20.56,18.71,19.6,267000
18-Oct-19,19.65,20.35,19.56,19.56,78000
17-Oct-19,21.0,21.0,20.2,20.58,261500
16-Oct-19,19.67,20.0,19.5,20.0,103500
15-Oct-19,18.35,19.0,18.21,19.0,204000
14-Oct-19,18.0,18.0,17.75,18.0,17500
11-Oct-19,18.64,19.15,17.56,18.2,81000
10-Oct-19,19.79,19.79,18.06,18.2,53000
09-Oct-19,20.49,20.49,18.95,19.01,57000
08-Oct-19,20.25,21.7,19.95,19.95,464500
07-Oct-19,21.29,21.29,20.51,21.0,6000
04-Oct-19,19.51,20.7,18.7,20.7,630000
03-Oct-19,19.49,20.0,18.0,19.7,637500
02-Oct-19,19.88,19.88,18.33,19.0,178000
01-Oct-19,19.51,20.56,18.56,19.33,526500
30-Sep-19,19.54,19.56,19.0,19.56,136500
27-Sep-19,18.54,18.56,18.54,18.56,905000
26-Sep-19,17.45,17.56,17.45,17.56,220000
25-Sep-19,15.8,16.56,15.8,16.56,43000
24-Sep-19,16.2,17.39,15.39,15.56,122500
23-Sep-19,16.3,16.39,16.3,16.39,196500
20-Sep-19,13.76,15.39,13.76,15.39,287500
19-Sep-19,14.1,14.39,14.1,14.39,90000
18-Sep-19,13.39,13.39,13.39,13.39,3500
17-Sep-19,11.99,12.8,11.95,12.39,14500
12-Sep-19,12.6,12.6,11.8,11.8,2000
11-Sep-19,11.8,11.8,11.8,11.8,1000
03-Sep-19,12.09,12.09,11.8,11.8,3500
30-Aug-19,11.5,11.5,11.14,11.14,13500
29-Aug-19,12.66,12.66,11.5,11.79,2000
27-Aug-19,11.5,12.92,11.5,11.97,1500
26-Aug-19,12.0,12.0,12.0,12.0,10000
22-Aug-19,13.06,13.06,12.5,12.61,22000
21-Aug-19,11.51,13.24,11.3,12.06,19500
08-Aug-19,12.25,12.25,12.25,12.25,11000
01-Aug-19,12.6,13.25,12.6,13.25,1000
30-Jul-19,12.75,13.49,12.75,13.49,3500
29-Jul-19,13.78,13.78,13.75,13.75,5500
26-Jul-19,13.95,14.75,13.95,14.75,1000
25-Jul-19,14.2,15.0,14.0,14.95,27000
24-Jul-19,14.5,14.5,14.5,14.5,3000
23-Jul-19,14.0,14.8,14.0,14.8,3500
22-Jul-19,13.82,14.0,13.82,14.0,6500
19-Jul-19,13.9,14.1,13.9,14.1,4000
18-Jul-19,13.84,13.9,13.84,13.9,5000
17-Jul-19,14.2,14.8,14.2,14.8,2000
16-Jul-19,13.7,13.95,13.1,13.85,15500
15-Jul-19,13.5,13.61,13.5,13.6,9000
12-Jul-19,16.2,16.2,14.5,14.5,12000
09-Jul-19,15.39,15.39,15.39,15.39,500
05-Jul-19,14.9,14.9,14.9,14.9,500
04-Jul-19,15.35,15.35,14.0,14.04,9000
03-Jul-19,14.1,14.4,14.1,14.4,15000
02-Jul-19,14.0,14.48,13.99,14.04,7000
01-Jul-19,14.4,14.4,13.39,13.77,21000
28-Jun-19,14.35,14.39,14.35,14.39,8000
27-Jun-19,13.3,14.1,13.3,13.93,2000
26-Jun-19,15.3,15.3,14.0,14.0,16500
25-Jun-19,14.5,14.5,14.5,14.5,13500
21-Jun-19,15.3,15.3,15.3,15.3,500
20-Jun-19,14.33,15.19,14.33,15.09,2500
19-Jun-19,14.75,15.25,14.75,15.25,2000
17-Jun-19,15.98,16.35,15.01,15.01,3000
13-Jun-19,15.9,15.9,15.9,15.9,500
12-Jun-19,15.3,15.3,15.3,15.3,500
11-Jun-19,14.11,15.3,14.11,15.3,4000
10-Jun-19,14.25,15.1,14.25,15.1,1000
03-Jun-19,15.15,15.15,15.11,15.11,5000
30-May-19,15.26,15.6,15.26,15.33,191000
29-May-19,17.4,17.4,16.26,16.26,44500
28-May-19,16.31,17.3,16.0,17.26,41000
27-May-19,16.75,17.0,16.5,17.0,20500
24-May-19,16.51,17.0,16.5,16.82,104000
23-May-19,17.66,18.4,16.86,17.04,117500
22-May-19,17.85,17.86,17.8,17.86,70500
21-May-19,16.0,16.98,16.0,16.86,57000
20-May-19,16.2,16.2,15.75,15.98,14000
17-May-19,16.25,16.25,15.9,15.9,22000
16-May-19,16.5,16.9,16.25,16.9,9500
15-May-19,16.25,17.0,16.25,17.0,3000
14-May-19,16.7,16.7,16.6,16.6,16000
13-May-19,16.9,17.47,16.9,17.47,7500
10-May-19,17.5,17.8,17.0,17.8,23500
09-May-19,18.0,18.01,17.7,17.92,26000
08-May-19,17.51,18.0,17.5,18.0,16000
06-May-19,18.0,18.25,18.0,18.25,34500
03-May-19,18.11,18.7,18.04,18.07,27500
02-May-19,18.1,18.75,18.1,18.65,38500
30-Apr-19,18.39,18.4,18.0,18.03,50500
29-Apr-19,17.75,18.5,17.75,18.0,29500
26-Apr-19,18.45,18.45,17.75,17.86,20000
25-Apr-19,18.25,18.38,16.51,17.84,144000
24-Apr-19,17.45,17.75,17.4,17.4,38500
23-Apr-19,18.4,18.4,18.4,18.4,500
22-Apr-19,18.35,18.35,17.65,17.75,8000
19-Apr-19,19.0,19.0,18.6,18.6,1500
18-Apr-19,19.0,19.0,19.0,19.0,6000
17-Apr-19,18.7,18.9,18.7,18.85,2000
16-Apr-19,19.88,19.9,19.0,19.0,22000
15-Apr-19,18.5,19.08,18.5,19.08,155000
12-Apr-19,17.99,18.25,17.01,18.08,13500
11-Apr-19,16.91,17.99,16.8,17.96,8000
10-Apr-19,18.3,18.5,17.6,17.6,63500
09-Apr-19,18.15,18.6,18.0,18.01,27500
08-Apr-19,18.5,18.74,17.8,18.01,69500
05-Apr-19,18.0,18.31,17.5,18.31,205500
04-Apr-19,16.4,17.4,16.4,17.31,172000
03-Apr-19,16.0,16.5,16.0,16.4,34000
01-Apr-19,15.8,16.4,15.75,15.9,28500
29-Mar-19,16.3,16.5,16.0,16.05,9500
28-Mar-19,15.81,16.5,15.81,16.49,7500
27-Mar-19,15.99,16.4,15.25,16.3,124500
26-Mar-19,16.12,16.25,15.96,15.96,181500
25-Mar-19,17.31,17.31,16.96,16.96,5500
22-Mar-19,18.39,18.39,17.75,17.96,97500
21-Mar-19,18.25,18.5,18.15,18.3,28000
20-Mar-19,18.7,19.83,18.1,19.1,68500
19-Mar-19,18.9,18.9,18.65,18.83,4500
18-Mar-19,18.05,19.0,18.02,19.0,28500
15-Mar-19,19.6,19.6,18.01,18.48,10000
14-Mar-19,18.24,18.61,18.24,18.61,107500
13-Mar-19,18.5,18.5,17.41,17.61,24500
12-Mar-19,16.85,17.89,16.85,17.89,31000
11-Mar-19,16.8,16.95,16.51,16.89,6500
08-Mar-19,16.9,16.9,16.9,16.9,500
07-Mar-19,18.0,18.0,16.64,16.76,34500
06-Mar-19,17.35,17.75,17.0,17.64,8500
05-Mar-19,18.01,18.7,17.77,17.88,16500
04-Mar-19,19.5,19.5,18.1,18.69,61500
01-Mar-19,19.11,19.11,18.99,19.1,227500
28-Feb-19,17.5,18.11,17.5,18.11,10000
27-Feb-19,17.4,17.45,17.0,17.11,23000
26-Feb-19,17.89,18.25,17.89,18.0,95500
25-Feb-19,17.15,17.25,17.15,17.25,3000
22-Feb-19,17.0,17.9,16.99,17.13,4500
21-Feb-19,17.99,17.99,17.99,17.99,500
20-Feb-19,16.7,17.6,16.7,17.35,22000
19-Feb-19,16.5,16.6,16.0,16.6,7000
18-Feb-19,19.5,19.5,19.5,19.5,4000
15-Feb-19,19.21,20.5,19.21,20.2,3500
14-Feb-19,20.0,20.0,20.0,20.0,1500
13-Feb-19,20.95,20.95,20.2,20.23,4000
12-Feb-19,20.0,20.25,20.0,20.0,5000
11-Feb-19,20.5,20.5,20.26,20.26,29000
08-Feb-19,20.85,22.04,20.8,20.81,28500
07-Feb-19,21.25,21.25,21.0,21.0,19000
06-Feb-19,21.15,21.7,21.01,21.12,30000
04-Feb-19,21.26,21.85,21.1,21.35,43500
01-Feb-19,22.55,22.55,21.6,21.8,70000
31-Jan-19,21.9,22.57,21.85,22.49,84500
30-Jan-19,21.5,21.5,21.5,21.5,40500
29-Jan-19,21.95,21.95,21.0,21.5,5000
25-Jan-19,21.4,21.8,21.4,21.8,1000
24-Jan-19,22.99,22.99,21.22,21.7,28000
23-Jan-19,22.1,22.5,21.8,22.33,28500
22-Jan-19,22.0,22.8,21.5,22.37,22000
21-Jan-19,21.1,22.15,21.1,22.15,7000
18-Jan-19,22.0,22.0,22.0,22.0,500
16-Jan-19,21.5,22.0,21.5,22.0,2500
15-Jan-19,22.4,23.0,22.0,22.0,27000
14-Jan-19,22.75,23.97,22.4,22.4,23500
11-Jan-19,23.2,23.2,22.42,22.98,13000
10-Jan-19,21.89,22.31,21.89,22.31,37500
09-Jan-19,20.7,21.26,20.7,21.25,72000
08-Jan-19,21.11,21.11,20.06,20.25,6000
07-Jan-19,20.64,21.67,20.1,21.11,23500
02-Jan-19,20.64,20.64,20.64,20.64,500
01-Jan-19,20.0,20.0,20.0,20.0,500
31-Dec-18,19.3,19.3,19.3,19.3,1000
28-Dec-18,20.51,20.51,19.96,19.96,5500
27-Dec-18,21.01,21.01,21.01,21.01,5500
26-Dec-18,21.3,21.5,21.3,21.5,11500
24-Dec-18,21.39,21.4,21.39,21.4,3000
21-Dec-18,21.4,21.4,21.4,21.4,1500
20-Dec-18,20.31,21.38,20.31,21.38,3000
19-Dec-18,21.5,21.5,21.3,21.3,4500
17-Dec-18,20.36,21.47,20.35,21.47,1500
14-Dec-18,21.0,21.0,21.0,21.0,5500
13-Dec-18,21.01,21.01,21.0,21.0,1000
12-Dec-18,22.0,22.0,22.0,22.0,2000
11-Dec-18,22.2,22.38,21.11,21.8,4000
10-Dec-18,22.48,22.48,21.25,21.51,10000
07-Dec-18,21.36,22.4,21.36,21.51,2500
06-Dec-18,22.48,22.48,22.48,22.48,1000
05-Dec-18,22.98,23.0,22.0,22.16,18500
04-Dec-18,21.05,22.5,20.54,22.5,55500
03-Dec-18,21.45,22.47,21.44,21.62,8500
30-Nov-18,22.85,23.6,22.4,22.56,58500
29-Nov-18,22.25,22.79,22.25,22.79,2000
28-Nov-18,21.5,22.95,21.5,22.56,8000
27-Nov-18,22.2,22.3,22.0,22.3,13500
26-Nov-18,0.0,22.98,22.98,22.98,3000
23-Nov-18,23.0,23.4,22.98,22.98,40500
20-Nov-18,23.0,23.87,23.0,23.35,17500
19-Nov-18,23.74,23.74,23.0,23.41,4000
16-Nov-18,23.5,23.5,23.0,23.21,27000
15-Nov-18,22.97,23.9,22.97,23.37,20000
14-Nov-18,22.45,22.9,22.45,22.9,2500
13-Nov-18,22.1,22.1,22.0,22.0,3500
12-Nov-18,22.51,22.8,22.36,22.8,3000
09-Nov-18,22.3,23.49,22.3,23.49,1500
08-Nov-18,22.51,23.95,22.5,23.11,15000
07-Nov-18,23.99,23.99,23.0,23.5,3500
06-Nov-18,23.32,23.32,23.23,23.23,7000
05-Nov-18,23.5,24.89,23.33,24.45,13500
02-Nov-18,24.55,24.55,24.55,24.55,1000
01-Nov-18,25.0,25.5,23.7,24.39,10000
31-Oct-18,24.95,24.95,24.94,24.94,1500
30-Oct-18,23.8,24.0,23.69,23.94,17500
29-Oct-18,22.1,23.88,22.1,23.08,42500
26-Oct-18,21.9,23.05,21.9,23.05,5500
25-Oct-18,22.0,22.02,21.75,22.0,10000
24-Oct-18,21.0,21.9,21.0,21.8,14000
23-Oct-18,20.99,21.43,20.0,20.88,43500
22-Oct-18,19.8,20.41,19.4,20.41,82000
19-Oct-18,19.05,19.95,19.05,19.41,8500
18-Oct-18,19.0,19.0,18.86,18.95,4500
17-Oct-18,19.6,19.6,19.6,19.6,2500
16-Oct-18,18.6,19.7,18.6,18.91,4000
15-Oct-18,19.1,19.1,18.74,18.74,3000
12-Oct-18,20.87,20.87,19.0,19.74,26500
11-Oct-18,19.5,19.87,18.35,19.87,168500
10-Oct-18,17.75,19.75,17.75,18.87,133500
09-Oct-18,18.77,18.77,18.75,18.75,14500
08-Oct-18,19.79,19.79,19.75,19.75,5500
05-Oct-18,19.05,19.05,19.05,19.05,1000
04-Oct-18,19.25,19.25,19.0,19.25,3500
03-Oct-18,20.0,20.0,19.5,19.55,6000
02-Oct-18,19.0,19.84,19.0,19.84,1500
01-Oct-18,18.01,19.5,17.5,19.4,43500
28-Sep-18,19.11,19.11,18.5,18.5,2000
26-Sep-18,19.16,19.16,19.11,19.11,1500
25-Sep-18,19.65,19.8,19.65,19.8,1500
24-Sep-18,20.0,20.0,19.6,19.73,3000
18-Sep-18,20.0,20.85,19.89,20.17,13000
17-Sep-18,20.65,21.0,20.65,20.83,3500
14-Sep-18,21.3,21.5,21.3,21.5,2500
12-Sep-18,21.3,21.3,20.31,20.53,2500
10-Sep-18,22.0,22.0,20.45,21.2,1500
07-Sep-18,20.0,21.6,20.0,21.45,16000
06-Sep-18,20.3,21.3,20.2,20.58,4000
05-Sep-18,21.5,21.59,21.05,21.21,17500
03-Sep-18,22.45,22.5,22.01,22.01,3000
31-Aug-18,22.5,22.85,21.13,22.15,9000
30-Aug-18,21.81,22.35,21.8,22.2,7500
29-Aug-18,22.3,22.35,22.3,22.33,5500
28-Aug-18,22.13,23.35,22.13,22.99,8500
24-Aug-18,22.76,22.76,22.76,22.76,500
20-Aug-18,22.99,22.99,22.6,22.65,4500
17-Aug-18,22.5,23.0,22.5,23.0,3500
16-Aug-18,22.66,22.99,22.26,22.51,11500
15-Aug-18,22.96,23.75,22.87,22.93,4000
13-Aug-18,23.2,23.99,23.0,23.2,8000
10-Aug-18,23.53,23.93,23.25,23.25,4000
09-Aug-18,23.5,23.99,23.21,23.4,21000
08-Aug-18,23.79,23.79,22.52,23.28,15500
07-Aug-18,22.8,23.25,22.5,23.04,20000
06-Aug-18,22.6,23.3,22.01,22.56,13500
03-Aug-18,22.89,23.0,22.52,22.87,14000
02-Aug-18,21.25,22.95,21.25,22.27,19500
01-Aug-18,21.5,21.86,21.1,21.86,7500
31-Jul-18,22.65,22.8,21.84,21.84,40000
30-Jul-18,22.3,23.6,22.3,22.98,23000
27-Jul-18,21.55,22.5,21.55,22.5,7500
26-Jul-18,22.05,22.5,22.0,22.0,10500
24-Jul-18,22.2,22.69,21.64,22.5,9000
23-Jul-18,22.5,22.71,22.5,22.71,1000
20-Jul-18,22.12,22.99,22.04,22.15,12000
19-Jul-18,23.5,23.5,23.2,23.2,4500
18-Jul-18,21.47,22.96,21.47,22.83,11000
17-Jul-18,22.11,22.45,21.51,21.87,7500
16-Jul-18,22.49,22.49,22.49,22.49,500
12-Jul-18,21.98,21.98,21.45,21.8,1500
11-Jul-18,21.1,22.11,21.1,22.11,2500
09-Jul-18,21.51,22.11,21.3,21.54,12000
05-Jul-18,23.2,23.2,22.41,22.42,4000
04-Jul-18,23.0,23.0,22.14,22.83,21500
03-Jul-18,23.0,23.0,22.6,23.0,9500
02-Jul-18,23.48,23.48,22.6,22.73,19000
29-Jun-18,23.0,23.34,22.5,22.59,49000
28-Jun-18,22.7,23.36,22.3,23.32,29500
27-Jun-18,22.05,22.5,22.05,22.25,20000
26-Jun-18,22.71,23.0,22.57,22.59,108500
25-Jun-18,23.1,23.75,22.5,23.75,8000
22-Jun-18,24.05,24.05,23.1,23.14,9000
21-Jun-18,24.01,24.87,23.85,23.89,54500
20-Jun-18,25.0,25.0,25.0,25.0,4000
19-Jun-18,25.0,25.0,25.0,25.0,4000
14-Jun-18,24.89,25.34,24.89,25.34,16500
13-Jun-18,23.5,24.5,23.5,24.16,22500
12-Jun-18,24.05,24.05,23.6,23.6,6500
11-Jun-18,25.0,25.0,24.15,24.55,5000
