TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,89.49,89.49,89.49,89.49,0.0,,,,,,
17-Nov-25,88.79000091552734,88.79000091552734,84.0999984741211,84.48999786376953,1025.0,,,,,,
14-Nov-25,87.80000305175781,87.80000305175781,86.0,86.0,3142.0,,,,,,
13-Nov-25,82.7699966430664,82.7699966430664,82.76000213623047,85.98999786376953,202.0,,,,,,
12-Nov-25,86.0,86.0,83.51000213623047,85.98999786376953,702.0,,,,,,
11-Nov-25,86.0,87.0,86.0,86.31999969482422,900.0,,,,,,
10-Nov-25,87.0,87.0,84.0,86.48999786376953,2744.0,,,,,,
07-Nov-25,88.44000244140625,88.44000244140625,83.94999694824219,83.94999694824219,613.0,,,,,,
06-Nov-25,86.0,86.0,86.0,84.05999755859375,1.0,,,,,,
05-Nov-25,84.05000305175781,86.45999908447266,84.0,84.05999755859375,2456.0,,,,,,
04-Nov-25,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0.0,,,,,,
03-Nov-25,83.55999755859375,83.5999984741211,83.55999755859375,86.8499984741211,100.0,,,,,,
31-Oct-25,82.51000213623047,88.5,82.51000213623047,86.8499984741211,1152.0,,,,,,
30-Oct-25,84.01000213623047,84.01000213623047,84.0,84.0,1003.0,,,,,,
29-Oct-25,85.0,85.0,84.01000213623047,84.01000213623047,550.0,,,,,,
28-Oct-25,89.73999786376953,89.73999786376953,83.19999694824219,84.63999938964844,1730.0,,,,,,
27-Oct-25,84.11000061035156,87.4000015258789,84.01000213623047,87.0,2356.0,,,,,,
24-Oct-25,87.73999786376953,89.0,84.5,87.04000091552734,11253.0,,,,,,
23-Oct-25,84.5,86.0,84.5,85.95999908447266,4772.0,,,,,,
22-Oct-25,83.05000305175781,86.55999755859375,83.05000305175781,84.58999633789062,8595.0,,,,,,
21-Oct-25,85.58999633789062,86.9000015258789,85.0999984741211,85.55999755859375,5009.0,,,,,,
20-Oct-25,86.95999908447266,86.95999908447266,83.0,83.04000091552734,5272.0,,,,,,
17-Oct-25,85.1500015258789,88.1500015258789,85.01000213623047,86.0,11606.0,,,,,,
16-Oct-25,88.58000183105469,88.58000183105469,85.12999725341797,86.0,3838.0,,,,,,
15-Oct-25,85.01000213623047,87.05000305175781,85.0,85.18000030517578,17958.0,,,,,,
14-Oct-25,88.0,88.0,85.0,85.01000213623047,1101.0,,,,,,
13-Oct-25,86.0,86.0,82.01000213623047,85.0,3554.0,,,,,,
10-Oct-25,83.70999908447266,87.0,83.69999694824219,84.0199966430664,1122.0,,,,,,
09-Oct-25,86.0,87.0,84.27999877929688,85.0,6600.0,,,,,,
08-Oct-25,87.73999786376953,90.0,83.5,87.06999969482422,153632.0,,,,,,
07-Oct-25,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0.0,,,,,,
06-Oct-25,96.0,96.0,86.29000091552734,86.69999694824219,56498.0,,,,,,
03-Oct-25,89.98999786376953,97.0,86.01000213623047,95.87999725341795,4160.0,,,,,,
02-Oct-25,90.0,90.0,85.0999984741211,89.93000030517578,6714.0,,,,,,
01-Oct-25,92.9000015258789,92.98999786376952,88.55000305175781,90.0,12248.0,,,,,,
30-Sep-25,90.0,90.1500015258789,90.0,90.01000213623047,10201.0,,,,,,
29-Sep-25,92.0,92.0,90.1500015258789,90.1500015258789,301.0,,,,,,
26-Sep-25,90.1999969482422,94.48999786376952,90.0,90.02999877929688,13412.0,,,,,,
25-Sep-25,97.98999786376952,97.98999786376952,90.0,90.20999908447266,3777.0,,,,,,
