TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
08-Oct-25,154.97871113002574,155.47385078219835,151.5127335648175,154.84007263183594,25704.0,,,,,,
07-Oct-25,156.71170043945312,156.71170043945312,156.71170043945312,156.71170043945312,0.0,,,,,,
06-Oct-25,156.65228609866676,156.71170043945312,156.4542332592245,156.71170043945312,1004.0,,,,,,
03-Oct-25,156.46412658691406,156.46412658691406,153.8695997029095,156.46412658691406,1793.0,,,,,,
02-Oct-25,153.98843796146417,156.9394661750692,153.98843796146417,154.50338745117188,304.0,,,,,,
01-Oct-25,155.9491826317249,156.94937441272924,154.0082436319968,155.9392852783203,432.0,,,,,,
30-Sep-25,153.51310508200544,155.4045271074428,153.49329526458996,153.5626220703125,1515.0,,,,,,
29-Sep-25,154.48357380364732,155.47385312290146,153.49329448439318,155.0579376220703,7865.0,,,,,,
26-Sep-25,154.48358075541836,155.95910244727236,151.56225965425162,153.49330139160156,4590.0,,,,,,
25-Sep-25,154.48357879527794,155.46396079278415,151.02749841964228,154.61231994628906,13883.0,,,,,,
24-Sep-25,152.65155079436636,154.9490060646799,152.65155079436636,154.52317810058594,1233.0,,,,,,
23-Sep-25,154.36474609375,154.36474609375,154.36474609375,154.36474609375,0.0,,,,,,
22-Sep-25,155.86006243548297,155.96899376570613,153.51310526940443,154.36474609375,2507.0,,,,,,
19-Sep-25,153.59232707510913,158.4446896515011,150.57197215653477,154.41424560546875,20786.0,,,,,,
18-Sep-25,157.4049001339558,157.4049001339558,154.3845450852764,155.68182373046875,754.0,,,,,,
17-Sep-25,157.94955001916665,157.94955001916665,154.48357243253918,156.0977325439453,6809.0,,,,,,
16-Sep-25,153.99833433820015,158.30605550060406,153.98843698459183,157.6821746826172,10793.0,,,,,,
15-Sep-25,154.00825046328112,155.47385968672288,153.59233494489075,153.83990478515625,3279.0,,,,,,
12-Sep-25,157.45441099430386,157.45441099430386,154.4835730510151,154.60240173339844,1610.0,,,,,,
11-Sep-25,158.43478744532496,158.43478744532496,154.513274847962,155.39462280273438,28637.0,,,,,,
10-Sep-25,161.87105986714317,161.87105986714317,156.46412827926858,156.49383544921875,5661.0,,,,,,
09-Sep-25,158.43479038940697,161.41552563779842,156.4641291458414,159.43496704101562,16490.0,,,,,,
08-Sep-25,156.45422835920635,158.4347869125254,155.47384643554688,155.47384643554688,7343.0,,,,,,
05-Sep-25,158.4149909773784,158.632853646171,155.96899974085923,155.97889709472656,1913.0,,,,,,
04-Sep-25,159.23691099434672,159.23691099434672,155.9788837064384,158.22682189941406,1123.0,,,,,,
03-Sep-25,157.44451024342416,158.44468688964844,155.4837463636315,158.44468688964844,2660.0,,,,,,
02-Sep-25,158.43479929017192,158.4446966439452,156.4641379358959,156.48394775390625,1219.0,,,,,,
01-Sep-25,157.94954776563026,158.4446874137984,154.49346758165015,158.36546325683594,8309.0,,,,,,
29-Aug-25,155.24225504621705,156.95899404356857,153.25083900679135,156.9295654296875,3465.0,,,,,,
28-Aug-25,155.97800509949238,155.97800509949238,154.60461984713328,154.63404846191406,417.0,,,,,,
27-Aug-25,156.95898723353204,156.95898723353204,154.01600622290331,154.46726989746094,8776.0,,,,,,
26-Aug-25,155.97800300694718,157.93018591761754,153.03502181813687,154.99700927734375,5493.0,,,,,,
25-Aug-25,156.94918596875448,156.94918596875448,155.00680768358924,155.97799682617188,328.0,,,,,,
22-Aug-25,158.91118179907625,159.85292740973318,154.5359431195371,157.19444274902344,607.0,,,,,,
21-Aug-25,156.45870194424242,159.89218014315264,154.99701583651807,155.4580841064453,11004.0,,,,,,
20-Aug-25,154.9970089359895,156.45869497863902,154.02581975706147,156.11534118652344,4404.0,,,,,,
19-Aug-25,155.49730578756012,156.94918723911167,150.59233729420578,155.9583740234375,7895.0,,,,,,
18-Aug-25,156.9491818678909,156.9491818678909,154.99699908558546,156.03684997558594,1271.0,,,,,,
15-Aug-25,157.43968642796446,157.43968642796446,157.43968642796446,155.7033233642578,12.0,,,,,,
13-Aug-25,155.9780004064652,157.83207792575328,154.65365290606968,155.7033233642578,1781.0,,,,,,
12-Aug-25,158.41084790570306,158.41084790570306,154.5163019792877,154.5457305908203,2225.0,,,,,,
11-Aug-25,158.37162838773864,158.37162838773864,154.9970075994304,157.3612060546875,1903.0,,,,,,
08-Aug-25,158.32256877569566,158.32256877569566,156.95898816476526,157.45928955078125,22.0,,,,,,
07-Aug-25,157.9007486800151,157.9007486800151,156.46849132675038,157.45928955078125,2835.0,,,,,,
06-Aug-25,158.41085436374112,158.41085436374112,153.93752560311734,157.91055297851562,2252.0,,,,,,
05-Aug-25,157.9301825816938,157.9301825816938,153.55494405381802,154.7125244140625,287.0,,,,,,
04-Aug-25,157.8222810471605,157.8222810471605,154.01602046477404,154.03564453125,502.0,,,,,,
01-Aug-25,153.14291687851588,157.89092247692696,153.14291687851588,154.5457305908203,1641.0,,,,,,
31-Jul-25,157.93998586279346,157.93998586279346,153.06444597126605,153.61380004882812,1310.0,,,,,,
30-Jul-25,157.15519205552062,157.15519205552062,154.03563918899331,154.11412048339844,2222.0,,,,,,
29-Jul-25,155.97800502052817,155.97800502052817,154.01601753599323,155.30111694335938,2812.0,,,,,,
28-Jul-25,158.81306977762446,158.81306977762446,155.48750172744158,156.73336791992188,691.0,,,,,,
25-Jul-25,154.52612860400282,158.82287074194326,154.03563176419598,155.78179931640625,22969.0,,,,,,
24-Jul-25,157.93018531927314,157.93018531927314,155.97800241599893,156.00743103027344,360.0,,,,,,
23-Jul-25,159.77443161080362,159.77443161080362,154.99699730661416,156.50772094726562,12576.0,,,,,,
22-Jul-25,158.9209783642005,158.9209783642005,154.52613080810207,156.8608856201172,7318.0,,,,,,
21-Jul-25,158.9209778983638,159.90197158909444,155.0362362968091,155.97799682617188,18229.0,,,,,,
18-Jul-25,163.33544625176324,163.33544625176324,158.9209747314453,158.9209747314453,19610.0,,,,,,
17-Jul-25,165.76831536800674,165.76831536800674,160.9025948771995,162.80572509765625,11988.0,,,,,,
16-Jul-25,166.27844261103849,166.27844261103849,160.88297692159475,164.3851318359375,9544.0,,,,,,
15-Jul-25,160.83391227325683,169.2116067575113,160.83391227325683,164.5616912841797,94762.0,,,,,,
14-Jul-25,152.35812664967403,160.73582109259374,152.35812664967403,157.99884033203125,31422.0,,,,,,
11-Jul-25,153.98659227825792,153.98659227825792,150.18033168527208,152.35813903808594,550.0,,,,,,
10-Jul-25,149.591741721972,154.01601812784017,149.12085394635497,151.7303009033203,17505.0,,,,,,
09-Jul-25,149.11105346679688,149.6015503532008,147.1294418544674,149.11105346679688,17587.0,,,,,,
08-Jul-25,149.6015381262247,152.05402235780218,147.2569637995877,148.62054443359375,28358.0,,,,,,
07-Jul-25,149.11103565010868,150.5825261334979,147.14904833892305,149.2581787109375,10698.0,,,,,,
04-Jul-25,149.1110384566007,150.58252896768556,147.14905110848753,148.65977478027344,22893.0,,,,,,
03-Jul-25,147.1490506127877,149.5034294350821,147.1490506127877,149.0031280517578,7247.0,,,,,,
02-Jul-25,150.082232270375,151.07303052335973,147.14905570457117,147.5904998779297,18413.0,,,,,,
01-Jul-25,149.11103921921128,150.09203289828503,147.14905186106375,149.5426788330078,5411.0,,,,,,
30-Jun-25,149.1110443721544,150.0920380851291,147.15886149457532,148.1300506591797,8678.0,,,,,,
27-Jun-25,147.16867517792028,150.0724080707061,147.15885566116307,149.2189483642578,1820.0,,,,,,
26-Jun-25,147.18828326133084,152.00496576047303,147.18828326133084,150.57272338867188,1618.0,,,,,,
25-Jun-25,144.46112206362957,152.04421388968086,144.45131751571537,150.57272338867188,3201.0,,,,,,
24-Jun-25,145.67755762604511,148.22814711407855,145.67755762604511,147.2569580078125,1345.0,,,,,,
23-Jun-25,144.2158831761562,148.5813172592916,143.56843868920038,143.74501037597656,3204.0,,,,,,
20-Jun-25,147.14906719281026,147.14906719281026,146.75667566780697,147.0902099609375,328.0,,,,,,
19-Jun-25,147.14906311035156,148.13005686442057,147.14906311035156,147.14906311035156,3272.0,,,,,,
18-Jun-25,148.2477713249003,148.2477713249003,147.14906311035156,147.14906311035156,1707.0,,,,,,
17-Jun-25,147.24716745441964,148.13005583946207,147.14906209218086,147.27659606933594,2085.0,,,,,,
16-Jun-25,147.21774291992188,147.21774291992188,147.21774291992188,147.21774291992188,0.0,,,,,,
13-Jun-25,148.15948856089915,149.1110537196385,142.74439873455998,147.21774291992188,6870.0,,,,,,
12-Jun-25,150.09204322401882,151.07303697058103,149.2091548396235,151.063232421875,2286.0,,,,,,
11-Jun-25,152.05401816410614,152.05401816410614,148.16927666216844,151.69105529785156,13137.0,,,,,,
10-Jun-25,152.02459364317286,152.02459364317286,151.07302856445312,151.07302856445312,1846.0,,,,,,
09-Jun-25,149.18951416015625,149.18951416015625,149.18951416015625,149.18951416015625,0.0,,,,,,
06-Jun-25,149.18951416015625,149.18951416015625,149.18951416015625,149.18951416015625,0.0,,,,,,
05-Jun-25,152.5445106035439,152.5445106035439,148.64016011826,149.18951416015625,145.0,,,,,,
04-Jun-25,148.15946784721334,151.56351696622207,148.15946784721334,149.18951416015625,1365.0,,,,,,
03-Jun-25,149.61135431639983,152.05403418988743,148.63036054743282,152.01480102539062,5658.0,,,,,,
02-Jun-25,154.4966998027205,154.4966998027205,149.61134050668326,152.6622314453125,24265.0,,,,,,
30-May-25,154.4966982481558,154.4966982481558,150.5923326698222,153.80018615722656,1523.0,,,,,,
29-May-25,152.0049642022556,152.4856564830834,149.61133728348088,152.37774658203125,6044.0,,,,,,
28-May-25,152.01480102539062,152.01480102539062,152.01480102539062,152.01480102539062,0.0,,,,,,
27-May-25,148.13005911401936,156.9590030347225,148.13005911401936,152.01480102539062,24789.0,,,,,,
26-May-25,146.63893173891083,148.13004633031423,144.45132001416405,148.08099365234375,4913.0,,,,,,
23-May-25,145.36364733343922,146.64876172540022,142.391237455284,146.5898895263672,14179.0,,,,,,
22-May-25,143.22507527240356,145.6579353734448,143.22507527240356,144.33360290527344,3879.0,,,,,,
21-May-25,141.2434708073285,145.18706973045354,140.77259801567624,145.010498046875,18706.0,,,,,,
20-May-25,140.73335111022396,140.7627797212799,140.73335111022396,140.75296020507812,521.0,,,,,,
19-May-25,137.3587325796775,140.76278168110622,137.3587325796775,137.3783416748047,766.0,,,,,,
16-May-25,139.10490521099263,139.10490521099263,138.02580618794678,138.310302734375,1105.0,,,,,,
15-May-25,139.29130398901452,140.27229771110942,139.29130398901452,139.3109130859375,3478.0,,,,,,
14-May-25,138.1239105127149,138.3201062512311,136.36792347637302,137.31948852539062,4090.0,,,,,,
13-May-25,138.27106247096896,138.32011515094797,133.4838232742998,138.1925811767578,15032.0,,,,,,
12-May-25,129.99147295410287,138.30049099232676,129.99147295410287,136.1913604736328,3534.0,,,,,,
09-May-25,127.5291687477636,128.51016235351562,126.54817514201156,128.51016235351562,14477.0,,,,,,
08-May-25,136.35812500330093,136.35812500330093,127.52918165776346,127.53898620605467,12518.0,,,,,,
07-May-25,136.35812997126925,137.3293191634213,135.37713623046875,135.37713623046875,10375.0,,,,,,
06-May-25,140.26247238353923,140.26247238353923,136.35812172259548,136.72108459472656,12645.0,,,,,,
05-May-25,136.45623818922323,139.19320419708632,136.45623818922323,137.33912658691406,602.0,,,,,,
02-May-25,138.3201111243657,140.26247445102507,136.36792828073058,137.0251922607422,12073.0,,,,,,
30-Apr-25,141.26308749454583,142.83268334310648,137.33911284191956,139.2128143310547,13896.0,,,,,,
29-Apr-25,142.2440844227904,144.4513202155578,142.2440844227904,142.5089569091797,7409.0,,,,,,
28-Apr-25,138.5751725545832,145.1772713085905,138.5751725545832,144.6965789794922,22014.0,,,,,,
25-Apr-25,142.2342873871517,142.2342873871517,139.3011107233029,140.84127807617188,14846.0,,,,,,
24-Apr-25,141.26308102918077,142.2342701000153,137.34891110357168,138.85964965820312,15648.0,,,,,,
23-Apr-25,144.08835759943364,144.08835759943364,139.30110361477674,142.0576934814453,6570.0,,,,,,
22-Apr-25,141.26309073711596,147.14905285116248,141.26309073711596,142.5089569091797,32316.0,,,,,,
21-Apr-25,142.24408007696692,143.22507373267015,142.24408007696692,144.35321044921875,27.0,,,,,,
18-Apr-25,144.67694015185384,144.69656421622497,143.22507373267015,144.35321044921875,724.0,,,,,,
17-Apr-25,140.29190580069871,144.59846761102202,139.30110753725654,143.22508239746094,8697.0,,,,,,
16-Apr-25,141.2238586222787,142.2342809285075,139.30110439784983,141.71435546875,3930.0,,,,,,
15-Apr-25,140.0368428741415,142.14597322414042,137.68246411280433,141.14537048339844,6727.0,,,,,,
14-Apr-25,140.86088663648064,142.83269362133262,137.33912272482888,138.0650634765625,28226.0,,,,,,
11-Apr-25,142.14598500705137,143.666528277146,140.77259977722315,140.8608856201172,533.0,,,,,,
10-Apr-25,142.1852269857771,142.1852269857771,138.4868766050124,140.61563110351562,10532.0,,,,,,
09-Apr-25,142.14597808918893,142.14597808918893,138.4182140842822,140.29190063476562,4585.0,,,,,,
08-Apr-25,142.72478425589574,142.72478425589574,140.29190900940628,140.84127807617188,4981.0,,,,,,
07-Apr-25,143.22507789499755,143.22507789499755,133.41514105287445,141.1748046875,13444.0,,,,,,
04-Apr-25,145.69718690227063,149.0914166841792,141.8614979852286,142.7247772216797,18169.0,,,,,,
03-Apr-25,147.40410696754182,148.62054453600172,146.16806030273438,146.16806030273438,12282.0,,,,,,
31-Mar-25,150.0626220703125,150.0626220703125,150.0626220703125,150.0626220703125,0.0,,,,,,
28-Mar-25,150.0626220703125,150.0626220703125,150.0626220703125,150.0626220703125,0.0,,,,,,
27-Mar-25,150.77874334965136,150.77874334965136,150.0626220703125,150.0626220703125,10450.0,,,,,,
26-Mar-25,150.79834697695554,150.79834697695554,147.1588539033032,148.4635772705078,422.0,,,,,,
25-Mar-25,151.02398544516882,151.02398544516882,147.14906311035156,147.14906311035156,2103.0,,,,,,
24-Mar-25,151.0534151716227,151.0534151716227,147.14906419296037,148.91485595703125,3294.0,,,,,,
21-Mar-25,149.01293951372995,149.9448955192063,147.1686815059123,148.3458709716797,1771.0,,,,,,
20-Mar-25,146.1680559683906,149.11103696104277,146.1680559683906,147.9044189453125,5174.0,,,,,,
19-Mar-25,147.198097972226,149.06197989180765,147.14904529670545,147.2961883544922,3067.0,,,,,,
18-Mar-25,151.9559081222212,151.9559081222212,147.14904529670545,147.2961883544922,3455.0,,,,,,
17-Mar-25,147.639552544258,154.0062070759558,146.67818290499454,148.14967346191406,18144.0,,,,,,
14-Mar-25,148.58608584859363,148.58608584859363,146.79755242911207,148.09080505371094,27097.0,,,,,,
13-Mar-25,147.21030217327387,148.5860993898465,147.11857676070247,148.365966796875,12258.0,,,,,,
12-Mar-25,146.75169881153832,148.48520269393632,146.75169881153832,147.10940551757812,6213.0,,,,,,
11-Mar-25,145.46762912550156,148.11833116338113,145.46762912550156,147.94406127929688,9814.0,,,,,,
10-Mar-25,146.06380170579155,147.6688984278332,145.8345021740713,147.45794677734375,15108.0,,,,,,
07-Mar-25,147.39372617397208,147.39372617397208,144.8714314964621,146.01792907714844,7566.0,,,,,,
06-Mar-25,147.65972770921664,147.65972770921664,145.23832527597963,145.5134735107422,15994.0,,,,,,
05-Mar-25,147.35705342550983,147.35705342550983,145.1007398907185,145.76112365722656,2577.0,,,,,,
04-Mar-25,145.35755920410156,145.35755920410156,145.35755920410156,145.35755920410156,0.0,,,,,,
03-Mar-25,147.6505545840043,147.6505545840043,143.4956480752472,145.35755920410156,9026.0,,,,,,
28-Feb-25,148.49438335826204,148.49438335826204,145.06407103858075,146.412353515625,12651.0,,,,,,
27-Feb-25,148.4026606093661,148.4026606093661,144.00010677513615,146.14634704589844,14108.0,,,,,,
26-Feb-25,149.03553417350204,149.03553417350204,140.3404855332488,144.94482421875,16304.0,,,,,,
25-Feb-25,150.41133446178395,153.58483232477636,146.3114574806847,149.2097930908203,22127.0,,,,,,
24-Feb-25,150.72317134673415,150.72317134673415,146.75170173898297,149.95272827148438,3136.0,,,,,,
21-Feb-25,149.9160242228276,150.83322230800283,149.04468884097753,150.69564819335938,1277.0,,,,,,
20-Feb-25,149.70507599872013,150.83322575054098,147.6688950835318,148.87042236328125,8209.0,,,,,,
19-Feb-25,150.86992003749083,150.86992003749083,148.63195444120697,149.69590759277344,1278.0,,,,,,
18-Feb-25,147.6597269345472,150.4204881730624,146.75169577859748,150.04443359375,4539.0,,,,,,
17-Feb-25,143.0829102040952,147.65973397266146,143.0829102040952,147.25616455078125,13486.0,,,,,,
14-Feb-25,144.4495403973749,146.7425357519856,144.00927521264992,145.42176818847656,3144.0,,,,,,
13-Feb-25,144.90814185201353,145.816159070363,144.45870971679688,144.45870971679688,2040.0,,,,,,
12-Feb-25,143.99094011749858,144.4587061275919,142.70685433249807,144.4495391845703,4985.0,,,,,,
11-Feb-25,139.06556402380258,144.00009401703247,139.06556402380258,143.79830932617188,4915.0,,,,,,
10-Feb-25,140.33131408691406,142.07398493822626,138.98303171429552,140.33131408691406,2380.0,,,,,,
07-Feb-25,140.33131965952836,144.41284870676824,140.33131965952836,140.4138641357422,10654.0,,,,,,
06-Feb-25,141.24851221820109,145.7336105203813,139.50584136688886,140.33131408691406,17971.0,,,,,,
04-Feb-25,144.44954272448695,144.44954272448695,141.2485161195614,142.6243133544922,2562.0,,,,,,
03-Feb-25,143.08290684274158,144.0001049635284,141.2576775440561,141.46864318847656,19155.0,,,,,,
31-Jan-25,146.29310786560637,146.75170694982458,142.2207457584954,143.00953674316406,38167.0,,,,,,
30-Jan-25,142.67934912515952,145.3667471169124,142.18406825728496,145.02737426757812,1688.0,,,,,,
29-Jan-25,145.83450751262862,145.83450751262862,142.64266183293233,143.1104278564453,2034.0,,,,,,
28-Jan-25,143.9083890246693,147.20114113145974,142.89947942260187,143.08291625976562,16170.0,,,,,,
27-Jan-25,147.20113423244376,147.20113423244376,143.72494545141143,143.86253356933594,15121.0,,,,,,
24-Jan-25,145.10072449570262,147.668881760163,142.63345957362455,144.9998321533203,19444.0,,,,,,
23-Jan-25,145.83449178952782,148.86124819177306,144.5045573993186,146.2930908203125,1486.0,,,,,,
22-Jan-25,147.21029924360522,147.21029924360522,145.52265805040886,146.69667053222656,1632.0,,,,,,
21-Jan-25,149.09055506093995,149.09055506093995,146.7516970895094,147.48545837402344,8399.0,,,,,,
20-Jan-25,146.7425388524108,149.04470119876092,145.8345076344799,148.61361694335938,19102.0,,,,,,
17-Jan-25,144.91730108865372,146.29309825088777,144.91730108865372,145.687744140625,18049.0,,,,,,
16-Jan-25,143.3122064826471,146.56826261299938,142.17487577368104,145.44927978515625,5312.0,,,,,,
15-Jan-25,144.1009961957726,146.65997277491704,143.0829057298049,144.47705078125,27207.0,,,,,,
14-Jan-25,148.1274790185583,149.9527081017501,143.10123782875746,143.9909210205078,51229.0,,,,,,
13-Jan-25,149.97104459637168,152.25487272557456,145.84365346826877,148.04493713378906,223613.0,,,,,,
10-Jan-25,151.41105520474372,159.58329315842855,149.9710475538932,150.43882751464844,80162.0,,,,,,
09-Jan-25,154.91476142110562,154.91476142110562,150.42049609920173,151.41107177734375,12618.0,,,,,,
08-Jan-25,152.26405147845233,160.50966743229378,151.33768643616273,151.8788299560547,165831.0,,,,,,
07-Jan-25,153.16292373780132,153.16292373780132,149.50329808979862,151.09922790527344,5822.0,,,,,,
06-Jan-25,152.2548903956558,152.2548903956558,150.4296610688579,151.3376922607422,898.0,,,,,,
03-Jan-25,149.50330597894546,153.08037334595238,149.50330597894546,152.05311584472656,8713.0,,,,,,
02-Jan-25,151.33768854405793,153.2638101782062,150.53054972664987,151.64036560058594,15379.0,,,,,,
01-Jan-25,156.5382080078125,156.5382080078125,156.5382080078125,156.5382080078125,0.0,,,,,,
31-Dec-24,160.46381500596544,161.4268758713098,155.00648876279178,156.5382080078125,99761.0,,,,,,
30-Dec-24,160.50967393671024,160.96827300510083,160.50050699366227,160.82151794433594,53421.0,,,,,,
27-Dec-24,162.8026486449855,162.8026486449855,159.59245557311257,160.4637908935547,47158.0,,,,,,
26-Dec-24,162.8026580810547,163.26125711790272,161.46354273551236,162.8026580810547,55531.0,,,,,,
24-Dec-24,162.3440637607161,168.7644504631173,162.3440637607161,163.12368774414062,44679.0,,,,,,
23-Dec-24,162.3440704345703,163.26126857261875,162.3349034915097,162.3440704345703,29640.0,,,,,,
20-Dec-24,162.34407449519077,166.70993270318215,161.6103131673323,163.25210571289062,23427.0,,,,,,
19-Dec-24,162.353229833534,165.09565717718576,161.5185902031463,163.26126098632812,33205.0,,,,,,
18-Dec-24,165.0956548372491,165.0956548372491,163.26125867239077,164.2243194580078,10099.0,,,,,,
17-Dec-24,165.09567260742188,168.76446533203125,163.71987533569336,165.09567260742188,87784.0,,,,,,
16-Dec-24,165.09567260742188,165.09567260742188,164.17847442626953,165.09567260742188,8967.0,,,,,,
13-Dec-24,166.93006896972656,167.8472671508789,165.0039471911732,165.09567260742188,29421.0,,,,,,
12-Dec-24,168.5810206349202,168.62688334090623,165.0864979669123,165.2515869140625,38760.0,,,,,,
11-Dec-24,165.24243175368784,169.67250075743362,165.23325081463622,166.76498413085938,84329.0,,,,,,
10-Dec-24,166.93005280883386,166.93005280883386,165.20571591669784,165.9945068359375,29515.0,,,,,,
09-Dec-24,166.93006896972656,169.6816635131836,166.03121867089067,166.93006896972656,90739.0,,,,,,
06-Dec-24,169.22304341330457,169.68164244694495,166.0403650002137,168.99374389648438,3635.0,,,,,,
05-Dec-24,168.7552958987345,169.68166100971072,166.03121622127625,168.96624755859375,21805.0,,,,,,
04-Dec-24,164.16929820739173,168.75528885404998,164.16929820739173,167.4620361328125,41343.0,,,,,,
03-Dec-24,164.08674138488882,164.77463998878636,163.4447054869844,164.178466796875,14693.0,,,,,,
02-Dec-24,161.42685723067785,166.01284749291304,160.50965917823083,160.5463409423828,22635.0,,,,,,
29-Nov-24,158.67527779715402,163.26126848493303,158.67527779715402,160.50967407226562,22464.0,,,,,,
28-Nov-24,159.5924722368816,161.4177015266461,158.21667506242574,158.66610717773438,32454.0,,,,,,
27-Nov-24,159.60163520433372,159.6383309654581,159.40903144209358,159.59246826171875,21000.0,,,,,,
26-Nov-24,163.99502190938432,163.99502190938432,159.59246826171875,159.59246826171875,9251.0,,,,,,
25-Nov-24,164.17847204244282,166.92089960258912,160.50967937110332,161.3168182373047,31785.0,,,,,,
22-Nov-24,166.0128618190613,166.02202876205746,160.50967302947916,164.27935791015625,19295.0,,,,,,
21-Nov-24,164.19680370076253,166.01285197494465,164.19680370076253,168.30584716796875,20.0,,,,,,
20-Nov-24,168.29668022551618,168.30584716796875,168.29668022551618,168.30584716796875,1028.0,,,,,,
19-Nov-24,168.1132423477666,168.30586011674592,166.93006289508315,167.1226806640625,2123.0,,,,,,
18-Nov-24,169.67246805704545,169.67246805704545,166.02200983286102,168.11322021484375,1107.0,,,,,,
15-Nov-24,166.92089148231776,169.6724858519644,165.10482912171145,168.32420349121094,396.0,,,,,,
14-Nov-24,168.74610170394553,168.74610170394553,162.35322985820855,164.33438110351562,582.0,,,,,,
13-Nov-24,165.1048318784705,165.55426400467005,164.178466796875,164.178466796875,5852.0,,,,,,
12-Nov-24,165.09567037409045,167.83809793695784,165.09567037409045,167.58128356933594,474.0,,,,,,
11-Nov-24,163.71070861816406,163.71070861816406,163.71070861816406,163.71070861816406,0.0,,,,,,
08-Nov-24,167.61796783694595,167.61796783694595,163.71987556166815,163.71070861816406,2.0,,,,,,
07-Nov-24,166.83834378375695,166.83834378375695,166.7466323627153,163.71070861816406,53.0,,,,,,
06-Nov-24,166.83834378375695,166.83834378375695,166.82917684025287,163.71070861816406,61.0,,,,,,
05-Nov-24,165.0865020751953,165.0865020751953,165.0865020751953,165.0865020751953,0.0,,,,,,
04-Nov-24,165.0865020751953,165.0865020751953,165.0865020751953,165.0865020751953,0.0,,,,,,
01-Nov-24,163.71070861816406,163.71070861816406,163.71070861816406,163.71070861816406,0.0,,,,,,
31-Oct-24,163.71979916623042,163.71979916623042,163.62883817076946,163.71070861816406,2576.0,,,,,,
30-Oct-24,163.71977673046044,164.62933104562964,163.71977673046044,163.92897033691406,1403.0,,,,,,
29-Oct-24,161.08207476794863,161.08207476794863,161.0365942764507,163.92897033691406,11.0,,,,,,
28-Oct-24,161.90975864694258,161.90975864694258,161.0365942764507,163.92897033691406,102.0,,,,,,
25-Oct-24,162.8193129621118,166.43934912914747,162.8102224152912,163.92897033691406,240.0,,,,,,
24-Oct-24,166.89413452148438,166.89413452148438,166.89413452148438,166.89413452148438,0.0,,,,,,
23-Oct-24,163.71978480858658,163.71978480858658,162.81932099580803,166.89413452148438,7.0,,,,,,
22-Oct-24,165.53889352868197,165.53889352868197,165.53889352868197,166.89413452148438,1.0,,,,,,
21-Oct-24,160.08156736839575,167.34891170150823,160.08156736839575,166.89413452148438,20597.0,,,,,,
18-Oct-24,161.00930750784755,161.00930750784755,160.08155822753906,160.08155822753906,1600.0,,,,,,
