TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,84.02,84.02,84.02,84.02,0.0,,,,,,
17-Nov-25,86.44000244140625,87.0,84.1500015258789,84.87999725341797,837758.0,,,,,,
14-Nov-25,85.2300033569336,87.5,85.1500015258789,87.12000274658203,757267.0,,,,,,
13-Nov-25,84.51000213623047,86.4800033569336,84.51000213623047,85.08999633789062,505726.0,,,,,,
12-Nov-25,84.87000274658203,85.94999694824219,84.26000213623047,84.77999877929688,348595.0,,,,,,
11-Nov-25,87.0,87.98999786376953,84.0,84.87999725341797,628228.0,,,,,,
10-Nov-25,87.4000015258789,88.0999984741211,86.12000274658203,87.62999725341797,342789.0,,,,,,
07-Nov-25,88.0,88.5,86.0,87.41000366210938,730636.0,,,,,,
06-Nov-25,88.0,88.0,85.05000305175781,86.33000183105469,314236.0,,,,,,
05-Nov-25,87.19999694824219,87.94999694824219,85.0,86.0,598545.0,,,,,,
04-Nov-25,89.0,89.0,87.0,87.08000183105469,618121.0,,,,,,
03-Nov-25,87.39586062687236,89.38213444907248,87.02220864639783,88.33000183105469,2114158.0,,,,,,
31-Oct-25,83.53148948979644,86.82555670203028,82.79401309935564,86.18640899658203,1251219.0,,,,,,
30-Oct-25,84.74095013455263,86.03890822135489,81.31905654098445,82.15486907958984,1073059.0,,,,,,
29-Oct-25,85.06543888296721,85.30142920903819,83.58065109819304,84.09196472167969,1203365.0,,,,,,
28-Oct-25,87.87768303388644,87.87768303388644,83.58065154211963,84.34762573242188,2492823.0,,,,,,
27-Oct-25,88.00551232827809,88.3988345541671,86.53055960769242,86.74688720703125,1911103.0,,,,,,
24-Oct-25,87.52369825180908,88.95931802768243,85.54725946701188,87.68102264404297,1527287.0,,,,,,
23-Oct-25,92.67619655816635,93.2760112686761,86.72721754488028,87.86785125732422,4724162.0,,,,,,
22-Oct-25,94.79029794693196,94.87879151070535,92.43037205367273,92.62702941894533,1748657.0,,,,,,
21-Oct-25,93.3448426179785,97.69103488728852,92.49920244767866,94.3674774169922,7580150.0,,,,,,
20-Oct-25,90.46376902750488,93.95449355056093,89.49030230918127,92.79419708251952,4368730.0,,,,,,
17-Oct-25,91.46672893693676,91.93871709563273,89.67711998445995,90.07044219970703,2006950.0,,,,,,
16-Oct-25,92.47953798841218,94.27897459446812,90.47360140104084,91.4372329711914,1732135.0,,,,,,
15-Oct-25,89.48046626530996,95.66543565795406,87.51386261112732,92.37137603759766,6924396.0,,,,,,
14-Oct-25,84.55412255125538,89.48046683701754,84.55412255125538,88.63482666015625,1939019.0,,,,,,
13-Oct-25,83.58065076744282,85.43909051964148,82.05653001735529,82.79400634765625,2149492.0,,,,,,
10-Oct-25,86.08808103888052,87.20904456166086,84.56396015162763,85.31127166748047,1860329.0,,,,,,
