TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Sep-25,42.58467542908631,46.822446216759005,41.39218713069438,43.96441650390625,68213.0,,,,,,
18-Sep-25,42.57482168237189,44.33891817413023,42.5649642944336,42.5649642944336,2187.0,,,,,,
17-Sep-25,41.411897092982734,41.411897092982734,40.40665783711547,40.88956832885742,6350.0,,,,,,
16-Sep-25,40.75158989764698,42.7719257316723,40.75158989764698,41.411895751953125,4835.0,,,,,,
15-Sep-25,43.56034683187995,43.56034683187995,41.08666896500908,42.37771224975586,2014.0,,,,,,
12-Sep-25,43.36324372814001,45.01893151670108,40.89942306176842,41.934226989746094,14203.0,,,,,,
11-Sep-25,45.827061524869656,47.30535383212352,42.37771280794398,43.13656997680664,86854.0,,,,,,
10-Sep-25,46.12272007340486,46.12272007340486,42.87047769018569,44.82182312011719,18031.0,,,,,,
09-Sep-25,43.42237526918216,47.30535515108317,42.377713989512,44.95979690551758,19613.0,,,,,,
08-Sep-25,47.29550314680468,47.29550314680468,45.33430024298599,46.30011749267578,7869.0,,,,,,
05-Sep-25,47.29550266109421,47.29550266109421,44.40790457016463,46.31982803344727,6889.0,,,,,,
04-Sep-25,46.31982546802397,49.27641007236592,41.4414601189614,46.11286544799805,133590.0,,,,,,
03-Sep-25,46.31982716613072,47.30535540370796,42.69308295108709,46.04388046264648,8908.0,,,,,,
02-Sep-25,41.39218422314545,46.31982520209133,41.39218422314545,46.12271881103516,74826.0,,,,,,
01-Sep-25,43.26468973255607,43.26468973255607,41.39218463799302,42.978885650634766,10283.0,,,,,,
29-Aug-25,41.39218676813855,43.36324328090706,40.01244570540382,42.73250579833984,30244.0,,,,,,
28-Aug-25,41.39218550030485,43.36324195270032,39.66751110445881,41.06695938110352,36399.0,,,,,,
27-Aug-25,42.702941064493885,42.702941064493885,40.40665842735859,41.17536926269531,27638.0,,,,,,
26-Aug-25,42.37771252969421,43.35338710025189,39.42112793459926,42.05248641967773,15732.0,,,,,,
25-Aug-25,41.08667114770319,43.36324274524567,39.42112976840515,41.97364807128906,57822.0,,,,,,
22-Aug-25,38.43560037746197,42.505832957271416,35.47901573304182,41.086669921875,76426.0,,,,,,
21-Aug-25,36.365994950806375,39.539393448535286,33.01519730284066,38.64256286621094,94994.0,,,,,,
20-Aug-25,33.99086956419513,36.11961034410367,32.029666775169886,35.94221496582031,93984.0,,,,,,
19-Aug-25,34.838420099937785,34.838420099937785,29.86150347987406,32.837799072265625,10127.0,,,,,,
18-Aug-25,34.77929406915412,34.77929406915412,32.03952288124825,32.867366790771484,10312.0,,,,,,
15-Aug-25,32.522431722394124,35.82394980253739,29.792518063042017,32.93635177612305,60964.0,,,,,,
13-Aug-25,33.507959702533114,33.507959702533114,33.409408383675334,33.1038932800293,2.0,,,,,,
12-Aug-25,31.53690324944293,33.507959702533114,31.53690324944293,33.1038932800293,15873.0,,,,,,
11-Aug-25,32.522431398727214,35.429740412026945,29.71367558379704,33.41926193237305,12582.0,,,,,,
08-Aug-25,32.680114582275856,34.434353554875635,31.53690203392572,32.216915130615234,15136.0,,,,,,
07-Aug-25,35.99149213457777,37.44021986485108,32.522432244071155,34.63146209716797,64989.0,,,,,,
06-Aug-25,36.97702025564544,38.425747980874334,35.47901686999549,36.04076766967773,13417.0,,,,,,
05-Aug-25,37.371228307846025,37.45007237002319,32.26619558561217,37.17412567138672,83679.0,,,,,,
04-Aug-25,35.084804834262755,37.44022055257205,35.084804834262755,35.853519439697266,1959.0,,,,,,
01-Aug-25,36.24772890047146,39.32257983794596,34.98625390632317,36.9277458190918,27472.0,,,,,,
31-Jul-25,34.9961051598398,36.94745432828133,34.4934874258115,36.24772644042969,16742.0,,,,,,
30-Jul-25,37.44022032277656,37.44022032277656,33.507960903722115,35.7056884765625,37838.0,,,,,,
29-Jul-25,37.450073318420046,38.92836568625241,34.493488582755305,36.19845199584961,98728.0,,,,,,
28-Jul-25,37.94283688256361,38.92836511327955,35.47901630577377,37.46978378295898,96478.0,,,,,,
25-Jul-25,38.43560215328647,39.42113041362715,33.50796085158307,37.735877990722656,140509.0,,,,,,
24-Jul-25,35.47901620598508,38.33704957081951,34.00072386406904,36.848899841308594,197792.0,,,,,,
23-Jul-25,34.29638089561068,35.93235757094552,31.044138560245244,34.8482780456543,273615.0,,,,,,
22-Jul-25,32.28590401826363,34.394937644460974,30.16702052317289,32.90678787231445,84563.0,,,,,,
21-Jul-25,33.507960619187344,33.507960619187344,29.871360837423143,32.28590393066406,181661.0,,,,,,
18-Jul-25,33.40941004450522,34.37522730339256,28.600031007226303,33.19259262084961,135750.0,,,,,,
17-Jul-25,30.452821760409417,31.389074325561523,30.088177370010406,31.389074325561523,197852.0,,,,,,
16-Jul-25,28.531042098999023,28.531042098999023,25.96866840690264,28.531042098999023,96900.0,,,,,,
15-Jul-25,25.93910217285156,25.93910217285156,25.613877938911777,25.93910217285156,81738.0,,,,,,
14-Jul-25,22.17438498568333,23.583690643310547,21.1888567640974,23.583690643310547,132613.0,,,,,,
11-Jul-25,21.1888577252969,23.317598630109835,20.203329459004017,21.43523979187012,60674.0,,,,,,
10-Jul-25,20.696093659595466,21.68162192910001,20.696093659595466,21.198713302612305,31245.0,,,,,,
09-Jul-25,19.71056438627697,20.834065954776072,19.365629133567943,20.69609260559082,15540.0,,,,,,
08-Jul-25,21.29726624678862,21.48451526230263,19.23751203816673,20.351158142089844,10369.0,,,,,,
07-Jul-25,20.942474660419283,21.583067627024104,20.006222100172767,20.69609260559082,18642.0,,,,,,
04-Jul-25,21.18885715889135,21.18885715889135,20.213184426911912,20.83406639099121,17753.0,,,,,,
03-Jul-25,21.38596292339957,21.38596292339957,20.203328318699302,20.46942138671875,35548.0,,,,,,
02-Jul-25,21.10015890989059,21.583067509147448,19.80911747596937,21.169145584106445,57105.0,,,,,,
01-Jul-25,19.21780018882752,21.68162072585669,19.21780018882752,21.090303421020508,73583.0,,,,,,
30-Jun-25,21.47466201005374,21.47466201005374,19.09953713843228,19.94709205627441,26548.0,,,,,,
27-Jun-25,21.4845140710586,21.4845140710586,20.016077274325085,21.179000854492188,17484.0,,,,,,
26-Jun-25,21.19871149462564,21.78017327442154,20.69609189447601,20.725658416748047,18870.0,,,,,,
25-Jun-25,21.72104396215828,21.72104396215828,20.903053693913343,21.198713302612305,41876.0,,,,,,
24-Jun-25,21.6816206024106,22.25322688855704,20.79464559007934,21.72104263305664,132056.0,,,,,,
23-Jun-25,19.90767016855036,21.87872654643669,18.922141979607183,20.25260353088379,155128.0,,,,,,
20-Jun-25,23.6428225492314,23.6428225492314,19.87810492586656,19.88796043395996,222407.0,,,,,,
19-Jun-25,21.67176570266413,22.0856876373291,21.6323455506582,22.0856876373291,124003.0,,,,,,
18-Jun-25,19.612011107094386,20.075210571289062,19.21780019695224,20.075210571289062,180437.0,,,,,,
17-Jun-25,15.453083661181426,16.89195404118754,15.275688270825382,16.596296310424805,37362.0,,,,,,
16-Jun-25,15.453083661181426,16.89195404118754,15.275688270825382,16.596296310424805,37362.0,,,,,,
13-Jun-25,15.56149034174098,15.56149034174098,14.891330860617584,15.35452938079834,4305.0,,,,,,
12-Jun-25,15.512214216510598,15.75859627562877,14.980029006410264,15.41366195678711,16683.0,,,,,,
11-Jun-25,16.014834101044208,16.014834101044208,14.78292378557927,15.364385604858398,34058.0,,,,,,
10-Jun-25,15.955703062052274,15.955703062052274,15.02930597095626,15.748741149902344,23367.0,,,,,,
09-Jun-25,15.591055870056152,15.591055870056152,15.591055870056152,15.591055870056152,0.0,,,,,,
06-Jun-25,15.591055870056152,15.591055870056152,15.591055870056152,15.591055870056152,0.0,,,,,,
05-Jun-25,16.004977790488876,16.004977790488876,14.98988400460526,15.591055870056152,4515.0,,,,,,
04-Jun-25,15.374240396065703,15.374240396065703,14.989884057208531,15.35452938079834,8312.0,,,,,,
03-Jun-25,15.52206951085311,15.52206951085311,14.999739815874545,15.26583194732666,5940.0,,,,,,
02-Jun-25,15.57134653148433,15.660044224327038,14.832200344292412,15.522069931030272,9577.0,,,,,,
30-May-25,15.029305870218884,15.768452060557518,14.605528420332046,15.28554344177246,14852.0,,,,,,
29-May-25,14.980029181614723,15.177134643239988,14.585818258364196,14.704081535339355,5682.0,,,,,,
28-May-25,14.566106796264648,14.566106796264648,14.566106796264648,14.566106796264648,0.0,,,,,,
27-May-25,15.177134178530371,15.265831868514145,14.556252228389855,14.566106796264648,10220.0,,,,,,
26-May-25,14.980029106140137,14.980029106140137,14.881476845760536,14.980029106140137,1049.0,,,,,,
23-May-25,15.472793098829936,15.472793098829936,14.300014912928347,14.556252479553224,12685.0,,,,,,
22-May-25,14.52668607674964,15.522069827783357,14.52668607674964,14.980029106140137,25359.0,,,,,,
21-May-25,13.994500320695286,14.526685513711758,13.994500320695286,14.378856658935549,3019.0,,,,,,
20-May-25,13.964935239895548,14.27044846805213,13.95507973192328,14.201461791992188,118.0,,,,,,
19-May-25,13.994500823939385,14.339436083985046,13.994500823939385,14.201461791992188,9893.0,,,,,,
16-May-25,13.817106024189645,14.18175135092192,13.314486409015585,13.708697319030762,17336.0,,,,,,
15-May-25,14.191606636118324,14.68437076848178,13.698842503754868,13.797395706176758,16230.0,,,,,,
14-May-25,14.29015928500911,14.29015928500911,13.886092862502318,14.053632736206056,613.0,,,,,,
13-May-25,14.122619411305374,14.122619411305374,13.994500629068812,14.053632736206056,1100.0,,,,,,
12-May-25,15.029305497857884,15.029305497857884,13.797395211148222,13.89594841003418,14692.0,,,,,,
09-May-25,14.920897831186736,15.029305598790964,13.570724260670271,14.43798828125,23302.0,,,,,,
08-May-25,14.487264974414742,15.019450187683104,12.565485089827488,15.019450187683104,7953.0,,,,,,
07-May-25,15.00959498359766,15.00959498359766,13.82696125681953,13.915658950805664,11150.0,,,,,,
06-May-25,14.68436998001884,15.019449722413889,14.309870086619256,14.99973964691162,2508.0,,,,,,
05-May-25,14.516830652564014,14.684370530036915,13.807250990191353,14.664660453796388,8834.0,,,,,,
02-May-25,14.477409603366114,14.773068266839218,13.807251031349791,14.506976127624512,20400.0,,,,,,
30-Apr-25,13.89594813571682,14.684369951748543,12.52606358558405,14.063488006591797,11209.0,,,,,,
29-Apr-25,14.18175180148965,14.18175180148965,13.708697754569116,13.886093139648438,118.0,,,,,,
28-Apr-25,15.265832308410126,15.265832308410126,13.797395447108777,13.886093139648438,30889.0,,,,,,
25-Apr-25,15.610767724338237,15.610767724338237,14.053633155155945,15.167280197143556,9075.0,,,,,,
24-Apr-25,15.748741134337315,15.748741134337315,14.566107411012064,14.930752754211426,8853.0,,,,,,
23-Apr-25,15.758596254632192,15.758596254632192,14.999740002293256,15.492504119873049,6121.0,,,,,,
22-Apr-25,15.472792580750747,15.758595721686426,15.029305077901997,15.66989803314209,21984.0,,,,,,
21-Apr-25,15.029305183943489,15.265831728481944,15.01944967628615,15.196845054626465,12482.0,,,,,,
18-Apr-25,14.782923238432282,14.782923238432282,14.56610676777085,14.684370040893556,5106.0,,,,,,
17-Apr-25,16.64557153173247,16.65542703979651,14.556252695551104,14.625239372253418,89972.0,,,,,,
16-Apr-25,16.734268801132618,16.74412430894728,15.571346135318043,16.162662506103516,6485.0,,,,,,
15-Apr-25,16.73426890558858,16.73426890558858,15.758596182797646,15.768451690673828,47579.0,,,,,,
14-Apr-25,16.744124873746998,16.744124873746998,15.876860834007768,15.945847511291504,985.0,,,,,,
11-Apr-25,16.409044445728966,16.990506244444383,15.778306988036004,16.63571548461914,8030.0,,,,,,
10-Apr-25,17.00036175218907,17.00036175218907,15.817727139268865,16.63571548461914,7116.0,,,,,,
09-Apr-25,16.951085592969463,16.951085592969463,15.817726672473263,16.734268188476562,6914.0,,,,,,
08-Apr-25,16.280927748149832,17.0003629463339,15.768452587903909,16.744125366210938,14485.0,,,,,,
07-Apr-25,17.000361881917286,18.222416655395744,16.290782236597963,17.177757263183594,7880.0,,,,,,
04-Apr-25,18.222415815851363,18.222415815851363,17.256598650949666,17.601533889770508,3954.0,,,,,,
03-Apr-25,18.222417401657648,18.222417401657648,17.739508777181666,18.084444046020508,2742.0,,,,,,
31-Mar-25,18.084444046020508,18.084444046020508,18.084444046020508,18.084444046020508,0.0,,,,,,
28-Mar-25,18.084444046020508,18.084444046020508,18.084444046020508,18.084444046020508,0.0,,,,,,
27-Mar-25,18.478654976230903,18.478654976230903,17.246744644482174,18.084444046020508,11705.0,,,,,,
26-Mar-25,18.71518135727504,18.71518135727504,17.493126545312844,17.857772827148438,6310.0,,,,,,
25-Mar-25,17.749363094404348,18.232271686476658,17.739507586842155,18.133718490600582,4813.0,,,,,,
24-Mar-25,19.1685240125636,19.1685240125636,17.985889434814453,17.985889434814453,13868.0,,,,,,
21-Mar-25,19.21780135763992,19.21780135763992,18.242128591206185,19.16852569580078,14222.0,,,,,,
20-Mar-25,21.45494987667328,23.56397967343862,19.28678703308105,19.28678703308105,268416.0,,,,,,
19-Mar-25,19.49374826499598,21.425382614135746,19.49374826499598,21.425382614135746,56041.0,,,,,,
18-Mar-25,17.867625175440228,19.47403717041016,16.0246885212734,19.47403717041016,66350.0,,,,,,
17-Mar-25,16.359769442321106,17.70008659362793,16.359769442321106,17.70008659362793,29488.0,,,,,,
14-Mar-25,15.47279272757425,16.3893333248594,14.911041947960165,16.09367561340332,18702.0,,,,,,
13-Mar-25,15.758596402926845,15.758596402926845,14.88147686689947,14.9011869430542,2820.0,,,,,,
12-Mar-25,14.980028669221552,15.522069375055212,14.35914578143459,14.842055320739746,24121.0,,,,,,
11-Mar-25,17.71979762335837,17.71979762335837,15.945847511291504,15.945847511291504,68068.0,,,,,,
10-Mar-25,17.739508150149714,18.21256124968135,17.719797134399414,17.719797134399414,9540.0,,,,,,
07-Mar-25,20.90305317345637,21.543648036481205,17.631099700927734,17.631099700927734,56360.0,,,,,,
06-Mar-25,19.68099810625332,19.68099810625332,16.280926835441964,19.592300415039062,52479.0,,,,,,
05-Mar-25,17.88733673095703,17.88733673095703,16.379479764651897,17.88733673095703,101330.0,,,,,,
04-Mar-25,16.152806507042524,16.261215209960938,15.324963613119593,16.261215209960938,66804.0,,,,,,
03-Mar-25,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,0.0,,,,,,
28-Feb-25,15.275687821706136,15.275687821706136,15.275687821706136,14.782923698425291,90.0,,,,,,
27-Feb-25,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,1.0,,,,,,
26-Feb-25,15.275687821706136,15.275687821706136,15.275687821706136,14.782923698425291,2.0,,,,,,
25-Feb-25,15.226411221403458,15.226411221403458,15.226411221403458,14.782923698425291,25.0,,,,,,
24-Feb-25,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,0.0,,,,,,
21-Feb-25,15.324964422008817,15.827583113451814,14.782923698425291,14.782923698425291,7006.0,,,,,,
20-Feb-25,14.388712882995604,14.388712882995604,14.388712882995604,14.388712882995604,0.0,,,,,,
19-Feb-25,14.782923808609327,15.22641133489301,14.290159681655684,14.388712882995604,2604.0,,,,,,
18-Feb-25,14.733646809416754,14.733646809416754,14.733646809416754,14.014211654663086,93.0,,,,,,
17-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
14-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
13-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
12-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
11-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
10-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0,,,,,,
07-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,222.0,,,,,,
06-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,500.0,,,,,,
04-Feb-25,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,500.0,,,,,,
03-Feb-25,14.684370262963611,14.684370262963611,14.684370262963611,13.817106246948242,296.0,,,,,,
31-Jan-25,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,0.0,,,,,,
30-Jan-25,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,103.0,,,,,,
29-Jan-25,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,90.0,,,,,,
28-Jan-25,13.79739523119323,14.585818003807436,13.79739523119323,13.817106246948242,1021.0,,,,,,
27-Jan-25,15.275687821706136,15.275687821706136,14.782923698425291,14.782923698425291,3000.0,,,,,,
24-Jan-25,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0,,,,,,
23-Jan-25,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0,,,,,,
22-Jan-25,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0,,,,,,
21-Jan-25,15.71917476127676,15.71917476127676,15.71917476127676,15.118002891540527,9.0,,,,,,
20-Jan-25,14.901186422179531,15.147568474675635,14.901186422179531,15.118002891540527,2300.0,,,,,,
17-Jan-25,14.891330970115922,14.891330970115922,14.782923204967087,14.881476402282717,2265.0,,,,,,
16-Jan-25,16.310491279932226,16.310491279932226,14.980028747603956,15.541780471801758,935.0,,,,,,
15-Jan-25,15.768451928312796,16.26121605107257,15.768451928312796,15.758596420288086,100.0,,,,,,
14-Jan-25,15.758596420288086,15.758596420288086,15.758596420288086,15.758596420288086,2.0,,,,,,
13-Jan-25,15.758596420288086,15.758596420288086,15.758596420288086,15.758596420288086,550.0,,,,,,
10-Jan-25,15.058871269226074,15.058871269226074,15.058871269226074,15.058871269226074,50.0,,,,,,
09-Jan-25,15.058871269226074,15.058871269226074,15.058871269226074,15.058871269226074,0.0,,,,,,
08-Jan-25,15.078582285198072,16.359769187315838,14.980029085084023,15.058871269226074,2068.0,,,,,,
07-Jan-25,16.527308997972078,16.527308997972078,15.86700500349911,16.23164939880371,745.0,,,,,,
06-Jan-25,16.300638346100428,16.300638346100428,16.300638346100428,16.606151580810547,70.0,,,,,,
03-Jan-25,16.65542724198296,16.65542724198296,16.606151580810547,16.606151580810547,1006.0,,,,,,
02-Jan-25,16.66528182506078,17.236888109761864,16.26121541068997,16.40904426574707,3292.0,,,,,,
01-Jan-25,16.32034683227539,16.32034683227539,16.32034683227539,16.32034683227539,0.0,,,,,,
31-Dec-24,17.6409548003199,17.6409548003199,15.88671576795175,16.32034683227539,604.0,,,,,,
30-Dec-24,17.345296385726222,17.70008525315359,15.985266441392856,17.365007400512695,3307.0,,,,,,
27-Dec-24,16.09367561340332,16.09367561340332,16.09367561340332,16.09367561340332,0.0,,,,,,
26-Dec-24,16.09367561340332,16.09367561340332,16.09367561340332,16.09367561340332,0.0,,,,,,
24-Dec-24,15.650188106346254,16.300637515219286,15.650188106346254,16.09367561340332,970.0,,,,,,
23-Dec-24,14.822344779968262,14.822344779968262,14.822344779968262,14.822344779968262,0.0,,,,,,
20-Dec-24,13.80725094990862,15.5220698721157,13.80725094990862,14.822344779968262,77.0,,,,,,
19-Dec-24,14.881476888263288,14.881476888263288,14.782923687729236,14.822344779968262,500.0,,,,,,
18-Dec-24,15.768452049225294,16.359769377020434,15.285543430787286,15.32496452331543,405.0,,,,,,
17-Dec-24,15.32496452331543,16.753980302301876,15.32496452331543,15.32496452331543,10901.0,,,,,,
16-Dec-24,15.906425269300229,17.246744283725608,15.906425269300229,16.773691177368164,3014.0,,,,,,
13-Dec-24,16.547019958496094,16.547019958496094,16.547019958496094,16.547019958496094,0.0,,,,,,
12-Dec-24,15.768451751011838,16.556873586664057,15.768451751011838,16.547019958496094,957.0,,,,,,
11-Dec-24,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0,,,,,,
10-Dec-24,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0,,,,,,
09-Dec-24,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0,,,,,,
06-Dec-24,17.246744772967173,17.246744772967173,16.75398063659668,16.75398063659668,2000.0,,,,,,
05-Dec-24,15.867004780933213,17.424139299524416,15.867004780933213,17.25659942626953,18445.0,,,,,,
04-Dec-24,16.448465821222435,16.556872642602123,16.418899299166615,16.428754806518555,2909.0,,,,,,
03-Dec-24,15.709319286579737,16.527308567266783,15.709319286579737,15.975411415100098,1009.0,,,,,,
02-Dec-24,15.591056903696115,16.349914121423694,15.571346827064136,16.21194076538086,10208.0,,,,,,
29-Nov-24,16.359769448485064,16.359769448485064,16.359769448485064,15.088438034057615,10.0,,,,,,
28-Nov-24,16.537164835573122,16.537164835573122,16.537164835573122,15.088438034057615,7.0,,,,,,
27-Nov-24,16.32034741591173,16.32034741591173,16.32034741591173,15.088438034057615,10.0,,,,,,
26-Nov-24,15.088438034057615,16.75398037548854,15.088438034057615,15.088438034057615,1031.0,,,,,,
25-Nov-24,17.73950795650743,17.73950795650743,16.261215626798478,16.478031158447266,39.0,,,,,,
22-Nov-24,15.975411540776712,17.83806115443721,15.975411540776712,16.478031158447266,260.0,,,,,,
21-Nov-24,15.029305352041018,16.261215626798478,15.029305352041018,16.478031158447266,126.0,,,,,,
20-Nov-24,17.976034503691356,17.976034503691356,16.458322022658034,16.478031158447266,1208.0,,,,,,
19-Nov-24,14.871621331270514,17.838061567077364,14.871621331270514,17.78878402709961,40594.0,,,,,,
18-Nov-24,14.58581855876733,16.21194076538086,14.58581855876733,16.21194076538086,25545.0,,,,,,
15-Nov-24,14.733646392822266,14.733646392822266,14.704080810005154,14.733646392822266,750.0,,,,,,
14-Nov-24,14.782923698425291,14.782923698425291,14.605528313284838,14.782923698425291,551.0,,,,,,
13-Nov-24,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,500.0,,,,,,
12-Nov-24,15.47279328304388,15.47279328304388,14.782923698425291,14.782923698425291,501.0,,,,,,
11-Nov-24,14.77306842803955,14.782923936233225,14.77306842803955,14.77306842803955,174.0,,,,,,
08-Nov-24,14.77306842803955,14.77306842803955,14.77306842803955,14.77306842803955,74.0,,,,,,
07-Nov-24,13.797395673817675,14.77306842803955,13.797395673817675,14.77306842803955,2500.0,,,,,,
06-Nov-24,14.77306800412703,14.77306800412703,14.77306800412703,14.595673561096191,114.0,,,,,,
05-Nov-24,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,35.0,,,,,,
04-Nov-24,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0,,,,,,
01-Nov-24,14.29015939496997,14.29015939496997,14.29015939496997,14.595673561096191,200.0,,,,,,
31-Oct-24,14.77306800412703,14.77306800412703,14.77306800412703,14.595673561096191,45.0,,,,,,
30-Oct-24,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0,,,,,,
29-Oct-24,14.7829235120379,14.7829235120379,14.733646912356514,14.595673561096191,327.0,,,,,,
28-Oct-24,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,100.0,,,,,,
25-Oct-24,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,10.0,,,,,,
24-Oct-24,13.945224137073232,13.945224137073232,13.945224137073232,14.595673561096191,8.0,,,,,,
23-Oct-24,14.7829235120379,15.955702636988434,13.137091285841176,14.595673561096191,600.0,,,,,,
22-Oct-24,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,20.0,,,,,,
21-Oct-24,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0,,,,,,
18-Oct-24,15.857149437625662,15.857149437625662,13.137091285841176,14.595673561096191,88.0,,,,,,
