TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Jun-25,75.7745871058067,77.23921612152853,75.76468887221573,77.19963073730469,1820.0,,,,,,
19-Jun-25,86.5811538410273,93.71625562601548,84.11702201600944,84.18629455566406,2494.0,,,,,,
18-Jun-25,79.168957679799,88.18432333959731,72.73647986831533,86.57125854492188,15124.0,,,,,,
17-Jun-25,94.23085351161642,94.23085351161642,77.4371370799856,82.34561157226562,16779.0,,,,,,
16-Jun-25,85.66081237792969,85.66081237792969,85.66081237792969,85.66081237792969,0.0,,,,,,
13-Jun-25,83.96857676248516,85.66081237792969,83.12740807178682,85.66081237792969,18077.0,,,,,,
12-Jun-25,73.7260897652679,77.87256622314453,70.58902171749077,77.87256622314453,60676.0,,,,,,
11-Jun-25,70.2624530881291,70.79684448242188,68.97595444814941,70.79684448242188,19647.0,,,,,,
10-Jun-25,70.21296754871031,70.21296754871031,59.47567898585443,64.36436462402344,188.0,,,,,,
09-Jun-25,64.36436462402344,64.36436462402344,64.36436462402344,64.36436462402344,0.0,,,,,,
06-Jun-25,64.36436462402344,64.36436462402344,64.36436462402344,64.36436462402344,0.0,,,,,,
05-Jun-25,68.27332895769004,68.27332895769004,68.27332895769004,64.36436462402344,1.0,,,,,,
04-Jun-25,76.00220372028531,76.00220372028531,64.32477923847523,64.36436462402344,3460.0,,,,,,
03-Jun-25,69.27283906448993,76.04178142900989,62.59295815469983,69.74785614013672,23764.0,,,,,,
02-Jun-25,66.30400456387441,69.12439727783203,65.10657493970787,69.12439727783203,39330.0,,,,,,
30-May-25,62.840362548828125,62.840362548828125,62.840362548828125,62.840362548828125,4000.0,,,,,,
29-May-25,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0,,,,,,
28-May-25,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0,,,,,,
27-May-25,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0,,,,,,
26-May-25,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0,,,,,,
23-May-25,59.38661424524924,59.47567947593152,59.37671978631573,59.19858932495117,110.0,,,,,,
22-May-25,54.39897155761719,54.39897155761719,54.39897155761719,54.39897155761719,0.0,,,,,,
21-May-25,59.82204473596733,59.84183742850624,59.82204473596733,54.39897155761719,410.0,,,,,,
20-May-25,54.42865870889052,58.387106614991644,54.42865870889052,54.39897155761719,316.0,,,,,,
19-May-25,54.43855316762493,54.43855316762493,54.32969902126603,54.39897155761719,498.0,,,,,,
16-May-25,60.366329193115234,60.366329193115234,60.366329193115234,60.366329193115234,553.0,,,,,,
15-May-25,60.31685256958008,60.31685256958008,60.31685256958008,60.31685256958008,0.0,,,,,,
14-May-25,60.31685256958008,60.31685256958008,60.31685256958008,60.31685256958008,0.0,,,,,,
13-May-25,60.861138418306986,60.861138418306986,60.861138418306986,60.31685256958008,100.0,,,,,,
12-May-25,60.33664526272454,60.33664526272454,50.47021234688872,60.31685256958008,541.0,,,,,,
09-May-25,54.854190826416016,54.854190826416016,54.854190826416016,54.854190826416016,0.0,,,,,,
08-May-25,54.854190826416016,54.854190826416016,54.854190826416016,54.854190826416016,0.0,,,,,,
07-May-25,57.39749324221187,57.39749324221187,53.48852527501275,54.854190826416016,7701.0,,,,,,
06-May-25,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,502.0,,,,,,
05-May-25,54.42865930754563,54.42865930754563,54.42865930754563,57.39749526977539,400.0,,,,,,
02-May-25,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,500.0,,,,,,
30-Apr-25,50.4702119185122,53.4390479137188,50.4702119185122,52.48902130126953,1627.0,,,,,,
29-Apr-25,59.37671872227765,59.37671872227765,55.13128242761797,55.72505187988281,1957.0,,,,,,
28-Apr-25,61.25698471069336,61.25698471069336,61.25698471069336,61.25698471069336,0.0,,,,,,
25-Apr-25,59.37672038836699,61.25698471069336,59.37672038836699,61.25698471069336,650.0,,,,,,
24-Apr-25,55.715153917840944,55.715153917840944,55.57660884415768,55.68546676635742,700.0,,,,,,
23-Apr-25,61.75178909301758,61.75178909301758,61.75178909301758,61.75178909301758,0.0,,,,,,
22-Apr-25,61.75178909301758,61.75178909301758,61.75178909301758,61.75178909301758,0.0,,,,,,
21-Apr-25,63.68152943492991,63.68152943492991,59.42619867380844,61.75178909301758,450.0,,,,,,
18-Apr-25,57.89229965209961,57.89229965209961,57.89229965209961,57.89229965209961,0.0,,,,,,
17-Apr-25,63.68152810728155,63.68152810728155,59.42619743487627,57.89229965209961,252.0,,,,,,
16-Apr-25,63.68152810728155,63.68152810728155,63.68152810728155,57.89229965209961,99.0,,,,,,
15-Apr-25,57.89229965209961,57.89229965209961,57.89229965209961,57.89229965209961,0.0,,,,,,
14-Apr-25,63.68152810728155,63.68152810728155,63.68152810728155,57.89229965209961,255.0,,,,,,
11-Apr-25,56.40788171230218,59.37671759189704,56.40788171230218,57.89229965209961,500.0,,,,,,
10-Apr-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
09-Apr-25,56.4078817857584,56.4078817857584,56.4078817857584,62.59295654296875,5.0,,,,,,
08-Apr-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
07-Apr-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
04-Apr-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
03-Apr-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
31-Mar-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
28-Mar-25,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0,,,,,,
27-Mar-25,68.28322531960227,68.85720206910501,68.28322531960227,62.59295654296875,201.0,,,,,,
26-Mar-25,64.32477747498764,64.32477747498764,64.32477747498764,62.59295654296875,200.0,,,,,,
25-Mar-25,63.33516551383399,63.33516551383399,63.33516551383399,62.59295654296875,100.0,,,,,,
24-Mar-25,73.53806241728336,73.53806241728336,62.59295654296875,62.59295654296875,501.0,,,,,,
21-Mar-25,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,0.0,,,,,,
20-Mar-25,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,0.0,,,,,,
19-Mar-25,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,500.0,,,,,,
18-Mar-25,69.27283690485643,69.27283690485643,69.27283690485643,72.07344055175781,200.0,,,,,,
17-Mar-25,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0,,,,,,
14-Mar-25,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0,,,,,,
13-Mar-25,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0,,,,,,
12-Mar-25,72.07344055175781,72.09322946881187,72.07344055175781,72.07344055175781,350.0,,,,,,
11-Mar-25,72.08333587646484,72.08333587646484,72.08333587646484,72.08333587646484,0.0,,,,,,
10-Mar-25,73.23128944315472,73.23128944315472,72.24167742365263,72.08333587646484,100.0,,,,,,
07-Mar-25,74.41882084650102,76.20012550166099,71.74687141390159,72.08333587646484,504.0,,,,,,
06-Mar-25,69.27283649334346,74.41881561279297,69.27283649334346,74.41881561279297,6664.0,,,,,,
05-Mar-25,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,0.0,,,,,,
04-Mar-25,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,0.0,,,,,,
03-Mar-25,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,500.0,,,,,,
28-Feb-25,67.73894091483183,67.73894091483183,67.59050514938946,67.6498794555664,502.0,,,,,,
27-Feb-25,61.4549026992633,61.85074900290997,61.4549026992633,61.58355331420898,703.0,,,,,,
26-Feb-25,74.21100050882623,74.21100050882623,61.45490264892578,61.45490264892578,1735.0,,,,,,
25-Feb-25,67.84779539009818,75.70531698030842,67.84779539009818,67.86759185791016,1356.0,,,,,,
24-Feb-25,86.94731288788078,88.80778077185244,74.85425276671369,74.86415100097656,16399.0,,,,,,
21-Feb-25,87.41242851233599,87.41242851233599,79.16895885909868,83.1669921875,1718.0,,,,,,
20-Feb-25,72.58803607387989,79.85179181816521,72.24167339639098,79.51531982421875,28447.0,,,,,,
19-Feb-25,59.871523437739725,72.5880355834961,59.871523437739725,72.5880355834961,43103.0,,,,,,
18-Feb-25,61.97939978453091,70.3119346756473,59.37671920246969,65.9873275756836,6538.0,,,,,,
17-Feb-25,63.91903305053711,63.91903305053711,63.91903305053711,63.91903305053711,0.0,,,,,,
14-Feb-25,63.91903305053711,63.91903305053711,63.91903305053711,63.91903305053711,0.0,,,,,,
13-Feb-25,65.80919552347406,65.80919552347406,65.80919552347406,63.91903305053711,1.0,,,,,,
12-Feb-25,63.33516561657654,64.01800028692509,60.36632972829951,63.91903305053711,1100.0,,,,,,
11-Feb-25,58.19908142089844,58.19908142089844,58.19908142089844,58.19908142089844,0.0,,,,,,
10-Feb-25,59.37671830832159,59.37671830832159,59.37671830832159,58.19908142089844,100.0,,,,,,
07-Feb-25,60.861136266029625,60.861136266029625,57.39749436471087,58.19908142089844,3800.0,,,,,,
06-Feb-25,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0,,,,,,
05-Feb-25,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0,,,,,,
04-Feb-25,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0,,,,,,
03-Feb-25,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,200.0,,,,,,
31-Jan-25,63.13724421231479,63.13724421231479,60.86113739013672,60.86113739013672,1000.0,,,,,,
30-Jan-25,63.137245178222656,63.137245178222656,63.137245178222656,63.137245178222656,500.0,,,,,,
29-Jan-25,63.1372440417389,63.1372440417389,63.1372440417389,57.39749526977539,63.0,,,,,,
28-Jan-25,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,0.0,,,,,,
27-Jan-25,63.33516719423491,63.33516719423491,57.39749526977539,57.39749526977539,600.0,,,,,,
24-Jan-25,65.85868119312727,65.85868119312727,60.59394191419136,61.633033752441406,2537.0,,,,,,
23-Jan-25,66.78891043935388,66.78891043935388,59.871524810791016,59.871524810791016,565.0,,,,,,
22-Jan-25,65.94773864746094,65.94773864746094,65.94773864746094,65.94773864746094,0.0,,,,,,
21-Jan-25,67.19465179776743,67.19465179776743,64.3247756804575,65.94773864746094,101.0,,,,,,
20-Jan-25,64.3247756804575,65.80919358077576,64.3247756804575,65.94773864746094,350.0,,,,,,
17-Jan-25,59.62411899611639,66.6008861476681,59.62411899611639,65.94773864746094,1350.0,,,,,,
16-Jan-25,60.36633219816247,60.36633219816247,60.36633219816247,60.61373519897461,100.0,,,,,,
15-Jan-25,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,100.0,,,,,,
14-Jan-25,62.84036220628388,62.84036220628388,62.84036220628388,60.61373519897461,55.0,,,,,,
13-Jan-25,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,0.0,,,,,,
10-Jan-25,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,0.0,,,,,,
09-Jan-25,61.35594420141104,61.35594420141104,61.35594420141104,60.61373519897461,73.0,,,,,,
08-Jan-25,63.33516820790816,63.97841752004781,60.61373519897461,60.61373519897461,1017.0,,,,,,
07-Jan-25,66.10608673095703,66.10608673095703,66.10608673095703,66.10608673095703,0.0,,,,,,
06-Jan-25,62.97890908703255,62.97890908703255,62.97890908703255,66.10608673095703,4.0,,,,,,
03-Jan-25,55.41827376961742,66.30400611722084,55.41827376961742,66.10608673095703,1697.0,,,,,,
02-Jan-25,54.67606045769863,60.366329193115234,54.67606045769863,60.366329193115234,1052.0,,,,,,
01-Jan-25,61.34605026245117,61.34605026245117,61.34605026245117,61.34605026245117,0.0,,,,,,
31-Dec-24,61.24708679624526,61.355944721536645,61.24708679624526,61.34605026245117,1200.0,,,,,,
30-Dec-24,59.37671753352608,59.871523512972125,59.37671753352608,59.515262603759766,365.0,,,,,,
27-Dec-24,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0,,,,,,
26-Dec-24,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0,,,,,,
24-Dec-24,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0,,,,,,
23-Dec-24,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0,,,,,,
20-Dec-24,57.39749361574187,59.37671753352608,54.52761742492677,59.515262603759766,57.0,,,,,,
19-Dec-24,59.37671753352608,59.871523512972125,53.48852562310407,59.515262603759766,3201.0,,,,,,
18-Dec-24,59.376718269034605,60.86113622576047,57.89230031230874,59.01056289672852,35342.0,,,,,,
17-Dec-24,64.32477569580078,64.32477569580078,64.32477569580078,64.32477569580078,1000.0,,,,,,
16-Dec-24,69.27284009528883,69.27284009528883,59.38661454065886,65.31439208984375,90.0,,,,,,
13-Dec-24,62.345556085759945,65.31439208984375,62.345556085759945,65.31439208984375,625.0,,,,,,
12-Dec-24,59.0798343522257,66.30400085449219,59.0798343522257,66.30400085449219,800.0,,,,,,
11-Dec-24,65.6409683227539,65.6409683227539,65.6409683227539,65.6409683227539,0.0,,,,,,
10-Dec-24,65.6409683227539,65.6409683227539,65.6409683227539,65.6409683227539,1093.0,,,,,,
09-Dec-24,59.37672021181629,66.30400423652819,59.37672021181629,59.67360305786133,2717.0,,,,,,
06-Dec-24,61.65282567663723,67.81810786679394,59.39651156741786,60.9403076171875,3011.0,,,,,,
05-Dec-24,61.65282440185547,61.65282440185547,61.65282440185547,61.65282440185547,1000.0,,,,,,
04-Dec-24,70.70777157799091,70.7374662789321,60.36632960784973,61.65282440185547,24066.0,,,,,,
03-Dec-24,58.68398957224228,64.37426222390133,58.68398957224228,64.31488037109375,11737.0,,,,,,
02-Dec-24,58.38710876131606,58.38710876131606,58.38710876131606,58.52565383911133,1.0,,,,,,
29-Nov-24,58.38710876131606,60.36633278712338,58.38710876131606,58.52565383911133,3040.0,,,,,,
28-Nov-24,56.60580616429348,56.60580616429348,54.47813889150406,56.4969482421875,3580.0,,,,,,
27-Nov-24,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,500.0,,,,,,
26-Nov-24,59.32723840858055,59.37671825210996,54.42865839776746,54.43855285644531,601.0,,,,,,
25-Nov-24,59.87152502153055,59.87152502153055,59.27775934126242,59.57464218139648,4860.0,,,,,,
22-Nov-24,56.40788144198331,56.40788144198331,54.42865753173828,54.42865753173828,1507.0,,,,,,
21-Nov-24,53.43904646546479,57.25894927978516,53.43904646546479,57.25894927978516,10069.0,,,,,,
20-Nov-24,57.24905178506548,57.24905178506548,57.24905178506548,52.0535888671875,150.0,,,,,,
19-Nov-24,54.42865913967406,57.654792547649336,51.70722618269036,52.0535888671875,1456.0,,,,,,
18-Nov-24,57.397493370750446,57.397493370750446,54.42865750674611,55.24013900756836,643.0,,,,,,
15-Nov-24,57.39749629702129,60.56425546842272,49.58945818062739,56.85321044921875,1983.0,,,,,,
14-Nov-24,54.90367191068864,55.08180236816406,49.48059874161594,55.08180236816406,9351.0,,,,,,
13-Nov-24,50.074363708496094,50.074363708496094,50.074363708496094,50.074363708496094,1149.0,,,,,,
12-Nov-24,42.5533159504766,50.89574540277333,42.5533159504766,45.52215194702149,2000.0,,,,,,
11-Nov-24,50.08426123979516,50.18322092446344,46.26435852050781,46.26435852050781,6356.0,,,,,,
08-Nov-24,45.62111282348633,45.62111282348633,45.62111282348633,45.62111282348633,0.0,,,,,,
07-Nov-24,48.98579521711421,49.0055879106144,45.54194582455583,45.62111282348633,4100.0,,,,,,
06-Nov-24,40.92045211791992,40.92045211791992,40.92045211791992,40.92045211791992,0.0,,,,,,
05-Nov-24,40.8214924341681,47.501373014304704,40.8214924341681,40.92045211791992,509.0,,,,,,
04-Nov-24,44.03773498535156,45.0372414666848,44.03773498535156,44.03773498535156,501.0,,,,,,
01-Nov-24,47.60033416748047,47.60033416748047,47.60033416748047,47.60033416748047,0.0,,,,,,
31-Oct-24,47.60033416748047,47.60033416748047,47.60033416748047,47.60033416748047,0.0,,,,,,
30-Oct-24,45.522150543979016,49.53997649449457,45.522150543979016,47.60033416748047,1500.0,,,,,,
29-Oct-24,49.72800203912912,52.69683798176369,49.53007888793945,49.53007888793945,3550.0,,,,,,
28-Oct-24,51.45982360839844,51.469718067292256,51.45982360839844,51.45982360839844,5500.0,,,,,,
25-Oct-24,55.517229797682894,55.517229797682894,55.418270111083984,55.418270111083984,1310.0,,,,,,
24-Oct-24,57.39749489578546,58.139703881506826,50.470211029052734,50.470211029052734,3500.0,,,,,,
23-Oct-24,53.43904622997418,57.39749409886115,53.43904622997418,52.85517501831055,150.0,,,,,,
22-Oct-24,49.4805983610872,53.68644922177961,49.4805983610872,52.85517501831055,6000.0,,,,,,
21-Oct-24,53.735931396484375,53.735931396484375,53.735931396484375,53.735931396484375,7148.0,,,,,,
18-Oct-24,49.52018452773488,49.52018452773488,42.56320972126517,48.84724807739258,752.0,,,,,,
17-Oct-24,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,0.0,,,,,,
