TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Sep-25,101.5999984741211,102.9800033569336,101.30999755859376,101.9000015258789,515988.0,,,,,,
15-Sep-25,101.4000015258789,102.0,100.75,101.56999969482422,562361.0,,,,,,
12-Sep-25,102.98999786376952,102.98999786376952,101.4000015258789,101.55999755859376,486036.0,,,,,,
11-Sep-25,102.5,105.0,101.8000030517578,102.16000366210938,1150660.0,,,,,,
10-Sep-25,102.4000015258789,103.5999984741211,101.0,102.30999755859376,818045.0,,,,,,
09-Sep-25,103.6999969482422,104.0,102.0,102.37999725341795,1049807.0,,,,,,
08-Sep-25,104.1999969482422,109.0,103.25,103.6999969482422,5704917.0,,,,,,
05-Sep-25,103.5,104.9000015258789,102.5,103.62000274658205,1128206.0,,,,,,
04-Sep-25,102.01000213623048,105.4000015258789,102.0,103.01000213623048,1449138.0,,,,,,
03-Sep-25,103.9499969482422,105.5,102.0999984741211,102.52999877929688,765533.0,,,,,,
02-Sep-25,106.0,106.0,103.4499969482422,103.62000274658205,482877.0,,,,,,
01-Sep-25,104.9000015258789,106.0,103.5,105.62999725341795,967340.0,,,,,,
29-Aug-25,100.01000213623048,105.0,99.3000030517578,103.9499969482422,1708720.0,,,,,,
28-Aug-25,99.1999969482422,100.51000213623048,98.0999984741211,99.37000274658205,482979.0,,,,,,
27-Aug-25,105.79000091552734,108.48999786376952,98.41000366210938,98.66999816894533,2023504.0,,,,,,
26-Aug-25,108.0,108.0,104.0,104.62000274658205,817313.0,,,,,,
25-Aug-25,109.9980010986328,109.9980010986328,109.9980010986328,109.9980010986328,0.0,,,,,,
22-Aug-25,107.0,113.5979995727539,107.0,109.9980010986328,1013465.0,,,,,,
21-Aug-25,108.0199966430664,109.41600036621094,105.0,107.02999877929688,911360.0,,,,,,
20-Aug-25,103.3759994506836,108.0,103.0,107.41600036621094,1697665.0,,,,,,
19-Aug-25,98.6780014038086,104.8479995727539,98.0019989013672,102.64600372314452,2002090.0,,,,,,
18-Aug-25,94.0,99.4000015258789,94.0,98.6780014038086,1444990.0,,,,,,
15-Aug-25,468.0,471.0,467.0,467.25,67464.0,,,,,,
14-Aug-25,467.510009765625,467.510009765625,467.510009765625,467.510009765625,0.0,,,,,,
13-Aug-25,92.1999969482422,94.55999755859376,92.0,93.5019989013672,661260.0,,,,,,
12-Aug-25,92.0,92.86599731445312,91.6999969482422,92.20600128173828,546160.0,,,,,,
11-Aug-25,458.6000061035156,462.0,450.0,457.80999755859375,68638.0,,,,,,
08-Aug-25,459.9800109863281,463.0,451.0,457.489990234375,1110830.0,,,,,,
07-Aug-25,452.1000061035156,464.989990234375,450.0,459.0899963378906,128248.0,,,,,,
06-Aug-25,457.25,463.5499877929688,441.0,455.7999877929688,288574.0,,,,,,
05-Aug-25,450.2000122070313,467.989990234375,446.0,457.239990234375,236363.0,,,,,,
04-Aug-25,440.0,455.0,432.010009765625,450.2000122070313,228751.0,,,,,,
01-Aug-25,436.3500061035156,445.0,431.0,438.5199890136719,356607.0,,,,,,
31-Jul-25,435.2999877929688,436.9500122070313,421.2000122070313,433.3999938964844,36852.0,,,,,,
30-Jul-25,437.0,442.0,434.75,435.2799987792969,71410.0,,,,,,
29-Jul-25,436.0,442.8500061035156,435.010009765625,436.2799987792969,153249.0,,,,,,
28-Jul-25,423.3699951171875,455.0,423.0,441.3599853515625,419590.0,,,,,,
25-Jul-25,422.0,424.510009765625,419.5499877929688,423.3699951171875,125810.0,,,,,,
24-Jul-25,426.0,427.0,420.0,420.9800109863281,277965.0,,,,,,
23-Jul-25,425.75,429.0,420.0,421.1400146484375,237551.0,,,,,,
22-Jul-25,429.0,434.0,422.0,422.8599853515625,79523.0,,,,,,
21-Jul-25,421.0,432.7999877929688,421.0,425.3399963378906,68795.0,,,,,,
18-Jul-25,432.0,438.9800109863281,420.0,420.9700012207031,241189.0,,,,,,
17-Jul-25,426.2799987792969,440.0,426.2799987792969,431.8699951171875,49245.0,,,,,,
16-Jul-25,432.9800109863281,432.9800109863281,420.0,426.2799987792969,333197.0,,,,,,
15-Jul-25,454.9700012207031,454.9700012207031,425.0,433.1099853515625,207150.0,,,,,,
14-Jul-25,457.0,458.5,450.0,450.489990234375,116629.0,,,,,,
11-Jul-25,440.0,477.3999938964844,438.5,455.30999755859375,748155.0,,,,,,
10-Jul-25,402.989990234375,440.0,401.0,434.0,584586.0,,,,,,
09-Jul-25,404.9700012207031,408.8800048828125,399.0,400.0,45056.0,,,,,,
08-Jul-25,407.0,409.8900146484375,388.5,403.0700073242188,125330.0,,,,,,
07-Jul-25,390.0,407.0,388.1000061035156,402.3500061035156,279224.0,,,,,,
04-Jul-25,384.55999755859375,398.9800109863281,384.0,392.6499938964844,39610.0,,,,,,
03-Jul-25,388.0,399.75,382.0,391.1400146484375,48742.0,,,,,,
02-Jul-25,382.5,388.8800048828125,380.0,383.0199890136719,70851.0,,,,,,
01-Jul-25,384.0,384.0,377.010009765625,379.4700012207031,41281.0,,,,,,
30-Jun-25,386.3699951171875,389.260009765625,378.3500061035156,379.3599853515625,47629.0,,,,,,
27-Jun-25,376.0,386.2000122070313,375.25,385.0700073242188,189095.0,,,,,,
26-Jun-25,380.0,380.0,371.1000061035156,375.2000122070313,184179.0,,,,,,
25-Jun-25,382.8900146484375,387.5499877929688,378.0,380.1499938964844,100049.0,,,,,,
24-Jun-25,383.0,394.0,376.0,382.8800048828125,67005.0,,,,,,
23-Jun-25,375.0,378.0,358.20001220703125,363.489990234375,73860.0,,,,,,
20-Jun-25,378.9800109863281,385.0,377.7099914550781,381.9599914550781,82354.0,,,,,,
19-Jun-25,384.0,387.2799987792969,377.0,377.5700073242188,161726.0,,,,,,
18-Jun-25,384.9700012207031,384.9700012207031,380.0,381.6600036621094,9868.0,,,,,,
17-Jun-25,378.8500061035156,388.0,378.8500061035156,385.2099914550781,43028.0,,,,,,
16-Jun-25,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,0.0,,,,,,
13-Jun-25,385.0,388.7999877929688,379.2200012207031,381.8900146484375,120988.0,,,,,,
12-Jun-25,395.0,419.0,385.3999938964844,389.9700012207031,888165.0,,,,,,
11-Jun-25,385.0,395.0,380.0,394.5899963378906,382853.0,,,,,,
10-Jun-25,374.7699890136719,390.0,373.0,377.0799865722656,485775.0,,,,,,
09-Jun-25,372.5,372.5,372.5,372.5,0.0,,,,,,
06-Jun-25,372.5,372.5,372.5,372.5,0.0,,,,,,
05-Jun-25,377.9700012207031,378.5,370.0,372.5,111771.0,,,,,,
04-Jun-25,381.989990234375,383.8999938964844,375.0,376.6000061035156,59656.0,,,,,,
03-Jun-25,381.6099853515625,388.0,375.0499877929688,381.3800048828125,37053.0,,,,,,
02-Jun-25,385.989990234375,389.0,380.0,381.6099853515625,17528.0,,,,,,
30-May-25,383.8999938964844,397.989990234375,375.0,386.8900146484375,27381.0,,,,,,
29-May-25,385.0299987792969,385.0299987792969,377.0,378.0899963378906,20702.0,,,,,,
28-May-25,381.1900024414063,381.1900024414063,381.1900024414063,381.1900024414063,0.0,,,,,,
27-May-25,371.489990234375,403.0,371.489990234375,381.1900024414063,51280.0,,,,,,
26-May-25,372.0,374.9700012207031,370.010009765625,371.1700134277344,30253.0,,,,,,
23-May-25,373.1000061035156,378.0,372.0,375.9200134277344,5040.0,,,,,,
22-May-25,379.010009765625,383.0,373.0,373.5799865722656,41461.0,,,,,,
21-May-25,383.0,383.0,378.0,379.8800048828125,40500.0,,,,,,
20-May-25,385.0,386.9599914550781,380.0,381.8299865722656,8405.0,,,,,,
19-May-25,389.8999938964844,389.9700012207031,381.1000061035156,385.7799987792969,40745.0,,,,,,
16-May-25,389.8999938964844,393.0,384.0,386.3200073242188,85900.0,,,,,,
15-May-25,383.9599914550781,391.9800109863281,380.1099853515625,387.1900024414063,90474.0,,,,,,
14-May-25,382.010009765625,389.8999938964844,375.0,380.0899963378906,97283.0,,,,,,
13-May-25,390.0,390.0,372.0,384.1099853515625,122373.0,,,,,,
12-May-25,384.989990234375,385.3500061035156,351.54998779296875,385.3500061035156,386531.0,,,,,,
09-May-25,341.5,360.0,331.0,350.32000732421875,131995.0,,,,,,
08-May-25,366.0299987792969,374.8900146484375,331.25,337.6199951171875,35316.0,,,,,,
07-May-25,357.1700134277344,376.489990234375,348.010009765625,368.05999755859375,58958.0,,,,,,
06-May-25,389.010009765625,397.0,381.1000061035156,381.8500061035156,23823.0,,,,,,
05-May-25,369.0,390.0,355.010009765625,387.0499877929688,108131.0,,,,,,
02-May-25,350.0,379.8500061035156,350.0,365.8800048828125,66418.0,,,,,,
30-Apr-25,375.5499877929688,375.5499877929688,341.0,347.7200012207031,147522.0,,,,,,
29-Apr-25,375.0,383.8999938964844,370.0299987792969,375.5700073242188,39403.0,,,,,,
28-Apr-25,384.0,389.9700012207031,370.7099914550781,373.0700073242188,23083.0,,,,,,
25-Apr-25,376.5499877929688,389.0,367.6000061035156,384.5299987792969,43090.0,,,,,,
24-Apr-25,381.9700012207031,387.0,372.0,376.5199890136719,23776.0,,,,,,
23-Apr-25,389.0,389.0,385.0,385.3500061035156,7825.0,,,,,,
22-Apr-25,382.0,390.0,378.8200073242188,387.3999938964844,54337.0,,,,,,
21-Apr-25,381.0,385.489990234375,378.1000061035156,381.1400146484375,35974.0,,,,,,
18-Apr-25,384.0,389.8900146484375,382.0,383.2699890136719,11533.0,,,,,,
17-Apr-25,389.0,391.8999938964844,384.0,384.2200012207031,95285.0,,,,,,
16-Apr-25,391.9800109863281,395.0,385.0,386.260009765625,33816.0,,,,,,
15-Apr-25,391.0,399.0,384.0,390.0700073242188,70639.0,,,,,,
14-Apr-25,389.0,391.0,380.0,390.5,53052.0,,,,,,
11-Apr-25,394.8900146484375,400.0,384.989990234375,388.6099853515625,6006663.0,,,,,,
10-Apr-25,392.010009765625,398.0,388.0199890136719,393.0700073242188,1705311.0,,,,,,
09-Apr-25,381.0,390.0,381.0,385.5799865722656,1633187.0,,,,,,
08-Apr-25,390.0,393.0,380.1300048828125,390.6799926757813,330451.0,,,,,,
07-Apr-25,385.0,394.0,366.0,377.9100036621094,36985.0,,,,,,
04-Apr-25,390.010009765625,394.989990234375,380.0,382.1000061035156,92568.0,,,,,,
03-Apr-25,394.3299865722656,394.3299865722656,386.0,389.7900085449219,13191.0,,,,,,
31-Mar-25,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,,,,,,
28-Mar-25,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,,,,,,
27-Mar-25,399.0,399.0,385.0,388.010009765625,18587.0,,,,,,
26-Mar-25,393.010009765625,399.9299926757813,391.0,393.3200073242188,14620.0,,,,,,
25-Mar-25,387.8699951171875,394.8699951171875,382.0,389.989990234375,23618.0,,,,,,
24-Mar-25,397.0,398.4700012207031,381.0,388.0899963378906,12658.0,,,,,,
21-Mar-25,403.0,403.0,394.25,395.9599914550781,16735.0,,,,,,
20-Mar-25,402.9700012207031,405.8999938964844,395.0,399.9500122070313,37524.0,,,,,,
19-Mar-25,397.1000061035156,400.010009765625,394.1000061035156,399.6900024414063,32592.0,,,,,,
18-Mar-25,397.0,403.989990234375,397.0,399.1000061035156,26030.0,,,,,,
17-Mar-25,404.8999938964844,405.0,396.2000122070313,398.4500122070313,12491.0,,,,,,
14-Mar-25,406.0,408.0,402.5,403.2799987792969,20416.0,,,,,,
13-Mar-25,403.489990234375,409.0,398.5,404.9200134277344,26115.0,,,,,,
12-Mar-25,402.989990234375,402.989990234375,396.2000122070313,400.0,26334.0,,,,,,
11-Mar-25,402.8999938964844,402.8999938964844,390.1000061035156,399.989990234375,13720.0,,,,,,
10-Mar-25,402.0,404.8999938964844,399.0,400.9400024414063,104684.0,,,,,,
07-Mar-25,402.0,405.0,401.7699890136719,402.8599853515625,27175.0,,,,,,
06-Mar-25,399.0,410.0,395.1099853515625,400.0499877929688,32309.0,,,,,,
05-Mar-25,405.0,408.0,392.25,395.0899963378906,198717.0,,,,,,
04-Mar-25,400.0,405.0,400.0,403.7000122070313,7993.0,,,,,,
03-Mar-25,405.0,418.0,392.0,397.8900146484375,24955.0,,,,,,
28-Feb-25,413.0,418.8599853515625,400.0,402.1199951171875,17403.0,,,,,,
27-Feb-25,416.5,420.0,406.5499877929688,409.0899963378906,39934.0,,,,,,
26-Feb-25,428.0,435.0,415.0,417.3599853515625,49972.0,,,,,,
25-Feb-25,427.0,435.0,415.0,429.260009765625,190498.0,,,,,,
24-Feb-25,409.0,433.3999938964844,392.1099853515625,424.1000061035156,479568.0,,,,,,
21-Feb-25,430.7000122070313,431.0,406.9200134277344,409.5499877929688,101293.0,,,,,,
20-Feb-25,418.989990234375,441.0,407.1199951171875,430.7000122070313,488197.0,,,,,,
19-Feb-25,385.0,419.0,382.2099914550781,414.6900024414063,244808.0,,,,,,
18-Feb-25,377.0,386.0,375.0499877929688,382.2099914550781,78492.0,,,,,,
17-Feb-25,377.989990234375,380.0,371.1000061035156,372.989990234375,249051.0,,,,,,
14-Feb-25,365.0,378.0,365.0,375.0799865722656,156133.0,,,,,,
13-Feb-25,363.0,368.5,362.5,362.8999938964844,15959.0,,,,,,
12-Feb-25,371.0,371.989990234375,361.0,364.2699890136719,29082.0,,,,,,
11-Feb-25,369.8800048828125,372.7000122070313,366.0,370.1099853515625,14121.0,,,,,,
10-Feb-25,370.1000061035156,377.0,365.0,366.8900146484375,15422.0,,,,,,
07-Feb-25,369.0,379.989990234375,369.0,373.6700134277344,151717.0,,,,,,
06-Feb-25,376.989990234375,378.9700012207031,367.010009765625,371.5400085449219,14741.0,,,,,,
04-Feb-25,373.5799865722656,376.989990234375,364.5,370.1700134277344,9249.0,,,,,,
03-Feb-25,391.0,397.9800109863281,367.0,373.5799865722656,37491.0,,,,,,
31-Jan-25,370.0,392.0,365.0,384.5899963378906,111065.0,,,,,,
30-Jan-25,360.0,370.5899963378906,355.0,369.0700073242188,84405.0,,,,,,
29-Jan-25,364.8999938964844,369.0,358.0,359.6199951171875,46789.0,,,,,,
28-Jan-25,350.0,374.0,350.0,359.9100036621094,45014.0,,,,,,
27-Jan-25,375.9500122070313,375.9500122070313,367.0,369.0799865722656,6539.0,,,,,,
24-Jan-25,375.0,379.0,368.0299987792969,370.8500061035156,14641.0,,,,,,
23-Jan-25,379.0,379.0,366.0,375.1199951171875,51960.0,,,,,,
22-Jan-25,364.6900024414063,375.8900146484375,364.6900024414063,373.8699951171875,199583.0,,,,,,
21-Jan-25,368.0,373.8999938964844,361.010009765625,364.6900024414063,22431.0,,,,,,
20-Jan-25,367.25,374.6900024414063,366.0,369.010009765625,45198.0,,,,,,
17-Jan-25,377.8999938964844,377.8999938964844,362.1000061035156,366.8200073242188,70310.0,,,,,,
16-Jan-25,375.0,392.0,368.0,370.4500122070313,146869.0,,,,,,
15-Jan-25,361.3999938964844,398.0,361.3999938964844,371.1799926757813,160859.0,,,,,,
14-Jan-25,360.0,373.4800109863281,354.0,365.7999877929688,112652.0,,,,,,
13-Jan-25,358.0,370.0,350.0,357.32000732421875,33426.0,,,,,,
10-Jan-25,364.0,364.0,356.1499938964844,357.95001220703125,12538.0,,,,,,
09-Jan-25,355.0,378.8999938964844,355.0,358.739990234375,42351.0,,,,,,
08-Jan-25,373.5400085449219,379.739990234375,370.0,370.1700134277344,21894.0,,,,,,
07-Jan-25,379.1099853515625,387.4500122070313,369.0,373.9400024414063,27503.0,,,,,,
06-Jan-25,376.0,385.0,371.1000061035156,379.1000061035156,51916.0,,,,,,
03-Jan-25,400.0,400.0,375.5,380.4500122070313,114141.0,,,,,,
02-Jan-25,409.9400024414063,415.0,399.5,400.1400146484375,190324.0,,,,,,
01-Jan-25,387.3399963378906,387.3399963378906,387.3399963378906,387.3399963378906,0.0,,,,,,
31-Dec-24,412.4500122070313,412.4500122070313,371.0799865722656,387.3399963378906,145051.0,,,,,,
30-Dec-24,386.0,404.0,383.0,401.9100036621094,240261.0,,,,,,
27-Dec-24,376.1099853515625,395.0,376.1099853515625,383.2300109863281,196194.0,,,,,,
26-Dec-24,390.0,390.0,365.1099853515625,376.1099853515625,32526.0,,,,,,
24-Dec-24,405.3800048828125,405.3800048828125,387.0,390.4200134277344,51849.0,,,,,,
23-Dec-24,394.0,404.0,380.0,402.6000061035156,44635.0,,,,,,
20-Dec-24,360.0,397.4100036621094,360.0,394.55999755859375,157428.0,,,,,,
19-Dec-24,378.0,387.989990234375,350.0,361.2799987792969,263717.0,,,,,,
18-Dec-24,401.0,405.0,365.5,378.0299987792969,254764.0,,,,,,
17-Dec-24,404.239990234375,408.0,400.0,401.2300109863281,109342.0,,,,,,
16-Dec-24,399.0,408.0,391.1099853515625,404.239990234375,46712.0,,,,,,
13-Dec-24,399.010009765625,405.0,392.0,398.4200134277344,103521.0,,,,,,
12-Dec-24,413.6000061035156,420.0,385.0499877929688,396.6700134277344,828488.0,,,,,,
11-Dec-24,429.8999938964844,435.0,406.0,413.3699951171875,78442.0,,,,,,
10-Dec-24,418.0,450.9800109863281,414.0,425.6300048828125,354161.0,,,,,,
09-Dec-24,425.0,428.0,414.0,417.2699890136719,77056.0,,,,,,
06-Dec-24,430.260009765625,430.8999938964844,421.6300048828125,423.760009765625,53822.0,,,,,,
05-Dec-24,430.0,435.0,424.5,430.260009765625,45696.0,,,,,,
04-Dec-24,432.0,436.0,421.0,431.3500061035156,44646.0,,,,,,
03-Dec-24,425.010009765625,440.0,425.0,431.7900085449219,154279.0,,,,,,
02-Dec-24,422.989990234375,430.989990234375,410.0,424.4500122070313,259736.0,,,,,,
29-Nov-24,406.0,425.0,404.0,415.1400146484375,223234.0,,,,,,
28-Nov-24,409.5,425.0,400.0,406.260009765625,182594.0,,,,,,
27-Nov-24,410.0,415.0,383.3999938964844,402.4100036621094,132561.0,,,,,,
26-Nov-24,403.0,408.0,375.0,389.3900146484375,189715.0,,,,,,
25-Nov-24,413.0,413.0,401.0,406.2099914550781,117931.0,,,,,,
22-Nov-24,420.0,424.9800109863281,401.0,414.8599853515625,20432.0,,,,,,
21-Nov-24,424.0,428.0,412.010009765625,418.9400024414063,44625.0,,,,,,
20-Nov-24,425.0,434.8999938964844,417.0,418.6000061035156,35160.0,,,,,,
19-Nov-24,425.0,425.5,415.0199890136719,416.8800048828125,23533.0,,,,,,
18-Nov-24,424.8699951171875,425.989990234375,423.5,423.9700012207031,20971.0,,,,,,
15-Nov-24,425.5,425.5,420.9200134277344,422.55999755859375,7982.0,,,,,,
14-Nov-24,429.75,429.75,406.1600036621094,420.7699890136719,7047.0,,,,,,
13-Nov-24,418.010009765625,423.5,402.2000122070313,420.6600036621094,11932.0,,,,,,
12-Nov-24,421.489990234375,429.0,381.0,421.0700073242188,14140.0,,,,,,
11-Nov-24,430.0,433.0,421.0199890136719,422.3500061035156,48104.0,,,,,,
08-Nov-24,436.0,438.8999938964844,426.0,429.8699951171875,47727.0,,,,,,
07-Nov-24,450.0,450.0,430.0,432.05999755859375,106427.0,,,,,,
06-Nov-24,436.0,449.9800109863281,420.30999755859375,446.0199890136719,268726.0,,,,,,
05-Nov-24,425.9200134277344,435.0,415.0,433.1199951171875,267054.0,,,,,,
04-Nov-24,400.0,426.0,400.0,423.8599853515625,156346.0,,,,,,
01-Nov-24,378.5,399.9400024414063,365.0199890136719,395.8200073242188,79512.0,,,,,,
31-Oct-24,405.3900146484375,405.3900146484375,365.6000061035156,372.2300109863281,224500.0,,,,,,
30-Oct-24,416.0,421.0,400.5,402.7999877929688,55319.0,,,,,,
29-Oct-24,419.8900146484375,425.0,414.1000061035156,416.8200073242188,410413.0,,,,,,
28-Oct-24,410.0,426.0,410.0,411.0899963378906,483271.0,,,,,,
25-Oct-24,366.7000122070313,403.5899963378906,366.7000122070313,403.5899963378906,857266.0,,,,,,
24-Oct-24,360.0,370.0,358.1000061035156,366.8999938964844,472760.0,,,,,,
23-Oct-24,323.9800109863281,351.5799865722656,318.0,351.5799865722656,319207.0,,,,,,
22-Oct-24,319.9800109863281,324.0,313.010009765625,319.6199951171875,82955.0,,,,,,
21-Oct-24,310.0,319.79998779296875,308.0,317.2099914550781,71475.0,,,,,,
18-Oct-24,310.0,313.0,306.0,310.239990234375,33230.0,,,,,,
17-Oct-24,305.989990234375,310.8999938964844,304.0,310.0799865722656,92978.0,,,,,,
16-Oct-24,308.9800109863281,308.9800109863281,300.0,305.44000244140625,103966.0,,,,,,
15-Oct-24,309.0,313.95001220703125,300.010009765625,303.1099853515625,51326.0,,,,,,
14-Oct-24,310.0,310.0,305.0,306.4100036621094,25183.0,,,,,,
11-Oct-24,304.8999938964844,308.0,297.0,305.6600036621094,23920.0,,,,,,
10-Oct-24,307.5,307.5,300.0,301.07000732421875,31183.0,,,,,,
09-Oct-24,305.010009765625,305.010009765625,305.010009765625,305.010009765625,0.0,,,,,,
08-Oct-24,303.4700012207031,310.0,301.0,305.010009765625,393992.0,,,,,,
07-Oct-24,302.0,304.5,297.0199890136719,303.4800109863281,25863.0,,,,,,
04-Oct-24,305.0,305.0,300.0,303.0,44288.0,,,,,,
03-Oct-24,305.0,308.0,300.0,300.8800048828125,9567.0,,,,,,
02-Oct-24,300.0,305.0,300.0,301.4200134277344,15077.0,,,,,,
01-Oct-24,305.8999938964844,305.8999938964844,296.0,301.989990234375,28325.0,,,,,,
30-Sep-24,308.0,316.0,286.5,303.95001220703125,37451.0,,,,,,
27-Sep-24,313.989990234375,314.8900146484375,302.0299987792969,304.9200134277344,4520.0,,,,,,
26-Sep-24,306.0,319.989990234375,299.6300048828125,308.5799865722656,297031.0,,,,,,
25-Sep-24,292.0,307.0,292.0,303.6400146484375,628619.0,,,,,,
24-Sep-24,296.1199951171875,297.6400146484375,288.0,291.0,404743.0,,,,,,
23-Sep-24,300.5,300.5,293.1000061035156,293.1600036621094,9314.0,,,,,,
20-Sep-24,300.0,304.9800109863281,290.010009765625,300.4700012207031,63383.0,,,,,,
19-Sep-24,295.6499938964844,299.5,291.1499938964844,298.8599853515625,13589.0,,,,,,
18-Sep-24,291.0,294.75,290.0,293.0299987792969,39570.0,,,,,,
17-Sep-24,290.510009765625,290.510009765625,290.510009765625,290.510009765625,0.0,,,,,,
16-Sep-24,304.79998779296875,304.79998779296875,290.1499938964844,290.510009765625,70580.0,,,,,,
13-Sep-24,310.7200012207031,316.0,300.0,300.42999267578125,149035.0,,,,,,
12-Sep-24,311.67999267578125,315.0,310.0,310.7200012207031,15273.0,,,,,,
11-Sep-24,320.0,320.0,310.0,311.67999267578125,54267.0,,,,,,
10-Sep-24,321.7900085449219,323.8999938964844,315.0,318.5400085449219,23163.0,,,,,,
09-Sep-24,330.0,330.0,312.0,319.7799987792969,151813.0,,,,,,
06-Sep-24,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,12515.0,,,,,,
05-Sep-24,262.510009765625,288.95001220703125,262.510009765625,288.95001220703125,84605.0,,,,,,
04-Sep-24,264.8900146484375,267.989990234375,256.0,262.67999267578125,5877.0,,,,,,
03-Sep-24,259.0,269.989990234375,257.8999938964844,260.0400085449219,137809.0,,,,,,
02-Sep-24,254.0,256.0,250.0,256.0,58142.0,,,,,,
30-Aug-24,253.3999938964844,253.3999938964844,250.0,250.3699951171875,9587.0,,,,,,
29-Aug-24,254.97999572753903,254.97999572753903,242.0,248.3000030517578,9888.0,,,,,,
28-Aug-24,255.0,255.0,247.259994506836,247.6999969482422,2610.0,,,,,,
