TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Oct-25,171.0,184.0,162.0,177.02999877929688,564.0,,,,,,
14-Oct-25,180.0,186.0,155.2899932861328,178.77999877929688,8426.0,,,,,,
13-Oct-25,169.38999938964844,169.39999389648438,160.11000061035156,169.39999389648438,32291.0,,,,,,
10-Oct-25,152.97999572753906,154.0,145.0,154.0,2383.0,,,,,,
09-Oct-25,135.1999969482422,140.0,135.1999969482422,140.0,229.0,,,,,,
08-Oct-25,149.99000549316406,149.99000549316406,149.97999572753906,149.99000549316406,206.0,,,,,,
07-Oct-25,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0.0,,,,,,
06-Oct-25,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0.0,,,,,,
03-Oct-25,155.0,155.0,154.99000549316406,154.22000122070312,10.0,,,,,,
02-Oct-25,154.2100067138672,154.2100067138672,153.97000122070312,154.22000122070312,110.0,,,,,,
01-Oct-25,151.10000610351562,166.97999572753906,150.38999938964844,154.22000122070312,1492.0,,,,,,
30-Sep-25,185.0,185.0,164.0,167.10000610351562,586.0,,,,,,
29-Sep-25,182.0,182.0,182.0,182.0,214.0,,,,,,
26-Sep-25,187.22999572753903,187.22999572753903,187.22999572753903,187.22999572753903,0.0,,,,,,
25-Sep-25,187.22999572753903,187.22999572753903,187.22999572753903,187.22999572753903,0.0,,,,,,
24-Sep-25,179.0,194.9900054931641,172.8800048828125,187.22999572753903,113.0,,,,,,
23-Sep-25,187.22999572753903,187.22999572753903,187.22999572753903,187.22999572753903,0.0,,,,,,
22-Sep-25,187.22999572753903,187.22999572753903,187.22999572753903,187.22999572753903,0.0,,,,,,
19-Sep-25,174.02999877929688,195.0,174.0,187.22999572753903,374.0,,,,,,
18-Sep-25,177.2100067138672,181.8999938964844,173.5,177.44000244140625,484.0,,,,,,
17-Sep-25,176.0,190.0,175.97999572753906,187.6100006103516,762.0,,,,,,
16-Sep-25,178.4199981689453,181.7400054931641,178.4199981689453,178.49000549316406,1023.0,,,,,,
15-Sep-25,218.0599975585937,218.0599975585937,178.4199981689453,178.4199981689453,2716.0,,,,,,
12-Sep-25,163.0500030517578,198.2400054931641,162.1999969482422,198.2400054931641,205.0,,,,,,
11-Sep-25,170.0,185.0,170.0,180.22000122070312,1300.0,,,,,,
10-Sep-25,144.66000366210938,169.99000549316406,143.02000427246094,169.7899932861328,159.0,,,,,,
09-Sep-25,143.00999450683594,169.99000549316406,143.00999450683594,158.42999267578125,149.0,,,,,,
08-Sep-25,179.6699981689453,179.6699981689453,147.00999450683594,158.42999267578125,1830.0,,,,,,
05-Sep-25,163.33999633789062,163.35000610351562,137.0,163.33999633789062,1235.0,,,,,,
04-Sep-25,147.99000549316406,148.5,124.9000015258789,148.5,670.0,,,,,,
03-Sep-25,130.0,135.8699951171875,129.99000549316406,135.0,1721.0,,,,,,
02-Sep-25,134.89999389648438,134.89999389648438,123.55999755859376,123.5199966430664,19.0,,,,,,
01-Sep-25,120.0999984741211,140.10000610351562,120.0999984741211,123.5199966430664,505.0,,,,,,
29-Aug-25,146.0,146.0,131.6999969482422,133.3800048828125,110.0,,,,,,
28-Aug-25,147.47999572753906,147.52000427246094,120.6999969482422,133.3800048828125,2375.0,,,,,,
27-Aug-25,147.49000549316406,147.49000549316406,135.0,134.11000061035156,66.0,,,,,,
26-Aug-25,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0.0,,,,,,
25-Aug-25,130.0,136.0,130.0,134.11000061035156,11.0,,,,,,
22-Aug-25,134.0,143.5,126.5199966430664,134.11000061035156,189.0,,,,,,
21-Aug-25,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0.0,,,,,,
20-Aug-25,130.10000610351562,152.24000549316406,130.10000610351562,130.4499969482422,533.0,,,,,,
19-Aug-25,121.62000274658205,138.7100067138672,121.62000274658205,138.50999450683594,694.0,,,,,,
18-Aug-25,131.52000427246094,144.6699981689453,120.05999755859376,126.0999984741211,849.0,,,,,,
15-Aug-25,123.0,131.0,123.0,131.52000427246094,4.0,,,,,,
13-Aug-25,124.01000213623048,124.01000213623048,124.0,131.52000427246094,5.0,,,,,,
12-Aug-25,125.0,125.0,125.0,131.52000427246094,9.0,,,,,,
11-Aug-25,135.99000549316406,135.99000549316406,118.52999877929688,131.52000427246094,3.0,,,,,,
08-Aug-25,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0.0,,,,,,
07-Aug-25,123.0,123.0,123.0,131.52000427246094,82.0,,,,,,
06-Aug-25,131.99000549316406,132.0,123.0,131.52000427246094,531.0,,,,,,
05-Aug-25,125.0,145.97999572753906,125.0,134.3000030517578,29.0,,,,,,
04-Aug-25,134.3000030517578,147.72999572753906,121.98999786376952,134.3000030517578,63.0,,,,,,
01-Aug-25,131.50999450683594,154.97999572753906,131.50999450683594,134.3000030517578,540.0,,,,,,
31-Jul-25,159.0,159.0,130.19000244140625,144.92999267578125,1363.0,,,,,,
30-Jul-25,150.0,150.0,144.44000244140625,144.66000366210938,1295.0,,,,,,
29-Jul-25,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0.0,,,,,,
28-Jul-25,155.0,155.0,151.0,160.49000549316406,106.0,,,,,,
25-Jul-25,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0.0,,,,,,
24-Jul-25,155.0,160.49000549316406,148.0,160.49000549316406,3792.0,,,,,,
23-Jul-25,145.99000549316406,146.0,141.0,145.89999389648438,1010.0,,,,,,
22-Jul-25,143.99000549316406,144.0,143.99000549316406,144.0,2000.0,,,,,,
21-Jul-25,142.0,142.0,142.0,146.11000061035156,1.0,,,,,,
18-Jul-25,146.0,146.0,146.0,146.11000061035156,103.0,,,,,,
17-Jul-25,144.0,144.0,135.0500030517578,146.11000061035156,30003.0,,,,,,
16-Jul-25,135.02000427246094,137.00999450683594,135.02000427246094,147.3300018310547,112.0,,,,,,
15-Jul-25,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0.0,,,,,,
14-Jul-25,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0.0,,,,,,
11-Jul-25,155.49000549316406,155.49000549316406,127.22000122070312,149.72000122070312,497.0,,,,,,
10-Jul-25,137.99000549316406,144.0,137.99000549316406,141.35000610351562,1001.0,,,,,,
09-Jul-25,143.97000122070312,145.1999969482422,131.0,140.0500030517578,521.0,,,,,,
08-Jul-25,122.29000091552734,132.0,122.1999969482422,132.0,520.0,,,,,,
07-Jul-25,135.75,135.75,135.75,135.75,0.0,,,,,,
04-Jul-25,135.75,135.75,135.75,135.75,0.0,,,,,,
03-Jul-25,135.75,135.75,135.75,135.75,0.0,,,,,,
02-Jul-25,122.98999786376952,149.3300018310547,122.20999908447266,135.75,67.0,,,,,,
01-Jul-25,135.75,135.75,135.75,135.75,0.0,,,,,,
30-Jun-25,135.75,135.75,135.75,135.75,0.0,,,,,,
27-Jun-25,132.0,132.0,132.0,135.75,1.0,,,,,,
26-Jun-25,132.0,146.74000549316406,120.05999755859376,135.75,4725.0,,,,,,
25-Jun-25,120.29000091552734,120.29000091552734,120.29000091552734,133.39999389648438,1.0,,,,,,
24-Jun-25,120.11000061035156,125.01000213623048,120.11000061035156,133.39999389648438,51.0,,,,,,
23-Jun-25,135.0,135.0,135.0,135.0,0.0,,,,,,
20-Jun-25,135.0,135.0,135.0,135.0,0.0,,,,,,
19-Jun-25,135.0,135.0,135.0,135.0,0.0,,,,,,
18-Jun-25,123.01000213623048,138.97999572753906,123.0,135.0,121.0,,,,,,
17-Jun-25,136.83999633789062,136.83999633789062,128.02000427246094,128.10000610351562,5400.0,,,,,,
16-Jun-25,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0.0,,,,,,
13-Jun-25,105.80999755859376,124.4000015258789,105.80999755859376,124.4000015258789,757390.0,,,,,,
12-Jun-25,113.01000213623048,122.97000122070312,113.01000213623048,113.08999633789062,122.0,,,,,,
11-Jun-25,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,1.0,,,,,,
10-Jun-25,124.2699966430664,124.27999877929688,110.0,112.9800033569336,80.0,,,,,,
09-Jun-25,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0.0,,,,,,
06-Jun-25,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0.0,,,,,,
05-Jun-25,122.11000061035156,122.11000061035156,113.87999725341795,112.9800033569336,127.0,,,,,,
04-Jun-25,122.11000061035156,122.11000061035156,111.05999755859376,111.01000213623048,3.0,,,,,,
03-Jun-25,121.9800033569336,121.9800033569336,121.9800033569336,111.01000213623048,36.0,,,,,,
02-Jun-25,115.01000213623048,115.01000213623048,111.0,111.01000213623048,1003.0,,,,,,
30-May-25,117.12000274658205,117.12000274658205,117.12000274658205,117.12000274658205,0.0,,,,,,
29-May-25,135.0,139.0,116.6999969482422,117.12000274658205,1551.0,,,,,,
28-May-25,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0,,,,,,
27-May-25,124.87999725341795,129.6699981689453,124.87999725341795,129.55999755859375,520.0,,,,,,
26-May-25,117.87999725341795,117.87999725341795,117.87999725341795,117.87999725341795,0.0,,,,,,
23-May-25,129.60000610351562,129.60000610351562,129.60000610351562,117.87999725341795,1.0,,,,,,
22-May-25,116.58999633789062,116.58999633789062,116.58999633789062,117.87999725341795,1.0,,,,,,
21-May-25,117.87999725341795,117.87999725341795,117.87999725341795,117.87999725341795,0.0,,,,,,
20-May-25,121.55999755859376,121.55999755859376,121.55999755859376,117.87999725341795,1.0,,,,,,
19-May-25,115.0199966430664,124.98999786376952,115.0199966430664,117.87999725341795,245.0,,,,,,
16-May-25,113.1500015258789,125.27999877929688,113.1500015258789,125.29000091552734,8.0,,,,,,
15-May-25,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,,,,,,
14-May-25,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,,,,,,
13-May-25,130.0,130.0,125.0,125.29000091552734,595.0,,,,,,
12-May-25,138.60000610351562,138.60000610351562,130.60000610351562,126.0,6.0,,,,,,
09-May-25,113.41999816894533,136.0,113.41999816894533,126.0,125.0,,,,,,
08-May-25,138.0,138.0,113.4000015258789,126.0,5.0,,,,,,
07-May-25,126.0,126.0,126.0,126.0,5000.0,,,,,,
06-May-25,138.5,138.5,123.98999786376952,126.0,3.0,,,,,,
05-May-25,125.0,126.0,125.0,126.0,1000.0,,,,,,
02-May-25,120.0,120.0,120.0,120.0,1086.0,,,,,,
30-Apr-25,132.0,132.0,130.0,120.0,168.0,,,,,,
29-Apr-25,130.0,137.5,120.0,120.0,507.0,,,,,,
28-Apr-25,125.0,125.0,115.11000061035156,125.0,1985.0,,,,,,
25-Apr-25,120.0,126.5199966430664,120.0,126.5199966430664,3553.0,,,,,,
24-Apr-25,113.98999786376952,124.9800033569336,113.98999786376952,115.0199966430664,548.0,,,,,,
23-Apr-25,107.0999984741211,107.0999984741211,107.0999984741211,115.0,100.0,,,,,,
22-Apr-25,107.01000213623048,117.98999786376952,107.0,115.0,53.0,,,,,,
21-Apr-25,105.0999984741211,124.0,105.0999984741211,115.0,4.0,,,,,,
18-Apr-25,115.0,115.0,115.0,115.0,0.0,,,,,,
17-Apr-25,124.98999786376952,125.0,115.0,115.0,135.0,,,,,,
16-Apr-25,115.0,115.0,115.0,115.0,0.0,,,,,,
15-Apr-25,113.98999786376952,115.0,113.98999786376952,115.0,317.0,,,,,,
14-Apr-25,109.0199966430664,109.0199966430664,109.0,115.0,10.0,,,,,,
11-Apr-25,115.0,115.0,115.0,115.0,17.0,,,,,,
10-Apr-25,115.0,126.5,106.0,115.0,118.0,,,,,,
09-Apr-25,105.0,121.87999725341795,105.0,115.0,574.0,,,,,,
08-Apr-25,115.0,116.0,114.0,111.0,8.0,,,,,,
07-Apr-25,111.5199966430664,112.0,111.5199966430664,111.0,79.0,,,,,,
04-Apr-25,112.01000213623048,112.01000213623048,111.0,111.0,597.0,,,,,,
03-Apr-25,113.0199966430664,119.9499969482422,110.76000213623048,119.91999816894533,1220.0,,,,,,
31-Mar-25,123.0,123.0,123.0,123.0,0.0,,,,,,
28-Mar-25,123.0,123.0,123.0,123.0,0.0,,,,,,
27-Mar-25,116.12000274658205,123.95999908447266,116.0999984741211,123.0,843.0,,,,,,
26-Mar-25,129.0,129.0,129.0,129.0,500.0,,,,,,
25-Mar-25,128.0,128.0,117.0,127.0,1031.0,,,,,,
24-Mar-25,129.0,139.94000244140625,117.0,130.0,53.0,,,,,,
21-Mar-25,130.0,130.0,130.0,130.0,0.0,,,,,,
20-Mar-25,127.0,130.0,111.56999969482422,130.0,1825.0,,,,,,
19-Mar-25,118.5999984741211,124.0,118.5999984741211,123.9499969482422,5699.0,,,,,,
18-Mar-25,104.0,114.3000030517578,93.72000122070312,113.0,3293.0,,,,,,
17-Mar-25,100.06999969482422,105.48999786376952,100.0,103.9800033569336,724.0,,,,,,
14-Mar-25,105.01000213623048,116.0,105.0,109.9000015258789,712.0,,,,,,
13-Mar-25,120.0,120.0,101.11000061035156,110.16000366210938,89.0,,,,,,
12-Mar-25,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0.0,,,,,,
11-Mar-25,111.0,111.0,111.0,110.16000366210938,100.0,,,,,,
10-Mar-25,114.86000061035156,124.4800033569336,110.0,110.16000366210938,505.0,,,,,,
07-Mar-25,118.01000213623048,121.5,118.0,118.04000091552734,405.0,,,,,,
06-Mar-25,120.01000213623048,124.48999786376952,120.0,125.45999908447266,104.0,,,,,,
05-Mar-25,125.5,125.5,125.5,125.5,0.0,,,,,,
04-Mar-25,125.5,125.5,125.5,125.5,0.0,,,,,,
03-Mar-25,124.11000061035156,125.5,113.01000213623048,125.5,69.0,,,,,,
28-Feb-25,124.87000274658205,124.87000274658205,124.87000274658205,125.5,1.0,,,,,,
27-Feb-25,126.0199966430664,126.0199966430664,125.0,125.5,202.0,,,,,,
26-Feb-25,124.11000061035156,136.64999389648438,115.55999755859376,129.8699951171875,687.0,,,,,,
25-Feb-25,129.0,129.99000549316406,117.0,124.41000366210938,1467.0,,,,,,
24-Feb-25,135.00999450683594,135.00999450683594,130.0,130.0,914.0,,,,,,
21-Feb-25,146.0,147.0,134.55999755859375,139.74000549316406,1636.0,,,,,,
20-Feb-25,154.99000549316406,154.99000549316406,134.1699981689453,148.61000061035156,231.0,,,,,,
19-Feb-25,149.0,150.0,134.57000732421875,149.02999877929688,182.0,,,,,,
18-Feb-25,160.0,160.0,149.0,149.02999877929688,319.0,,,,,,
17-Feb-25,153.5800018310547,161.2899932861328,138.22000122070312,145.7899932861328,541.0,,,,,,
14-Feb-25,150.0,158.44000244140625,130.02999877929688,153.5800018310547,1383.0,,,,,,
13-Feb-25,148.1999969482422,149.72999572753906,122.51000213623048,144.0399932861328,944.0,,,,,,
12-Feb-25,136.2899932861328,136.2899932861328,130.02000427246094,136.1199951171875,209.0,,,,,,
11-Feb-25,149.0,149.0,123.80999755859376,123.91000366210938,564.0,,,,,,
10-Feb-25,125.5,137.57000732421875,125.5,137.57000732421875,2745.0,,,,,,
07-Feb-25,150.24000549316406,150.24000549316406,122.91999816894533,125.05999755859376,1312.0,,,,,,
06-Feb-25,149.8000030517578,150.24000549316406,143.0,136.5800018310547,145.0,,,,,,
04-Feb-25,148.55999755859375,148.55999755859375,121.5500030517578,136.5800018310547,329.0,,,,,,
03-Feb-25,130.0,139.61000061035156,127.55999755859376,135.0500030517578,14497.0,,,,,,
31-Jan-25,125.0,127.0,108.0,126.91999816894533,1817.0,,,,,,
30-Jan-25,125.93000030517578,126.33999633789062,103.37000274658205,120.0,1944.0,,,,,,
29-Jan-25,119.98999786376952,120.1500015258789,111.66999816894533,114.8499984741211,6951.0,,,,,,
28-Jan-25,122.0,124.9499969482422,111.1500015258789,124.08000183105467,39927.0,,,,,,
27-Jan-25,105.01000213623048,113.69000244140624,105.0,113.58999633789062,14770.0,,,,,,
24-Jan-25,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0,,,,,,
23-Jan-25,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0,,,,,,
22-Jan-25,118.0,118.0,98.4499969482422,103.3499984741211,2153.0,,,,,,
21-Jan-25,98.0,108.9000015258789,94.0,108.9000015258789,16444.0,,,,,,
20-Jan-25,97.0,99.0,95.0,99.0,3487.0,,,,,,
17-Jan-25,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0,,,,,,
16-Jan-25,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,113.0,,,,,,
15-Jan-25,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0,,,,,,
14-Jan-25,96.98999786376952,96.98999786376952,96.98999786376952,94.12999725341795,1.0,,,,,,
13-Jan-25,96.9499969482422,96.9499969482422,96.8499984741211,94.12999725341795,12.0,,,,,,
10-Jan-25,91.01000213623048,91.01000213623048,91.01000213623048,94.12999725341795,2.0,,,,,,
09-Jan-25,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0,,,,,,
08-Jan-25,94.0,95.0,94.0,94.12999725341795,608.0,,,,,,
07-Jan-25,91.5,95.0,91.5,94.04000091552734,3362.0,,,,,,
06-Jan-25,95.0,95.0,91.0,91.47000122070312,109.0,,,,,,
03-Jan-25,94.0,94.0,90.0,91.47000122070312,324.0,,,,,,
02-Jan-25,91.0,94.9000015258789,90.0,91.0,503.0,,,,,,
01-Jan-25,93.33000183105467,93.33000183105467,93.33000183105467,93.33000183105467,0.0,,,,,,
31-Dec-24,102.66000366210938,102.66000366210938,87.0,93.33000183105467,173.0,,,,,,
30-Dec-24,102.66000366210938,102.66000366210938,94.88999938964844,93.33000183105467,116.0,,,,,,
27-Dec-24,98.0,98.0,88.19999694824219,93.33000183105467,63.0,,,,,,
26-Dec-24,99.9800033569336,99.9800033569336,99.9800033569336,93.33000183105467,2.0,,,,,,
24-Dec-24,93.0199966430664,95.0,93.0,93.33000183105467,837.0,,,,,,
23-Dec-24,95.01000213623048,96.0,95.01000213623048,95.51000213623048,400.0,,,,,,
20-Dec-24,93.0,93.0,93.0,93.0,400.0,,,,,,
19-Dec-24,89.0,92.51000213623048,88.01000213623047,90.38999938964844,465.0,,,,,,
18-Dec-24,94.0,94.0,92.01000213623048,92.0199966430664,1300.0,,,,,,
17-Dec-24,93.41000366210938,101.98999786376952,93.41000366210938,95.61000061035156,1532.0,,,,,,
16-Dec-24,100.0,104.0,91.0999984741211,103.79000091552734,3780.0,,,,,,
13-Dec-24,100.0,100.0,92.58000183105467,95.0999984741211,1505.0,,,,,,
12-Dec-24,94.0,94.0,94.0,94.0,500.0,,,,,,
11-Dec-24,100.0,100.0,95.01000213623048,96.37000274658205,2220.0,,,,,,
10-Dec-24,92.01000213623048,105.0,92.01000213623048,100.0,111.0,,,,,,
09-Dec-24,100.0,103.0,99.0,100.0,1105.0,,,,,,
06-Dec-24,100.0,107.5,93.0,100.01000213623048,603.0,,,,,,
05-Dec-24,106.0,106.0,100.0,100.83000183105467,1201.0,,,,,,
04-Dec-24,100.0,108.8000030517578,100.0,100.0,101.0,,,,,,
03-Dec-24,100.0,100.0,99.98999786376952,100.0,523.0,,,,,,
02-Dec-24,95.0,103.0,90.0,99.87999725341795,1151.0,,,,,,
29-Nov-24,94.0999984741211,94.0999984741211,94.0,94.0,600.0,,,,,,
28-Nov-24,95.01000213623048,95.0199966430664,95.0,100.0,14.0,,,,,,
27-Nov-24,93.01000213623048,93.01000213623048,93.01000213623048,100.0,1.0,,,,,,
26-Nov-24,100.0,100.0,91.01000213623048,100.0,153.0,,,,,,
25-Nov-24,91.69000244140624,100.0,91.69000244140624,100.0,2161.0,,,,,,
22-Nov-24,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,0.0,,,,,,
21-Nov-24,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,0.0,,,,,,
20-Nov-24,100.0,100.0,91.11000061035156,91.69000244140624,336.0,,,,,,
19-Nov-24,101.2699966430664,101.2699966430664,100.0,100.0,436.0,,,,,,
18-Nov-24,100.0,100.0,100.0,100.0,0.0,,,,,,
15-Nov-24,93.0999984741211,104.0,93.0999984741211,100.0,26.0,,,,,,
14-Nov-24,99.0,100.0,95.0,100.0,1624.0,,,,,,
13-Nov-24,100.0,100.0,100.0,100.0,263.0,,,,,,
12-Nov-24,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0.0,,,,,,
11-Nov-24,90.1999969482422,100.0,90.1999969482422,99.0199966430664,2319.0,,,,,,
08-Nov-24,104.9000015258789,104.9000015258789,104.9000015258789,98.58000183105467,25.0,,,,,,
07-Nov-24,92.0999984741211,92.0999984741211,92.0999984741211,98.58000183105467,5.0,,,,,,
06-Nov-24,98.83000183105467,98.83000183105467,90.0,98.58000183105467,1000.0,,,,,,
05-Nov-24,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0,,,,,,
04-Nov-24,98.0,98.0,90.0,98.83000183105467,26.0,,,,,,
01-Nov-24,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0,,,,,,
31-Oct-24,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0,,,,,,
30-Oct-24,98.81999969482422,98.83000183105467,98.81999969482422,98.83000183105467,2.0,,,,,,
29-Oct-24,98.83000183105467,98.8499984741211,89.5,98.83000183105467,801.0,,,,,,
28-Oct-24,90.01000213623047,106.9000015258789,90.0,98.86000061035156,5865.0,,,,,,
25-Oct-24,98.5,98.5,81.0,97.18000030517578,395.0,,,,,,
24-Oct-24,89.0,93.1500015258789,89.0,89.91000366210938,558.0,,,,,,
23-Oct-24,84.5,84.69000244140625,84.5,84.68000030517578,555.0,,,,,,
22-Oct-24,77.0,89.77999877929688,77.0,77.30999755859375,797.0,,,,,,
21-Oct-24,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,0.0,,,,,,
18-Oct-24,75.19999694824219,75.19999694824219,75.19999694824219,83.54000091552734,79.0,,,,,,
17-Oct-24,79.01000213623047,90.0,79.0,83.54000091552734,575.0,,,,,,
16-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
15-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
14-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
11-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
10-Oct-24,94.93000030517578,94.94000244140624,79.01000213623047,86.98999786376953,106.0,,,,,,
09-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
08-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
07-Oct-24,91.0,91.0,91.0,86.98999786376953,25.0,,,,,,
04-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
03-Oct-24,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,,,,,,
02-Oct-24,95.0,95.0,95.0,86.98999786376953,25.0,,,,,,
01-Oct-24,87.0,87.0,87.0,87.0,0.0,,,,,,
30-Sep-24,87.0,87.0,87.0,87.0,0.0,,,,,,
27-Sep-24,87.0,87.0,87.0,87.0,0.0,,,,,,
26-Sep-24,85.55999755859375,85.55999755859375,85.55000305175781,87.0,24.0,,,,,,
25-Sep-24,87.0,87.0,87.0,87.0,0.0,,,,,,
24-Sep-24,86.66000366210938,87.0,86.66000366210938,87.0,1018.0,,,,,,
23-Sep-24,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0.0,,,,,,
20-Sep-24,80.0,93.5,80.0,93.18000030517578,273.0,,,,,,
19-Sep-24,93.5,93.5,77.0,85.0,7.0,,,,,,
18-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
17-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
16-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
13-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
12-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
11-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
10-Sep-24,90.0,90.0,90.0,85.0,2.0,,,,,,
09-Sep-24,85.0,85.0,85.0,85.0,0.0,,,,,,
06-Sep-24,82.0,97.95999908447266,81.3499984741211,85.0,962.0,,,,,,
05-Sep-24,83.0,94.98999786376952,83.0,90.38999938964844,2.0,,,,,,
04-Sep-24,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,,,,,,
03-Sep-24,90.1999969482422,90.1999969482422,90.1999969482422,90.38999938964844,10.0,,,,,,
02-Sep-24,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,,,,,,
30-Aug-24,98.0,98.0,98.0,90.38999938964844,25.0,,,,,,
29-Aug-24,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,,,,,,
28-Aug-24,81.08999633789062,91.98999786376952,81.08999633789062,90.38999938964844,796.0,,,,,,
27-Aug-24,86.9000015258789,86.9000015258789,86.9000015258789,90.0999984741211,4.0,,,,,,
26-Aug-24,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,,,,,,
23-Aug-24,92.98999786376952,92.98999786376952,92.98999786376952,90.0999984741211,50.0,,,,,,
