TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 03, 2025",120.32193807577926,122.2294561150616,118.61813692703625,119.37743377685548,125805.0,,,,,,
"Oct 02, 2025",118.93297175681164,120.37749948999635,118.93297175681164,119.68301391601562,50228.0,,,,,,
"Oct 01, 2025",118.988524723182,120.88678806019898,118.64591637182852,118.93296813964844,102939.0,,,,,,
"Sep 30, 2025",120.3311974428419,120.6552963619447,117.78475034211888,118.64591979980467,84881.0,,,,,,
"Sep 29, 2025",119.46077351298592,120.84048994063482,117.59029547446804,119.72004699707033,127280.0,,,,,,
"Sep 26, 2025",119.35891499641988,122.2294610206117,116.67357642876571,119.68301391601562,150036.0,,,,,,
"Sep 25, 2025",115.74759265714776,118.5255348809193,113.7104378522509,117.98846435546876,129303.0,,,,,,
"Sep 24, 2025",120.377500575501,123.1554428964741,107.62674843069044,115.72908020019533,482118.0,,,,,,
"Sep 23, 2025",105.55254364013672,105.55254364013672,105.55254364013672,105.55254364013672,0.0,,,,,,
"Sep 22, 2025",102.67274294448885,106.48778617508708,101.02449834099596,105.55254364013672,230372.0,,,,,,
"Sep 19, 2025",102.78386281635152,104.1728339354914,100.00592057807177,101.02449798583984,193371.0,,,,,,
"Sep 18, 2025",100.6726311599822,106.95077969483803,99.74665038340348,102.24679565429688,665354.0,,,,,,
"Sep 17, 2025",92.47770313322827,98.25582122802734,90.2831261391784,98.25582122802734,528557.0,,,,,,
"Sep 16, 2025",89.35713895329546,89.49603747341119,88.89414859602451,89.32009887695312,59189.0,,,,,,
"Sep 15, 2025",89.26454512425526,89.53308038774504,88.90341319931065,89.0145263671875,64829.0,,,,,,
"Sep 12, 2025",88.80155405226007,89.34787929580756,88.12558500609092,88.9404525756836,51415.0,,,,,,
"Sep 11, 2025",88.19966834000317,89.26454763840756,87.96817314750973,88.6811752319336,150368.0,,,,,,
"Sep 10, 2025",88.49597767322784,89.33862352466389,87.86631049716021,88.37560272216797,97917.0,,,,,,
"Sep 09, 2025",89.80161524363251,89.80161524363251,88.03298863978107,88.4867172241211,138352.0,,,,,,
"Sep 08, 2025",89.35714554126663,89.7275392673256,87.96817436705005,88.73674011230469,128038.0,,,,,,
"Sep 05, 2025",86.80143564049514,89.63494160846791,85.94953502527287,88.1904067993164,354896.0,,,,,,
"Sep 04, 2025",86.42178498064335,87.02367388029519,85.65321926362137,86.02361297607422,192514.0,,,,,,
"Sep 03, 2025",86.83847064216212,87.22738084837307,86.11620681214971,86.32918548583984,166435.0,,,,,,
"Sep 02, 2025",86.20880639905619,87.45887899843305,86.19954461344929,86.54216003417969,56230.0,,,,,,
"Sep 01, 2025",87.45888021764576,87.45888021764576,84.72723979334678,86.1162109375,171370.0,,,,,,
"Aug 29, 2025",86.3106672650887,86.58846432369947,85.19023137412452,85.69026184082031,141426.0,,,,,,
"Aug 28, 2025",86.93106666242267,87.16256184032453,85.93101286303751,86.29214477539062,106601.0,,,,,,
"Aug 27, 2025",86.56068036493798,87.5051775859817,86.11620651318833,86.3199234008789,76911.0,,,,,,
"Aug 26, 2025",86.4403021843967,87.04219108890341,86.12547211830943,86.56068420410156,41947.0,,,,,,
"Aug 25, 2025",88.43115804567364,88.83859181987759,85.65321590811321,86.79217529296875,99086.0,,,,,,
"Aug 22, 2025",86.09769553131741,89.82013513677737,85.83841498010271,87.1996078491211,127164.0,,,,,,
"Aug 21, 2025",89.82012925013906,89.82012925013906,84.7272353235848,85.80137634277344,489083.0,,,,,,
"Aug 20, 2025",88.89415300915964,93.95926889950832,88.6441413122773,89.11638641357422,876753.0,,,,,,
"Aug 19, 2025",86.57920041138492,86.58846219702384,84.77354076878117,86.55142211914062,1177998.0,,,,,,
"Aug 18, 2025",77.00456544038384,79.54175081214554,76.85640512380108,78.7176284790039,158173.0,,,,,,
"Aug 15, 2025",76.39340854700036,77.73607775013939,75.18963079857271,76.8193588256836,79616.0,,,,,,
"Aug 13, 2025",73.1524768749882,77.7731186893634,72.36539467597657,76.36563110351562,397063.0,,,,,,
"Aug 12, 2025",74.03215867342206,74.97666300148704,72.78208606479255,73.05988311767578,81811.0,,,,,,
"Aug 11, 2025",72.92098184161676,73.61546738296549,72.22649630026804,73.4024887084961,30861.0,,,,,,
"Aug 08, 2025",73.47656900335538,73.47656900335538,72.36539496092502,72.41168975830078,2667.0,,,,,,
"Aug 07, 2025",73.11544027769173,74.54145150201269,72.23576137776061,72.59689331054688,38597.0,,,,,,
"Aug 06, 2025",72.2264986310336,73.83770316084836,72.2264986310336,72.53207397460938,29723.0,,,,,,
"Aug 05, 2025",70.55973144621291,73.56916893157074,70.55973144621291,73.096923828125,33044.0,,,,,,
"Aug 04, 2025",71.16161759953185,71.57831316631976,69.91154502851278,71.41163635253906,22952.0,,,,,,
"Aug 01, 2025",69.9115428958118,71.28199744116556,69.55041098774893,69.80042266845703,9901.0,,,,,,
"Jul 31, 2025",70.77270587312653,71.30051459468208,69.6337464925739,69.83746337890625,31051.0,,,,,,
"Jul 30, 2025",71.30978022712468,72.22649920040614,69.21706173372255,69.57819366455078,84402.0,,,,,,
"Jul 29, 2025",73.37471457920697,74.07846194580043,69.91154846134914,71.16162109375,58954.0,,,,,,
"Jul 28, 2025",74.8099848862387,74.8099848862387,72.3190944331496,72.98580169677734,44307.0,,,,,,
"Jul 25, 2025",75.44891501980194,75.44891501980194,73.15247963913029,74.06919860839844,33560.0,,,,,,
"Jul 24, 2025",75.44891532464244,75.44891532464244,73.90252208851743,74.07846069335938,32978.0,,,,,,
"Jul 23, 2025",76.67120637563696,76.67120637563696,73.98586087702223,74.35625457763672,39667.0,,,,,,
"Jul 22, 2025",76.84714170558007,76.84714170558007,75.49521063650519,75.60633087158203,34698.0,,,,,,
"Jul 21, 2025",75.00444349758043,76.76380839996439,74.55996961284247,75.20816040039062,31503.0,,,,,,
"Jul 18, 2025",76.8471400460619,76.85640183161976,74.91184368013978,75.02295684814453,42950.0,,,,,,
"Jul 17, 2025",75.9304202213836,77.73607982760855,75.03221777866112,75.93968200683594,33616.0,,,,,,
"Jul 16, 2025",78.56020180617527,78.56020180617527,74.19883341208191,75.930419921875,25276.0,,,,,,
"Jul 15, 2025",77.78238115505319,77.78238115505319,75.74522637924214,76.42118835449219,58987.0,,,,,,
"Jul 14, 2025",77.77312049473457,79.72694042432911,71.57831413853418,77.48606872558594,135281.0,,,,,,
"Jul 11, 2025",73.89326950518345,78.69910497771778,72.22650126549523,76.22673797607422,159315.0,,,,,,
"Jul 10, 2025",73.15248200939617,73.89326946320851,72.36539975514101,73.19878387451172,16374.0,,,,,,
"Jul 09, 2025",73.05988507865705,73.98586586022513,71.76351057152716,73.20803833007812,39283.0,,,,,,
"Jul 08, 2025",71.32829515088218,72.68948796672123,71.30051685907688,71.96722412109375,8913.0,,,,,,
"Jul 07, 2025",71.76350432816298,72.22649467866725,71.30977576277698,71.77276611328125,41929.0,,,,,,
"Jul 04, 2025",69.50410977127773,72.22649531699813,68.99482462002527,71.80980682373047,116501.0,,,,,,
"Jul 03, 2025",70.10599935080437,70.83752496618973,69.49485575021582,70.3745346069336,16758.0,,,,,,
"Jul 02, 2025",71.76350537907972,72.2172339511102,70.10599905224095,70.36527252197266,80559.0,,,,,,
"Jul 01, 2025",71.30051745352455,71.7635078265994,69.95784819747651,71.52275085449219,168756.0,,,,,,
"Jun 30, 2025",69.35595681632691,70.37453418768796,67.63363212498078,69.84672546386719,33364.0,,,,,,
"Jun 27, 2025",68.05032321864762,70.37453687513197,67.23546270337553,68.52257537841797,27302.0,,,,,,
"Jun 26, 2025",68.050319853274,68.050319853274,67.17990279684146,67.31879425048828,9761.0,,,,,,
"Jun 25, 2025",67.58733431114968,68.05032469537531,67.14286749850973,67.62437438964844,10324.0,,,,,,
"Jun 24, 2025",67.12434543326903,68.04107150117241,67.04101055328114,67.20768737792969,16842.0,,,,,,
"Jun 23, 2025",67.04100585293017,67.58733108922999,63.42967961518932,63.90193176269531,58177.0,,,,,,
"Jun 20, 2025",67.59659289524268,67.59659289524268,67.04100587342171,67.420654296875,1958.0,,,,,,
"Jun 19, 2025",68.0503245833197,68.0503245833197,65.79093631599642,66.62431335449219,10814.0,,,,,,
"Jun 18, 2025",68.51331232585378,68.51331232585378,66.20762228319076,66.45763397216797,54744.0,,,,,,
"Jun 17, 2025",68.9577853134891,68.9577853134891,66.89284520048912,67.37435913085938,20216.0,,,,,,
"Jun 16, 2025",67.63363647460938,67.63363647460938,67.63363647460938,67.63363647460938,0.0,,,,,,
"Jun 13, 2025",69.43929615520739,69.43929615520739,66.90211081653635,67.63363647460938,18933.0,,,,,,
"Jun 12, 2025",68.84666355151325,70.93012012407554,68.29107654509771,69.28187561035156,36309.0,,,,,,
"Jun 11, 2025",68.06884804560251,69.3559607443903,67.28176580791303,68.5966567993164,62645.0,,,,,,
"Jun 10, 2025",68.37441207964049,68.37441207964049,66.69838925905259,67.82808685302734,10809.0,,,,,,
"Jun 09, 2025",66.93914794921875,66.93914794921875,66.93914794921875,66.93914794921875,0.0,,,,,,
"Jun 06, 2025",66.93914794921875,66.93914794921875,66.93914794921875,66.93914794921875,0.0,,,,,,
"Jun 05, 2025",68.42997749258242,68.42997749258242,66.67061268923753,66.93914794921875,37617.0,,,,,,
"Jun 04, 2025",66.73543369969593,68.05032469537531,66.73543369969593,67.62437438964844,27300.0,,,,,,
"Jun 03, 2025",67.68919038412659,68.41145422781058,66.67061298752937,66.94841003417969,56206.0,,,,,,
"Jun 02, 2025",69.39300200325019,69.39300200325019,67.45769849692836,67.6706771850586,25243.0,,,,,,
"May 30, 2025",68.10588801017012,68.52257652805277,66.67061500026755,67.59659576416016,60404.0,,,,,,
"May 29, 2025",67.58733010387294,68.32811749838937,66.67061117827981,67.33731842041016,400588.0,,,,,,
"May 28, 2025",66.78173065185547,66.78173065185547,66.78173065185547,66.78173065185547,0.0,,,,,,
"May 27, 2025",68.52257182521409,68.52257182521409,66.67061042453263,66.78173065185547,48427.0,,,,,,
"May 26, 2025",65.75389319776426,68.89296728735225,65.75389319776426,67.40213775634766,42553.0,,,,,,
"May 23, 2025",68.75407110412638,71.19865973376596,67.66141352991835,68.04106903076172,84290.0,,,,,,
"May 22, 2025",71.76350916430674,71.76350916430674,69.30965872833464,69.60597229003906,36324.0,,,,,,
"May 21, 2025",73.14321480224187,73.14321480224187,68.52257300602488,71.34681701660156,55845.0,,,,,,
"May 20, 2025",68.9763071245338,73.15248246890499,67.00397058352782,71.23570251464844,177377.0,,,,,,
"May 19, 2025",72.08760161761187,72.08760161761187,68.05958667623841,69.14298248291016,62480.0,,,,,,
"May 16, 2025",70.37453683865348,74.07845983016156,68.80037239313154,70.51343536376953,323569.0,,,,,,
"May 15, 2025",62.5037000003277,68.98556518554688,62.5037000003277,68.98556518554688,494005.0,,,,,,
"May 14, 2025",60.84619356864473,63.89267105055507,60.65173846103416,62.716678619384766,136235.0,,,,,,
"May 13, 2025",63.78155076277007,63.78155076277007,60.18874803852189,61.994407653808594,74498.0,,,,,,
"May 12, 2025",62.96668933910007,62.96668933910007,57.59600183723229,62.65185928344727,217075.0,,,,,,
"May 09, 2025",54.54952460291271,59.16090820935229,54.54026634985082,58.18862915039063,197507.0,,,,,,
"May 08, 2025",59.71649838095431,59.71649838095431,52.77164607993711,54.62360763549805,59889.0,,,,,,
"May 07, 2025",55.60514375213391,59.67945696358719,55.60514375213391,57.05893325805664,75169.0,,,,,,
"May 06, 2025",58.947933966889074,61.13324555353299,58.947933966889074,59.753536224365234,49222.0,,,,,,
"May 05, 2025",59.910952096876045,61.10546812006706,58.90163646371805,59.0497932434082,20958.0,,,,,,
"May 02, 2025",57.86453972875482,61.00361043379946,57.86453972875482,59.61463928222656,48611.0,,,,,,
"Apr 30, 2025",59.364627039331374,59.364627039331374,54.16987441488407,58.06825256347656,746289.0,,,,,,
"Apr 29, 2025",60.18874865570468,61.11472940425399,55.66070336047239,60.022071838378906,217663.0,,,,,,
"Apr 28, 2025",63.42967995863695,63.42967995863695,59.37388690748351,60.18874740600586,86327.0,,,,,,
"Apr 25, 2025",62.91113318072789,64.81865122758747,62.04070903211943,62.957427978515625,169230.0,,,,,,
"Apr 24, 2025",63.80007683794037,63.9019352884081,61.11473117634812,61.38326644897461,79115.0,,,,,,
"Apr 23, 2025",61.58697969645047,65.2816407930105,61.58697969645047,63.91118621826172,583890.0,,,,,,
"Apr 22, 2025",62.95742825893795,63.883408994885095,61.51290057155557,62.72593307495117,53715.0,,,,,,
"Apr 21, 2025",62.50370183155516,62.9666922154926,58.33678837611814,62.1240463256836,137112.0,,,,,,
"Apr 18, 2025",61.39252645176647,64.62419728594148,61.39252645176647,62.03144836425781,31347.0,,,,,,
"Apr 17, 2025",61.577720369776856,63.42968188465736,60.883234801696666,62.04997253417969,36167.0,,,,,,
"Apr 16, 2025",63.84637107328728,65.05014889652983,61.586982805271305,61.86477279663086,52452.0,,,,,,
"Apr 15, 2025",63.874156262970686,63.874156262970686,60.19801149644703,63.33708572387695,65793.0,,,,,,
"Apr 14, 2025",60.19801161089282,62.04071135819968,59.29054735122739,61.605499267578125,59285.0,,,,,,
"Apr 11, 2025",58.47568382019043,60.90174878268002,58.47568382019043,60.1331901550293,54887.0,,,,,,
"Apr 10, 2025",57.39228546516707,60.36468630566128,57.040411797219136,60.1980094909668,174546.0,,,,,,
"Apr 09, 2025",56.29037034201073,57.27190767111495,55.54958645240296,56.50334548950195,12578.0,,,,,,
"Apr 08, 2025",56.39222963291001,58.56828300350493,53.24389363954994,55.5681037902832,391753.0,,,,,,
"Apr 07, 2025",56.34592616628058,56.494082942204464,51.8734410645973,55.70700073242188,79693.0,,,,,,
"Apr 04, 2025",60.17948512846112,60.17948512846112,57.392284710219805,57.41080474853516,46392.0,,,,,,
"Apr 03, 2025",60.19801193563347,62.03144990705714,58.02195500312317,59.123870849609375,41133.0,,,,,,
"Mar 31, 2025",60.40172576904297,60.40172576904297,60.40172576904297,60.40172576904297,0.0,,,,,,
"Mar 28, 2025",60.40172576904297,60.40172576904297,60.40172576904297,60.40172576904297,0.0,,,,,,
"Mar 27, 2025",56.94781455811913,61.105466033115846,56.94781455811913,60.40172576904297,156429.0,,,,,,
"Mar 26, 2025",56.01257818281983,57.3922875483485,55.55884605249647,57.10523223876953,37974.0,,,,,,
"Mar 25, 2025",55.59588595970563,56.43852831427943,55.55884588135735,55.83663940429688,20251.0,,,,,,
"Mar 24, 2025",57.318209788975615,57.318209788975615,55.5588449525439,56.02183532714844,29312.0,,,,,,
"Mar 21, 2025",57.4108078348417,57.82749988849733,56.02183667754714,56.61446380615234,44858.0,,,,,,
"Mar 20, 2025",57.86454011685005,58.13307185671293,57.17931278991699,57.87379837036133,29086.0,,,,,,
"Mar 19, 2025",58.24419098037806,58.24419098037806,56.49408438392358,56.79965972900391,13751.0,,,,,,
"Mar 18, 2025",57.68860010127226,58.29048900257001,56.484825831013005,57.02189636230469,39101.0,,,,,,
"Mar 17, 2025",58.309007539822765,58.6886594967965,57.54970362587528,57.67934036254883,23022.0,,,,,,
"Mar 14, 2025",58.05899241350722,58.6145794379607,57.43858348827588,58.18862915039063,128856.0,,,,,,
"Mar 13, 2025",56.66076190495644,57.59600445845884,55.81811954762751,57.34598922729492,181481.0,,,,,,
"Mar 12, 2025",56.0681339916114,56.457047745407145,55.55884528298462,56.04961395263672,13243.0,,,,,,
"Mar 11, 2025",56.33666890607509,56.48482568461012,55.56810318894343,56.012577056884766,24755.0,,,,,,
"Mar 10, 2025",54.89213891103476,56.484826965660005,54.89213891103476,55.85515975952149,34350.0,,,,,,
"Mar 07, 2025",54.540266381309486,54.90139830064616,54.540266381309486,54.68842315673828,8221.0,,,,,,
"Mar 06, 2025",53.59576489407226,54.39210887594119,52.780900873981246,54.14209365844727,9637.0,,,,,,
"Mar 05, 2025",51.48452754063791,53.243892353064965,51.48452754063791,53.225372314453125,16182.0,,,,,,
"Mar 04, 2025",52.262350352660576,52.262350352660576,51.827141818018696,52.14197540283203,14583.0,,,,,,
"Mar 03, 2025",53.25315201092572,53.25315201092572,50.92894185504178,51.8178825378418,60227.0,,,,,,
"Feb 28, 2025",53.10499263026402,54.253210271912415,52.08641525597059,53.64206314086914,36395.0,,,,,,
"Feb 27, 2025",54.577303093582834,54.586564879014674,53.0123969275376,53.70688247680664,44109.0,,,,,,
"Feb 26, 2025",55.790340488527015,56.021835677276094,53.52168693231884,54.04023742675781,94922.0,,,,,,
"Feb 25, 2025",57.41080709894104,58.09603441531765,56.02183595945053,56.058876037597656,109491.0,,,,,,
"Feb 24, 2025",57.75341909900716,57.790459177223575,56.494084698339314,56.81818008422852,40557.0,,,,,,
"Feb 21, 2025",59.364624865595424,59.364624865595424,56.48482424466886,56.92003631591797,109331.0,,,,,,
"Feb 20, 2025",58.01269577194552,59.26276837951644,56.484826111726605,58.80903625488281,190502.0,,,,,,
"Feb 19, 2025",56.93855619125345,58.89237254892642,56.929294405918505,57.67007827758789,117389.0,,,,,,
"Feb 18, 2025",56.48482638611435,57.308948697721554,55.54958737230992,56.31814956665039,281079.0,,,,,,
"Feb 17, 2025",59.36462655049016,59.72575847844182,55.55884509622495,57.03115463256836,674982.0,,,,,,
"Feb 14, 2025",62.96668919774753,62.96668919774753,59.290544595119705,59.6794548034668,29379.0,,,,,,
"Feb 13, 2025",60.18874940876244,61.29992349505519,60.18874940876244,61.059173583984375,88750.0,,,,,,
"Feb 12, 2025",62.82779241172685,62.96669093702243,59.26276794072699,60.04058837890625,231693.0,,,,,,
"Feb 11, 2025",61.559203219437215,62.93891255548901,61.20732601389864,61.77217483520508,151565.0,,,,,,
"Feb 10, 2025",62.485182933835134,62.485182933835134,59.03127169335997,61.44808197021485,242682.0,,,,,,
"Feb 07, 2025",60.17948731425052,62.96669136606247,60.09615243730883,60.80915451049805,62803.0,,,,,,
"Feb 06, 2025",59.27202901538135,61.04991033675678,57.31820909309701,59.72575759887695,141300.0,,,,,,
"Feb 04, 2025",63.33708250853917,66.38355991776972,59.179427531515,59.63315963745117,228796.0,,,,,,
"Feb 03, 2025",65.7724102362309,69.4022530086384,60.0868891092916,63.17966842651367,1262215.0,,,,,,
"Jan 31, 2025",67.22620451024812,68.52257904015866,64.81865584879873,66.76321411132812,122367.0,,,,,,
"Jan 30, 2025",64.13343143024034,67.13360720877226,62.96669365788295,66.7261734008789,134899.0,,,,,,
"Jan 29, 2025",65.72611647911502,65.74463298558467,62.9574289611861,63.26300430297852,41975.0,,,,,,
"Jan 28, 2025",65.18904399516842,66.48541841399955,61.57771778009317,64.90198516845703,182663.0,,,,,,
"Jan 27, 2025",66.67061648367498,66.67061648367498,63.05929001120803,64.17047119140625,127898.0,,,,,,
"Jan 24, 2025",66.37430387175681,67.59659824231868,64.82791763488552,66.76321411132812,144101.0,,,,,,
"Jan 23, 2025",62.031446271063885,67.0965619248175,58.79977554593863,66.37429809570312,302357.0,,,,,,
"Jan 22, 2025",62.14256839433374,64.57789521166396,59.568343052247045,60.99435424804688,172436.0,,,,,,
"Jan 21, 2025",67.13360484122168,67.59659521943699,62.55925764375909,63.80007553100586,289119.0,,,,,,
"Jan 20, 2025",64.80938973018591,67.4391786938792,59.96651443744717,66.94841003417969,666972.0,,,,,,
"Jan 17, 2025",56.475567882083126,61.30918502807617,56.46630609641164,61.30918502807617,438524.0,,,,,,
"Jan 16, 2025",56.45704673565969,58.38308483420733,55.558844289301724,55.73477935791016,308991.0,,,,,,
"Jan 15, 2025",51.85492085316557,56.447784423828125,51.85492085316557,56.447784423828125,1021514.0,,,,,,
"Jan 14, 2025",51.37341213750104,51.85492255654934,50.75300672386373,51.31785202026367,58367.0,,,,,,
"Jan 13, 2025",51.382671910909366,52.040117376957376,50.465949440244,50.919681549072266,78716.0,,,,,,
"Jan 10, 2025",51.845661967626455,51.845661967626455,50.00295878413149,50.91041946411133,78855.0,,,,,,
"Jan 09, 2025",50.92893925227124,52.03085502990666,50.92893925227124,51.38267135620117,79690.0,,,,,,
"Jan 08, 2025",52.50311007202625,52.82720192678037,50.8363454018091,51.07709884643555,177881.0,,,,,,
"Jan 07, 2025",51.77158490625333,52.41051036834159,50.10482022038319,52.36421203613281,105227.0,,,,,,
"Jan 06, 2025",50.00296211082874,52.78090445031922,50.00296211082874,52.64200592041016,256933.0,,,,,,
"Jan 03, 2025",51.57712822952269,51.84566349347164,49.910363594131766,50.26223373413086,246635.0,,,,,,
"Jan 02, 2025",52.77164598527324,52.78090423880644,50.52151241671616,50.873382568359375,174113.0,,,,,,
"Jan 01, 2025",52.78090286254883,52.78090286254883,52.78090286254883,52.78090286254883,0.0,,,,,,
"Dec 31, 2024",52.78090286254883,55.558845118472455,51.48452839684997,52.78090286254883,1225396.0,,,,,,
"Dec 30, 2024",48.15099910267613,52.98461975833083,48.15099910267613,52.78090286254883,612888.0,,,,,,
"Dec 27, 2024",47.22501675804854,50.2344541004732,46.67868799151492,48.16951751708984,146151.0,,,,,,
"Dec 26, 2024",48.03988217833647,49.26217648267811,45.836047009820255,46.77128601074219,182151.0,,,,,,
"Dec 24, 2024",47.68800868606659,49.539970188438105,47.23427656375762,48.03062057495117,237864.0,,,,,,
"Dec 23, 2024",44.17854038969335,47.68800825254418,44.17854038969335,47.2527961730957,287172.0,,,,,,
"Dec 20, 2024",44.447074872910335,44.91006523616981,43.437755739711214,44.43781661987305,181897.0,,,,,,
"Dec 19, 2024",45.35453576915045,45.54899087485112,43.428497685967216,43.70629119873047,268213.0,,,,,,
"Dec 18, 2024",43.1784817651732,46.29903578824694,43.1784817651732,44.9193229675293,484581.0,,,,,,
"Dec 17, 2024",44.43781840651388,44.4470766599234,42.595115132426585,43.317378997802734,300820.0,,,,,,
"Dec 16, 2024",42.77105090241194,44.44707738373123,42.13212543666189,44.10446548461914,485506.0,,,,,,
"Dec 13, 2024",42.6043725817072,43.058104701608,41.900628768769074,42.25250244140625,154832.0,,,,,,
"Dec 12, 2024",42.82660868556994,43.1507005275533,42.14138139237291,42.95624542236328,160291.0,,,,,,
"Dec 11, 2024",41.826548991003726,43.42849880496524,41.78951244539417,42.53955459594727,283348.0,,,,,,
"Dec 10, 2024",43.05810339186389,43.47479542147818,42.12286442080614,42.16916275024414,112884.0,,,,,,
"Dec 09, 2024",42.69697290902861,43.89148892320814,42.68771112342871,43.02106475830078,88333.0,,,,,,
"Dec 06, 2024",44.345218516986726,44.345218516986726,42.40991856609387,43.32664108276367,191090.0,,,,,,
"Dec 05, 2024",45.37305782758986,46.26199852094111,43.484056204966215,43.84518814086914,460993.0,,,,,,
"Dec 04, 2024",42.39139594130752,44.91006461282811,42.39139594130752,44.4100341796875,382738.0,,,,,,
"Dec 03, 2024",41.22466141714681,43.05810278946297,41.02094453166632,42.382137298583984,276412.0,,,,,,
"Dec 02, 2024",40.69685371424316,42.0395264767121,39.81717131591274,41.19688415527344,278678.0,,,,,,
"Nov 29, 2024",41.40985869242567,41.83580897343414,39.34492212249039,39.65975570678711,127876.0,,,,,,
"Nov 28, 2024",40.65055450565487,42.59511258007153,39.039346519050376,41.40059661865234,385563.0,,,,,,
"Nov 27, 2024",37.7059380004314,40.73389553544079,37.7059380004314,39.82643127441406,424561.0,,,,,,
"Nov 26, 2024",39.807913780027135,39.807913780027135,37.03922979837097,37.511478424072266,152948.0,,,,,,
"Nov 25, 2024",39.07638780162533,40.09496519922815,38.65969576357465,39.48381805419922,119477.0,,,,,,
"Nov 22, 2024",40.74315335535974,40.75241160871254,38.42820146016884,39.048606872558594,152089.0,,,,,,
"Nov 21, 2024",38.89119065612702,39.81717138603481,38.53931698970794,39.7060546875,281392.0,,,,,,
"Nov 20, 2024",39.56715529991756,39.817170515406254,37.8726124380534,38.4096794128418,189220.0,,,,,,
"Nov 19, 2024",36.576240292184565,39.90976964005674,36.576240292184565,39.56715774536133,206052.0,,,,,,
"Nov 18, 2024",40.87408031166052,41.32269901994032,39.87715090520027,40.40053939819336,454498.0,,,,,,
"Nov 15, 2024",41.51377996388033,41.51377996388033,40.29254110592286,40.53346633911133,131964.0,,,,,,
"Nov 14, 2024",41.08177662558986,41.24793206626245,39.46176662504711,41.098392486572266,294150.0,,,,,,
"Nov 13, 2024",39.45345659999097,41.53869783698092,39.45345659999097,40.31745910644531,475674.0,,,,,,
"Nov 12, 2024",38.95499414606618,39.46176681645755,38.223912105051504,39.278995513916016,193934.0,,,,,,
"Nov 11, 2024",36.35466943967987,38.92176126839722,35.889438020333905,38.207298278808594,368866.0,,,,,,
