TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,70.0,70.0,70.0,70.0,0.0,,,,,,
17-Nov-25,69.75,73.98999786376953,69.75,70.0,231.0,,,,,,
14-Nov-25,73.0,73.0,72.94999694824219,70.0,51.0,,,,,,
13-Nov-25,70.05000305175781,71.0,70.0,70.0,804.0,,,,,,
12-Nov-25,72.88999938964844,72.88999938964844,67.0,73.48999786376953,14.0,,,,,,
11-Nov-25,70.12000274658203,71.0,66.25,73.48999786376953,310.0,,,,,,
10-Nov-25,70.05000305175781,72.0,70.05000305175781,73.48999786376953,12.0,,,,,,
07-Nov-25,70.05000305175781,70.05000305175781,70.05000305175781,73.48999786376953,90.0,,,,,,
06-Nov-25,70.0199966430664,72.98999786376953,70.0199966430664,73.48999786376953,252.0,,,,,,
05-Nov-25,71.01000213623047,74.05000305175781,71.01000213623047,73.48999786376953,302.0,,,,,,
04-Nov-25,73.98999786376953,73.98999786376953,68.11000061035156,73.48999786376953,1092.0,,,,,,
03-Nov-25,70.0,72.25,61.02000045776367,72.08000183105469,1856.0,,,,,,
31-Oct-25,69.48999786376953,69.48999786376953,69.48999786376953,65.68000030517578,1.0,,,,,,
30-Oct-25,67.5,68.48999786376953,65.05000305175781,65.68000030517578,673.0,,,,,,
29-Oct-25,66.5,69.98999786376953,66.5,70.08999633789062,225.0,,,,,,
28-Oct-25,70.0,70.0,66.55999755859375,70.08999633789062,129.0,,,,,,
27-Oct-25,70.08999633789062,70.08999633789062,70.05000305175781,70.08999633789062,111.0,,,,,,
24-Oct-25,70.5,72.98999786376953,67.5,70.08999633789062,177.0,,,,,,
23-Oct-25,75.51000213623047,75.51000213623047,70.0,70.08999633789062,1257.0,,,,,,
22-Oct-25,74.44000244140625,74.44000244140625,71.11000061035156,72.8499984741211,831.0,,,,,,
21-Oct-25,74.27999877929688,74.27999877929688,71.11000061035156,74.2699966430664,4.0,,,,,,
20-Oct-25,73.80000305175781,75.5,71.0,74.2699966430664,276.0,,,,,,
17-Oct-25,73.7699966430664,76.9000015258789,73.7699966430664,74.2699966430664,1151.0,,,,,,
16-Oct-25,73.9000015258789,73.9000015258789,70.0,71.95999908447266,1080.0,,,,,,
15-Oct-25,75.05000305175781,75.05000305175781,72.58999633789062,74.0199966430664,238.0,,,,,,
14-Oct-25,76.48999786376953,76.48999786376953,72.8499984741211,74.0199966430664,1439.0,,,,,,
13-Oct-25,76.7300033569336,76.7300033569336,75.0,76.48999786376953,576.0,,,,,,
10-Oct-25,79.9000015258789,79.9000015258789,75.0199966430664,76.7300033569336,54.0,,,,,,
09-Oct-25,76.76000213623047,76.76000213623047,75.0199966430664,76.7300033569336,333.0,,,,,,
08-Oct-25,76.72000122070312,79.0,76.54000091552734,76.7300033569336,456.0,,,,,,
07-Oct-25,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,0.0,,,,,,
06-Oct-25,80.05000305175781,80.05000305175781,75.0999984741211,76.66000366210938,1367.0,,,,,,
03-Oct-25,85.11000061035156,85.11000061035156,82.0,82.0199966430664,1880.0,,,,,,
02-Oct-25,88.29000091552734,90.0,88.29000091552734,89.08999633789062,434.0,,,,,,
01-Oct-25,86.25,93.88999938964844,81.0199966430664,85.56999969482422,4946.0,,,,,,
30-Sep-25,94.1500015258789,94.1500015258789,85.0999984741211,86.22000122070312,19994.0,,,,,,
29-Sep-25,91.0,96.0,90.5,94.01000213623048,28353.0,,,,,,
26-Sep-25,90.08999633789062,90.08999633789062,85.05000305175781,90.08999633789062,13300.0,,,,,,
25-Sep-25,74.94999694824219,81.9000015258789,74.94999694824219,81.9000015258789,9673.0,,,,,,
24-Sep-25,73.0,74.44999694824219,73.0,74.44999694824219,1706.0,,,,,,
23-Sep-25,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0.0,,,,,,
22-Sep-25,77.97000122070312,77.97000122070312,73.80000305175781,74.08999633789062,527.0,,,,,,
19-Sep-25,74.01000213623047,74.01000213623047,72.51000213623047,74.01000213623047,3.0,,,,,,
18-Sep-25,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,1.0,,,,,,
17-Sep-25,74.0,78.37999725341797,74.0,74.01000213623047,1486.0,,,,,,
16-Sep-25,76.0,76.0,72.51000213623047,73.70999908447266,1884.0,,,,,,
15-Sep-25,77.66000366210938,77.66000366210938,69.88999938964844,71.26000213623047,1799.0,,,,,,
12-Sep-25,79.9800033569336,79.9800033569336,77.68000030517578,77.66000366210938,86.0,,,,,,
11-Sep-25,79.9800033569336,79.9800033569336,79.0,77.66000366210938,128.0,,,,,,
10-Sep-25,74.41999816894531,77.26000213623047,74.41999816894531,77.66000366210938,59.0,,,,,,
09-Sep-25,77.7699966430664,77.7699966430664,77.5999984741211,77.66000366210938,29.0,,,,,,
08-Sep-25,78.11000061035156,80.0,77.5,77.66000366210938,821.0,,,,,,
05-Sep-25,79.1500015258789,81.0,76.5,78.9000015258789,46.0,,,,,,
04-Sep-25,77.0,78.9000015258789,75.0199966430664,78.9000015258789,1175.0,,,,,,
03-Sep-25,76.5,79.9000015258789,76.05000305175781,76.68000030517578,1686.0,,,,,,
02-Sep-25,78.19999694824219,79.0,75.11000061035156,75.81999969482422,1606.0,,,,,,
01-Sep-25,82.94999694824219,82.94999694824219,78.0999984741211,79.9800033569336,161.0,,,,,,
29-Aug-25,83.9800033569336,83.9800033569336,83.0,79.9800033569336,2.0,,,,,,
28-Aug-25,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0.0,,,,,,
27-Aug-25,79.88999938964844,81.0,79.88999938964844,79.9800033569336,927.0,,,,,,
26-Aug-25,75.0199966430664,80.0,75.0199966430664,77.54000091552734,367.0,,,,,,
25-Aug-25,79.98999786376953,79.98999786376953,78.55000305175781,79.58000183105469,988.0,,,,,,
22-Aug-25,81.0,81.0,75.0999984741211,78.54000091552734,195.0,,,,,,
21-Aug-25,82.5999984741211,83.5,76.0199966430664,78.54000091552734,1074.0,,,,,,
20-Aug-25,82.5,83.5,82.5,82.5999984741211,746.0,,,,,,
19-Aug-25,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0.0,,,,,,
18-Aug-25,85.05000305175781,88.94999694824219,78.88999938964844,83.11000061035156,3873.0,,,,,,
15-Aug-25,85.0999984741211,87.9800033569336,82.0,87.66000366210938,1608.0,,,,,,
13-Aug-25,83.83999633789062,83.83999633789062,82.0,82.4000015258789,1965.0,,,,,,
12-Aug-25,85.0,88.48999786376953,83.25,84.0999984741211,924.0,,,,,,
11-Aug-25,92.0,92.0,81.2699966430664,88.54000091552734,754.0,,,,,,
08-Aug-25,82.0,92.5,80.26000213623047,85.29000091552734,2664.0,,,,,,
07-Aug-25,84.98999786376953,85.19999694824219,83.8499984741211,84.58999633789062,460.0,,,,,,
06-Aug-25,80.11000061035156,84.98999786376953,80.05000305175781,80.93000030517578,1275.0,,,,,,
05-Aug-25,79.9000015258789,86.08999633789062,79.9000015258789,84.06999969482422,5689.0,,,,,,
04-Aug-25,79.98999786376953,80.0,75.0199966430664,78.26000213623047,640.0,,,,,,
01-Aug-25,85.98999786376953,85.98999786376953,85.75,81.69000244140625,16.0,,,,,,
31-Jul-25,79.01000213623047,85.0,79.01000213623047,81.69000244140625,463.0,,,,,,
30-Jul-25,81.0,86.48999786376953,79.0999984741211,87.58999633789062,64.0,,,,,,
29-Jul-25,88.8499984741211,88.8499984741211,83.05000305175781,87.58999633789062,174.0,,,,,,
28-Jul-25,85.77999877929688,88.9000015258789,85.5,87.58999633789062,781.0,,,,,,
25-Jul-25,84.62000274658203,88.98999786376953,77.0999984741211,85.77999877929688,876.0,,,,,,
24-Jul-25,84.19999694824219,90.5,84.05000305175781,84.62000274658203,2009.0,,,,,,
23-Jul-25,86.0999984741211,91.0,85.05000305175781,88.95999908447266,3501.0,,,,,,
22-Jul-25,102.76000213623048,102.76000213623048,90.0199966430664,90.91999816894533,15456.0,,,,,,
21-Jul-25,85.0,93.41999816894533,85.0,93.41999816894533,6500.0,,,,,,
18-Jul-25,88.54000091552734,88.54000091552734,84.80000305175781,84.93000030517578,794.0,,,,,,
17-Jul-25,90.0,92.86000061035156,85.20999908447266,88.54000091552734,4439.0,,,,,,
16-Jul-25,91.36000061035156,91.36000061035156,83.55999755859375,84.6500015258789,5981.0,,,,,,
15-Jul-25,95.11000061035156,95.12000274658205,90.0,91.36000061035156,5015.0,,,,,,
14-Jul-25,100.26000213623048,104.9000015258789,97.0,97.06999969482422,1883.0,,,,,,
11-Jul-25,109.0,109.0,97.01000213623048,100.12000274658205,8193.0,,,,,,
10-Jul-25,105.0,119.87999725341795,103.13999938964844,104.33999633789062,51822.0,,,,,,
09-Jul-25,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,4793.0,,,,,,
08-Jul-25,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,1218.0,,,,,,
07-Jul-25,94.2699966430664,94.70999908447266,93.8499984741211,94.70999908447266,19903.0,,,,,,
04-Jul-25,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,10066.0,,,,,,
03-Jul-25,78.26000213623047,78.2699966430664,78.26000213623047,78.2699966430664,19723.0,,,,,,
02-Jul-25,71.83000183105469,71.83000183105469,71.0,71.1500015258789,12573.0,,,,,,
01-Jul-25,63.900001525878906,65.30000305175781,63.900001525878906,65.30000305175781,14911.0,,,,,,
30-Jun-25,59.900001525878906,59.900001525878906,50.5,59.36000061035156,4681.0,,,,,,
27-Jun-25,55.0,60.0,52.20000076293945,56.09999847412109,3730.0,,,,,,
26-Jun-25,58.0099983215332,61.0,58.0,58.0,2056.0,,,,,,
25-Jun-25,59.0,59.0,54.810001373291016,57.959999084472656,2179.0,,,,,,
24-Jun-25,60.290000915527344,60.290000915527344,49.33000183105469,54.15999984741211,927.0,,,,,,
23-Jun-25,58.790000915527344,58.790000915527344,50.27000045776367,54.810001373291016,6.0,,,,,,
20-Jun-25,53.0,54.86000061035156,51.0,54.810001373291016,1126.0,,,,,,
19-Jun-25,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0.0,,,,,,
18-Jun-25,50.09999847412109,50.09999847412109,50.09999847412109,49.880001068115234,50.0,,,,,,
