TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,8.03,8.03,8.03,8.03,0.0,,,,,,
17-Nov-25,7.949999809265137,7.949999809265137,7.519999980926514,7.579999923706055,801730.0,,,,,,
14-Nov-25,8.199999809265137,8.300000190734863,7.650000095367432,7.699999809265137,2244911.0,,,,,,
13-Nov-25,7.980000019073486,8.75,7.980000019073486,8.170000076293945,48737960.0,,,,,,
12-Nov-25,8.0,8.0,7.760000228881836,7.860000133514404,35895250.0,,,,,,
11-Nov-25,8.100000381469727,8.100000381469727,7.809999942779541,7.849999904632568,82628.0,,,,,,
10-Nov-25,7.900000095367432,8.130000114440918,7.900000095367432,8.050000190734863,1480185.0,,,,,,
07-Nov-25,8.229999542236328,8.229999542236328,7.909999847412109,7.980000019073486,518673.0,,,,,,
06-Nov-25,8.079999923706055,8.25,8.0,8.100000381469727,9891248.0,,,,,,
05-Nov-25,8.579999923706055,8.579999923706055,8.210000038146973,8.279999732971191,424645.0,,,,,,
04-Nov-25,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,142013.0,,,,,,
03-Nov-25,8.739999771118164,8.75,8.5,8.579999923706055,172222.0,,,,,,
31-Oct-25,8.899999618530273,8.989999771118164,8.270000457763672,8.550000190734863,1184590.0,,,,,,
30-Oct-25,8.8100004196167,9.59000015258789,8.8100004196167,8.890000343322754,24369696.0,,,,,,
29-Oct-25,8.75,9.0,8.569999694824219,8.800000190734863,22349080.0,,,,,,
28-Oct-25,9.0,9.0,8.859999656677246,8.979999542236328,278139.0,,,,,,
27-Oct-25,9.0,9.140000343322754,8.600000381469727,8.880000114440918,71182.0,,,,,,
24-Oct-25,8.949999809265137,9.199999809265137,8.90999984741211,9.06999969482422,30949.0,,,,,,
23-Oct-25,9.18000030517578,9.199999809265137,8.90999984741211,9.0,11111990.0,,,,,,
22-Oct-25,9.420000076293944,9.420000076293944,8.829999923706055,8.930000305175781,765033.0,,,,,,
21-Oct-25,9.489999771118164,9.649999618530272,9.350000381469728,9.359999656677246,104841.0,,,,,,
20-Oct-25,9.739999771118164,9.739999771118164,9.350000381469728,9.43000030517578,34341.0,,,,,,
17-Oct-25,9.510000228881836,9.710000038146973,9.350000381469728,9.5,134272.0,,,,,,
16-Oct-25,9.600000381469728,9.899999618530272,8.760000228881836,9.670000076293944,22716644.0,,,,,,
15-Oct-25,9.710000038146973,9.789999961853027,9.399999618530272,9.5600004196167,392276.0,,,,,,
14-Oct-25,9.5,9.75,9.359999656677246,9.369999885559082,10081955.0,,,,,,
13-Oct-25,9.40999984741211,9.420000076293944,8.899999618530273,9.25,28249751.0,,,,,,
10-Oct-25,9.449999809265137,9.800000190734863,9.40999984741211,9.539999961853027,42540.0,,,,,,
09-Oct-25,9.609999656677246,9.68000030517578,9.470000267028809,9.529999732971191,278741.0,,,,,,
08-Oct-25,9.65999984741211,9.699999809265137,9.520000457763672,9.649999618530272,123816.0,,,,,,
07-Oct-25,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,,,,,,
06-Oct-25,10.119999885559082,10.300000190734863,9.65999984741211,9.829999923706056,7433043.0,,,,,,
03-Oct-25,9.960000038146973,10.1899995803833,9.699999809265137,9.859999656677246,681765.0,,,,,,
02-Oct-25,10.020000457763672,10.149999618530272,9.93000030517578,9.960000038146973,4095580.0,,,,,,
01-Oct-25,9.699999809265137,10.270000457763672,9.699999809265137,9.9399995803833,19429246.0,,,,,,
30-Sep-25,9.6899995803833,9.739999771118164,9.5,9.68000030517578,597349.0,,,,,,
29-Sep-25,9.789999961853027,9.9399995803833,9.510000228881836,9.550000190734863,2982509.0,,,,,,
26-Sep-25,9.800000190734863,10.1899995803833,9.609999656677246,9.789999961853027,23433780.0,,,,,,
25-Sep-25,9.850000381469728,9.890000343322754,9.65999984741211,9.84000015258789,5193601.0,,,,,,
24-Sep-25,9.899999618530272,9.949999809265137,9.600000381469728,9.800000190734863,3315323.0,,,,,,
23-Sep-25,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
22-Sep-25,10.109999656677246,10.800000190734863,10.050000190734863,10.079999923706056,8823021.0,,,,,,
19-Sep-25,10.5,10.630000114440918,9.949999809265137,10.109999656677246,6707812.0,,,,,,
18-Sep-25,10.1899995803833,10.489999771118164,9.899999618530272,10.399999618530272,2149282.0,,,,,,
17-Sep-25,9.550000190734863,10.1899995803833,9.550000190734863,9.90999984741211,2372409.0,,,,,,
16-Sep-25,10.109999656677246,10.109999656677246,9.350000381469728,9.609999656677246,5444605.0,,,,,,
15-Sep-25,10.199999809265137,10.489999771118164,9.3100004196167,9.899999618530272,8655475.0,,,,,,
12-Sep-25,9.619999885559082,10.600000381469728,9.619999885559082,10.210000038146973,18589495.0,,,,,,
11-Sep-25,9.649999618530272,9.800000190734863,9.300000190734863,9.619999885559082,19801420.0,,,,,,
10-Sep-25,10.050000190734863,10.15999984741211,9.600000381469728,9.699999809265137,301351.0,,,,,,
09-Sep-25,10.670000076293944,10.800000190734863,10.140000343322754,10.170000076293944,1707960.0,,,,,,
08-Sep-25,9.649999618530272,10.489999771118164,9.359999656677246,10.170000076293944,10513360.0,,,,,,
05-Sep-25,9.4399995803833,9.5,9.010000228881836,9.489999771118164,405508.0,,,,,,
04-Sep-25,9.380000114440918,9.449999809265137,9.270000457763672,9.399999618530272,111939.0,,,,,,
03-Sep-25,9.649999618530272,9.649999618530272,9.199999809265137,9.270000457763672,250662.0,,,,,,
02-Sep-25,9.5,9.949999809265137,9.399999618530272,9.5,2699654.0,,,,,,
01-Sep-25,9.479999542236328,9.59000015258789,9.399999618530272,9.43000030517578,5406608.0,,,,,,
29-Aug-25,9.59000015258789,9.6899995803833,9.300000190734863,9.31999969482422,583517.0,,,,,,
28-Aug-25,9.5,9.640000343322754,9.399999618530272,9.5,12065053.0,,,,,,
27-Aug-25,9.510000228881836,9.649999618530272,9.40999984741211,9.43000030517578,15303349.0,,,,,,
26-Aug-25,9.390000343322754,9.550000190734863,9.390000343322754,9.5,32860.0,,,,,,
25-Aug-25,9.5,9.850000381469728,9.31999969482422,9.619999885559082,446240.0,,,,,,
22-Aug-25,9.369999885559082,9.59000015258789,9.3100004196167,9.470000267028809,128444.0,,,,,,
21-Aug-25,9.600000381469728,9.600000381469728,9.3100004196167,9.359999656677246,138619.0,,,,,,
20-Aug-25,9.600000381469728,9.789999961853027,9.489999771118164,9.489999771118164,5579393.0,,,,,,
19-Aug-25,9.68000030517578,9.899999618530272,9.25,9.470000267028809,5477893.0,,,,,,
18-Aug-25,9.489999771118164,9.850000381469728,9.109999656677246,9.489999771118164,3367367.0,,,,,,
15-Aug-25,9.489999771118164,9.9399995803833,9.489999771118164,9.510000228881836,112332.0,,,,,,
13-Aug-25,9.15999984741211,9.75,9.15999984741211,9.539999961853027,6524818.0,,,,,,
12-Aug-25,9.199999809265137,9.5,9.119999885559082,9.289999961853027,267972.0,,,,,,
11-Aug-25,8.890000343322754,9.579999923706056,8.800000190734863,9.130000114440918,1216665.0,,,,,,
08-Aug-25,8.170000076293945,8.899999618530273,8.100000381469727,8.649999618530273,8557126.0,,,,,,
07-Aug-25,8.859999656677246,8.949999809265137,8.0,8.0600004196167,2421266.0,,,,,,
06-Aug-25,9.079999923706056,9.079999923706056,8.5,8.850000381469727,4082194.0,,,,,,
05-Aug-25,9.1899995803833,9.229999542236328,9.0,9.010000228881836,30044.0,,,,,,
04-Aug-25,8.800000190734863,9.18000030517578,8.75,9.109999656677246,5339644.0,,,,,,
01-Aug-25,9.100000381469728,9.489999771118164,9.010000228881836,9.119999885559082,37874.0,,,,,,
31-Jul-25,9.199999809265137,9.59000015258789,9.199999809265137,9.359999656677246,517620.0,,,,,,
30-Jul-25,8.970000267028809,10.239999771118164,8.90999984741211,9.09000015258789,4426456.0,,,,,,
29-Jul-25,9.210000038146973,10.199999809265137,9.210000038146973,9.390000343322754,2068470.0,,,,,,
28-Jul-25,9.0600004196167,9.579999923706056,8.800000190734863,9.369999885559082,1924697.0,,,,,,
25-Jul-25,8.449999809265137,9.140000343322754,8.449999809265137,9.010000228881836,1368142.0,,,,,,
24-Jul-25,8.5,8.569999694824219,8.489999771118164,8.569999694824219,42953.0,,,,,,
23-Jul-25,8.460000038146973,8.550000190734863,8.460000038146973,8.5,160701.0,,,,,,
22-Jul-25,8.569999694824219,8.65999984741211,8.510000228881836,8.520000457763672,18072.0,,,,,,
21-Jul-25,8.890000343322754,8.899999618530273,8.5,8.649999618530273,37044.0,,,,,,
18-Jul-25,8.5600004196167,8.9399995803833,8.550000190734863,8.880000114440918,749284.0,,,,,,
17-Jul-25,8.550000190734863,8.9399995803833,8.550000190734863,8.649999618530273,27488.0,,,,,,
16-Jul-25,8.5600004196167,8.979999542236328,8.449999809265137,8.649999618530273,638937.0,,,,,,
15-Jul-25,8.5,8.600000381469727,8.399999618530273,8.449999809265137,217270.0,,,,,,
