TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Aug-25,333.3289124650775,337.31718117819247,327.7234703799612,331.394287109375,20487.0,,,,,,
19-Aug-25,351.1868737735029,362.11990776021366,333.58683355881374,336.2357788085937,447864.0,,,,,,
18-Aug-25,311.6314477888192,349.6689462270155,305.71848464670126,349.093505859375,574163.0,,,,,,
15-Aug-25,319.4592252072659,324.1122206922094,311.58187418839805,317.8817749023437,28978.0,,,,,,
13-Aug-25,327.38615496273303,330.37241379703386,312.5144454836807,318.7548217773437,171886.0,,,,,,
12-Aug-25,312.5144418947095,331.1660853637475,299.13089659546887,324.7669982910156,717196.0,,,,,,
11-Aug-25,308.7940403448856,322.17758601134574,297.6427407532078,312.573974609375,221236.0,,,,,,
08-Aug-25,283.7432653473234,310.5302169710218,280.76693738913474,306.8395690917969,839092.0,,,,,,
07-Aug-25,287.2057307006567,294.16042704551154,274.81429440676794,283.7730407714844,479863.0,,,,,,
06-Aug-25,248.82102708767653,277.145751953125,248.82102708767653,277.145751953125,819429.0,,,,,,
05-Aug-25,242.9675743260781,255.96421289673225,238.1062445550997,251.9461669921875,428049.0,,,,,,
04-Aug-25,236.66769772630303,242.07469086759423,230.764649890611,238.65191650390625,232860.0,,,,,,
01-Aug-25,243.06678963205616,245.5470629956486,238.10624290487127,239.7134552001953,171001.0,,,,,,
31-Jul-25,245.03116806812417,249.0194519759699,228.18515519710388,241.30084228515625,347027.0,,,,,,
30-Jul-25,257.94842799927727,264.39713869925924,234.4751174181301,238.3741149902344,1351912.0,,,,,,
29-Jul-25,271.83796421494463,271.83796421494463,255.0713221125165,260.5279235839844,197592.0,,,,,,
28-Jul-25,277.7906139698275,282.6519436589447,268.96084693828425,271.2823791503906,67032.0,,,,,,
25-Jul-25,273.32613753195534,290.68805189423927,262.908988914585,280.4395751953125,518777.0,,,,,,
24-Jul-25,292.6722551317599,292.6722551317599,269.853740324877,276.5008850097656,212281.0,,,,,,
23-Jul-25,301.4821989224492,301.4821989224492,286.71960671511687,290.668212890625,97752.0,,,,,,
22-Jul-25,300.708350404568,312.5144456285124,295.6485866580847,299.1705627441406,385055.0,,,,,,
21-Jul-25,273.82218245798344,294.3092346191406,268.1671470139021,294.3092346191406,1305602.0,,,,,,
18-Jul-25,272.2149583561252,272.2149583561252,263.9506708174392,267.5520324707031,321737.0,,,,,,
17-Jul-25,275.7468726520326,276.78857534934394,267.8695220625692,272.2149658203125,410256.0,,,,,,
16-Jul-25,270.74662650273183,276.6992824036059,263.1569962844722,271.2625427246094,520344.0,,,,,,
15-Jul-25,273.82218152314067,279.22918960957924,265.99442419239904,269.7942199707031,570729.0,,,,,,
14-Jul-25,274.51665891745085,276.6893807342684,265.8952265684908,272.9391784667969,369627.0,,,,,,
11-Jul-25,279.77483579483646,295.6485853434796,273.8221797140952,276.4512634277344,452993.0,,,,,,
10-Jul-25,265.885298012468,282.75115646848275,259.93264208681575,278.6835021972656,936172.0,,,,,,
09-Jul-25,268.8616318660009,275.7568039083295,257.9484290965322,266.82781982421875,602761.0,,,,,,
08-Jul-25,284.7353998481808,288.7038374767269,268.8616493339965,273.73291015625,478883.0,,,,,,
07-Jul-25,260.9247726201425,281.2034912109375,260.9247726201425,281.2034912109375,1131197.0,,,,,,
04-Jul-25,247.9182010112198,263.3950975475456,238.1062402978161,255.63682556152344,759503.0,,,,,,
03-Jul-25,221.2403816213616,242.6004943847656,221.2403816213616,242.6004943847656,1610155.0,,,,,,
02-Jul-25,237.59034523007327,237.59034523007327,208.34296554389755,220.54591369628903,395328.0,,,,,,
01-Jul-25,208.34297118564004,224.3357696533203,198.44172374613777,224.3357696533203,509657.0,,,,,,
30-Jun-25,203.37250906038352,203.93800354003903,200.4060965380453,203.93800354003903,315127.0,,,,,,
27-Jun-25,178.57969061410114,185.39547729492188,177.58758122180058,185.39547729492188,234786.0,,,,,,
26-Jun-25,159.5807896060069,175.54382487444155,158.6878821381717,168.53953552246094,463133.0,,,,,,
25-Jun-25,154.77897452032894,160.3645550150964,154.76905887663062,159.58079528808594,126837.0,,,,,,
24-Jun-25,158.2017700207261,163.68813373741054,153.77695547958416,154.62025451660156,162052.0,,,,,,
23-Jun-25,167.46806167868078,167.46806167868078,153.77694959067247,153.786865234375,28882.0,,,,,,
20-Jun-25,171.63492176354328,175.40494041377264,163.69804676869737,165.21597290039062,144451.0,,,,,,
19-Jun-25,176.5954645868004,176.5954645868004,166.674371070688,167.5771942138672,123114.0,,,,,,
18-Jun-25,178.5697730759951,183.540235628882,173.14293354659983,173.79771423339844,89987.0,,,,,,
17-Jun-25,163.19207766695544,163.19207766695544,158.74741673672006,161.74359130859375,14156.0,,,,,,
16-Jun-25,159.1541748046875,159.1541748046875,159.1541748046875,159.1541748046875,0.0,,,,,,
13-Jun-25,163.59882030576838,164.16432988284194,154.7690534404803,159.1541748046875,1376.0,,,,,,
12-Jun-25,160.72171874999998,163.5988298821449,160.72171874999998,161.2177734375,10150.0,,,,,,
11-Jun-25,163.68812082758467,163.68812082758467,158.7374899111611,159.03512573242188,5949.0,,,,,,
10-Jun-25,163.6980446690598,163.6980446690598,161.21777126498316,161.2673797607422,21431.0,,,,,,
09-Jun-25,162.7059326171875,162.7059326171875,162.7059326171875,162.7059326171875,0.0,,,,,,
06-Jun-25,162.7059326171875,162.7059326171875,162.7059326171875,162.7059326171875,0.0,,,,,,
05-Jun-25,163.6980419624143,165.68226065286777,162.7059326171875,162.7059326171875,1966.0,,,,,,
04-Jun-25,161.71383108426198,165.9104495785589,160.7713301884423,163.83694458007812,12413.0,,,,,,
03-Jun-25,158.72757664826582,162.20987493559602,158.72757664826582,161.18800354003906,13094.0,,,,,,
02-Jun-25,158.7176579042233,161.21777783618543,156.9616351622009,157.81484985351562,13099.0,,,,,,
30-May-25,155.88022101820454,160.57290928755842,155.88022101820454,158.787109375,4587.0,,,,,,
29-May-25,157.74538934776083,157.74538934776083,155.77108625767687,157.3882293701172,394.0,,,,,,
28-May-25,156.77313232421875,156.77313232421875,156.77313232421875,156.77313232421875,0.0,,,,,,
27-May-25,157.00131324848525,157.7453953017956,155.761176492968,156.77313232421875,33754.0,,,,,,
26-May-25,157.001303113579,157.001303113579,156.26713675188572,156.79295349121094,183.0,,,,,,
23-May-25,159.48158141027525,159.48158141027525,155.8603882609802,156.75328063964844,6459.0,,,,,,
22-May-25,159.71968663706082,160.72171161148594,156.40602996656347,157.65609741210938,8767.0,,,,,,
21-May-25,160.66219522451192,160.7217193650977,157.74539122870698,159.48158264160156,8241.0,,,,,,
20-May-25,165.43424112273672,165.43424112273672,158.73750272646402,160.88046264648438,5275.0,,,,,,
19-May-25,159.87841507482725,165.43423346855644,159.87841507482725,163.45993041992188,233.0,,,,,,
16-May-25,166.87279099771266,167.5573488769148,160.32487831756094,163.00357055664062,7967.0,,,,,,
15-May-25,171.03965188892212,171.03965188892212,165.78148426004614,166.55532836914062,4556.0,,,,,,
14-May-25,173.51991669415185,173.51991669415185,167.9145050048828,167.9145050048828,6242.0,,,,,,
13-May-25,171.6349239066564,179.03606659265492,160.96974799916185,172.81553649902344,100313.0,,,,,,
12-May-25,172.51789237916506,172.51789237916506,161.9221719034746,169.8292694091797,45920.0,,,,,,
09-May-25,148.81639684032876,158.73748996301737,145.403538383982,158.68788146972656,31378.0,,,,,,
08-May-25,166.68428355153426,168.65858657359746,150.52282918134276,152.26893615722656,35656.0,,,,,,
07-May-25,145.35394217178117,173.51992732132894,145.35394217178117,167.2001953125,87637.0,,,,,,
06-May-25,162.60672363328922,162.60672363328922,156.75328426361082,158.7375030517578,16968.0,,,,,,
05-May-25,153.6281370622494,162.59679881790623,145.93928969186885,160.73162841796875,57071.0,,,,,,
02-May-25,143.70705115514167,158.73750235392365,139.8874239493952,152.4177703857422,28581.0,,,,,,
30-Apr-25,139.00444941458213,148.81641082975514,133.9347697467796,144.718994140625,52471.0,,,,,,
29-Apr-25,143.36971644818365,145.8400741748422,138.90522438160684,143.87570190429688,27588.0,,,,,,
28-Apr-25,149.80850668751646,149.80850668751646,143.4094046282105,143.56814575195312,12425.0,,,,,,
25-Apr-25,150.8006214838817,150.8006214838817,143.8558560208082,144.68922424316406,61748.0,,,,,,
24-Apr-25,148.8263149667941,152.77492099514492,148.8163993233252,150.00692749023438,9791.0,,,,,,
23-Apr-25,151.7927252884851,153.7769439197071,149.80850665726305,150.81053161621094,4185.0,,,,,,
22-Apr-25,158.67797865924,158.67797865924,152.80469287222255,153.5785369873047,16833.0,,,,,,
21-Apr-25,146.06890984697503,156.51622555634106,144.6178941862435,155.00717163085938,42643.0,,,,,,
18-Apr-25,147.5199231561325,147.5199231561325,144.15357100983593,144.4050750732422,8913.0,,,,,,
17-Apr-25,146.3107452392578,151.87297191777506,145.1015655265367,146.3107452392578,37415.0,,,,,,
16-Apr-25,157.91887053061808,157.91887053061808,147.04592123666148,149.89959716796875,2171.0,,,,,,
15-Apr-25,149.06767867797743,151.6311337267357,148.97093839819647,149.0773468017578,256.0,,,,,,
14-Apr-25,148.3421795342346,159.59237803519585,144.23096833157626,148.8258514404297,40780.0,,,,,,
11-Apr-25,149.8512263596428,149.8512263596428,143.7569576806839,146.06890869140625,19204.0,,,,,,
10-Apr-25,148.00360608234217,148.97094991294568,142.19954309872088,148.90322875976562,48249.0,,,,,,
09-Apr-25,147.0362568992843,154.77500726240453,145.10156930850425,147.8101348876953,42638.0,,,,,,
08-Apr-25,148.00359881222968,149.9382863784026,146.17531965261605,148.26478576660156,11358.0,,,,,,
07-Apr-25,151.8729754353929,153.80766302055713,139.7811780281164,145.20797729492188,24014.0,,,,,,
04-Apr-25,155.74236443504,155.74236443504,149.93830116416893,151.90200805664062,7943.0,,,,,,
03-Apr-25,154.77501164607173,156.70003116719806,153.8753889759167,154.56219482421875,5592.0,,,,,,
31-Mar-25,154.03013610839844,154.03013610839844,154.03013610839844,154.03013610839844,0.0,,,,,,
28-Mar-25,154.03013610839844,154.03013610839844,154.03013610839844,154.03013610839844,0.0,,,,,,
27-Mar-25,155.74233862246567,159.59236248777222,153.33364745048954,154.03013610839844,27809.0,,,,,,
26-Mar-25,152.84032619146654,160.57907688470533,152.84032619146654,156.70970153808594,1902.0,,,,,,
25-Mar-25,154.6782629839711,158.6250273384933,151.53439573014654,153.58517456054688,7848.0,,,,,,
24-Mar-25,160.56939169297087,160.56939169297087,154.96846320819233,156.08091735839844,30524.0,,,,,,
21-Mar-25,158.6443806291655,160.57906819781388,157.67703684484135,159.51498413085938,7481.0,,,,,,
20-Mar-25,157.6867067454464,160.57907000693993,157.6867067454464,160.24049377441406,6914.0,,,,,,
19-Mar-25,159.6213851689102,161.53673640100942,159.12804517545715,160.05670166015625,3284.0,,,,,,
18-Mar-25,161.49803894147502,161.49803894147502,158.16070589757015,159.53433227539062,4124.0,,,,,,
17-Mar-25,155.74233946718886,160.5790580841823,155.74233946718886,160.2211456298828,4826.0,,,,,,
14-Mar-25,155.83908675892107,158.62502677058436,155.74234647802885,155.8487548828125,9469.0,,,,,,
13-Mar-25,159.60204896372278,159.60204896372278,155.79071226674594,157.69638061523438,11583.0,,,,,,
12-Mar-25,160.57907545062574,160.57907545062574,155.74235631054665,156.1776580810547,5138.0,,,,,,
11-Mar-25,156.22601760733625,160.56939641372685,154.87174224434966,159.14739990234375,11782.0,,,,,,
10-Mar-25,161.5464148463973,161.5464148463973,157.67703964049556,160.57907104492188,3771.0,,,,,,
07-Mar-25,160.57907104492188,162.51375864787275,160.57907104492188,160.57907104492188,11192.0,,,,,,
06-Mar-25,162.36866505646952,162.51376072434675,155.06521630991324,160.26951599121094,70175.0,,,,,,
05-Mar-25,156.73870510105652,162.99742028327768,156.70968596967944,161.3819580078125,7721.0,,,,,,
04-Mar-25,161.54642393023744,163.28764582290205,157.81247605616062,160.61776733398438,11912.0,,,,,,
03-Mar-25,154.75565863437072,164.2066117936665,151.16682136413905,162.43637084960938,167444.0,,,,,,
28-Feb-25,151.87298472328078,154.67827598913033,147.22973128282655,153.94309997558594,6325.0,,,,,,
27-Feb-25,153.8076615397327,153.8076615397327,149.95763741526156,153.27561950683594,2179.0,,,,,,
26-Feb-25,154.76533575022526,154.77500387418934,149.93828500312094,153.82701110839844,2746.0,,,,,,
25-Feb-25,152.84031677246094,152.84998489645326,152.84031677246094,152.84031677246094,3266.0,,,,,,
24-Feb-25,158.63471286788243,158.63471286788243,149.93828691314206,152.19219970703125,19910.0,,,,,,
21-Feb-25,158.35418100169844,162.3686667267083,152.35665224632322,158.4412384033203,26553.0,,,,,,
20-Feb-25,154.5235008174914,157.6770362282789,152.84031732557094,156.76773071289062,24538.0,,,,,,
19-Feb-25,152.288927898289,155.74235236178356,141.23219530944343,154.53317260742188,58951.0,,,,,,
18-Feb-25,142.1995365662363,153.681902584655,136.6373097957883,152.28892517089844,109585.0,,,,,,
17-Feb-25,143.55381119147853,143.55381119147853,139.29750445941647,139.7134552001953,44917.0,,,,,,
14-Feb-25,151.09909326206414,151.8729712267836,142.19953356902667,143.56349182128906,15338.0,,,,,,
13-Feb-25,152.35664328900486,152.84031517246203,149.93828387171908,151.07974243164062,8998.0,,,,,,
12-Feb-25,157.64801801212892,157.64801801212892,151.87297442788503,152.28892517089844,128942.0,,,,,,
11-Feb-25,161.5270647967336,161.5270647967336,153.14019575939164,154.77500915527344,21505.0,,,,,,
10-Feb-25,157.19336867332458,157.19336867332458,150.9056339263916,154.77500915527344,10017.0,,,,,,
07-Feb-25,157.096634270057,157.096634270057,147.03626420250492,154.63958740234375,2685.0,,,,,,
06-Feb-25,159.36989525377996,159.36989525377996,152.9660838522218,154.658935546875,3063.0,,,,,,
04-Feb-25,157.68670539928016,161.30457647630496,154.82337605574278,157.10630798339844,20911.0,,,,,,
03-Feb-25,162.70722626407053,162.70722626407053,158.76046173893494,158.89588928222656,28713.0,,,,,,
31-Jan-25,159.9019275763992,162.51375279420722,159.61172149431064,160.71449279785156,9913.0,,,,,,
30-Jan-25,161.98171310795794,161.98171310795794,158.66373102556634,160.35658264160156,505.0,,,,,,
29-Jan-25,156.7096934925426,163.48110000147963,156.7096934925426,159.61172485351562,5435.0,,,,,,
28-Jan-25,159.61173222044323,164.44845137863845,157.67704455716512,161.47869873046875,15262.0,,,,,,
27-Jan-25,164.83536748613184,164.83536748613184,159.64073632271723,161.3819580078125,10402.0,,,,,,
24-Jan-25,162.99742988552487,165.02885776455727,162.51375798675477,163.92608642578125,49244.0,,,,,,
23-Jan-25,164.43877891514248,164.4484470394254,160.5887399392512,163.37469482421875,1691.0,,,,,,
22-Jan-25,164.4484550746538,165.41579892803412,161.5657745245193,164.0615234375,20263.0,,,,,,
21-Jan-25,167.82447561568662,167.82447561568662,163.4810967838063,164.4484405517578,21606.0,,,,,,
20-Jan-25,171.21018775787098,172.18719970082208,164.44844915247052,165.37710571289062,77513.0,,,,,,
17-Jan-25,170.83292503888669,171.1714865206254,165.89946563759392,169.49798583984375,6124.0,,,,,,
16-Jan-25,172.6224968347821,172.6224968347821,166.38313232470466,168.64671325683594,23692.0,,,,,,
15-Jan-25,172.67087539292658,172.67087539292658,168.3178281141133,170.70716857910156,8676.0,,,,,,
14-Jan-25,171.2198485452999,172.18719232239198,168.8111572265625,168.8111572265625,10771.0,,,,,,
13-Jan-25,168.30815005632027,172.1871933109518,167.35047439772282,170.32989501953125,39328.0,,,,,,
10-Jan-25,168.3178314971656,169.27550723153146,158.64439290537447,167.0506134033203,10768.0,,,,,,
09-Jan-25,167.8341533727907,171.21985675495074,165.56088948342796,166.99256896972656,16314.0,,,,,,
08-Jan-25,172.18718077964562,173.9284024137857,169.7688214990326,170.31053161621094,14079.0,,,,,,
07-Jan-25,170.25250619437514,173.2029076913198,166.86680294619154,172.9320526123047,35297.0,,,,,,
06-Jan-25,173.1545307900986,176.50154665082633,168.80148392666035,171.45201110839844,41665.0,,,,,,
03-Jan-25,169.28516358362873,174.9924860516788,166.38313220790937,173.4157257080078,154557.0,,,,,,
02-Jan-25,173.05779340165734,173.1545336822139,167.35047110068717,171.4326629638672,70033.0,,,,,,
01-Jan-25,168.52096557617188,168.52096557617188,168.52096557617188,168.52096557617188,0.0,,,,,,
31-Dec-24,169.27549254000604,169.2851606639802,162.52342236139518,168.52096557617188,144166.0,,,,,,
30-Dec-24,165.41579412237033,169.2851694234784,162.51376264653928,167.2827606201172,36990.0,,,,,,
27-Dec-24,159.61172869487464,165.80272317641715,159.61172869487464,162.43637084960938,42197.0,,,,,,
26-Dec-24,164.9514553921131,169.285151128053,160.5790576414674,162.48472595214844,58057.0,,,,,,
24-Dec-24,174.11220179617706,174.11220179617706,165.60924221589258,167.3504638671875,60463.0,,,,,,
23-Dec-24,163.3843541325908,169.28515693568968,163.3843541325908,167.1666717529297,44365.0,,,,,,
20-Dec-24,169.27550759338084,169.27550759338084,160.11476004653264,163.3650360107422,37969.0,,,,,,
19-Dec-24,173.15454266819046,173.15454266819046,159.70846956072458,165.08689880371094,57968.0,,,,,,
18-Dec-24,176.05656673585642,178.94892993172354,169.28516032293888,169.74948120117188,146414.0,,,,,,
17-Dec-24,182.8279718507534,182.8279718507534,173.1545341866924,174.03482055664062,175327.0,,,,,,
16-Dec-24,174.12188341330625,182.34430568560128,173.63821151493596,177.53660583496094,495656.0,,,,,,
13-Dec-24,174.12188848416443,176.05657613398847,169.2851693596043,172.1001434326172,111127.0,,,,,,
12-Dec-24,178.95860440816557,180.893292023389,171.26822408975153,175.90179443359375,151550.0,,,,,,
11-Dec-24,170.0106773780146,179.92595159209512,169.28516950869164,175.97918701171875,566829.0,,,,,,
10-Dec-24,176.06622395974418,179.92593068993503,165.4157749891338,167.9985809326172,810872.0,,,,,,
09-Dec-24,167.35046983203918,174.9924796022525,162.67819771807035,173.30931091308594,2748256.0,,,,,,
06-Dec-24,165.41578810843362,169.2851632688648,161.54641294800243,163.5391387939453,184911.0,,,,,,
05-Dec-24,167.3407969903607,167.3407969903607,162.57178473102297,165.47381591796875,8662.0,,,,,,
04-Dec-24,168.3178138374417,168.3178138374417,162.71689997505467,166.2283477783203,37153.0,,,,,,
03-Dec-24,168.31781169890365,169.28515544429965,166.87646420448573,167.81478881835938,58424.0,,,,,,
02-Dec-24,165.4157915115087,170.2525105615528,165.4157915115087,169.75917053222656,32432.0,,,,,,
29-Nov-24,172.65150373410398,172.65150373410398,164.44843308716486,168.72409057617188,10772.0,,,,,,
28-Nov-24,172.17752364588583,172.17752364588583,160.57906648199275,167.38916015625,4484.0,,,,,,
27-Nov-24,162.51375808851364,170.15576818966838,162.41701780450106,167.6600341796875,16992.0,,,,,,
26-Nov-24,159.61173022836604,165.41579314576117,154.77501113053677,163.11351013183594,23016.0,,,,,,
25-Nov-24,154.78467849961473,162.46539075116547,154.78467849961473,161.4013214111328,13854.0,,,,,,
22-Nov-24,162.59114079148338,166.28638627557686,160.57906400141118,161.41098022460938,9218.0,,,,,,
21-Nov-24,171.2004942960182,171.2004942960182,162.51375147510856,162.5911407470703,6199.0,,,,,,
20-Nov-24,171.2295110587677,172.18718668048766,156.8547824117634,167.81478881835938,40785.0,,,,,,
19-Nov-24,169.4883120650129,180.8932888628725,169.4883120650129,170.8619384765625,37585.0,,,,,,
18-Nov-24,164.55484638803966,179.92593803043502,160.58873109714958,173.06747436523438,145843.0,,,,,,
15-Nov-24,170.34924410944643,170.34924410944643,164.44844119757104,168.2791290283203,39359.0,,,,,,
14-Nov-24,170.25250718926247,174.02514206937204,168.8982317862731,169.77850341796875,68988.0,,,,,,
13-Nov-24,175.0892198260757,175.0892198260757,167.44721005830658,173.40603637695312,49061.0,,,,,,
12-Nov-24,169.38189821853442,175.08922049625892,169.28515793837187,173.5511474609375,5112.0,,,,,,
11-Nov-24,176.04691048328357,176.0565786078902,169.29483986296262,170.65879821777344,30708.0,,,,,,
08-Nov-24,165.4157994118009,177.02392568631322,165.4157994118009,173.24160766601562,350734.0,,,,,,
07-Nov-24,164.20661110299906,169.27549796128224,163.96477515144824,165.78338623046875,5526.0,,,,,,
06-Nov-24,162.56212315635125,165.41578431970933,162.03974925578052,164.4484405517578,15113.0,,,,,,
05-Nov-24,168.80148245239272,168.80148245239272,162.5234162726204,163.69390869140625,1612.0,,,,,,
04-Nov-24,172.90304156796162,173.1545456500996,168.40488390008355,168.80149841308594,4854.0,,,,,,
01-Nov-24,174.1218875236181,174.1218875236181,169.03366434642848,169.2561492919922,4678.0,,,,,,
31-Oct-24,166.38313092497123,181.7638911934887,166.38313092497123,174.2089385986328,165292.0,,,,,,
30-Oct-24,177.9815852961196,177.9815852961196,159.61172181687243,165.77369689941406,52492.0,,,,,,
29-Oct-24,170.15575922703852,170.15575922703852,161.54640578121914,164.3226776123047,11129.0,,,,,,
28-Oct-24,161.6915049088982,166.38312808766085,161.54640924790326,164.4484405517578,3937.0,,,,,,
25-Oct-24,173.54146606630428,173.54146606630428,162.03008113187903,164.4484405517578,45380.0,,,,,,
24-Oct-24,169.28517614248608,174.11222733598464,164.15825071292872,168.66607666015625,14081.0,,,,,,
23-Oct-24,174.11221352705897,174.12188165115035,165.41578756859283,168.21141052246094,9969.0,,,,,,
22-Oct-24,158.63471337192308,170.31054523705853,152.840318758381,167.22471618652344,373915.0,,,,,,
21-Oct-24,161.54641603418884,161.54641603418884,150.90563413972131,154.82337951660156,6441.0,,,,,,
18-Oct-24,153.71092026759987,169.05299316188822,146.31074627743493,152.84031677246094,48165.0,,,,,,
17-Oct-24,154.5815374060173,154.7750032079283,146.45584088130434,153.68190002441406,3560.0,,,,,,
16-Oct-24,145.19829741502974,154.67825400640933,145.19829741502974,153.78829956054688,2873.0,,,,,,
