TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
16-Jun-20,1.0,1.01,0.95,0.95,13500
12-Jun-20,0.95,0.95,0.95,0.95,1000
11-Jun-20,1.0,1.1,1.0,1.1,22500
09-Jun-20,1.09,1.1,0.95,1.05,40000
08-Jun-20,0.81,1.05,0.81,1.02,1500
05-Jun-20,1.0,1.04,1.0,1.01,6500
04-Jun-20,0.9,1.0,0.9,1.0,5500
02-Jun-20,1.0,1.0,0.9,0.9,10000
21-May-20,1.0,1.0,1.0,1.0,8000
20-May-20,1.01,1.01,1.01,1.01,2000
19-May-20,1.0,1.1,1.0,1.1,33000
18-May-20,0.96,1.15,0.94,1.15,65500
15-May-20,1.1,1.14,1.0,1.05,46000
14-May-20,1.0,1.04,1.0,1.02,39500
13-May-20,0.71,0.85,0.71,0.85,1500
12-May-20,0.99,0.99,0.99,0.99,8000
06-May-20,0.8,0.93,0.8,0.93,3000
05-May-20,0.9,0.9,0.9,0.9,2000
28-Apr-20,0.8,0.8,0.8,0.8,3000
24-Apr-20,0.83,0.83,0.83,0.83,1500
23-Apr-20,1.0,1.0,0.86,0.86,2000
22-Apr-20,1.0,1.0,0.87,0.92,50000
20-Apr-20,0.85,0.95,0.85,0.95,10000
17-Apr-20,1.0,1.0,0.8,0.99,27500
16-Apr-20,0.95,0.95,0.95,0.95,4000
13-Apr-20,1.0,1.0,0.9,0.93,1500
10-Apr-20,0.9,0.9,0.9,0.9,1000
09-Apr-20,1.0,1.0,0.9,0.9,7000
08-Apr-20,0.99,0.99,0.99,0.99,7000
07-Apr-20,1.0,1.0,1.0,1.0,5500
06-Apr-20,1.1,1.1,1.0,1.0,3000
03-Apr-20,0.95,0.99,0.9,0.99,15000
02-Apr-20,0.77,1.13,0.71,1.11,16500
01-Apr-20,1.0,1.0,1.0,1.0,1500
31-Mar-20,1.0,1.0,0.99,1.0,12500
30-Mar-20,0.9,1.0,0.7,0.99,72000
27-Mar-20,0.7,0.8,0.7,0.8,12500
26-Mar-20,0.7,0.8,0.65,0.8,23000
25-Mar-20,0.94,0.94,0.94,0.94,500
24-Mar-20,0.97,0.97,0.89,0.89,33500
20-Mar-20,0.8,1.1,0.7,1.0,109500
19-Mar-20,0.75,0.85,0.75,0.79,63500
18-Mar-20,0.61,0.8,0.61,0.79,124000
17-Mar-20,0.98,0.98,0.89,0.89,22500
16-Mar-20,1.0,1.24,0.9,0.9,37000
13-Mar-20,1.08,1.08,0.92,0.99,8000
12-Mar-20,1.19,1.19,1.0,1.0,46500
11-Mar-20,1.04,1.05,0.95,1.0,147000
10-Mar-20,1.0,1.1,1.0,1.09,12000
09-Mar-20,1.11,1.11,1.05,1.06,9000
06-Mar-20,1.16,1.2,1.11,1.12,11000
05-Mar-20,1.15,1.19,1.13,1.13,21000
04-Mar-20,1.2,1.2,1.08,1.1,69000
03-Mar-20,1.16,1.33,0.92,1.12,271500
02-Mar-20,1.38,1.38,1.35,1.35,1000
28-Feb-20,1.58,1.58,1.3,1.35,18000
27-Feb-20,1.15,1.25,1.11,1.2,166000
26-Feb-20,1.4,1.4,1.1,1.26,262000
25-Feb-20,1.33,1.38,1.3,1.38,30500
24-Feb-20,1.35,1.4,1.32,1.33,36000
21-Feb-20,1.58,1.58,1.4,1.43,3000
20-Feb-20,1.67,1.67,1.4,1.4,23500
19-Feb-20,1.54,1.54,1.4,1.4,2500
18-Feb-20,1.36,1.42,1.36,1.4,36000
17-Feb-20,1.42,1.52,1.4,1.42,10500
14-Feb-20,1.65,1.65,1.4,1.4,5000
13-Feb-20,1.62,1.62,1.39,1.39,11000
12-Feb-20,1.55,1.55,1.36,1.45,27000
11-Feb-20,1.36,1.55,1.34,1.52,37000
10-Feb-20,1.35,1.42,1.35,1.4,97000
07-Feb-20,1.74,1.74,1.46,1.54,15500
06-Feb-20,1.75,1.75,1.5,1.59,8500
04-Feb-20,1.64,1.67,1.33,1.45,154000
03-Feb-20,1.56,1.6,1.52,1.59,20500
31-Jan-20,1.66,1.69,1.56,1.57,6500
30-Jan-20,1.6,1.68,1.6,1.64,12500
29-Jan-20,1.7,1.7,1.6,1.68,69000
28-Jan-20,1.7,1.75,1.68,1.71,77500
27-Jan-20,1.84,1.84,1.73,1.74,4500
24-Jan-20,1.7,2.0,1.7,1.84,4500
23-Jan-20,1.84,1.86,1.7,1.81,82000
22-Jan-20,1.81,1.9,1.7,1.8,53500
21-Jan-20,1.92,1.92,1.31,1.81,262000
20-Jan-20,1.95,2.01,1.91,1.94,118000
17-Jan-20,2.29,2.29,2.0,2.07,387000
16-Jan-20,2.02,2.35,1.96,2.07,633000
15-Jan-20,2.09,2.15,1.93,2.0,177500
14-Jan-20,1.91,2.14,1.5,2.02,911500
13-Jan-20,1.9,2.0,1.81,1.99,39500
10-Jan-20,2.14,2.14,1.8,1.9,107500
09-Jan-20,2.1,2.2,2.0,2.04,334000
08-Jan-20,2.01,2.13,1.94,1.97,167000
07-Jan-20,2.19,2.5,2.0,2.1,1536500
06-Jan-20,1.87,2.12,1.87,2.01,376500
03-Jan-20,2.13,2.5,1.95,2.03,550500
02-Jan-20,1.5,2.43,1.5,2.25,1818000
01-Jan-20,1.57,1.8,1.45,1.64,403000
31-Dec-19,1.78,1.78,1.78,1.78,500
30-Dec-19,1.24,1.35,1.24,1.28,33000
27-Dec-19,1.45,1.45,1.23,1.25,102000
26-Dec-19,1.3,1.35,1.3,1.35,10500
24-Dec-19,1.35,1.35,1.31,1.31,18500
23-Dec-19,1.36,1.6,1.35,1.35,250000
20-Dec-19,1.39,1.4,1.39,1.4,4500
19-Dec-19,1.35,1.35,1.22,1.3,19000
18-Dec-19,1.49,1.49,1.26,1.38,21000
17-Dec-19,1.32,1.4,1.32,1.39,3500
16-Dec-19,1.3,1.44,1.3,1.44,8500
13-Dec-19,1.45,1.45,1.45,1.45,3500
12-Dec-19,1.4,1.44,1.4,1.43,22000
11-Dec-19,1.4,1.56,1.4,1.42,39000
10-Dec-19,1.45,1.52,1.45,1.5,11000
09-Dec-19,1.5,1.51,1.4,1.4,12500
06-Dec-19,1.5,1.7,1.5,1.5,14500
05-Dec-19,1.41,1.55,1.41,1.42,51000
04-Dec-19,1.5,1.5,1.46,1.48,8500
03-Dec-19,1.5,1.5,1.42,1.46,28000
02-Dec-19,1.34,1.5,1.3,1.41,128500
29-Nov-19,1.5,1.5,1.24,1.42,18000
28-Nov-19,1.5,1.5,1.4,1.4,12000
27-Nov-19,1.5,1.5,1.5,1.5,1000
26-Nov-19,1.3,1.5,1.3,1.5,1000
25-Nov-19,1.4,1.4,1.36,1.39,43000
22-Nov-19,1.45,1.55,1.45,1.55,7000
21-Nov-19,1.58,1.58,1.36,1.46,27500
20-Nov-19,1.51,1.58,1.2,1.32,91000
19-Nov-19,1.46,1.55,1.46,1.54,20500
18-Nov-19,1.43,1.55,1.43,1.43,25000
15-Nov-19,1.5,1.5,1.43,1.46,116000
14-Nov-19,1.51,1.54,1.51,1.54,4500
13-Nov-19,1.6,1.6,1.4,1.4,39000
12-Nov-19,1.5,1.55,1.43,1.46,283500
11-Nov-19,1.6,1.68,1.52,1.68,33000
08-Nov-19,1.51,2.44,1.2,1.7,32500
07-Nov-19,1.52,1.55,1.52,1.55,1000
06-Nov-19,1.68,1.68,1.51,1.51,5500
05-Nov-19,1.58,1.58,1.58,1.58,500
04-Nov-19,1.55,1.56,1.49,1.5,868500
01-Nov-19,1.5,1.7,1.5,1.53,5000
31-Oct-19,1.75,1.75,1.45,1.59,54000
30-Oct-19,1.45,1.78,1.45,1.78,9000
29-Oct-19,1.4,1.4,1.4,1.4,500
28-Oct-19,0.0,1.55,1.55,1.67,500
25-Oct-19,1.45,1.8,1.4,1.67,101000
24-Oct-19,1.49,1.5,1.49,1.5,128000
23-Oct-19,1.53,1.53,1.5,1.5,87000
22-Oct-19,1.52,1.75,1.5,1.64,53500
21-Oct-19,1.54,1.77,1.42,1.54,37000
18-Oct-19,1.62,1.81,1.6,1.62,239000
17-Oct-19,1.45,1.69,1.45,1.61,74500
16-Oct-19,1.87,1.87,1.7,1.77,135500
15-Oct-19,1.44,1.69,1.44,1.68,9500
14-Oct-19,1.6,1.8,1.6,1.63,15500
11-Oct-19,2.08,2.08,1.99,1.99,1500
10-Oct-19,2.15,2.15,1.8,1.99,82500
09-Oct-19,1.49,2.48,1.49,1.92,529000
08-Oct-19,1.5,1.5,1.4,1.48,7000
07-Oct-19,1.29,1.59,1.29,1.5,73500
04-Oct-19,1.65,1.65,1.65,1.65,500
03-Oct-19,1.49,1.5,1.49,1.5,11500
01-Oct-19,1.4,1.6,1.4,1.6,4000
30-Sep-19,1.5,1.7,1.5,1.5,11500
26-Sep-19,1.62,1.62,1.62,1.62,500
25-Sep-19,1.6,1.6,1.22,1.49,36000
24-Sep-19,1.55,1.55,1.22,1.3,2500
23-Sep-19,1.3,1.39,1.15,1.26,58500
20-Sep-19,1.5,1.5,1.25,1.25,45500
18-Sep-19,1.64,1.64,1.5,1.5,2000
17-Sep-19,1.5,1.59,1.49,1.55,7000
16-Sep-19,1.41,1.67,1.5,1.67,6000
13-Sep-19,1.5,1.68,1.5,1.53,6000
12-Sep-19,1.85,1.85,1.5,1.59,10500
11-Sep-19,1.58,1.79,1.46,1.57,11000
06-Sep-19,1.89,1.89,1.67,1.67,1000
03-Sep-19,1.45,1.8,1.45,1.8,12500
30-Aug-19,1.62,1.62,1.5,1.57,2500
28-Aug-19,1.77,1.77,1.4,1.64,15000
27-Aug-19,1.3,1.79,1.3,1.55,47000
26-Aug-19,1.65,1.65,1.65,1.65,1500
23-Aug-19,1.36,1.61,1.36,1.61,2000
22-Aug-19,1.57,1.57,1.2,1.36,90000
21-Aug-19,1.72,1.72,1.2,1.4,65500
20-Aug-19,1.37,1.84,1.37,1.65,33000
19-Aug-19,1.58,1.59,1.54,1.59,29500
16-Aug-19,1.49,1.6,1.49,1.49,2000
09-Aug-19,0.0,1.5,1.5,1.4,500
08-Aug-19,1.44,1.44,1.11,1.4,12500
07-Aug-19,1.4,1.4,1.08,1.39,7000
06-Aug-19,1.16,1.63,1.14,1.38,94500
05-Aug-19,1.04,1.04,1.01,1.02,3500
02-Aug-19,1.0,2.0,1.0,1.23,106000
31-Jul-19,1.0,1.0,1.0,1.0,7500
30-Jul-19,0.9,1.0,0.9,0.9,1500
26-Jul-19,1.02,1.02,1.02,1.02,500
25-Jul-19,0.9,0.9,0.9,0.9,1000
24-Jul-19,1.03,1.03,0.92,1.0,3500
23-Jul-19,0.81,1.03,0.81,0.95,15000
19-Jul-19,0.82,1.03,0.82,1.03,1000
18-Jul-19,1.0,1.0,0.9,0.9,14500
17-Jul-19,0.95,1.0,0.95,1.0,3000
16-Jul-19,0.83,0.99,0.83,0.93,6000
15-Jul-19,0.87,1.05,0.87,1.0,12000
12-Jul-19,1.06,1.06,0.91,0.91,2000
11-Jul-19,1.02,1.02,1.0,1.0,7500
10-Jul-19,1.0,1.05,0.9,1.05,42000
09-Jul-19,1.01,1.01,0.9,0.99,58000
08-Jul-19,1.02,1.1,1.01,1.1,1500
04-Jul-19,1.09,1.09,1.09,1.09,2000
03-Jul-19,1.45,1.45,1.01,1.06,18000
28-Jun-19,1.22,1.22,1.19,1.19,1000
27-Jun-19,1.19,1.2,1.05,1.05,27000
26-Jun-19,1.38,1.38,0.95,1.0,37500
25-Jun-19,1.14,1.14,1.14,1.14,500
24-Jun-19,1.32,1.32,1.02,1.03,4500
21-Jun-19,1.0,1.37,1.0,1.17,82500
20-Jun-19,1.1,1.18,1.0,1.0,79500
19-Jun-19,1.01,1.1,1.0,1.1,108000
18-Jun-19,1.21,1.21,1.05,1.09,4500
17-Jun-19,1.22,1.22,1.05,1.15,2000
14-Jun-19,1.34,1.34,1.05,1.12,38500
13-Jun-19,1.17,1.17,1.01,1.14,12000
12-Jun-19,1.05,1.14,1.0,1.04,64500
11-Jun-19,1.29,1.29,0.26,1.0,77000
10-Jun-19,1.4,1.4,1.0,1.05,54000
03-Jun-19,1.15,1.15,1.15,1.15,500
30-May-19,1.29,1.29,1.01,1.1,2500
29-May-19,1.2,1.2,1.05,1.05,1500
28-May-19,1.0,1.03,0.96,0.98,44500
27-May-19,1.4,1.4,1.1,1.1,25500
24-May-19,1.44,1.44,1.0,1.1,81500
23-May-19,0.66,1.18,0.63,1.08,68000
22-May-19,0.72,1.44,0.72,0.97,297000
21-May-19,1.03,1.03,0.93,0.93,1500
20-May-19,1.04,1.04,0.76,0.77,39500
16-May-19,0.89,0.9,0.89,0.9,2500
15-May-19,0.9,0.95,0.9,0.95,5000
14-May-19,0.99,0.99,0.85,0.85,12500
13-May-19,1.01,1.02,0.85,0.88,40500
10-May-19,1.02,1.02,1.01,1.01,1000
09-May-19,1.02,1.02,1.01,1.01,2000
08-May-19,1.09,1.15,1.0,1.14,113500
07-May-19,1.24,1.29,0.93,1.01,46500
06-May-19,1.15,1.17,1.01,1.02,25000
03-May-19,1.29,1.29,1.08,1.08,117000
02-May-19,1.14,1.29,1.06,1.24,56000
30-Apr-19,1.2,1.3,1.02,1.3,5500
29-Apr-19,1.25,1.35,1.25,1.35,2000
26-Apr-19,1.28,1.28,1.28,1.28,500
25-Apr-19,1.21,1.48,1.2,1.2,8000
24-Apr-19,1.25,1.25,1.18,1.18,3000
23-Apr-19,1.25,1.3,1.15,1.16,27500
22-Apr-19,1.3,1.3,1.3,1.3,500
19-Apr-19,1.48,1.48,1.23,1.3,13500
18-Apr-19,1.6,1.6,1.2,1.39,6000
17-Apr-19,1.3,1.37,1.3,1.3,15000
16-Apr-19,1.31,1.4,1.31,1.4,38500
15-Apr-19,1.55,1.55,1.32,1.43,3500
12-Apr-19,1.26,1.65,1.26,1.4,68500
11-Apr-19,1.2,1.21,1.2,1.2,47500
10-Apr-19,1.43,1.44,1.21,1.21,20000
09-Apr-19,1.29,1.29,1.28,1.28,1000
08-Apr-19,1.26,1.3,1.25,1.29,50000
05-Apr-19,1.25,1.31,1.25,1.3,111500
04-Apr-19,1.22,1.29,1.22,1.22,7500
03-Apr-19,1.36,1.36,1.25,1.29,9500
29-Mar-19,1.49,1.49,1.29,1.34,5000
28-Mar-19,1.33,1.44,0.61,1.35,70000
27-Mar-19,1.49,1.49,1.25,1.32,83500
26-Mar-19,1.29,1.34,1.2,1.34,34000
25-Mar-19,1.26,1.35,1.25,1.25,5000
22-Mar-19,1.4,1.4,1.11,1.27,9000
21-Mar-19,1.3,1.4,1.3,1.39,7000
20-Mar-19,1.32,1.5,1.31,1.45,6000
19-Mar-19,1.69,1.69,1.69,1.69,500
18-Mar-19,1.32,1.45,1.26,1.45,6500
15-Mar-19,1.87,1.87,1.35,1.35,17000
14-Mar-19,1.47,1.47,1.35,1.37,22000
13-Mar-19,1.36,1.5,1.36,1.41,5500
12-Mar-19,1.42,1.6,1.35,1.5,27000
11-Mar-19,1.43,1.44,1.42,1.42,21500
08-Mar-19,1.06,1.41,1.06,1.41,6500
07-Mar-19,1.45,1.45,1.45,1.45,500
06-Mar-19,1.37,1.44,1.35,1.4,43500
05-Mar-19,1.6,1.6,1.4,1.54,12500
04-Mar-19,1.76,1.76,1.5,1.54,27500
01-Mar-19,1.55,1.65,1.47,1.53,48000
28-Feb-19,1.45,1.47,1.4,1.47,59000
27-Feb-19,1.58,1.58,1.2,1.58,118000
26-Feb-19,1.55,1.55,1.42,1.46,15000
25-Feb-19,1.68,1.68,1.68,1.68,500
22-Feb-19,1.6,1.7,1.55,1.61,8000
21-Feb-19,1.64,2.0,1.52,1.66,38000
20-Feb-19,1.53,1.53,1.44,1.52,29000
19-Feb-19,1.6,1.7,1.36,1.53,406000
18-Feb-19,1.64,1.75,1.58,1.6,75000
15-Feb-19,1.72,1.72,1.57,1.66,43500
14-Feb-19,1.59,1.65,1.59,1.62,35500
13-Feb-19,1.76,1.78,1.59,1.61,206000
12-Feb-19,1.79,1.85,1.67,1.71,91500
11-Feb-19,2.0,2.0,1.73,1.8,139000
08-Feb-19,2.05,2.09,1.9,1.93,277500
07-Feb-19,2.49,2.49,1.8,2.08,2187500
06-Feb-19,2.62,2.93,2.5,2.71,353500
04-Feb-19,2.5,2.56,2.5,2.51,102000
01-Feb-19,2.44,2.44,2.32,2.4,23000
31-Jan-19,2.3,2.39,2.29,2.33,76000
30-Jan-19,2.11,2.39,2.11,2.3,48500
29-Jan-19,2.59,2.59,2.25,2.26,58000
28-Jan-19,2.64,2.64,2.25,2.48,33500
25-Jan-19,2.68,2.68,2.4,2.58,4500
24-Jan-19,2.45,2.64,2.36,2.5,142500
23-Jan-19,2.2,2.33,2.11,2.32,84000
22-Jan-19,2.2,2.2,2.06,2.14,14000
21-Jan-19,2.15,2.2,2.11,2.13,12000
18-Jan-19,2.03,2.1,2.03,2.09,15500
17-Jan-19,2.02,2.09,2.02,2.09,25500
16-Jan-19,2.1,2.1,2.02,2.06,35500
15-Jan-19,2.2,2.2,2.01,2.07,84500
14-Jan-19,2.06,2.18,2.06,2.1,49000
11-Jan-19,2.01,2.18,2.01,2.04,118000
10-Jan-19,2.2,2.2,2.01,2.1,90500
09-Jan-19,2.18,2.3,2.09,2.25,33500
08-Jan-19,2.22,2.38,2.15,2.2,91500
07-Jan-19,2.5,2.5,2.25,2.27,13000
04-Jan-19,2.2,2.34,2.2,2.31,8500
03-Jan-19,2.28,2.33,2.2,2.25,4500
02-Jan-19,2.32,2.33,2.2,2.3,25000
01-Jan-19,2.21,2.21,2.2,2.2,10000
31-Dec-18,2.47,2.47,2.4,2.45,3500
28-Dec-18,2.16,2.6,2.11,2.35,9500
27-Dec-18,2.35,2.35,2.35,2.35,3000
26-Dec-18,2.6,2.6,2.23,2.35,17000
24-Dec-18,2.5,2.5,2.5,2.5,1000
21-Dec-18,2.5,2.5,2.5,2.5,1000
20-Dec-18,2.25,2.38,2.2,2.3,36000
19-Dec-18,2.4,2.4,2.21,2.3,56000
18-Dec-18,2.55,2.59,2.4,2.4,3500
17-Dec-18,2.4,2.4,2.25,2.4,19500
14-Dec-18,2.39,2.4,2.38,2.4,11500
13-Dec-18,2.44,2.44,2.23,2.29,5500
12-Dec-18,2.58,2.58,2.3,2.37,8000
11-Dec-18,2.43,2.48,2.0,2.32,43500
10-Dec-18,2.41,2.69,2.41,2.51,55000
07-Dec-18,2.6,2.6,2.26,2.44,17500
06-Dec-18,2.4,2.49,2.3,2.33,9500
05-Dec-18,2.67,2.67,2.2,2.58,5000
04-Dec-18,2.35,2.45,2.25,2.42,95000
03-Dec-18,2.51,2.59,2.0,2.11,144500
30-Nov-18,2.76,2.76,2.5,2.51,29000
29-Nov-18,2.59,2.66,2.59,2.66,10000
28-Nov-18,2.92,2.92,2.5,2.54,45000
27-Nov-18,2.84,2.85,2.52,2.56,158000
26-Nov-18,2.87,2.94,2.7,2.7,7500
23-Nov-18,2.67,2.7,2.6,2.64,72500
22-Nov-18,2.85,2.86,2.6,2.64,145500
20-Nov-18,2.95,2.98,2.75,2.8,128500
19-Nov-18,2.89,3.11,2.89,3.0,139500
16-Nov-18,2.85,2.89,2.63,2.88,4000
15-Nov-18,2.87,2.9,2.73,2.76,41500
14-Nov-18,2.56,2.78,2.56,2.77,11500
13-Nov-18,2.56,2.75,2.56,2.74,8000
12-Nov-18,2.75,2.79,2.61,2.66,8000
09-Nov-18,2.9,2.9,2.9,2.9,500
08-Nov-18,3.08,3.08,2.68,2.89,13000
07-Nov-18,2.7,2.86,2.55,2.83,76500
06-Nov-18,2.62,2.8,2.6,2.8,7000
05-Nov-18,3.1,2.9,2.6,2.64,33000
02-Nov-18,2.94,2.99,2.9,2.9,3000
01-Nov-18,2.8,2.9,2.75,2.9,17500
31-Oct-18,2.97,2.97,2.8,2.86,54500
30-Oct-18,2.85,3.0,2.85,2.99,8000
29-Oct-18,3.15,3.15,2.9,2.9,50500
26-Oct-18,2.8,2.95,2.6,2.92,44000
25-Oct-18,3.05,3.1,2.76,2.84,173500
24-Oct-18,2.95,3.14,2.95,3.03,136500
23-Oct-18,2.85,2.92,2.83,2.85,27000
22-Oct-18,2.89,2.99,2.8,2.85,76500
19-Oct-18,2.59,2.85,2.4,2.79,177000
18-Oct-18,2.65,2.65,2.3,2.37,75000
17-Oct-18,2.15,2.35,2.1,2.25,81000
16-Oct-18,2.17,2.17,2.05,2.06,21500
15-Oct-18,1.97,2.09,1.97,2.09,6500
12-Oct-18,2.02,2.09,1.52,2.03,83500
11-Oct-18,2.25,2.25,2.0,2.09,88500
10-Oct-18,2.03,2.15,2.0,2.15,12500
09-Oct-18,2.29,2.29,2.1,2.11,121000
08-Oct-18,2.26,2.26,2.0,2.01,108500
05-Oct-18,2.7,2.7,2.03,2.41,75000
04-Oct-18,3.0,3.1,2.6,2.73,158000
03-Oct-18,3.0,3.09,3.0,3.05,26500
02-Oct-18,3.2,3.2,3.07,3.1,8000
01-Oct-18,3.0,3.21,3.0,3.17,32000
28-Sep-18,3.1,3.1,3.0,3.09,54000
27-Sep-18,3.3,3.3,3.0,3.02,23000
26-Sep-18,3.2,3.2,3.1,3.12,42000
25-Sep-18,3.25,3.25,3.2,3.2,46500
24-Sep-18,3.25,3.25,3.18,3.18,37000
19-Sep-18,3.26,3.3,3.21,3.28,26500
