TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-Oct-25,119.98999786376952,121.0,111.01000213623048,119.33000183105467,691.0,,,,,,
01-Oct-25,111.70999908447266,119.0,111.70999908447266,118.8499984741211,438.0,,,,,,
30-Sep-25,111.0,120.0,106.3000030517578,119.22000122070312,5112.0,,,,,,
29-Sep-25,117.98999786376952,117.98999786376952,117.98999786376952,118.0999984741211,20.0,,,,,,
26-Sep-25,118.01000213623048,119.9000015258789,115.0,118.0999984741211,2031.0,,,,,,
25-Sep-25,114.97000122070312,118.9800033569336,114.0,116.45999908447266,1190.0,,,,,,
24-Sep-25,112.8499984741211,113.91999816894533,112.8499984741211,110.58999633789062,341.0,,,,,,
23-Sep-25,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,0.0,,,,,,
22-Sep-25,113.98999786376952,113.98999786376952,107.0,107.87999725341795,475.0,,,,,,
19-Sep-25,105.0199966430664,109.98999786376952,105.0199966430664,105.48999786376952,2725.0,,,,,,
18-Sep-25,111.5,114.8499984741211,111.5,114.37000274658205,500.0,,,,,,
17-Sep-25,106.0,106.0,106.0,110.5,5.0,,,,,,
16-Sep-25,114.5999984741211,114.5999984741211,114.5999984741211,110.5,5.0,,,,,,
15-Sep-25,110.5,110.5,110.5,110.5,1000.0,,,,,,
12-Sep-25,109.51000213623048,109.51000213623048,109.51000213623048,109.75,10.0,,,,,,
11-Sep-25,110.88999938964844,110.88999938964844,110.88999938964844,109.75,11.0,,,,,,
10-Sep-25,110.0,110.5,105.5,109.75,1171.0,,,,,,
09-Sep-25,110.0,110.0,110.0,110.0,1400.0,,,,,,
08-Sep-25,111.0,111.0,111.0,110.63999938964844,508.0,,,,,,
05-Sep-25,110.54000091552734,111.9800033569336,105.02999877929688,110.63999938964844,773.0,,,,,,
04-Sep-25,110.0999984741211,115.9800033569336,107.0199966430664,110.52999877929688,379.0,,,,,,
03-Sep-25,116.98999786376952,116.98999786376952,116.9499969482422,116.97000122070312,233.0,,,,,,
02-Sep-25,116.97000122070312,116.97000122070312,116.97000122070312,117.98999786376952,1.0,,,,,,
01-Sep-25,117.98999786376952,117.98999786376952,117.98999786376952,117.98999786376952,0.0,,,,,,
29-Aug-25,112.0,118.0,110.0,117.98999786376952,500.0,,,,,,
28-Aug-25,106.0500030517578,106.0500030517578,106.0500030517578,111.2300033569336,2.0,,,,,,
27-Aug-25,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0.0,,,,,,
26-Aug-25,111.2300033569336,115.97000122070312,111.0,111.2300033569336,104.0,,,,,,
25-Aug-25,107.01000213623048,116.0,107.01000213623048,111.2300033569336,112.0,,,,,,
22-Aug-25,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0.0,,,,,,
21-Aug-25,105.0199966430664,115.98999786376952,105.0199966430664,111.2300033569336,19.0,,,,,,
20-Aug-25,115.0,117.79000091552734,107.0,111.2300033569336,465.0,,,,,,
19-Aug-25,109.9800033569336,114.9000015258789,109.9800033569336,107.25,220.0,,,,,,
18-Aug-25,109.0,109.9800033569336,105.01000213623048,107.25,307.0,,,,,,
15-Aug-25,110.0199966430664,110.0199966430664,105.0199966430664,108.04000091552734,1700.0,,,,,,
13-Aug-25,111.0,115.0,111.0,111.12000274658205,14.0,,,,,,
12-Aug-25,115.9800033569336,115.9800033569336,112.0,111.12000274658205,130.0,,,,,,
11-Aug-25,115.01000213623048,118.98999786376952,110.0199966430664,111.12000274658205,693.0,,,,,,
08-Aug-25,126.0,126.0,114.08999633789062,115.01000213623048,17888.0,,,,,,
07-Aug-25,128.0,133.99000549316406,120.0,126.7699966430664,715.0,,,,,,
06-Aug-25,126.01000213623048,126.01000213623048,126.01000213623048,126.01000213623048,600.0,,,,,,
05-Aug-25,134.0,138.0,123.0,128.5500030517578,201.0,,,,,,
04-Aug-25,131.0,131.0,131.0,131.0,0.0,,,,,,
01-Aug-25,130.0,130.0,130.0,131.0,50.0,,,,,,
31-Jul-25,130.0,130.0,130.0,131.0,50.0,,,,,,
30-Jul-25,131.0,131.0,131.0,131.0,0.0,,,,,,
29-Jul-25,131.0,134.0,130.0,131.0,721.0,,,,,,
28-Jul-25,131.0,131.0,131.0,131.0,0.0,,,,,,
25-Jul-25,131.0,131.0,131.0,131.0,5.0,,,,,,
24-Jul-25,134.0,134.0,130.0,131.0,180.0,,,,,,
23-Jul-25,142.0,142.0,128.00999450683594,131.0,801.0,,,,,,
22-Jul-25,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0.0,,,,,,
21-Jul-25,139.0,139.0,139.0,134.00999450683594,10.0,,,,,,
18-Jul-25,139.0,139.0,133.0,134.00999450683594,329.0,,,,,,
17-Jul-25,140.0,150.0,134.0,142.3300018310547,1198.0,,,,,,
16-Jul-25,142.0,142.0,142.0,142.0,0.0,,,,,,
15-Jul-25,142.0,142.0,142.0,142.0,0.0,,,,,,
14-Jul-25,140.0,140.0,140.0,142.0,10.0,,,,,,
11-Jul-25,156.1999969482422,156.1999969482422,142.00999450683594,142.0,127.0,,,,,,
10-Jul-25,145.0,145.0,142.0,142.0,700.0,,,,,,
09-Jul-25,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0.0,,,,,,
08-Jul-25,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0.0,,,,,,
07-Jul-25,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0.0,,,,,,
04-Jul-25,155.97999572753906,155.97999572753906,155.0,142.92999267578125,8.0,,,,,,
03-Jul-25,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0.0,,,,,,
02-Jul-25,149.0,149.0,131.0,142.92999267578125,59.0,,,,,,
01-Jul-25,122.0,145.0,122.0,142.92999267578125,1650.0,,,,,,
30-Jun-25,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,,,,,,
27-Jun-25,144.0,144.0,143.0,132.0399932861328,112.0,,,,,,
26-Jun-25,135.0,135.0,135.0,132.0399932861328,10.0,,,,,,
25-Jun-25,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,,,,,,
24-Jun-25,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,3.0,,,,,,
23-Jun-25,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,300.0,,,,,,
20-Jun-25,145.0,145.0,144.97999572753906,132.0399932861328,16.0,,,,,,
19-Jun-25,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,,,,,,
18-Jun-25,132.0500030517578,133.0,132.0,132.0399932861328,200.0,,,,,,
17-Jun-25,136.0,151.25,136.0,149.99000549316406,1181.0,,,,,,
16-Jun-25,137.5,137.5,137.5,137.5,0.0,,,,,,
13-Jun-25,145.0,145.0,123.76000213623048,137.5,201.0,,,,,,
12-Jun-25,125.0,150.0,125.0,137.5,259.0,,,,,,
11-Jun-25,145.5,145.5,145.5,136.6999969482422,100.0,,,,,,
10-Jun-25,116.0,136.6999969482422,116.0,136.6999969482422,260.0,,,,,,
09-Jun-25,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0.0,,,,,,
06-Jun-25,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0.0,,,,,,
05-Jun-25,136.7899932861328,136.7899932861328,136.7899932861328,124.38999938964844,3.0,,,,,,
04-Jun-25,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0.0,,,,,,
03-Jun-25,130.0,133.0,110.0,124.38999938964844,305.0,,,,,,
02-Jun-25,110.0,124.36000061035156,110.0,121.44000244140624,564.0,,,,,,
30-May-25,113.0500030517578,113.0500030517578,105.0,113.0500030517578,216.0,,,,,,
29-May-25,99.01000213623048,120.0,99.01000213623048,113.0500030517578,396.0,,,,,,
28-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
27-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
26-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
23-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
22-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,1000.0,,,,,,
21-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
20-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
19-May-25,120.9499969482422,120.9499969482422,120.94000244140624,109.9499969482422,30.0,,,,,,
16-May-25,109.0,109.0,109.0,109.9499969482422,3.0,,,,,,
15-May-25,109.0,120.0,98.95999908447266,109.9499969482422,146.0,,,,,,
14-May-25,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0,,,,,,
13-May-25,120.9499969482422,120.9499969482422,120.9499969482422,109.9499969482422,1.0,,,,,,
12-May-25,118.98999786376952,118.98999786376952,98.0999984741211,109.9499969482422,383.0,,,,,,
09-May-25,108.01000213623048,122.0,107.75,109.0,546.0,,,,,,
08-May-25,119.98999786376952,120.01000213623048,119.25,119.58000183105467,500.0,,,,,,
07-May-25,134.8000030517578,134.8000030517578,124.5,131.19000244140625,800.0,,,,,,
06-May-25,138.5,138.5,138.25,138.25,500.0,,,,,,
05-May-25,139.25,139.25,139.0,139.0,500.0,,,,,,
02-May-25,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0,,,,,,
30-Apr-25,139.75,139.75,139.64999389648438,139.6999969482422,201.0,,,,,,
29-Apr-25,142.0,142.0,142.0,144.02999877929688,10.0,,,,,,
28-Apr-25,142.0,142.0,142.0,144.02999877929688,1.0,,,,,,
25-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
24-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
23-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
22-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
21-Apr-25,131.10000610351562,145.0,131.10000610351562,144.02999877929688,10.0,,,,,,
18-Apr-25,140.0,140.0,140.0,144.02999877929688,100.0,,,,,,
17-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
16-Apr-25,140.10000610351562,140.10000610351562,140.10000610351562,144.02999877929688,100.0,,,,,,
15-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
14-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
11-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
10-Apr-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0,,,,,,
09-Apr-25,145.75,146.75,144.0,144.02999877929688,1016.0,,,,,,
08-Apr-25,147.75999450683594,147.75999450683594,146.75,146.75,1000.0,,,,,,
07-Apr-25,149.0,149.0,149.0,149.0,0.0,,,,,,
04-Apr-25,149.0,149.0,149.0,149.0,0.0,,,,,,
03-Apr-25,149.0,149.0,149.0,149.0,2502.0,,,,,,
31-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
28-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
27-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
26-Mar-25,149.0,149.0,149.0,149.0,5.0,,,,,,
25-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
24-Mar-25,149.0,149.0,149.0,149.0,1.0,,,,,,
21-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
20-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
19-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
18-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
17-Mar-25,149.0,149.0,149.0,149.0,7000.0,,,,,,
14-Mar-25,149.0,149.0,149.0,149.0,4000.0,,,,,,
13-Mar-25,148.0,149.0,148.0,149.0,8599.0,,,,,,
12-Mar-25,149.0,149.0,149.0,149.0,1001.0,,,,,,
11-Mar-25,149.0,149.0,135.10000610351562,148.5,2218.0,,,,,,
10-Mar-25,149.0,149.0,149.0,149.0,0.0,,,,,,
07-Mar-25,148.0,149.0,148.0,149.0,4999.0,,,,,,
06-Mar-25,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0,,,,,,
05-Mar-25,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0,,,,,,
04-Mar-25,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0,,,,,,
03-Mar-25,144.75,144.75,144.75,148.8000030517578,50.0,,,,,,
28-Feb-25,131.0,149.0,131.0,148.8000030517578,12921.0,,,,,,
27-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0,,,,,,
26-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,5.0,,,,,,
25-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0,,,,,,
24-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0,,,,,,
21-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0,,,,,,
20-Feb-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,188.0,,,,,,
19-Feb-25,147.0,147.0,147.0,144.74000549316406,7.0,,,,,,
18-Feb-25,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0,,,,,,
17-Feb-25,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0,,,,,,
14-Feb-25,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0,,,,,,
13-Feb-25,132.0,132.0,132.0,144.74000549316406,100.0,,,,,,
12-Feb-25,148.0,148.0,148.0,144.74000549316406,28.0,,,,,,
11-Feb-25,149.0,149.0,149.0,144.74000549316406,1.0,,,,,,
10-Feb-25,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0,,,,,,
07-Feb-25,131.0,131.0,131.0,144.74000549316406,200.0,,,,,,
06-Feb-25,144.10000610351562,144.10000610351562,131.0,144.74000549316406,90.0,,,,,,
04-Feb-25,144.75,144.75,144.74000549316406,144.74000549316406,1000.0,,,,,,
03-Feb-25,144.75,144.75,144.75,147.75,32.0,,,,,,
31-Jan-25,147.75,147.75,147.75,147.75,0.0,,,,,,
30-Jan-25,147.75,147.75,147.75,147.75,0.0,,,,,,
29-Jan-25,140.0,148.99000549316406,140.0,147.75,4.0,,,,,,
28-Jan-25,147.9499969482422,149.99000549316406,135.0,147.75,4514.0,,,,,,
27-Jan-25,148.0,149.0,130.0,148.89999389648438,8235.0,,,,,,
24-Jan-25,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0.0,,,,,,
23-Jan-25,147.99000549316406,148.0,147.99000549316406,142.9499969482422,2.0,,,,,,
22-Jan-25,143.0,143.0,143.0,142.9499969482422,33.0,,,,,,
21-Jan-25,148.99000549316406,148.99000549316406,142.9199981689453,142.9499969482422,340.0,,,,,,
20-Jan-25,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,100.0,,,,,,
17-Jan-25,143.0,143.0,142.9499969482422,142.97000122070312,300.0,,,,,,
16-Jan-25,145.0,145.0,145.0,145.0,1280.0,,,,,,
15-Jan-25,143.0,146.88999938964844,140.1999969482422,145.0500030517578,1690.0,,,,,,
14-Jan-25,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,5.0,,,,,,
13-Jan-25,148.0,148.0,148.0,143.72000122070312,5.0,,,,,,
10-Jan-25,149.0,149.0,149.0,143.72000122070312,6.0,,,,,,
09-Jan-25,144.00999450683594,148.0,142.9499969482422,143.72000122070312,1438.0,,,,,,
08-Jan-25,144.10000610351562,144.10000610351562,144.10000610351562,147.2899932861328,70.0,,,,,,
07-Jan-25,149.9499969482422,150.0,146.75,147.2899932861328,9001.0,,,,,,
06-Jan-25,144.0,144.0,144.0,144.0,207.0,,,,,,
03-Jan-25,148.9499969482422,149.99000549316406,130.5,149.97000122070312,7127.0,,,,,,
02-Jan-25,149.9499969482422,149.9499969482422,149.9499969482422,145.0,6.0,,,,,,
01-Jan-25,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0.0,,,,,,
31-Dec-24,150.0,150.0,147.0,143.6999969482422,109.0,,,,,,
30-Dec-24,149.7899932861328,149.7899932861328,149.7899932861328,143.6999969482422,1001.0,,,,,,
27-Dec-24,149.99000549316406,153.0,135.0,143.6999969482422,10218.0,,,,,,
26-Dec-24,149.99000549316406,150.0,149.99000549316406,150.0,8000.0,,,,,,
24-Dec-24,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,3.0,,,,,,
23-Dec-24,148.75,153.9499969482422,148.75,152.02000427246094,1506.0,,,,,,
20-Dec-24,144.97999572753906,144.97999572753906,144.9499969482422,144.97999572753906,26501.0,,,,,,
19-Dec-24,146.0,146.0,144.97999572753906,144.97999572753906,23655.0,,,,,,
18-Dec-24,145.0,150.0,135.0,144.97999572753906,12114.0,,,,,,
17-Dec-24,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0.0,,,,,,
16-Dec-24,150.0,150.0,150.0,149.4199981689453,10.0,,,,,,
13-Dec-24,145.00999450683594,149.89999389648438,132.17999267578125,149.4199981689453,2605.0,,,,,,
12-Dec-24,150.0,152.0,136.2100067138672,145.49000549316406,4165.0,,,,,,
11-Dec-24,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,5.0,,,,,,
10-Dec-24,145.00999450683594,152.75,145.00999450683594,151.30999755859375,463.0,,,,,,
09-Dec-24,146.50999450683594,148.99000549316406,145.00999450683594,148.6999969482422,80.0,,,,,,
06-Dec-24,136.10000610351562,150.97999572753906,136.10000610351562,148.6999969482422,3603.0,,,,,,
05-Dec-24,140.10000610351562,152.89999389648438,140.10000610351562,151.0,116.0,,,,,,
04-Dec-24,134.30999755859375,153.0,134.30999755859375,151.0,5646.0,,,,,,
03-Dec-24,123.01000213623048,150.3000030517578,123.01000213623048,149.1199951171875,34709.0,,,,,,
02-Dec-24,111.9000015258789,136.63999938964844,111.9000015258789,136.63999938964844,26315.0,,,,,,
29-Nov-24,122.22000122070312,126.5,105.0999984741211,124.22000122070312,17354.0,,,,,,
28-Nov-24,112.98999786376952,116.8499984741211,95.98999786376952,115.0,11659.0,,,,,,
27-Nov-24,106.22000122070312,106.2300033569336,106.22000122070312,106.2300033569336,2130.0,,,,,,
26-Nov-24,79.36000061035156,96.56999969482422,79.0999984741211,96.56999969482422,12243.0,,,,,,
25-Nov-24,87.0,87.79000091552734,77.0,87.79000091552734,13790.0,,,,,,
22-Nov-24,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0.0,,,,,,
21-Nov-24,85.88999938964844,85.88999938964844,79.7300033569336,79.80999755859375,1005.0,,,,,,
20-Nov-24,85.88999938964844,85.88999938964844,85.88999938964844,79.7300033569336,10.0,,,,,,
19-Nov-24,81.0,81.0,79.16000366210938,79.7300033569336,588.0,,,,,,
18-Nov-24,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,5.0,,,,,,
15-Nov-24,87.94999694824219,87.98999786376953,87.87000274658203,87.94999694824219,534.0,,,,,,
14-Nov-24,87.0,87.0,81.0999984741211,81.0999984741211,689.0,,,,,,
13-Nov-24,86.0,86.0,80.05000305175781,86.0,589.0,,,,,,
12-Nov-24,86.0,86.0,86.0,83.98999786376953,520.0,,,,,,
11-Nov-24,80.16000366210938,85.0,80.16000366210938,83.98999786376953,67.0,,,,,,
08-Nov-24,85.0,85.0,85.0,83.98999786376953,55.0,,,,,,
07-Nov-24,84.0,84.0,83.98999786376953,83.98999786376953,1007.0,,,,,,
06-Nov-24,84.0,84.12000274658203,84.0,84.12000274658203,3000.0,,,,,,
05-Nov-24,89.9000015258789,89.9000015258789,89.9000015258789,89.95999908447266,5.0,,,,,,
04-Nov-24,85.0,92.48999786376952,83.1500015258789,89.95999908447266,170.0,,,,,,
01-Nov-24,85.0,94.75,85.0,89.95999908447266,2427.0,,,,,,
31-Oct-24,94.75,97.75,81.0999984741211,86.94999694824219,6123.0,,,,,,
30-Oct-24,84.9000015258789,91.55999755859376,76.1500015258789,89.97000122070312,1350.0,,,,,,
29-Oct-24,81.5,89.9000015258789,81.5,83.23999786376953,1221.0,,,,,,
28-Oct-24,81.5,89.5,81.5,89.98999786376953,24.0,,,,,,
25-Oct-24,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,,,,,,
24-Oct-24,83.01000213623047,83.01000213623047,83.01000213623047,89.98999786376953,140.0,,,,,,
23-Oct-24,84.98999786376953,89.5,84.98999786376953,89.98999786376953,6.0,,,,,,
22-Oct-24,82.98999786376953,90.0,82.98999786376953,89.98999786376953,693.0,,,,,,
21-Oct-24,85.12000274658203,91.0,85.12000274658203,91.19000244140624,8.0,,,,,,
18-Oct-24,83.98999786376953,94.5,83.98999786376953,91.19000244140624,1027.0,,,,,,
17-Oct-24,92.9000015258789,94.0,86.25,92.6999969482422,1810.0,,,,,,
16-Oct-24,85.8499984741211,99.9000015258789,85.8499984741211,95.26000213623048,126.0,,,,,,
15-Oct-24,99.98999786376952,99.98999786376952,85.7300033569336,95.26000213623048,134.0,,,,,,
14-Oct-24,109.98999786376952,113.9800033569336,93.91999816894533,95.26000213623048,2163.0,,,,,,
11-Oct-24,85.5,104.38999938964844,85.5,104.3499984741211,19454.0,,,,,,
10-Oct-24,79.23999786376953,96.8000030517578,79.23999786376953,94.9000015258789,4608.0,,,,,,
09-Oct-24,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0.0,,,,,,
08-Oct-24,75.11000061035156,90.83000183105467,75.11000061035156,90.81999969482422,43496.0,,,,,,
07-Oct-24,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,1.0,,,,,,
04-Oct-24,83.0,83.48999786376953,70.0999984741211,82.56999969482422,39555.0,,,,,,
03-Oct-24,75.01000213623047,76.75,74.94999694824219,75.9000015258789,6455.0,,,,,,
02-Oct-24,72.69999694824219,75.9000015258789,62.09999847412109,75.9000015258789,71591.0,,,,,,
01-Oct-24,69.0,69.0,69.0,69.0,0.0,,,,,,
30-Sep-24,73.75,73.9800033569336,73.0,69.0,216.0,,,,,,
27-Sep-24,69.0,69.0,69.0,69.0,500.0,,,,,,
26-Sep-24,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,15.0,,,,,,
25-Sep-24,72.0,72.0,72.0,68.94000244140625,20.0,,,,,,
24-Sep-24,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0.0,,,,,,
23-Sep-24,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0.0,,,,,,
20-Sep-24,62.09999847412109,62.09999847412109,62.09999847412109,68.94000244140625,17.0,,,,,,
19-Sep-24,65.01000213623047,68.94000244140625,65.0,68.94000244140625,1573.0,,,,,,
18-Sep-24,70.0,70.0,70.0,70.0,0.0,,,,,,
17-Sep-24,70.0,70.0,70.0,70.0,0.0,,,,,,
16-Sep-24,70.0,70.0,70.0,70.0,0.0,,,,,,
13-Sep-24,70.0,70.0,70.0,70.0,1.0,,,,,,
12-Sep-24,70.0,70.0,70.0,70.0,0.0,,,,,,
11-Sep-24,74.94000244140625,74.94000244140625,74.94000244140625,70.0,5.0,,,,,,
10-Sep-24,70.0,70.0,70.0,70.0,0.0,,,,,,
09-Sep-24,70.0,70.0,70.0,70.0,1.0,,,,,,
06-Sep-24,70.0,70.0,70.0,70.0,464.0,,,,,,
05-Sep-24,77.86000061035156,77.86000061035156,77.86000061035156,70.79000091552734,10.0,,,,,,
04-Sep-24,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0,,,,,,
03-Sep-24,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0,,,,,,
02-Sep-24,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0,,,,,,
30-Aug-24,74.12000274658203,79.0,70.79000091552734,70.79000091552734,4504.0,,,,,,
29-Aug-24,74.0,74.0,70.0,73.83999633789062,11423.0,,,,,,
28-Aug-24,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0.0,,,,,,
27-Aug-24,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0.0,,,,,,
26-Aug-24,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,3224.0,,,,,,
23-Aug-24,80.0,80.0,80.0,74.6500015258789,25.0,,,,,,
22-Aug-24,70.05000305175781,71.0,70.05000305175781,74.6500015258789,202.0,,,,,,
