TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
13-Jul-20,6.44,6.44,5.9,6.09,11000
10-Jul-20,6.1,6.95,6.1,6.5,18000
09-Jul-20,6.9,7.0,6.12,6.89,25500
08-Jul-20,7.5,7.5,6.6,6.99,44500
07-Jul-20,6.9,6.9,6.15,6.9,199500
06-Jul-20,5.9,5.9,5.9,5.9,11000
03-Jul-20,4.0,5.05,4.0,4.9,92000
02-Jul-20,4.01,4.49,3.9,4.05,10500
01-Jul-20,3.92,4.09,3.91,4.09,4500
30-Jun-20,3.91,4.13,3.91,4.13,5500
29-Jun-20,3.71,3.81,3.71,3.81,1500
26-Jun-20,3.9,3.9,3.55,3.81,3500
23-Jun-20,4.0,4.0,4.0,4.0,500
22-Jun-20,3.98,3.98,3.98,3.98,500
19-Jun-20,3.98,3.98,3.98,3.98,500
18-Jun-20,3.84,3.98,3.83,3.95,4500
17-Jun-20,4.2,4.2,3.9,3.91,3500
16-Jun-20,3.8,4.0,3.8,4.0,3000
15-Jun-20,3.84,3.99,3.84,3.99,2000
11-Jun-20,4.2,4.2,3.92,4.01,1500
10-Jun-20,4.15,4.15,4.15,4.15,500
08-Jun-20,3.99,4.0,3.8,4.0,6500
03-Jun-20,4.0,4.0,3.8,3.93,13500
02-Jun-20,4.25,4.25,4.05,4.15,2000
21-May-20,4.4,4.4,4.4,4.4,500
20-May-20,4.8,4.84,4.8,4.84,1000
14-May-20,4.32,4.32,3.93,4.25,12500
06-May-20,4.1,4.32,4.1,4.32,10000
04-May-20,3.76,4.0,3.72,4.0,2000
30-Apr-20,3.9,3.9,3.9,3.9,500
28-Apr-20,4.02,4.05,4.02,4.05,8500
27-Apr-20,4.11,4.12,4.04,4.09,7000
24-Apr-20,4.17,4.17,4.0,4.0,3000
23-Apr-20,4.13,4.28,4.1,4.28,14000
22-Apr-20,4.03,4.03,4.01,4.01,4000
21-Apr-20,4.6,4.6,4.13,4.42,9500
20-Apr-20,4.6,4.6,4.1,4.5,27500
17-Apr-20,4.0,4.55,4.0,4.55,16500
16-Apr-20,4.34,4.34,4.2,4.33,4000
15-Apr-20,4.22,4.29,3.81,4.29,40000
14-Apr-20,0.0,4.21,4.21,4.12,500
10-Apr-20,3.9,4.12,3.9,4.12,1500
09-Apr-20,5.0,5.0,4.2,4.64,8000
07-Apr-20,4.1,4.1,4.06,4.08,1000
06-Apr-20,4.45,4.45,4.4,4.4,2000
03-Apr-20,5.85,5.85,4.55,4.85,1500
02-Apr-20,4.24,5.18,4.24,4.98,4500
31-Mar-20,4.25,5.0,4.25,4.25,3500
26-Mar-20,4.3,4.3,4.29,4.29,1000
25-Mar-20,5.8,5.8,5.8,4.8,500
20-Mar-20,4.8,4.8,4.8,4.8,1500
19-Mar-20,4.13,4.25,4.13,4.25,3500
18-Mar-20,4.3,4.3,4.25,4.25,4500
17-Mar-20,4.3,5.0,4.3,4.8,1500
16-Mar-20,4.9,4.9,4.9,4.9,500
13-Mar-20,4.12,5.35,4.12,4.95,3500
11-Mar-20,4.91,5.0,4.91,5.0,4000
09-Mar-20,4.66,5.39,4.57,5.39,4500
06-Mar-20,4.97,4.97,4.91,4.91,1500
05-Mar-20,5.76,5.78,5.2,5.2,5000
04-Mar-20,5.06,5.39,5.06,5.06,6000
03-Mar-20,5.05,5.05,5.05,5.05,500
02-Mar-20,5.85,5.85,5.28,5.28,5500
28-Feb-20,5.15,6.09,5.15,5.53,3500
27-Feb-20,5.07,5.6,5.06,5.6,6000
26-Feb-20,5.7,5.7,5.65,5.7,16500
25-Feb-20,5.97,6.78,5.65,5.7,6000
24-Feb-20,5.8,6.75,5.55,5.97,13500
21-Feb-20,6.5,6.5,6.5,6.5,500
20-Feb-20,6.01,6.01,5.7,5.86,1000
19-Feb-20,0.0,5.9,5.9,6.0,500
17-Feb-20,6.5,6.5,6.0,6.0,2500
13-Feb-20,6.61,7.28,6.6,6.68,14000
11-Feb-20,6.5,7.72,6.5,7.58,7500
10-Feb-20,6.24,6.75,6.1,6.73,30500
07-Feb-20,7.16,7.16,7.0,7.08,2000
06-Feb-20,7.4,7.4,6.8,7.16,5500
04-Feb-20,5.8,6.4,5.8,6.4,50000
03-Feb-20,5.37,5.55,5.37,5.4,10000
31-Jan-20,6.16,6.25,6.15,6.24,2500
30-Jan-20,6.01,6.5,6.0,6.5,3500
29-Jan-20,6.51,7.28,6.5,6.69,7000
28-Jan-20,7.5,7.5,7.5,7.5,1000
27-Jan-20,6.6,7.9,6.6,6.85,3500
24-Jan-20,7.5,7.6,7.5,7.55,1000
23-Jan-20,6.13,7.1,6.13,7.03,8000
22-Jan-20,6.2,6.4,6.2,6.28,3500
21-Jan-20,6.31,7.28,6.26,6.55,38000
20-Jan-20,7.36,7.36,7.26,7.26,18500
17-Jan-20,10.2,10.2,8.2,8.26,132000
16-Jan-20,9.2,9.2,9.2,9.2,18500
15-Jan-20,8.2,8.2,8.2,8.2,30000
14-Jan-20,7.2,7.2,7.2,7.2,13000
13-Jan-20,6.2,6.2,6.2,6.2,20500
10-Jan-20,5.2,5.2,5.2,5.2,17000
09-Jan-20,4.0,4.2,4.0,4.2,17000
08-Jan-20,3.2,3.2,3.2,3.2,1000
03-Jan-20,3.6,3.6,3.6,3.6,500
24-Dec-19,3.35,3.35,3.35,3.35,500
18-Dec-19,3.61,3.61,3.61,3.61,500
17-Dec-19,3.55,4.0,3.55,4.0,2000
12-Dec-19,0.0,3.78,3.78,3.7,500
11-Dec-19,3.8,3.8,3.6,3.7,1000
10-Dec-19,3.6,4.06,3.6,4.0,2500
05-Dec-19,4.0,4.0,4.0,4.0,500
03-Dec-19,3.85,4.0,3.85,3.86,3000
02-Dec-19,4.19,4.19,4.19,4.19,1000
25-Nov-19,3.77,3.77,3.77,3.77,1000
22-Nov-19,3.36,3.9,3.36,3.9,1000
20-Nov-19,3.9,3.9,3.9,3.9,1000
19-Nov-19,4.0,4.15,4.0,4.1,2500
18-Nov-19,4.08,4.11,4.07,4.11,1500
15-Nov-19,4.4,4.4,3.72,4.4,2500
14-Nov-19,4.1,4.1,4.1,4.1,4500
12-Nov-19,4.09,4.09,3.85,4.03,2000
11-Nov-19,4.09,4.25,4.09,4.09,8000
08-Nov-19,3.9,3.91,3.9,3.9,2500
07-Nov-19,3.7,3.9,3.5,3.9,3500
05-Nov-19,4.45,4.45,3.8,4.0,5500
04-Nov-19,3.4,3.99,3.4,3.99,2500
01-Nov-19,4.2,4.23,4.2,4.23,1000
31-Oct-19,4.15,4.18,3.99,3.99,2000
30-Oct-19,3.42,3.42,3.4,3.4,8000
29-Oct-19,3.4,3.4,3.3,3.3,5000
28-Oct-19,3.55,3.55,3.55,3.55,500
25-Oct-19,3.99,4.35,3.99,3.99,6000
24-Oct-19,4.95,4.99,4.95,4.99,1000
23-Oct-19,3.79,4.19,3.79,4.14,4000
21-Oct-19,3.36,3.36,3.2,3.2,5000
17-Oct-19,3.9,3.9,3.9,3.9,500
07-Oct-19,0.0,3.66,3.66,4.05,500
25-Sep-19,4.3,4.3,4.05,4.05,1000
24-Sep-19,4.31,4.31,4.31,4.31,500
19-Sep-19,3.35,3.98,3.35,3.79,1500
11-Sep-19,3.03,3.03,3.03,3.03,500
06-Sep-19,3.12,3.12,3.12,3.12,500
02-Sep-19,3.58,3.58,3.58,3.58,1000
26-Aug-19,4.58,4.58,4.58,4.58,1500
23-Aug-19,5.55,5.58,5.55,5.58,1000
22-Aug-19,4.49,4.89,4.45,4.59,3500
21-Aug-19,4.25,4.25,4.25,4.25,500
07-Aug-19,3.52,4.0,3.52,3.85,2000
06-Aug-19,4.0,4.0,4.0,4.0,1000
05-Aug-19,3.76,4.0,3.69,3.81,3500
02-Aug-19,4.69,4.69,4.69,4.69,500
31-Jul-19,3.25,4.35,3.25,3.88,2500
25-Jul-19,3.7,3.7,3.7,3.7,500
23-Jul-19,3.67,3.99,3.61,3.99,6000
15-Jul-19,4.26,4.3,3.9,3.9,2500
10-Jul-19,5.0,5.0,4.3,4.3,1500
09-Jul-19,4.26,4.8,4.26,4.8,1000
08-Jul-19,5.0,5.0,5.0,5.0,1000
05-Jul-19,4.51,4.51,4.5,4.5,2500
04-Jul-19,5.5,5.5,5.5,5.5,500
03-Jul-19,4.89,4.89,4.89,4.89,500
02-Jul-19,3.95,4.49,3.35,3.91,3500
01-Jul-19,3.52,3.52,3.52,3.52,500
28-Jun-19,3.48,4.99,3.48,3.85,5000
25-Jun-19,3.45,4.75,3.45,4.48,2500
24-Jun-19,4.29,5.07,3.75,3.75,5000
21-Jun-19,4.25,4.3,3.7,4.3,33500
20-Jun-19,3.3,3.3,3.3,3.3,3500
19-Jun-19,2.3,2.3,2.3,2.3,500
13-Jun-19,2.9,2.9,2.9,2.9,500
12-Jun-19,2.81,3.15,2.73,3.15,2000
11-Jun-19,2.91,3.15,2.9,3.15,2000
10-Jun-19,3.7,3.7,3.15,3.15,3500
03-Jun-19,3.7,3.7,3.7,3.7,2000
30-May-19,3.7,3.7,3.7,3.7,500
28-May-19,2.72,2.72,2.72,2.72,500
22-May-19,3.65,3.66,3.03,3.03,7000
21-May-19,2.75,2.75,2.75,2.75,500
17-May-19,3.1,3.1,3.0,3.0,8500
15-May-19,3.2,3.2,3.2,3.2,500
09-May-19,3.1,3.64,3.1,3.64,2000
08-May-19,3.2,3.2,3.2,3.2,500
06-May-19,4.95,5.64,4.0,4.01,5500
03-May-19,4.9,4.94,4.9,4.94,1000
26-Apr-19,3.81,4.19,3.7,3.95,2000
25-Apr-19,4.29,4.29,3.99,4.29,1000
24-Apr-19,3.97,3.97,3.97,3.97,500
23-Apr-19,3.31,3.79,3.15,3.79,3000
22-Apr-19,3.42,3.42,3.42,3.42,500
17-Apr-19,4.19,4.19,4.19,4.19,500
12-Apr-19,3.9,3.9,3.9,3.9,500
11-Apr-19,3.35,3.35,3.35,3.35,500
04-Apr-19,3.55,3.55,3.55,3.55,500
03-Apr-19,4.01,4.09,4.0,4.09,4000
01-Apr-19,4.1,4.44,4.01,4.44,9500
29-Mar-19,4.99,4.99,4.99,4.99,500
28-Mar-19,4.5,4.5,4.5,4.5,500
27-Mar-19,4.18,4.18,4.0,4.0,1000
26-Mar-19,3.8,3.8,3.76,3.76,5000
25-Mar-19,4.0,4.0,3.8,3.8,2500
22-Mar-19,3.8,3.8,3.8,3.8,500
21-Mar-19,4.0,4.0,4.0,4.0,1500
20-Mar-19,3.71,4.0,3.71,4.0,1000
19-Mar-19,4.0,4.0,3.75,3.75,6000
18-Mar-19,3.7,3.7,3.7,3.7,500
15-Mar-19,3.81,3.81,3.81,3.81,1000
14-Mar-19,4.0,4.0,3.86,3.86,4000
08-Mar-19,4.0,4.0,4.0,4.0,500
07-Mar-19,3.86,4.49,3.86,4.49,2000
06-Mar-19,4.77,4.77,4.01,4.01,1500
05-Mar-19,4.49,4.5,4.02,4.02,1500
01-Mar-19,3.8,3.8,3.8,3.8,500
26-Feb-19,4.2,4.2,4.2,4.2,1000
14-Feb-19,4.53,4.6,4.4,4.48,4500
13-Feb-19,4.6,4.9,4.6,4.65,3000
06-Feb-19,5.2,5.24,4.95,4.95,3500
04-Feb-19,5.1,5.1,4.93,4.94,8000
01-Feb-19,5.79,5.79,5.0,5.0,2500
31-Jan-19,4.85,5.4,4.85,5.0,7000
30-Jan-19,5.0,5.0,4.8,4.8,2000
29-Jan-19,5.25,5.25,4.95,4.95,1000
25-Jan-19,4.65,4.65,4.65,4.65,500
24-Jan-19,4.9,4.95,4.9,4.9,3000
23-Jan-19,4.97,5.0,4.9,4.99,4000
17-Jan-19,5.0,5.0,5.0,5.0,500
16-Jan-19,5.2,5.2,4.95,4.99,2500
14-Jan-19,5.19,5.8,5.17,5.53,11000
11-Jan-19,4.8,4.8,4.8,4.8,500
10-Jan-19,4.9,4.9,4.9,4.9,500
09-Jan-19,5.0,5.0,5.0,5.0,2500
08-Jan-19,5.01,5.01,5.0,5.0,3000
07-Jan-19,5.1,5.1,5.0,5.1,2500
04-Jan-19,5.59,5.59,4.81,5.1,5000
03-Jan-19,5.48,5.48,5.48,5.48,500
02-Jan-19,4.51,5.0,4.5,5.0,2000
01-Jan-19,5.2,5.2,5.2,5.2,500
27-Dec-18,5.32,5.32,5.32,5.32,500
26-Dec-18,5.31,5.44,5.3,5.37,4500
24-Dec-18,5.49,5.5,5.49,5.5,1500
19-Dec-18,5.69,5.69,5.69,5.69,500
18-Dec-18,5.49,5.5,5.1,5.1,2000
14-Dec-18,5.69,5.69,5.69,5.69,500
13-Dec-18,5.4,5.4,5.4,5.4,500
12-Dec-18,5.5,5.5,5.0,5.0,6000
07-Dec-18,5.76,5.77,5.76,5.77,1500
04-Dec-18,5.51,5.51,5.5,5.5,1000
03-Dec-18,6.0,6.0,5.5,5.51,6000
30-Nov-18,7.25,7.29,6.01,6.15,7000
29-Nov-18,6.2,7.19,6.2,6.93,4000
27-Nov-18,6.29,6.29,6.29,6.29,1000
26-Nov-18,6.12,6.12,6.0,6.04,5500
20-Nov-18,6.63,6.63,6.55,6.55,2000
19-Nov-18,6.7,6.7,6.4,6.4,1500
15-Nov-18,6.5,6.6,6.32,6.6,3000
14-Nov-18,6.48,6.79,6.3,6.37,35000
09-Nov-18,6.8,6.84,6.8,6.84,1000
08-Nov-18,6.61,6.79,6.55,6.64,2000
07-Nov-18,7.25,7.29,6.5,6.99,4500
06-Nov-18,7.06,7.15,6.61,6.7,38500
05-Nov-18,8.0,8.0,7.61,7.61,3500
02-Nov-18,8.01,8.4,7.75,7.76,3500
01-Nov-18,7.71,9.1,7.71,8.15,6000
31-Oct-18,7.5,8.5,7.5,8.13,1500
30-Oct-18,7.65,7.65,7.65,7.65,500
29-Oct-18,8.0,9.0,8.0,8.35,3000
26-Oct-18,8.7,8.7,7.35,8.6,3500
25-Oct-18,7.7,7.7,7.7,7.7,500
24-Oct-18,8.2,8.23,7.35,7.74,4500
23-Oct-18,7.25,7.25,7.21,7.23,1000
22-Oct-18,7.7,7.7,7.7,7.7,500
19-Oct-18,8.15,8.15,8.15,8.15,500
17-Oct-18,9.0,9.25,9.0,9.13,1000
16-Oct-18,8.7,8.7,8.7,8.7,4000
12-Oct-18,10.0,10.0,9.7,9.7,1000
11-Oct-18,9.65,9.65,9.65,9.65,500
10-Oct-18,8.99,8.99,8.99,8.99,500
09-Oct-18,8.44,8.44,8.44,8.44,500
08-Oct-18,7.01,7.45,7.01,7.45,3500
04-Oct-18,8.1,8.1,8.01,8.01,3000
03-Oct-18,10.3,10.3,8.95,8.95,4500
01-Oct-18,8.35,9.95,8.35,9.95,3000
28-Sep-18,8.69,9.35,8.69,9.35,1000
27-Sep-18,7.9,8.85,7.9,8.38,1500
25-Sep-18,6.3,7.89,6.3,7.89,2000
24-Sep-18,6.6,7.8,6.6,7.0,5000
19-Sep-18,6.7,7.3,6.7,7.3,1000
18-Sep-18,6.71,8.51,6.71,7.57,4000
17-Sep-18,7.36,7.51,7.36,7.51,1000
14-Sep-18,0.0,7.13,0.0,7.13,0
13-Sep-18,7.1,7.1,7.1,7.1,500
12-Sep-18,7.01,7.55,7.01,7.29,2000
10-Sep-18,7.35,7.42,7.35,7.42,1000
07-Sep-18,7.05,8.52,7.05,8.25,13000
06-Sep-18,7.52,7.52,7.52,7.52,500
05-Sep-18,7.45,8.9,7.43,7.7,4500
04-Sep-18,8.15,8.15,8.15,8.15,500
03-Sep-18,8.65,8.65,8.65,8.65,500
31-Aug-18,9.75,9.75,9.06,9.51,4000
30-Aug-18,9.85,9.88,9.0,9.72,3500
29-Aug-18,10.0,10.0,9.3,9.3,1500
28-Aug-18,10.85,10.89,9.5,9.82,6000
27-Aug-18,9.22,10.29,9.01,10.29,8000
24-Aug-18,9.74,9.74,9.7,9.71,5500
20-Aug-18,10.9,10.9,10.7,10.7,1500
17-Aug-18,8.55,10.0,8.55,10.0,14500
16-Aug-18,9.0,9.0,9.0,9.0,1500
15-Aug-18,10.0,10.0,10.0,10.0,500
13-Aug-18,7.8,9.25,7.8,9.25,3500
10-Aug-18,8.25,8.25,8.19,8.25,2000
09-Aug-18,7.51,9.14,7.51,8.85,10500
08-Aug-18,9.0,9.0,7.75,8.14,2500
07-Aug-18,7.5,8.15,7.5,8.15,1000
06-Aug-18,9.2,9.2,8.2,8.22,3000
03-Aug-18,8.88,8.9,7.2,8.7,4500
02-Aug-18,7.9,7.9,7.9,7.9,1000
01-Aug-18,8.25,8.25,8.25,8.25,500
31-Jul-18,8.51,9.0,8.51,8.86,3500
30-Jul-18,9.48,9.48,8.78,8.78,1000
26-Jul-18,7.5,8.99,7.5,8.78,1500
24-Jul-18,7.02,8.41,7.02,8.02,9000
23-Jul-18,7.41,7.41,7.41,7.41,1000
20-Jul-18,8.2,8.2,8.02,8.03,2000
18-Jul-18,9.35,9.35,8.5,8.99,3500
17-Jul-18,8.95,8.95,7.53,8.46,3000
16-Jul-18,8.24,8.48,8.24,8.48,2500
13-Jul-18,8.99,9.24,8.99,9.24,2000
12-Jul-18,8.8,8.8,8.68,8.74,2000
11-Jul-18,7.87,8.99,7.86,7.99,7000
06-Jul-18,7.25,8.7,7.25,8.7,1500
05-Jul-18,6.6,7.99,6.6,7.99,3000
04-Jul-18,7.11,7.11,7.1,7.1,1000
03-Jul-18,7.99,7.99,7.13,7.42,1500
02-Jul-18,8.55,8.55,7.52,7.52,1500
29-Jun-18,7.51,7.75,7.51,7.73,2000
28-Jun-18,8.7,9.07,8.01,8.01,3500
27-Jun-18,7.8,9.13,7.8,8.07,2500
26-Jun-18,8.5,8.5,8.5,8.5,3500
25-Jun-18,9.55,9.55,9.45,9.5,2000
22-Jun-18,7.0,8.74,7.0,8.74,2000
21-Jun-18,7.7,7.78,7.7,7.74,1000
20-Jun-18,7.75,7.75,7.32,7.32,6000
19-Jun-18,7.55,8.82,7.55,8.02,2000
13-Jun-18,8.5,8.5,8.01,8.02,1500
12-Jun-18,7.92,8.3,7.92,8.3,1500
11-Jun-18,8.3,8.3,8.24,8.29,1500
07-Jun-18,8.34,8.75,7.95,8.75,5000
06-Jun-18,8.92,8.92,8.83,8.83,1500
05-Jun-18,9.8,9.83,9.8,9.83,1000
04-Jun-18,8.05,8.9,8.05,8.89,3000
01-Jun-18,7.85,7.9,7.85,7.9,1000
31-May-18,9.2,9.2,8.55,8.55,1500
29-May-18,8.85,8.9,8.85,8.9,2500
28-May-18,7.55,7.95,7.55,7.95,1500
25-May-18,8.15,8.15,8.12,8.14,1000
24-May-18,9.22,9.22,8.99,9.0,2500
23-May-18,9.99,9.99,9.98,9.99,1000
22-May-18,9.74,9.74,8.68,9.48,3500
21-May-18,9.4,9.43,9.4,9.43,1000
18-May-18,7.5,9.1,7.31,8.54,3000
17-May-18,7.4,8.1,7.4,8.1,4000
16-May-18,8.16,8.16,8.16,8.16,1000
15-May-18,9.6,9.6,8.25,8.25,1500
14-May-18,8.76,8.76,8.55,8.66,1000
11-May-18,7.85,9.55,7.85,9.32,6500
10-May-18,9.1,9.4,8.55,8.55,3000
09-May-18,8.98,8.99,8.66,8.88,1500
08-May-18,8.6,8.6,8.6,8.6,500
07-May-18,9.0,9.0,9.0,9.0,1000
02-May-18,9.0,9.29,9.0,9.29,1000
30-Apr-18,9.78,9.78,9.78,9.78,500
26-Apr-18,9.49,9.49,9.03,9.39,2500
25-Apr-18,10.2,10.23,9.15,9.16,4500
24-Apr-18,8.3,9.8,8.3,9.8,1000
23-Apr-18,8.75,9.25,8.7,9.12,11000
20-Apr-18,9.1,9.35,8.6,8.6,4000
19-Apr-18,8.95,8.95,8.88,8.88,1000
18-Apr-18,9.55,9.55,9.21,9.36,5000
17-Apr-18,8.4,10.0,8.4,9.28,14000
13-Apr-18,9.05,9.05,9.05,9.05,500
12-Apr-18,9.2,10.35,9.2,9.61,2000
11-Apr-18,10.15,10.2,9.4,9.65,4000
10-Apr-18,10.2,10.2,9.48,9.59,5500
09-Apr-18,10.44,10.44,10.44,10.44,1000
06-Apr-18,9.27,9.69,8.1,9.69,7000
05-Apr-18,8.75,8.75,8.73,8.74,1000
04-Apr-18,9.85,9.85,9.2,9.2,1000
03-Apr-18,9.12,9.12,9.11,9.12,1500
02-Apr-18,9.4,9.54,9.4,9.54,1000
30-Mar-18,10.39,10.39,10.39,10.39,500
22-Mar-18,8.61,10.04,8.61,10.04,3000
21-Mar-18,9.5,9.5,9.5,9.5,1000
20-Mar-18,9.6,9.65,8.33,9.5,18000
16-Mar-18,8.5,8.75,8.5,8.65,14000
15-Mar-18,8.48,8.81,8.48,8.81,4000
14-Mar-18,8.83,9.0,8.83,8.86,5500
02-Mar-18,11.6,11.6,9.79,9.83,14500
01-Mar-18,10.79,10.79,10.79,10.79,500
23-Feb-18,10.32,11.79,10.2,11.79,9500
22-Feb-18,11.2,11.2,11.2,11.2,500
19-Feb-18,10.38,10.46,10.38,10.4,2000
16-Feb-18,10.46,10.46,9.46,9.46,1500
15-Feb-18,10.54,10.54,10.45,10.45,1000
13-Feb-18,10.55,11.49,10.55,11.45,1500
09-Feb-18,10.0,11.9,10.0,11.5,12000
30-Jan-18,10.9,10.9,10.9,10.9,500
24-Jan-18,10.5,10.5,9.52,10.45,5500
23-Jan-18,10.25,10.5,10.25,10.38,1000
22-Jan-18,9.74,9.74,9.74,9.74,1000
19-Jan-18,8.8,9.84,8.8,9.29,11000
18-Jan-18,8.6,8.85,8.6,8.84,10500
12-Jan-18,9.85,9.85,9.5,9.5,2000
11-Jan-18,9.89,9.9,9.85,9.88,2000
08-Jan-18,9.98,9.98,9.98,9.98,500
05-Jan-18,9.0,9.0,9.0,9.0,1500
04-Jan-18,9.8,9.8,9.8,9.8,1000
02-Jan-18,9.05,9.05,9.05,9.05,500
28-Dec-17,9.4,9.45,9.4,9.45,1500
27-Dec-17,8.69,8.7,8.55,8.55,3000
14-Dec-17,0.0,9.53,0.0,9.53,0
13-Dec-17,9.9,9.9,8.6,9.55,3500
05-Dec-17,9.6,9.6,9.6,9.6,1000
04-Dec-17,9.6,9.6,9.6,9.6,500
29-Nov-17,9.0,9.0,9.0,9.0,2000
22-Nov-17,9.6,9.6,9.6,9.6,1000
15-Nov-17,9.79,9.79,9.6,9.6,4000
14-Nov-17,9.9,9.9,9.5,9.8,6000
13-Nov-17,9.9,9.99,9.67,9.67,7500
09-Nov-17,10.5,10.5,10.5,10.5,5000
08-Nov-17,10.5,10.5,10.5,10.5,500
06-Nov-17,10.98,11.0,10.98,11.0,3000
03-Nov-17,10.05,10.05,10.05,10.05,500
02-Nov-17,11.05,11.05,11.0,11.03,1500
01-Nov-17,11.75,11.76,11.75,11.76,1500
26-Oct-17,12.7,12.79,12.7,12.75,1000
24-Oct-17,12.0,12.0,12.0,12.0,2000
23-Oct-17,12.01,12.9,12.0,12.9,1500
16-Oct-17,12.8,12.8,12.8,12.8,1000
11-Oct-17,12.0,12.0,12.0,12.0,2000
10-Oct-17,11.5,12.39,11.44,12.35,7500
05-Oct-17,11.2,12.48,11.2,12.44,2000
03-Oct-17,12.1,12.3,12.1,12.2,5500
02-Oct-17,12.0,13.1,11.65,13.1,2500
21-Sep-17,12.6,12.6,12.6,12.6,500
20-Sep-17,12.5,13.0,12.5,13.0,11000
19-Sep-17,12.8,12.8,11.5,12.0,1500
12-Sep-17,12.0,12.0,11.98,12.0,3000
07-Sep-17,13.0,13.0,12.9,12.9,1500
06-Sep-17,13.9,13.9,13.9,13.9,1500
05-Sep-17,14.9,14.9,14.5,14.9,1500
31-Aug-17,14.3,14.3,14.3,14.3,2000
25-Aug-17,12.2,14.06,12.06,13.53,3500
23-Aug-17,14.48,14.48,12.9,13.06,9500
22-Aug-17,13.9,13.9,13.9,13.9,1000
31-Jul-17,15.0,15.0,14.9,14.9,1000
28-Jul-17,14.9,14.9,14.9,14.9,500
25-Jul-17,14.3,14.3,14.3,14.3,1000
21-Jul-17,14.98,14.98,14.98,14.98,500
20-Jul-17,14.0,14.5,14.0,14.0,19000
18-Jul-17,14.5,15.0,14.5,15.0,5000
17-Jul-17,15.35,15.35,15.35,15.35,2500
13-Jul-17,16.35,16.35,16.35,16.35,500
10-Jul-17,0.0,15.5,15.5,15.5,1000
07-Jul-17,15.5,15.5,15.5,15.5,500
04-Jul-17,15.8,15.8,15.8,15.8,500
30-Jun-17,15.65,16.28,15.65,15.97,2000
19-Jun-17,15.0,15.65,15.0,15.65,3000
