TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
26-Jan-18,1620.0,1663.94,1581.0,1611.82,960
25-Jan-18,1625.0,1669.7,1606.0,1635.14,1140
24-Jan-18,1673.99,1689.98,1601.01,1625.36,1280
23-Jan-18,1709.98,1709.98,1632.01,1658.63,2220
22-Jan-18,1500.0,1631.2,1476.15,1631.2,1380
19-Jan-18,1553.53,1553.53,1472.0,1553.53,2320
18-Jan-18,1479.56,1479.56,1479.56,1479.56,340
17-Jan-18,1379.0,1409.11,1315.01,1409.11,2340
16-Jan-18,1397.45,1438.99,1340.1,1342.01,1880
15-Jan-18,1372.6,1452.0,1372.6,1394.86,440
12-Jan-18,1500.0,1500.0,1435.0,1444.67,260
11-Jan-18,1515.0,1516.0,1466.14,1500.0,600
10-Jan-18,1500.0,1549.0,1500.0,1505.0,300
09-Jan-18,1505.0,1519.99,1480.03,1510.0,480
08-Jan-18,1558.99,1560.0,1500.0,1550.39,1940
05-Jan-18,1497.0,1498.29,1495.0,1498.29,1640
04-Jan-18,1291.06,1426.95,1291.06,1426.95,640
03-Jan-18,1320.0,1359.0,1300.01,1359.0,500
02-Jan-18,1295.5,1297.69,1245.2,1297.67,1300
01-Jan-18,1196.01,1280.01,1196.01,1235.9,440
29-Dec-17,1241.1,1251.0,1241.1,1243.5,140
28-Dec-17,1279.0,1280.58,1222.0,1279.9,1640
27-Dec-17,1198.25,1219.6,1198.25,1219.6,280
26-Dec-17,1158.5,1161.53,1156.5,1161.53,240
22-Dec-17,1051.0,1106.22,1050.01,1106.22,420
21-Dec-17,1052.0,1100.0,1045.2,1053.55,1500
20-Dec-17,1170.0,1170.0,1096.12,1100.21,960
19-Dec-17,1205.0,1205.0,1145.71,1153.81,320
18-Dec-17,1211.2,1211.2,1206.0,1206.01,160
15-Dec-17,1223.0,1223.0,1223.0,1223.0,400
14-Dec-17,1241.0,1241.0,1241.0,1241.0,440
13-Dec-17,1289.0,1289.0,1289.0,1289.0,40
12-Dec-17,1269.69,1269.69,1241.0,1250.0,100
11-Dec-17,1290.01,1290.01,1262.5,1269.69,780
08-Dec-17,1317.0,1400.0,1314.0,1328.94,1100
07-Dec-17,1464.99,1464.99,1349.0,1382.73,1080
06-Dec-17,1460.0,1470.0,1385.42,1420.0,2040
05-Dec-17,1485.0,1485.0,1417.0,1458.33,620
04-Dec-17,1455.01,1455.01,1450.0,1455.0,440
30-Nov-17,1441.0,1441.1,1441.0,1441.05,80
28-Nov-17,1501.0,1501.0,1491.0,1491.0,60
27-Nov-17,1510.0,1525.0,1510.0,1525.0,100
24-Nov-17,1510.0,1510.0,1500.15,1505.0,140
23-Nov-17,1507.0,1571.0,1500.0,1500.0,220
22-Nov-17,1525.0,1545.0,1450.01,1511.5,300
21-Nov-17,1589.99,1599.0,1482.0,1516.81,420
20-Nov-17,1572.01,1590.0,1550.0,1552.75,480
17-Nov-17,1570.0,1570.0,1570.0,1570.0,120
16-Nov-17,1566.11,1566.11,1566.11,1566.11,20
15-Nov-17,1649.98,1668.0,1590.0,1590.0,740
14-Nov-17,1630.0,1630.0,1595.0,1630.0,240
13-Nov-17,1627.0,1630.0,1627.0,1630.0,440
10-Nov-17,1634.0,1635.99,1634.0,1635.99,80
09-Nov-17,1555.12,1650.0,1536.0,1629.99,880
08-Nov-17,1580.0,1620.0,1529.01,1616.7,740
07-Nov-17,1559.0,1580.0,1550.01,1576.67,400
03-Nov-17,1600.0,1600.0,1580.0,1600.0,140
02-Nov-17,1580.01,1600.0,1580.01,1582.0,140
01-Nov-17,1601.0,1620.0,1600.0,1620.0,640
31-Oct-17,1601.0,1601.0,1600.0,1600.0,120
30-Oct-17,1630.01,1630.01,1600.0,1600.0,360
27-Oct-17,1700.0,1760.0,1600.0,1646.83,2320
26-Oct-17,1670.0,1700.0,1630.0,1680.0,560
25-Oct-17,1620.0,1640.0,1620.0,1640.0,180
24-Oct-17,1640.0,1640.0,1630.0,1637.14,160
23-Oct-17,1650.0,1650.0,1610.0,1640.0,420
20-Oct-17,1500.15,1624.0,1500.15,1623.81,740
19-Oct-17,1500.1,1554.0,1471.0,1553.37,1860
18-Oct-17,1500.0,1520.0,1477.0,1480.0,540
17-Oct-17,1555.9,1560.0,1500.0,1500.46,1500
16-Oct-17,1450.0,1540.0,1450.0,1487.59,900
13-Oct-17,1501.0,1510.0,1471.98,1471.98,3520
12-Oct-17,1600.01,1610.0,1549.45,1549.45,940
11-Oct-17,1631.0,1631.0,1631.0,1631.0,120
10-Oct-17,1725.0,1750.0,1646.04,1660.4,1100
06-Oct-17,1750.0,1788.0,1692.9,1726.0,1860
05-Oct-17,1660.0,1782.0,1640.0,1782.0,420
04-Oct-17,1670.5,1740.0,1663.0,1704.39,340
03-Oct-17,1725.5,1799.99,1715.0,1750.0,180
02-Oct-17,1750.0,1775.0,1750.0,1775.0,60
29-Sep-17,1799.0,1800.0,1750.0,1800.0,180
27-Sep-17,1798.99,1800.0,1750.0,1750.0,540
26-Sep-17,1751.0,1799.99,1751.0,1799.99,40
25-Sep-17,1800.01,1800.01,1799.99,1800.0,560
22-Sep-17,1800.0,1800.0,1800.0,1800.0,20
21-Sep-17,1850.0,1851.0,1800.0,1802.89,500
20-Sep-17,1830.0,1853.25,1830.0,1853.25,1260
19-Sep-17,1752.0,1765.0,1730.0,1765.0,220
15-Sep-17,1754.02,1775.0,1750.0,1752.01,240
14-Sep-17,1839.0,1839.0,1775.0,1799.15,540
13-Sep-17,1790.0,1800.01,1790.0,1798.99,120
12-Sep-17,1889.0,1889.0,1761.0,1776.15,200
11-Sep-17,1733.0,1876.0,1733.0,1800.05,200
08-Sep-17,1800.0,1880.0,1717.0,1821.01,1340
07-Sep-17,1799.0,1808.62,1759.0,1794.35,4700
06-Sep-17,1727.62,1727.62,1673.04,1722.5,1740
05-Sep-17,1531.0,1645.36,1500.11,1645.36,660
31-Aug-17,1504.0,1653.82,1504.0,1567.01,1340
30-Aug-17,1619.0,1650.0,1560.0,1575.07,1480
29-Aug-17,1650.0,1698.0,1630.0,1632.11,800
28-Aug-17,1704.0,1720.0,1696.69,1696.69,1220
25-Aug-17,1800.0,1820.0,1785.98,1785.98,1500
24-Aug-17,1956.99,1960.58,1800.0,1879.97,1420
23-Aug-17,1735.0,1869.0,1735.0,1867.22,800
22-Aug-17,1652.0,1821.0,1650.0,1809.95,1900
21-Aug-17,1771.0,1888.0,1734.31,1734.31,2040
18-Aug-17,1720.0,1839.99,1712.12,1825.58,1460
17-Aug-17,1801.0,1899.0,1742.0,1802.23,1060
16-Aug-17,1835.0,1930.0,1833.0,1833.05,100
15-Aug-17,1938.0,1950.0,1922.32,1922.33,380
11-Aug-17,1970.05,2028.0,1950.0,2023.49,600
10-Aug-17,2099.0,2099.0,2032.01,2038.75,380
09-Aug-17,2100.0,2110.0,2023.87,2035.08,980
08-Aug-17,2159.12,2159.15,1960.0,2130.38,7400
07-Aug-17,2001.01,2056.34,2001.01,2056.34,4800
04-Aug-17,1801.0,1989.85,1801.0,1958.42,2600
03-Aug-17,1999.0,1999.0,1851.01,1895.1,2940
02-Aug-17,1895.0,1915.84,1880.0,1915.84,3120
01-Aug-17,1789.99,1831.6,1770.0,1824.61,1580
31-Jul-17,1606.0,1744.42,1606.0,1744.42,1200
28-Jul-17,1623.0,1709.99,1622.0,1661.36,580
27-Jul-17,1700.0,1719.99,1700.0,1705.0,580
26-Jul-17,1700.0,1724.0,1700.0,1700.0,180
25-Jul-17,1699.99,1719.99,1699.99,1701.08,900
24-Jul-17,1699.99,1704.99,1699.99,1704.99,260
21-Jul-17,1715.0,1715.0,1700.0,1710.0,560
20-Jul-17,1726.01,1730.01,1726.0,1727.15,140
19-Jul-17,1794.98,1794.99,1789.99,1790.0,480
18-Jul-17,1769.99,1769.99,1767.49,1767.49,40
17-Jul-17,1720.0,1720.0,1720.0,1720.0,40
14-Jul-17,1699.99,1755.0,1699.99,1718.33,80
12-Jul-17,1620.0,1688.99,1620.0,1673.0,160
11-Jul-17,1700.0,1700.0,1643.5,1643.5,100
10-Jul-17,1732.5,1732.5,1726.0,1730.0,100
07-Jul-17,1650.0,1650.0,1650.0,1650.0,20
06-Jul-17,1630.0,1650.0,1625.0,1650.0,80
05-Jul-17,1650.0,1650.0,1650.0,1650.0,2680
04-Jul-17,1650.0,1650.0,1650.0,1650.0,2660
03-Jul-17,1697.0,1700.0,1687.83,1687.83,320
30-Jun-17,1758.01,1799.99,1758.01,1776.66,180
21-Jun-17,1760.0,1850.0,1757.1,1836.33,540
20-Jun-17,1876.0,1880.0,1847.75,1847.75,280
16-Jun-17,1900.02,1949.99,1900.02,1945.0,60
15-Jun-17,1900.0,2068.92,1900.0,1980.0,240
14-Jun-17,2000.01,2000.01,1994.1,2000.0,60
13-Jun-17,1900.0,1995.0,1900.0,1994.1,1420
12-Jun-17,1950.0,1950.0,1900.0,1900.0,240
09-Jun-17,2001.0,2001.0,2000.0,2000.0,220
08-Jun-17,2101.0,2110.0,2000.0,2000.0,580
07-Jun-17,2040.0,2100.0,2040.0,2086.0,700
06-Jun-17,2000.0,2000.0,2000.0,2000.0,20
05-Jun-17,1950.0,2000.0,1950.0,2000.0,40
01-Jun-17,1955.0,1955.0,1899.0,1920.72,880
31-May-17,2003.0,2010.0,1980.0,1998.68,1560
30-May-17,2010.05,2083.0,2000.0,2026.89,660
29-May-17,2010.0,2094.0,2010.0,2058.43,200
26-May-17,2120.0,2120.0,2070.0,2082.07,580
25-May-17,2070.0,2100.0,2060.0,2100.0,180
24-May-17,2139.9,2139.9,2070.0,2082.79,1460
23-May-17,2080.51,2147.95,2080.0,2092.33,1200
22-May-17,2070.0,2169.97,2070.0,2130.2,660
19-May-17,2081.0,2138.9,2081.0,2128.83,680
18-May-17,2080.0,2149.0,2050.0,2116.79,2100
17-May-17,2115.0,2149.0,2080.0,2119.5,1280
16-May-17,2110.0,2125.0,2100.01,2100.01,80
15-May-17,2150.0,2150.0,2100.01,2105.24,720
12-May-17,2130.0,2198.99,2100.0,2100.0,360
11-May-17,2197.95,2226.0,2150.01,2150.01,860
10-May-17,2110.0,2150.0,2102.01,2120.17,1000
09-May-17,2200.0,2200.0,2150.0,2153.13,360
08-May-17,2200.0,2240.0,2200.0,2238.99,100
05-May-17,2300.0,2300.0,2221.1,2240.37,240
04-May-17,2300.0,2325.0,2300.0,2325.0,240
03-May-17,2399.0,2399.99,2290.0,2290.0,480
02-May-17,2400.0,2499.99,2352.89,2371.78,1280
28-Apr-17,2476.72,2476.72,2400.0,2476.72,1940
27-Apr-17,2358.79,2358.79,2358.79,2358.79,1040
26-Apr-17,2154.0,2246.47,2054.1,2246.47,2020
25-Apr-17,2051.01,2190.0,2051.01,2139.5,800
24-Apr-17,2100.0,2139.98,2050.0,2100.14,2360
21-Apr-17,2000.0,2091.6,1990.0,2087.03,620
20-Apr-17,1900.0,1992.0,1900.0,1992.0,1080
19-Apr-17,1825.0,1900.0,1825.0,1898.0,400
18-Apr-17,1911.0,1911.0,1911.0,1911.0,40
17-Apr-17,1850.0,1860.0,1850.0,1850.0,280
14-Apr-17,1939.5,1965.0,1920.0,1921.01,860
13-Apr-17,1940.0,1945.0,1925.0,1925.0,320
12-Apr-17,1921.0,1950.0,1920.0,1950.0,340
11-Apr-17,1970.0,1971.0,1945.01,1955.0,320
10-Apr-17,1940.01,1940.01,1940.01,1940.01,20
07-Apr-17,1960.0,2029.5,1951.0,1970.34,120
06-Apr-17,2010.0,2010.0,1975.0,1975.0,120
05-Apr-17,2017.9,2020.0,1960.0,1963.67,160
04-Apr-17,2000.01,2039.9,1980.0,1989.94,800
03-Apr-17,2020.0,2030.0,1940.0,1992.4,700
31-Mar-17,2000.0,2070.0,1960.0,2003.91,460
30-Mar-17,2050.0,2070.0,2029.21,2031.69,1200
29-Mar-17,2150.0,2175.4,2120.0,2136.01,560
28-Mar-17,2100.0,2170.0,2100.0,2170.0,540
27-Mar-17,2125.0,2135.0,2106.0,2119.25,480
24-Mar-17,2110.01,2160.0,2100.0,2138.29,800
22-Mar-17,2076.68,2130.0,2065.0,2107.97,1620
21-Mar-17,2089.0,2120.0,2070.0,2119.92,720
20-Mar-17,2097.99,2109.0,2070.0,2086.95,1220
17-Mar-17,2010.0,2099.0,2005.0,2076.73,3020
16-Mar-17,2150.0,2168.49,1981.01,2000.15,4340
15-Mar-17,1902.05,2090.46,1891.38,2066.42,6260
14-Mar-17,2002.0,2005.0,1990.92,1990.92,3580
13-Mar-17,2210.0,2210.0,2095.7,2095.7,2840
10-Mar-17,2200.0,2249.99,2165.0,2206.0,1620
09-Mar-17,2210.0,2279.99,2182.91,2185.12,3500
08-Mar-17,2360.0,2524.6,2297.8,2297.8,6720
07-Mar-17,2582.0,2589.0,2416.04,2418.73,3440
06-Mar-17,2450.0,2549.53,2425.0,2543.2,7560
03-Mar-17,2442.0,2490.0,2350.0,2428.13,3300
02-Mar-17,2450.0,2475.0,2440.0,2460.0,540
01-Mar-17,2425.0,2465.0,2400.0,2423.71,920
28-Feb-17,2440.0,2440.0,2400.0,2400.0,340
27-Feb-17,2420.0,2420.0,2330.05,2350.0,280
24-Feb-17,2369.0,2551.0,2369.0,2404.11,520
23-Feb-17,2375.0,2498.0,2348.0,2490.0,280
22-Feb-17,2600.0,2650.0,2430.0,2470.25,980
21-Feb-17,2620.0,2620.0,2501.0,2550.0,820
20-Feb-17,2551.0,2600.0,2551.0,2600.0,100
17-Feb-17,2600.0,2650.0,2550.0,2576.5,320
16-Feb-17,2650.0,2688.0,2590.0,2592.77,1540
15-Feb-17,2650.1,2700.0,2575.0,2575.0,420
14-Feb-17,2670.0,2734.0,2600.0,2651.89,1200
13-Feb-17,2799.0,2859.0,2711.0,2736.0,2320
10-Feb-17,2800.0,2800.0,2800.0,2800.0,860
09-Feb-17,2901.0,3000.0,2760.05,2840.41,4260
08-Feb-17,2917.05,2917.05,2640.0,2900.74,7960
07-Feb-17,2778.15,2778.15,2778.15,2778.15,580
06-Feb-17,2645.86,2645.86,2645.86,2645.86,300
03-Feb-17,2449.99,2519.87,2449.99,2519.87,1260
02-Feb-17,2330.01,2400.0,2330.01,2399.88,640
01-Feb-17,2379.99,2425.0,2310.0,2331.5,1000
31-Jan-17,2395.0,2450.0,2366.14,2380.0,2700
30-Jan-17,2487.25,2502.0,2470.0,2490.67,400
27-Jan-17,2600.0,2646.0,2600.0,2600.0,480
26-Jan-17,2600.0,2633.0,2590.0,2633.0,220
25-Jan-17,2601.0,2635.0,2601.0,2634.5,140
24-Jan-17,2645.0,2645.0,2598.01,2600.0,2280
23-Jan-17,2600.0,2600.0,2511.05,2582.25,3520
20-Jan-17,2556.0,2659.0,2500.0,2638.21,2300
19-Jan-17,2700.0,2750.0,2585.9,2596.39,4620
18-Jan-17,2730.0,2760.0,2700.0,2722.0,880
17-Jan-17,2790.0,2849.99,2715.01,2767.5,960
16-Jan-17,2997.0,2993.0,2750.0,2790.42,2900
13-Jan-17,2800.0,2868.53,2800.0,2868.12,3040
12-Jan-17,2600.0,2735.32,2575.0,2731.94,3620
11-Jan-17,2710.0,2710.0,2600.0,2605.07,1640
10-Jan-17,2752.0,2770.0,2703.0,2710.0,1020
09-Jan-17,2842.0,2842.0,2830.0,2830.0,40
06-Jan-17,2800.0,2850.0,2800.0,2842.2,300
05-Jan-17,2859.99,2900.0,2800.0,2845.75,960
04-Jan-17,2949.99,3000.0,2855.0,2856.5,2640
03-Jan-17,2998.99,2998.99,2813.05,2888.68,1120
02-Jan-17,2802.0,2999.25,2713.61,2959.71,3540
30-Dec-16,2855.99,2856.43,2840.0,2856.43,3650
29-Dec-16,2720.0,2720.41,2719.0,2720.41,1150
28-Dec-16,2590.87,2590.87,2590.87,2590.87,1050
27-Dec-16,2404.94,2467.5,2404.94,2467.5,750
26-Dec-16,2321.0,2350.0,2300.11,2350.0,350
23-Dec-16,0.0,0.0,0.0,2410.96,0
22-Dec-16,2450.0,2540.9,2400.0,2410.96,750
21-Dec-16,2430.0,2515.0,2407.78,2462.5,1300
20-Dec-16,2475.0,2534.5,2460.0,2534.5,1850
19-Dec-16,2420.0,2420.61,2420.0,2420.61,2250
16-Dec-16,2299.99,2305.35,2299.99,2305.35,2300
15-Dec-16,2102.0,2206.05,2102.0,2195.58,1500
14-Dec-16,2101.0,2101.0,2101.0,2101.0,50
13-Dec-16,2100.0,2110.0,2090.0,2100.0,350
09-Dec-16,2081.0,2125.0,2065.0,2116.67,1200
08-Dec-16,2200.0,2298.0,2117.0,2117.0,1500
07-Dec-16,2150.0,2205.0,2100.0,2205.0,3850
06-Dec-16,2000.0,2100.0,2000.0,2100.0,1900
05-Dec-16,2000.0,2000.0,2000.0,2000.0,300
02-Dec-16,2079.0,2079.0,2000.0,2013.67,600
01-Dec-16,2070.0,2070.0,2025.0,2025.0,700
30-Nov-16,2045.0,2095.0,1951.52,2050.0,2950
29-Nov-16,2112.0,2112.0,2032.18,2054.23,650
28-Nov-16,2110.0,2200.0,2110.0,2139.13,1050
25-Nov-16,2200.0,2216.49,2005.41,2168.17,5600
24-Nov-16,2110.95,2110.95,2110.95,2110.95,2600
23-Nov-16,2010.43,2010.43,1931.0,2010.43,8150
22-Nov-16,1914.7,1914.7,1914.69,1914.7,1000
21-Nov-16,1800.0,1823.53,1800.0,1823.53,1550
18-Nov-16,1650.01,1736.7,1650.01,1736.7,3000
17-Nov-16,1664.0,1665.0,1650.0,1654.0,300
16-Nov-16,1650.1,1655.0,1640.0,1652.85,750
15-Nov-16,1650.0,1650.25,1650.0,1650.17,700
14-Nov-16,1650.25,1655.0,1650.15,1650.22,300
11-Nov-16,1650.01,1670.15,1650.01,1657.5,600
10-Nov-16,1680.0,1720.0,1610.0,1720.0,3150
09-Nov-16,1675.0,1699.99,1610.0,1669.99,1600
08-Nov-16,1677.0,1699.0,1677.0,1693.67,650
07-Nov-16,1560.05,1677.37,1550.0,1677.37,3100
04-Nov-16,1640.0,1677.0,1571.1,1597.5,1300
03-Nov-16,1681.0,1681.0,1601.3,1616.68,3000
02-Nov-16,1785.0,1785.0,1671.01,1685.57,1850
01-Nov-16,1780.0,1819.0,1680.0,1746.44,4150
31-Oct-16,1690.0,1744.78,1690.0,1744.78,4900
28-Oct-16,1633.88,1661.7,1590.0,1661.7,3300
27-Oct-16,1582.58,1582.58,1507.22,1582.58,6000
26-Oct-16,1507.22,1507.22,1507.22,1507.22,1400
25-Oct-16,1435.45,1435.45,1435.45,1435.45,1400
24-Oct-16,1367.1,1367.1,1367.1,1367.1,2950
21-Oct-16,1250.0,1302.0,1250.0,1302.0,2600
20-Oct-16,1234.0,1240.0,1220.0,1240.0,1300
19-Oct-16,1240.0,1240.0,1210.0,1210.0,300
18-Oct-16,1188.0,1240.0,1187.5,1208.67,750
17-Oct-16,1300.0,1300.0,1246.4,1250.0,450
14-Oct-16,1270.0,1328.0,1260.0,1312.0,700
13-Oct-16,1350.56,1350.56,1315.0,1320.0,1300
10-Oct-16,1285.0,1286.25,1250.0,1286.25,2050
07-Oct-16,1220.0,1240.0,1216.0,1225.0,1350
06-Oct-16,1300.0,1300.0,1280.0,1280.0,500
05-Oct-16,1344.23,1344.23,1250.0,1310.0,4850
04-Oct-16,1280.22,1280.22,1280.22,1280.22,350
03-Oct-16,1190.0,1219.26,1190.0,1219.26,2050
30-Sep-16,1189.0,1189.0,1080.22,1161.2,2650
29-Sep-16,1206.29,1206.29,1100.0,1137.07,8300
28-Sep-16,1148.85,1148.85,1148.85,1148.85,600
27-Sep-16,1094.15,1094.15,1094.15,1094.15,450
26-Sep-16,1004.0,1042.05,1004.0,1042.05,2100
23-Sep-16,959.99,992.43,959.99,992.43,3750
22-Sep-16,939.5,945.18,939.5,945.18,700
21-Sep-16,900.0,924.95,895.0,900.18,2950
20-Sep-16,901.0,918.0,900.0,905.0,1400
19-Sep-16,904.0,904.05,875.0,904.05,2250
16-Sep-16,820.0,861.0,820.0,861.0,2050
15-Sep-16,0.0,0.0,0.0,820.0,0
09-Sep-16,820.0,820.0,820.0,820.0,100
08-Sep-16,0.0,0.0,0.0,820.73,0
07-Sep-16,0.0,0.0,0.0,820.73,0
06-Sep-16,841.5,850.9,816.1,820.73,1900
05-Sep-16,864.0,874.01,830.31,839.91,3400
02-Sep-16,915.0,934.9,874.01,874.01,2800
01-Sep-16,950.0,950.0,879.68,918.89,14250
31-Aug-16,925.97,925.97,925.97,925.97,100
30-Aug-16,881.88,881.88,881.88,881.88,550
29-Aug-16,839.89,839.89,830.0,839.89,11250
26-Aug-16,814.0,830.0,771.01,799.9,1300
25-Aug-16,829.98,829.98,785.0,807.14,2200
24-Aug-16,790.46,790.46,790.46,790.46,500
23-Aug-16,750.0,752.82,742.0,752.82,2850
22-Aug-16,716.98,716.98,716.98,716.98,1550
19-Aug-16,650.0,682.84,650.0,682.84,2850
18-Aug-16,671.42,671.42,650.0,650.33,7000
17-Aug-16,639.0,639.45,638.99,639.45,900
16-Aug-16,598.99,609.0,580.0,609.0,3350
15-Aug-16,575.0,580.0,575.0,580.0,250
12-Aug-16,0.0,0.0,0.0,591.0,0
11-Aug-16,600.0,600.0,591.0,591.0,1300
10-Aug-16,610.0,610.0,590.0,609.68,800
09-Aug-16,600.0,600.0,600.0,600.0,50
08-Aug-16,600.0,600.0,590.0,590.0,250
05-Aug-16,0.0,0.0,0.0,589.05,0
04-Aug-16,0.0,0.0,0.0,589.05,0
03-Aug-16,0.0,0.0,0.0,589.05,0
02-Aug-16,569.99,589.05,569.99,589.05,2250
01-Aug-16,561.0,561.0,561.0,561.0,100
29-Jul-16,0.0,0.0,0.0,564.0,0
28-Jul-16,555.0,564.0,555.0,564.0,300
27-Jul-16,555.0,555.0,555.0,555.0,250
26-Jul-16,545.0,555.99,545.0,555.99,200
25-Jul-16,545.0,545.0,541.1,541.1,350
22-Jul-16,0.0,0.0,0.0,560.0,0
21-Jul-16,554.0,560.0,554.0,560.0,1200
20-Jul-16,551.01,560.0,532.0,537.35,3650
19-Jul-16,0.0,0.0,0.0,560.0,0
18-Jul-16,0.0,0.0,0.0,560.0,0
15-Jul-16,560.0,560.0,560.0,560.0,50
14-Jul-16,545.0,545.0,545.0,545.0,400
13-Jul-16,545.05,545.05,545.0,545.0,100
12-Jul-16,545.0,550.0,545.0,545.01,1750
11-Jul-16,540.0,540.0,540.0,540.0,100
04-Jul-16,545.0,545.0,535.0,540.0,1400
30-Jun-16,540.0,540.0,540.0,540.0,50
29-Jun-16,557.55,557.55,540.0,540.0,150
28-Jun-16,531.0,531.0,531.0,531.0,100
24-Jun-16,532.0,540.0,532.0,537.59,850
23-Jun-16,560.0,560.0,560.0,560.0,500
21-Jun-16,525.0,570.0,525.0,561.59,4400
20-Jun-16,0.0,0.0,0.0,547.0,0
17-Jun-16,521.0,547.0,521.0,547.0,100
16-Jun-16,544.0,544.0,544.0,544.0,50
15-Jun-16,548.05,567.89,548.05,548.05,300
14-Jun-16,0.0,0.0,0.0,567.89,0
13-Jun-16,0.0,567.89,567.89,567.89,200
10-Jun-16,0.0,0.0,0.0,567.89,0
09-Jun-16,579.99,579.99,567.89,567.89,200
08-Jun-16,565.0,565.0,565.0,565.0,100
07-Jun-16,0.0,0.0,0.0,559.99,0
06-Jun-16,559.99,559.99,559.99,559.99,100
03-Jun-16,550.51,559.65,550.0,559.65,300
02-Jun-16,0.0,0.0,0.0,533.0,0
01-Jun-16,535.0,545.0,533.0,533.0,1350
31-May-16,0.0,0.0,0.0,560.0,0
30-May-16,0.0,560.0,560.0,560.0,200
27-May-16,560.0,560.0,560.0,560.0,50
26-May-16,535.1,540.0,535.1,537.3,550
25-May-16,533.1,550.0,533.1,540.0,500
24-May-16,560.0,560.0,560.0,560.0,350
23-May-16,555.0,565.0,555.0,565.0,200
20-May-16,0.0,0.0,0.0,578.06,0
19-May-16,590.0,590.0,577.6,578.06,3100
18-May-16,615.0,615.0,608.0,608.0,400
17-May-16,652.0,652.0,640.0,640.0,250
16-May-16,635.0,636.0,620.0,622.0,400
13-May-16,605.0,605.89,601.07,605.83,900
12-May-16,570.0,579.9,569.9,579.9,1250
11-May-16,552.34,552.34,552.34,552.34,250
10-May-16,524.0,526.05,524.0,526.04,800
09-May-16,508.0,514.5,501.0,501.0,2900
06-May-16,490.0,490.0,490.0,490.0,400
05-May-16,494.0,494.0,490.0,490.0,250
04-May-16,0.0,0.0,0.0,489.0,0
03-May-16,0.0,0.0,0.0,489.0,0
02-May-16,0.0,0.0,0.0,489.0,0
29-Apr-16,0.0,0.0,0.0,489.0,0
28-Apr-16,480.0,489.0,480.0,489.0,50
27-Apr-16,0.0,0.0,0.0,489.0,0
26-Apr-16,485.0,497.99,480.01,489.0,800
25-Apr-16,510.0,510.0,475.01,482.5,300
22-Apr-16,0.0,0.0,0.0,496.0,0
21-Apr-16,495.0,496.0,495.0,496.0,200
20-Apr-16,0.0,0.0,0.0,495.0,0
19-Apr-16,495.0,495.0,495.0,495.0,250
18-Apr-16,0.0,0.0,0.0,487.0,0
15-Apr-16,0.0,0.0,0.0,490.0,0
14-Apr-16,490.0,490.0,490.0,490.0,200
13-Apr-16,0.0,0.0,0.0,500.0,0
12-Apr-16,500.0,500.0,499.0,500.0,600
11-Apr-16,0.0,0.0,0.0,499.0,0
08-Apr-16,0.0,0.0,0.0,499.0,0
07-Apr-16,500.0,500.0,498.0,499.0,200
06-Apr-16,0.0,0.0,0.0,500.0,0
05-Apr-16,0.0,0.0,0.0,500.0,0
04-Apr-16,500.0,500.0,500.0,500.0,200
01-Apr-16,500.0,500.0,500.0,500.0,100
31-Mar-16,0.0,0.0,0.0,480.0,0
30-Mar-16,0.0,480.0,480.0,480.0,50
29-Mar-16,480.0,480.0,480.0,480.0,150
28-Mar-16,0.0,0.0,0.0,475.0,0
25-Mar-16,475.0,475.0,475.0,475.0,100
24-Mar-16,485.0,485.0,475.0,476.25,1200
22-Mar-16,500.0,500.0,500.0,500.0,50
21-Mar-16,500.0,500.0,500.0,500.0,300
18-Mar-16,514.15,514.15,499.99,500.0,200
17-Mar-16,0.0,0.0,0.0,500.0,0
16-Mar-16,500.0,500.0,500.0,500.0,100
15-Mar-16,510.0,510.0,500.0,500.0,150
14-Mar-16,515.0,515.0,490.0,506.0,600
11-Mar-16,500.0,502.0,500.0,500.0,200
10-Mar-16,519.0,519.5,502.0,502.0,150
09-Mar-16,497.0,497.7,497.0,497.7,1550
08-Mar-16,0.0,0.0,0.0,474.0,0
07-Mar-16,475.78,475.78,474.0,474.0,250
04-Mar-16,450.1,452.25,450.0,452.25,450
03-Mar-16,470.53,470.53,470.0,470.0,500
02-Mar-16,0.0,0.0,0.0,493.92,0
01-Mar-16,0.0,0.0,0.0,493.92,0
29-Feb-16,0.0,0.0,0.0,493.92,0
26-Feb-16,0.0,0.0,0.0,493.92,0
25-Feb-16,495.0,495.0,493.92,493.92,2300
24-Feb-16,520.0,520.0,519.0,519.91,1350
23-Feb-16,521.0,521.0,520.0,520.1,350
22-Feb-16,530.0,579.99,526.0,545.33,150
19-Feb-16,554.0,554.0,553.02,553.51,150
18-Feb-16,584.0,584.0,582.12,582.12,500
17-Feb-16,613.0,613.0,612.75,612.75,800
16-Feb-16,0.0,0.0,0.0,645.0,0
15-Feb-16,0.0,0.0,0.0,645.0,0
12-Feb-16,0.0,0.0,0.0,645.0,0
11-Feb-16,0.0,0.0,0.0,645.0,0
10-Feb-16,0.0,0.0,0.0,645.0,0
09-Feb-16,0.0,0.0,0.0,645.0,0
08-Feb-16,0.0,0.0,0.0,645.0,0
04-Feb-16,0.0,0.0,0.0,645.0,0
03-Feb-16,645.0,645.0,645.0,645.0,50
02-Feb-16,645.0,645.0,645.0,645.0,100
01-Feb-16,645.0,645.0,645.0,645.0,50
