TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-May-25,58.5099983215332,64.79000091552734,58.5099983215332,60.02999877929688,18984.0,,,,,,
19-May-25,66.0,67.9000015258789,56.25,61.38999938964844,54177.0,,,,,,
16-May-25,62.34000015258789,62.34000015258789,61.11000061035156,62.34000015258789,47033.0,,,,,,
15-May-25,55.0,56.66999816894531,54.9900016784668,56.66999816894531,53027.0,,,,,,
14-May-25,47.970001220703125,51.68000030517578,47.970001220703125,51.52000045776367,48915.0,,,,,,
13-May-25,47.47999954223633,47.5099983215332,46.02000045776367,46.97999954223633,3770.0,,,,,,
12-May-25,48.43999862670898,48.43999862670898,48.43999862670898,48.43999862670898,57335.0,,,,,,
09-May-25,41.0099983215332,44.040000915527344,41.0099983215332,44.040000915527344,16024.0,,,,,,
08-May-25,44.7400016784668,44.7400016784668,40.0,40.040000915527344,8512.0,,,,,,
07-May-25,42.7599983215332,47.970001220703125,42.75,43.02999877929688,5044.0,,,,,,
06-May-25,48.0,48.0,42.209999084472656,47.5,1193.0,,,,,,
05-May-25,45.29999923706055,46.97999954223633,41.59999847412109,46.7400016784668,15740.0,,,,,,
02-May-25,43.970001220703125,45.380001068115234,41.0099983215332,45.33000183105469,11342.0,,,,,,
30-Apr-25,42.560001373291016,42.560001373291016,41.25,41.25,2250.0,,,,,,
29-Apr-25,44.0,44.97999954223633,41.61000061035156,43.0,2014.0,,,,,,
28-Apr-25,41.0,44.970001220703125,41.0,44.0,2356.0,,,,,,
25-Apr-25,40.02000045776367,47.790000915527344,40.02000045776367,43.630001068115234,6038.0,,,,,,
24-Apr-25,43.9900016784668,43.9900016784668,41.54999923706055,43.5,1715.0,,,,,,
23-Apr-25,42.45000076293945,43.540000915527344,42.45000076293945,45.97999954223633,3.0,,,,,,
22-Apr-25,42.52000045776367,46.0,42.45000076293945,45.97999954223633,15519.0,,,,,,
21-Apr-25,42.0099983215332,44.97999954223633,41.41999816894531,43.04999923706055,2133.0,,,,,,
18-Apr-25,45.0,45.0,45.0,42.65999984741211,280.0,,,,,,
17-Apr-25,44.0,45.970001220703125,42.11000061035156,42.65999984741211,6502.0,,,,,,
16-Apr-25,45.4900016784668,45.4900016784668,43.5,43.5,1013.0,,,,,,
15-Apr-25,44.75,44.75,44.75,44.75,6.0,,,,,,
14-Apr-25,44.0,45.0,42.09999847412109,44.75,8478.0,,,,,,
11-Apr-25,42.11000061035156,44.75,42.11000061035156,44.75,2351.0,,,,,,
10-Apr-25,41.15999984741211,46.470001220703125,41.15999984741211,44.75,99.0,,,,,,
09-Apr-25,43.9900016784668,44.75,43.91999816894531,44.75,26157.0,,,,,,
08-Apr-25,41.5,41.5,41.5,41.5,0.0,,,,,,
07-Apr-25,40.25,42.0,40.04999923706055,41.5,2573.0,,,,,,
04-Apr-25,44.0,44.97999954223633,41.5,43.72999954223633,3065.0,,,,,,
03-Apr-25,44.970001220703125,44.970001220703125,44.970001220703125,42.720001220703125,1.0,,,,,,
31-Mar-25,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,,,,,,
28-Mar-25,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,,,,,,
27-Mar-25,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,,,,,,
26-Mar-25,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,,,,,,
25-Mar-25,42.88999938964844,43.0,42.0,42.720001220703125,2159.0,,,,,,
24-Mar-25,45.58000183105469,45.58000183105469,41.52999877929688,41.7599983215332,4581.0,,,,,,
21-Mar-25,42.0099983215332,45.9900016784668,41.25,41.43999862670898,1599.0,,,,,,
20-Mar-25,42.0,45.68000030517578,42.0,44.97999954223633,14107.0,,,,,,
19-Mar-25,42.02000045776367,44.75,41.15999984741211,41.52999877929688,6003.0,,,,,,
18-Mar-25,42.02999877929688,45.45000076293945,42.02999877929688,42.47999954223633,1857.0,,,,,,
17-Mar-25,45.15999984741211,46.5,43.0,43.59999847412109,1302.0,,,,,,
14-Mar-25,42.9900016784668,45.15999984741211,42.9900016784668,45.15999984741211,21520.0,,,,,,
13-Mar-25,41.959999084472656,44.45000076293945,41.04999923706055,41.04999923706055,5103.0,,,,,,
12-Mar-25,44.900001525878906,44.900001525878906,42.52000045776367,44.0099983215332,110.0,,,,,,
11-Mar-25,44.97999954223633,44.97999954223633,44.97999954223633,44.0099983215332,1.0,,,,,,
10-Mar-25,44.900001525878906,44.900001525878906,40.65999984741211,44.0099983215332,514.0,,,,,,
07-Mar-25,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,,,,,,
06-Mar-25,41.66999816894531,41.66999816894531,41.66999816894531,44.0099983215332,4.0,,,,,,
05-Mar-25,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,,,,,,
04-Mar-25,42.52000045776367,43.040000915527344,42.52000045776367,44.0099983215332,1024.0,,,,,,
03-Mar-25,45.900001525878906,45.900001525878906,42.02000045776367,44.0099983215332,2.0,,,,,,
28-Feb-25,47.40999984741211,47.93999862670898,41.02999877929688,44.0099983215332,112.0,,,,,,
27-Feb-25,44.97999954223633,45.2400016784668,44.0,44.0099983215332,8405.0,,,,,,
26-Feb-25,45.0,46.0,42.02000045776367,44.5,5220.0,,,,,,
25-Feb-25,40.02000045776367,45.0,39.02000045776367,44.869998931884766,235778.0,,,,,,
24-Feb-25,43.75,43.75,41.09999847412109,41.09999847412109,5199.0,,,,,,
21-Feb-25,45.0,45.0,43.06999969482422,43.66999816894531,572.0,,,,,,
20-Feb-25,44.0,46.0,44.0,44.9900016784668,7182.0,,,,,,
19-Feb-25,44.0,45.0,43.7599983215332,43.93000030517578,7535.0,,,,,,
18-Feb-25,45.0,45.0,44.150001525878906,44.58000183105469,2406.0,,,,,,
17-Feb-25,45.5,45.97999954223633,44.02000045776367,44.310001373291016,37537.0,,,,,,
14-Feb-25,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,98.0,,,,,,
13-Feb-25,44.560001373291016,48.20000076293945,42.0,46.060001373291016,687619.0,,,,,,
12-Feb-25,46.20000076293945,48.70000076293945,45.09999847412109,45.38999938964844,69038.0,,,,,,
11-Feb-25,45.0,47.0,44.5,45.970001220703125,32950.0,,,,,,
10-Feb-25,40.0,44.0,40.0,44.0,166944.0,,,,,,
07-Feb-25,40.0,40.0,40.0,40.0,4000.0,,,,,,
06-Feb-25,39.95000076293945,40.0,37.36000061035156,40.0,48223.0,,,,,,
04-Feb-25,38.02000045776367,40.0,38.02000045776367,39.9900016784668,23515.0,,,,,,
03-Feb-25,41.0,41.0,37.040000915527344,39.5,10049.0,,,,,,
31-Jan-25,37.5,41.0,37.0,39.43999862670898,730.0,,,,,,
30-Jan-25,41.0,41.0,37.5099983215332,39.43999862670898,1022.0,,,,,,
29-Jan-25,39.0,41.0,37.25,39.5,213.0,,,,,,
28-Jan-25,38.02999877929688,39.0,38.02999877929688,39.5,264.0,,,,,,
27-Jan-25,39.060001373291016,40.95000076293945,39.02000045776367,39.5,2133.0,,,,,,
24-Jan-25,40.0,41.9900016784668,39.02000045776367,40.91999816894531,7829.0,,,,,,
23-Jan-25,41.900001525878906,41.900001525878906,41.900001525878906,40.0,6.0,,,,,,
22-Jan-25,40.0,40.97999954223633,40.0,40.0,8871.0,,,,,,
21-Jan-25,38.5099983215332,43.0,38.5099983215332,41.5099983215332,1209.0,,,,,,
20-Jan-25,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,10.0,,,,,,
17-Jan-25,42.81999969482422,43.9900016784668,40.02000045776367,40.150001525878906,1108.0,,,,,,
16-Jan-25,42.97999954223633,42.97999954223633,40.0,40.56999969482422,7233.0,,,,,,
15-Jan-25,38.09999847412109,43.0,38.09999847412109,42.97999954223633,14696.0,,,,,,
14-Jan-25,40.02000045776367,42.5,40.0,40.209999084472656,17523.0,,,,,,
13-Jan-25,38.93000030517578,40.70000076293945,38.93000030517578,40.369998931884766,6159.0,,,,,,
10-Jan-25,40.02000045776367,43.869998931884766,37.0,37.0,1782.0,,,,,,
09-Jan-25,42.9900016784668,42.9900016784668,40.0,40.0,12531.0,,,,,,
08-Jan-25,43.0,43.0,40.0,40.06999969482422,10927.0,,,,,,
07-Jan-25,40.540000915527344,40.540000915527344,40.0,40.0,11520.0,,,,,,
06-Jan-25,42.97999954223633,42.97999954223633,40.0099983215332,41.88999938964844,21756.0,,,,,,
03-Jan-25,40.09999847412109,41.0,39.0,40.93999862670898,1712.0,,,,,,
02-Jan-25,43.0,43.880001068115234,40.0,42.0,83230.0,,,,,,
01-Jan-25,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0.0,,,,,,
31-Dec-24,39.0,41.810001373291016,36.29999923706055,41.810001373291016,178392.0,,,,,,
30-Dec-24,36.0,38.95000076293945,36.0,38.0099983215332,9382.0,,,,,,
27-Dec-24,38.9900016784668,38.9900016784668,35.04999923706055,36.91999816894531,6055.0,,,,,,
26-Dec-24,38.9900016784668,40.45000076293945,35.5099983215332,36.380001068115234,14124.0,,,,,,
24-Dec-24,39.5,39.5,37.02000045776367,38.310001373291016,10730.0,,,,,,
23-Dec-24,36.9900016784668,39.0,32.599998474121094,38.150001525878906,53100.0,,,,,,
20-Dec-24,35.75,37.9900016784668,35.25,35.630001068115234,16341.0,,,,,,
19-Dec-24,40.0,40.0,36.5,37.09000015258789,48239.0,,,,,,
18-Dec-24,42.9900016784668,42.9900016784668,39.5,39.93999862670898,18411.0,,,,,,
17-Dec-24,43.79999923706055,43.93999862670898,39.900001525878906,41.5099983215332,75786.0,,,,,,
16-Dec-24,41.70000076293945,41.790000915527344,39.5,41.790000915527344,149604.0,,,,,,
13-Dec-24,36.4900016784668,37.9900016784668,36.4900016784668,37.9900016784668,74963.0,,,,,,
12-Dec-24,32.54999923706055,35.20000076293945,30.0,34.540000915527344,175115.0,,,,,,
11-Dec-24,30.100000381469727,32.349998474121094,30.0,32.0,32972.0,,,,,,
10-Dec-24,35.0,35.0,31.0,31.1200008392334,60978.0,,,,,,
09-Dec-24,35.779998779296875,35.779998779296875,33.650001525878906,33.939998626708984,116092.0,,,,,,
06-Dec-24,30.0,32.529998779296875,29.5,32.529998779296875,2273462.0,,,,,,
05-Dec-24,31.0,31.0,29.56999969482422,29.56999969482422,11217.0,,,,,,
04-Dec-24,30.5,31.5,29.11000061035156,29.479999542236328,44595.0,,,,,,
03-Dec-24,29.63999938964844,29.63999938964844,29.100000381469727,29.5,39179.0,,,,,,
02-Dec-24,30.0,30.0,29.0,29.6299991607666,4356.0,,,,,,
29-Nov-24,27.25,30.489999771118164,27.25,29.0,16298.0,,,,,,
28-Nov-24,29.89999961853028,29.89999961853028,27.270000457763672,28.540000915527344,3655.0,,,,,,
27-Nov-24,29.0,29.0,28.5,29.0,3000.0,,,,,,
26-Nov-24,30.0,30.0,28.0,28.0,10066.0,,,,,,
25-Nov-24,29.989999771118164,29.989999771118164,29.049999237060547,29.049999237060547,2050.0,,,,,,
22-Nov-24,30.89999961853028,30.89999961853028,28.0,28.93000030517578,88916.0,,,,,,
21-Nov-24,31.39999961853028,31.440000534057617,28.100000381469727,28.5,2282.0,,,,,,
20-Nov-24,28.25,30.489999771118164,27.020000457763672,29.34000015258789,4476.0,,,,,,
19-Nov-24,28.0,28.440000534057617,28.0,28.25,3395.0,,,,,,
18-Nov-24,27.049999237060547,28.25,27.049999237060547,28.0,10559.0,,,,,,
15-Nov-24,27.850000381469727,29.700000762939453,27.850000381469727,28.0,13378.0,,,,,,
14-Nov-24,27.0,28.0,27.0,27.0,12188.0,,,,,,
13-Nov-24,27.700000762939453,29.440000534057617,26.0,27.01000022888184,20313.0,,,,,,
12-Nov-24,27.5,29.299999237060547,27.26000022888184,27.350000381469727,7865.0,,,,,,
11-Nov-24,25.01000022888184,27.100000381469727,25.0,27.100000381469727,61012.0,,,,,,
08-Nov-24,25.989999771118164,25.989999771118164,24.0,24.63999938964844,1302.0,,,,,,
07-Nov-24,25.200000762939453,25.229999542236328,25.200000762939453,25.01000022888184,450.0,,,,,,
06-Nov-24,25.049999237060547,25.049999237060547,25.01000022888184,25.01000022888184,850.0,,,,,,
05-Nov-24,26.0,26.5,25.0,25.0,7165.0,,,,,,
04-Nov-24,25.5,26.690000534057617,25.1200008392334,25.1200008392334,4408.0,,,,,,
01-Nov-24,25.0,25.989999771118164,24.51000022888184,25.989999771118164,3359.0,,,,,,
31-Oct-24,23.56999969482422,25.43000030517578,23.56999969482422,25.209999084472656,1711.0,,,,,,
30-Oct-24,24.100000381469727,25.0,24.100000381469727,24.1200008392334,16576.0,,,,,,
29-Oct-24,24.0,25.950000762939453,24.0,24.309999465942383,14827.0,,,,,,
28-Oct-24,25.020000457763672,25.489999771118164,24.51000022888184,24.520000457763672,8863.0,,,,,,
25-Oct-24,25.020000457763672,25.940000534057617,25.020000457763672,25.489999771118164,1073.0,,,,,,
24-Oct-24,25.89999961853028,25.950000762939453,24.86000061035156,25.40999984741211,17778.0,,,,,,
23-Oct-24,25.5,25.5,25.01000022888184,25.020000457763672,1211.0,,,,,,
22-Oct-24,25.5,26.0,25.5,26.0,1008.0,,,,,,
21-Oct-24,25.1200008392334,25.14999961853028,25.11000061035156,25.1200008392334,600.0,,,,,,
18-Oct-24,26.799999237060547,26.799999237060547,25.5,25.989999771118164,1538.0,,,,,,
17-Oct-24,25.51000022888184,25.51000022888184,24.65999984741211,25.26000022888184,4153.0,,,,,,
16-Oct-24,27.25,27.25,26.0,26.39999961853028,6270.0,,,,,,
15-Oct-24,27.350000381469727,27.350000381469727,25.299999237060547,25.309999465942383,50558.0,,,,,,
14-Oct-24,26.0,26.0,26.0,25.309999465942383,10.0,,,,,,
11-Oct-24,24.0,26.940000534057617,23.51000022888184,25.309999465942383,1690.0,,,,,,
10-Oct-24,26.89999961853028,26.89999961853028,24.26000022888184,25.290000915527344,534.0,,,,,,
09-Oct-24,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,,,,,,
08-Oct-24,24.25,27.450000762939453,24.25,25.209999084472656,2794.0,,,,,,
07-Oct-24,24.309999465942383,26.0,24.26000022888184,25.100000381469727,5854.0,,,,,,
04-Oct-24,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0,,,,,,
03-Oct-24,24.51000022888184,26.5,24.5,26.440000534057617,3664.0,,,,,,
02-Oct-24,24.030000686645508,26.64999961853028,24.030000686645508,26.61000061035156,3858.0,,,,,,
01-Oct-24,25.489999771118164,25.5,25.0,25.01000022888184,1367.0,,,,,,
30-Sep-24,26.950000762939453,27.0,25.0,25.01000022888184,718.0,,,,,,
27-Sep-24,25.0,26.0,24.049999237060547,25.450000762939453,3322.0,,,,,,
26-Sep-24,27.5,27.5,26.0,26.38999938964844,297.0,,,,,,
25-Sep-24,26.059999465942383,27.0,26.0,26.38999938964844,1977.0,,,,,,
24-Sep-24,28.64999961853028,28.64999961853028,26.25,26.76000022888184,9877.0,,,,,,
23-Sep-24,25.0,27.89999961853028,25.0,27.89999961853028,136627.0,,,,,,
20-Sep-24,25.059999465942383,26.0,24.700000762939453,25.36000061035156,16468.0,,,,,,
19-Sep-24,27.920000076293945,28.670000076293945,25.71999931335449,26.030000686645508,16794.0,,,,,,
18-Sep-24,29.989999771118164,29.989999771118164,26.200000762939453,26.8700008392334,20261.0,,,,,,
17-Sep-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,,,,,,
16-Sep-24,29.89999961853028,29.89999961853028,28.64999961853028,29.020000457763672,4836.0,,,,,,
13-Sep-24,31.0,31.0,29.100000381469727,29.18000030517578,3214.0,,,,,,
12-Sep-24,29.5,29.89999961853028,29.200000762939453,29.739999771118164,5481.0,,,,,,
11-Sep-24,28.39999961853028,30.989999771118164,28.39999961853028,29.040000915527344,1627.0,,,,,,
10-Sep-24,31.700000762939453,32.0,29.1299991607666,30.0,11114.0,,,,,,
09-Sep-24,30.989999771118164,30.989999771118164,29.600000381469727,29.959999084472656,507.0,,,,,,
06-Sep-24,31.940000534057617,31.940000534057617,29.11000061035156,29.459999084472656,819.0,,,,,,
05-Sep-24,32.0,32.0,30.01000022888184,30.0,31503.0,,,,,,
