TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Sep-25,9.380000114440918,9.380000114440918,9.06999969482422,9.210000038146973,26088.0,,,,,,
04-Sep-25,9.300000190734863,9.34000015258789,9.260000228881836,9.329999923706056,5368.0,,,,,,
03-Sep-25,9.119999885559082,9.380000114440918,9.119999885559082,9.15999984741211,26267.0,,,,,,
02-Sep-25,9.119999885559082,9.380000114440918,9.0600004196167,9.369999885559082,2527.0,,,,,,
01-Sep-25,9.1899995803833,9.199999809265137,9.0,9.119999885559082,12659.0,,,,,,
29-Aug-25,9.100000381469728,9.199999809265137,8.90999984741211,9.010000228881836,7741.0,,,,,,
28-Aug-25,9.020000457763672,9.100000381469728,8.949999809265137,9.100000381469728,220033.0,,,,,,
27-Aug-25,9.789999961853027,9.789999961853027,9.149999618530272,9.5,19936.0,,,,,,
26-Aug-25,9.0600004196167,9.600000381469728,9.0600004196167,9.359999656677246,23542.0,,,,,,
25-Aug-25,9.970000267028809,9.970000267028809,9.420000076293944,9.600000381469728,3134.0,,,,,,
22-Aug-25,9.510000228881836,9.979999542236328,9.4399995803833,9.600000381469728,99386.0,,,,,,
21-Aug-25,9.989999771118164,9.989999771118164,9.520000457763672,9.520000457763672,41894.0,,,,,,
20-Aug-25,9.789999961853027,10.600000381469728,9.359999656677246,10.039999961853027,631011.0,,,,,,
19-Aug-25,9.6899995803833,9.6899995803833,9.600000381469728,9.600000381469728,1826.0,,,,,,
18-Aug-25,9.6899995803833,9.6899995803833,9.0,9.649999618530272,20839.0,,,,,,
15-Aug-25,9.6899995803833,9.6899995803833,9.119999885559082,9.270000457763672,3715.0,,,,,,
13-Aug-25,9.109999656677246,9.68000030517578,9.109999656677246,9.369999885559082,14466.0,,,,,,
12-Aug-25,9.699999809265137,9.720000267028809,9.109999656677246,9.5600004196167,8301.0,,,,,,
11-Aug-25,9.050000190734863,9.800000190734863,8.5,9.399999618530272,52744.0,,,,,,
08-Aug-25,9.399999618530272,9.600000381469728,9.010000228881836,9.399999618530272,800.0,,,,,,
07-Aug-25,9.170000076293944,9.399999618530272,9.170000076293944,9.399999618530272,1584.0,,,,,,
06-Aug-25,9.399999618530272,9.649999618530272,9.119999885559082,9.369999885559082,12703.0,,,,,,
05-Aug-25,9.989999771118164,9.989999771118164,8.520000457763672,9.399999618530272,3343.0,,,,,,
04-Aug-25,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3061.0,,,,,,
01-Aug-25,9.670000076293944,9.800000190734863,9.25,9.4399995803833,441.0,,,,,,
31-Jul-25,9.710000038146973,9.710000038146973,9.420000076293944,9.4399995803833,2091.0,,,,,,
30-Jul-25,9.739999771118164,9.81999969482422,9.210000038146973,9.619999885559082,4446.0,,,,,,
29-Jul-25,9.989999771118164,9.989999771118164,9.3100004196167,9.510000228881836,4047.0,,,,,,
28-Jul-25,9.800000190734863,9.800000190734863,9.350000381469728,9.5,1458.0,,,,,,
25-Jul-25,9.420000076293944,9.84000015258789,9.40999984741211,9.56999969482422,15775.0,,,,,,
24-Jul-25,9.890000343322754,9.890000343322754,9.460000038146973,9.579999923706056,11705.0,,,,,,
23-Jul-25,9.850000381469728,9.850000381469728,9.649999618530272,9.75,2036.0,,,,,,
22-Jul-25,9.699999809265137,9.899999618530272,9.5,9.5600004196167,10947.0,,,,,,
21-Jul-25,9.449999809265137,9.850000381469728,9.399999618530272,9.5,7341.0,,,,,,
18-Jul-25,9.880000114440918,9.890000343322754,9.399999618530272,9.449999809265137,7910.0,,,,,,
17-Jul-25,9.970000267028809,9.970000267028809,9.5,9.520000457763672,40935.0,,,,,,
16-Jul-25,9.75,9.75,9.380000114440918,9.670000076293944,12143.0,,,,,,
15-Jul-25,9.75,9.84000015258789,9.40999984741211,9.600000381469728,23694.0,,,,,,
14-Jul-25,10.479999542236328,10.5,9.800000190734863,9.970000267028809,26769.0,,,,,,
11-Jul-25,9.699999809265137,10.0,9.510000228881836,9.920000076293944,29240.0,,,,,,
10-Jul-25,9.40999984741211,9.739999771118164,9.399999618530272,9.739999771118164,1228.0,,,,,,
09-Jul-25,9.109999656677246,9.84000015258789,9.109999656677246,9.550000190734863,27883.0,,,,,,
08-Jul-25,9.90999984741211,9.970000267028809,9.15999984741211,9.699999809265137,36676.0,,,,,,
07-Jul-25,10.0,11.0,9.829999923706056,9.90999984741211,96942.0,,,,,,
04-Jul-25,9.529999732971191,10.050000190734863,9.529999732971191,10.0,13508.0,,,,,,
03-Jul-25,10.050000190734863,10.050000190734863,9.619999885559082,9.619999885559082,11601.0,,,,,,
02-Jul-25,9.550000190734863,10.0,9.550000190734863,10.0,24715.0,,,,,,
01-Jul-25,9.550000190734863,9.899999618530272,9.520000457763672,9.550000190734863,77041.0,,,,,,
30-Jun-25,9.949999809265137,9.949999809265137,9.5,9.550000190734863,823.0,,,,,,
27-Jun-25,9.489999771118164,10.229999542236328,9.100000381469728,9.970000267028809,111935.0,,,,,,
26-Jun-25,9.25,9.260000228881836,9.25,9.260000228881836,1311.0,,,,,,
25-Jun-25,9.1899995803833,9.699999809265137,9.039999961853027,9.399999618530272,44407.0,,,,,,
24-Jun-25,9.649999618530272,9.989999771118164,9.100000381469728,9.109999656677246,49219.0,,,,,,
23-Jun-25,8.920000076293945,9.979999542236328,8.920000076293945,9.0600004196167,144857.0,,,,,,
20-Jun-25,9.899999618530272,9.989999771118164,9.5,9.850000381469728,419.0,,,,,,
19-Jun-25,9.350000381469728,9.75,9.350000381469728,9.850000381469728,215.0,,,,,,
18-Jun-25,10.0,10.0,9.25,9.850000381469728,3721.0,,,,,,
17-Jun-25,9.600000381469728,10.68000030517578,9.5,9.649999618530272,7189.0,,,,,,
16-Jun-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,,,,,,
13-Jun-25,9.579999923706056,9.989999771118164,9.0,9.979999542236328,13563.0,,,,,,
12-Jun-25,9.899999618530272,10.729999542236328,9.5,9.579999923706056,78280.0,,,,,,
11-Jun-25,10.800000190734863,10.800000190734863,9.869999885559082,10.039999961853027,20763.0,,,,,,
10-Jun-25,10.489999771118164,10.880000114440918,9.850000381469728,9.9399995803833,10954.0,,,,,,
09-Jun-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,,,,,
06-Jun-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,,,,,
05-Jun-25,10.0,10.0,9.06999969482422,9.880000114440918,45923.0,,,,,,
04-Jun-25,9.399999618530272,10.489999771118164,9.399999618530272,9.90999984741211,14271.0,,,,,,
03-Jun-25,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,2524.0,,,,,,
02-Jun-25,10.420000076293944,10.43000030517578,9.520000457763672,9.5,82.0,,,,,,
30-May-25,10.279999732971191,10.279999732971191,9.050000190734863,9.5,2019.0,,,,,,
29-May-25,10.0,10.0,9.010000228881836,9.5,6983.0,,,,,,
28-May-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,,,,,,
27-May-25,9.890000343322754,9.899999618530272,9.890000343322754,9.600000381469728,12.0,,,,,,
26-May-25,9.890000343322754,9.890000343322754,9.529999732971191,9.600000381469728,53.0,,,,,,
23-May-25,9.59000015258789,10.050000190734863,9.59000015258789,9.600000381469728,5865.0,,,,,,
22-May-25,8.960000038146973,9.59000015258789,7.699999809265137,9.59000015258789,793282.0,,,,,,
21-May-25,8.989999771118164,8.989999771118164,8.989999771118164,8.59000015258789,11.0,,,,,,
20-May-25,8.039999961853027,8.989999771118164,8.039999961853027,8.59000015258789,227.0,,,,,,
19-May-25,8.989999771118164,8.989999771118164,8.989999771118164,8.59000015258789,26.0,,,,,,
16-May-25,8.989999771118164,8.989999771118164,8.520000457763672,8.59000015258789,820.0,,,,,,
15-May-25,9.300000190734863,9.300000190734863,8.75,8.979999542236328,2834.0,,,,,,
14-May-25,9.600000381469728,9.600000381469728,8.569999694824219,8.75,7666.0,,,,,,
13-May-25,9.380000114440918,9.399999618530272,8.699999809265137,9.270000457763672,11930.0,,,,,,
12-May-25,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,9522.0,,,,,,
09-May-25,7.400000095367432,7.989999771118164,7.400000095367432,7.489999771118164,1810.0,,,,,,
08-May-25,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,1386.0,,,,,,
07-May-25,8.59000015258789,8.9399995803833,7.909999847412109,8.5600004196167,1535.0,,,,,,
06-May-25,9.350000381469728,9.350000381469728,8.5600004196167,8.890000343322754,1145.0,,,,,,
05-May-25,7.710000038146973,9.0,7.710000038146973,8.9399995803833,9703.0,,,,,,
02-May-25,8.550000190734863,9.0,8.5,8.510000228881836,2211.0,,,,,,
30-Apr-25,8.609999656677246,8.609999656677246,7.960000038146973,8.609999656677246,369.0,,,,,,
29-Apr-25,9.0,9.0,8.699999809265137,8.609999656677246,370.0,,,,,,
28-Apr-25,8.760000228881836,9.010000228881836,8.5,8.609999656677246,25424.0,,,,,,
25-Apr-25,9.0,9.0,8.0,8.010000228881836,7844.0,,,,,,
24-Apr-25,9.100000381469728,9.100000381469728,9.0,9.0,1877.0,,,,,,
23-Apr-25,9.25,9.289999961853027,8.819999694824219,9.010000228881836,6051.0,,,,,,
22-Apr-25,9.100000381469728,9.279999732971191,9.0,9.270000457763672,23309.0,,,,,,
21-Apr-25,9.15999984741211,9.289999961853027,9.0,9.06999969482422,128537.0,,,,,,
18-Apr-25,9.989999771118164,10.0,9.5,9.970000267028809,4495.0,,,,,,
17-Apr-25,10.0,10.0,9.699999809265137,9.979999542236328,2468.0,,,,,,
16-Apr-25,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1082.0,,,,,,
15-Apr-25,9.989999771118164,10.0,9.899999618530272,9.920000076293944,16238.0,,,,,,
14-Apr-25,9.989999771118164,10.0,9.949999809265137,10.0,13848.0,,,,,,
11-Apr-25,9.989999771118164,9.989999771118164,9.75,9.779999732971191,3251.0,,,,,,
10-Apr-25,9.010000228881836,10.100000381469728,9.010000228881836,10.020000457763672,159203.0,,,,,,
09-Apr-25,10.369999885559082,11.300000190734863,9.390000343322754,10.0,92529.0,,,,,,
08-Apr-25,9.25,10.510000228881836,9.25,10.369999885559082,252803.0,,,,,,
07-Apr-25,8.260000228881836,9.989999771118164,8.260000228881836,9.510000228881836,277702.0,,,,,,
04-Apr-25,8.989999771118164,9.050000190734863,8.699999809265137,8.989999771118164,124900.0,,,,,,
03-Apr-25,9.0,9.0,8.5,8.539999961853027,42505.0,,,,,,
31-Mar-25,9.0,9.0,9.0,9.0,0.0,,,,,,
28-Mar-25,9.0,9.0,9.0,9.0,0.0,,,,,,
27-Mar-25,8.989999771118164,8.989999771118164,8.989999771118164,9.0,20001.0,,,,,,
26-Mar-25,9.15999984741211,9.199999809265137,8.770000457763672,9.0,87983.0,,,,,,
25-Mar-25,8.300000190734863,9.18000030517578,8.25,9.039999961853027,137403.0,,,,,,
24-Mar-25,9.130000114440918,9.130000114440918,8.149999618530273,8.180000305175781,93216.0,,,,,,
21-Mar-25,8.289999961853027,8.289999961853027,7.829999923706055,8.130000114440918,1120.0,,,,,,
20-Mar-25,8.210000038146973,8.319999694824219,7.320000171661377,8.0,20120.0,,,,,,
19-Mar-25,8.380000114440918,8.399999618530273,8.109999656677246,8.180000305175781,24359.0,,,,,,
18-Mar-25,8.300000190734863,8.300000190734863,8.149999618530273,8.210000038146973,3636.0,,,,,,
17-Mar-25,8.279999732971191,8.289999961853027,8.069999694824219,8.25,24350.0,,,,,,
14-Mar-25,8.729999542236328,8.739999771118164,8.210000038146973,8.279999732971191,58705.0,,,,,,
13-Mar-25,8.079999923706055,9.989999771118164,8.050000190734863,8.270000457763672,494355.0,,,,,,
12-Mar-25,8.5,8.989999771118164,8.260000228881836,8.989999771118164,5101.0,,,,,,
11-Mar-25,8.989999771118164,9.0,8.899999618530273,8.800000190734863,314.0,,,,,,
10-Mar-25,9.5,9.5,8.199999809265137,8.800000190734863,22150.0,,,,,,
07-Mar-25,8.5,9.0,8.5,8.989999771118164,8679718.0,,,,,,
06-Mar-25,8.300000190734863,8.5,8.300000190734863,8.5,2571.0,,,,,,
05-Mar-25,8.199999809265137,8.829999923706055,8.199999809265137,8.5,14047.0,,,,,,
04-Mar-25,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,,,,,,
03-Mar-25,8.720000267028809,8.800000190734863,8.020000457763672,8.65999984741211,3441.0,,,,,,
28-Feb-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0,,,,,,
27-Feb-25,8.529999732971191,8.890000343322754,8.529999732971191,8.890000343322754,2535.0,,,,,,
26-Feb-25,8.899999618530273,8.989999771118164,8.510000228881836,8.90999984741211,4155.0,,,,,,
25-Feb-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,,,,,,
24-Feb-25,9.399999618530272,9.399999618530272,8.210000038146973,8.899999618530273,2543.0,,,,,,
21-Feb-25,9.43000030517578,9.43000030517578,9.0,9.0,2555.0,,,,,,
20-Feb-25,8.960000038146973,8.960000038146973,8.899999618530273,8.949999809265137,2200.0,,,,,,
19-Feb-25,8.989999771118164,8.989999771118164,8.550000190734863,8.699999809265137,4720.0,,,,,,
18-Feb-25,9.0,9.0,8.8100004196167,8.899999618530273,1115.0,,,,,,
17-Feb-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,640.0,,,,,,
14-Feb-25,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,2.0,,,,,,
13-Feb-25,8.989999771118164,9.0,8.899999618530273,8.899999618530273,2585.0,,,,,,
12-Feb-25,8.970000267028809,8.970000267028809,8.90999984741211,8.920000076293945,5150.0,,,,,,
11-Feb-25,9.0,9.449999809265137,8.350000381469727,9.25,21126.0,,,,,,
10-Feb-25,8.720000267028809,8.9399995803833,8.720000267028809,8.899999618530273,10.0,,,,,,
07-Feb-25,9.100000381469728,9.100000381469728,8.300000190734863,8.899999618530273,21186.0,,,,,,
06-Feb-25,9.390000343322754,9.390000343322754,9.390000343322754,9.010000228881836,1284.0,,,,,,
04-Feb-25,9.300000190734863,9.390000343322754,9.0,9.010000228881836,40797.0,,,,,,
03-Feb-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,,,,,,
31-Jan-25,9.0,9.300000190734863,8.989999771118164,8.989999771118164,17386.0,,,,,,
30-Jan-25,9.25,9.25,9.25,9.25,1150.0,,,,,,
29-Jan-25,9.479999542236328,9.479999542236328,8.899999618530273,9.3100004196167,3790.0,,,,,,
28-Jan-25,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,4500.0,,,,,,
27-Jan-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1687.0,,,,,,
24-Jan-25,9.390000343322754,9.479999542236328,9.199999809265137,9.420000076293944,1801.0,,,,,,
23-Jan-25,9.029999732971191,9.399999618530272,9.029999732971191,9.399999618530272,2651.0,,,,,,
22-Jan-25,9.350000381469728,9.399999618530272,9.100000381469728,9.239999771118164,6262.0,,,,,,
21-Jan-25,9.449999809265137,9.5,9.449999809265137,9.449999809265137,3150.0,,,,,,
20-Jan-25,9.0,9.5,9.0,9.479999542236328,28015.0,,,,,,
17-Jan-25,9.5,9.800000190734863,9.3100004196167,9.479999542236328,28953.0,,,,,,
16-Jan-25,9.220000267028809,9.5,9.220000267028809,9.31999969482422,4223.0,,,,,,
15-Jan-25,9.5,9.5,9.460000038146973,9.489999771118164,234392.0,,,,,,
14-Jan-25,9.31999969482422,9.5,9.3100004196167,9.489999771118164,20195.0,,,,,,
13-Jan-25,9.5,9.5,9.029999732971191,9.220000267028809,5832.0,,,,,,
10-Jan-25,9.5,9.5,9.350000381469728,9.350000381469728,6348.0,,,,,,
09-Jan-25,8.520000457763672,9.75,8.520000457763672,9.5,2662.0,,,,,,
08-Jan-25,9.260000228881836,9.739999771118164,9.260000228881836,9.5,12611.0,,,,,,
07-Jan-25,9.520000457763672,9.520000457763672,9.25,9.5,7490.0,,,,,,
06-Jan-25,9.800000190734863,9.800000190734863,9.5,9.510000228881836,8038.0,,,,,,
03-Jan-25,9.800000190734863,9.979999542236328,9.399999618530272,9.779999732971191,283.0,,,,,,
02-Jan-25,9.779999732971191,9.800000190734863,9.5,9.779999732971191,16605.0,,,,,,
01-Jan-25,9.25,9.25,9.25,9.25,0.0,,,,,,
31-Dec-24,9.25,9.399999618530272,9.199999809265137,9.25,17492.0,,,,,,
30-Dec-24,9.630000114440918,9.630000114440918,9.5,9.510000228881836,1635.0,,,,,,
27-Dec-24,9.600000381469728,9.600000381469728,9.199999809265137,9.239999771118164,429100.0,,,,,,
26-Dec-24,9.850000381469728,9.850000381469728,9.5,9.539999961853027,17360.0,,,,,,
24-Dec-24,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,2550.0,,,,,,
23-Dec-24,9.6899995803833,9.779999732971191,9.510000228881836,9.699999809265137,24151.0,,,,,,
20-Dec-24,9.510000228881836,9.960000038146973,9.5,9.529999732971191,9476.0,,,,,,
19-Dec-24,9.979999542236328,9.989999771118164,9.68000030517578,9.68000030517578,9596.0,,,,,,
18-Dec-24,9.800000190734863,10.020000457763672,9.699999809265137,9.699999809265137,144184.0,,,,,,
17-Dec-24,9.899999618530272,10.420000076293944,9.699999809265137,9.789999961853027,184098.0,,,,,,
16-Dec-24,9.84000015258789,10.380000114440918,9.8100004196167,10.260000228881836,18076.0,,,,,,
13-Dec-24,9.600000381469728,10.1899995803833,9.600000381469728,10.0,88419.0,,,,,,
12-Dec-24,10.489999771118164,10.489999771118164,9.899999618530272,9.949999809265137,1188469.0,,,,,,
11-Dec-24,10.670000076293944,10.670000076293944,9.989999771118164,10.0,1498778.0,,,,,,
10-Dec-24,10.5,10.6899995803833,10.199999809265137,10.270000457763672,30882.0,,,,,,
09-Dec-24,10.399999618530272,10.5,10.210000038146973,10.5,135286.0,,,,,,
06-Dec-24,10.300000190734863,10.59000015258789,10.25,10.34000015258789,162979.0,,,,,,
05-Dec-24,10.149999618530272,10.399999618530272,10.0,10.399999618530272,27871.0,,,,,,
04-Dec-24,9.609999656677246,10.399999618530272,9.609999656677246,10.300000190734863,6152.0,,,,,,
03-Dec-24,10.5,10.5,10.199999809265137,10.399999618530272,6542.0,,,,,,
02-Dec-24,9.949999809265137,10.899999618530272,9.949999809265137,10.270000457763672,12575.0,,,,,,
29-Nov-24,10.5,10.5,10.039999961853027,10.4399995803833,24567.0,,,,,,
28-Nov-24,10.600000381469728,10.600000381469728,10.100000381469728,10.210000038146973,5442.0,,,,,,
27-Nov-24,10.390000343322754,10.390000343322754,10.010000228881836,10.34000015258789,1974.0,,,,,,
26-Nov-24,10.260000228881836,10.449999809265137,10.029999732971191,10.029999732971191,11283.0,,,,,,
25-Nov-24,10.59000015258789,10.59000015258789,10.15999984741211,10.260000228881836,13424.0,,,,,,
22-Nov-24,10.329999923706056,10.329999923706056,10.199999809265137,10.3100004196167,16174.0,,,,,,
21-Nov-24,9.75,10.399999618530272,9.75,10.34000015258789,11357.0,,,,,,
20-Nov-24,10.0,10.300000190734863,9.699999809265137,9.710000038146973,19209.0,,,,,,
19-Nov-24,10.0,10.5,9.970000267028809,10.010000228881836,82204.0,,,,,,
18-Nov-24,10.5,10.5,9.75,9.920000076293944,21416.0,,,,,,
15-Nov-24,9.5,10.0,9.5,9.890000343322754,4606.0,,,,,,
14-Nov-24,10.170000076293944,10.170000076293944,9.109999656677246,9.9399995803833,12086.0,,,,,,
13-Nov-24,11.6899995803833,11.6899995803833,9.760000228881836,9.850000381469728,175964.0,,,,,,
12-Nov-24,10.5,11.100000381469728,10.5,10.84000015258789,121858.0,,,,,,
11-Nov-24,11.0,11.0,10.699999809265137,10.720000267028809,18125.0,,,,,,
08-Nov-24,11.609999656677246,11.720000267028809,10.699999809265137,11.600000381469728,2422.0,,,,,,
07-Nov-24,11.850000381469728,11.850000381469728,11.020000457763672,11.5,1914.0,,,,,,
06-Nov-24,11.970000267028809,11.970000267028809,10.800000190734863,11.199999809265137,2217.0,,,,,,
05-Nov-24,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3103.0,,,,,,
04-Nov-24,12.489999771118164,12.489999771118164,11.350000381469728,11.350000381469728,7366.0,,,,,,
01-Nov-24,12.289999961853027,12.289999961853027,11.15999984741211,11.800000190734863,6817.0,,,,,,
31-Oct-24,11.899999618530272,11.899999618530272,11.260000228881836,11.5,2492.0,,,,,,
30-Oct-24,11.890000343322754,11.890000343322754,11.869999885559082,11.869999885559082,922.0,,,,,,
29-Oct-24,12.25,12.25,11.399999618530272,12.0,833.0,,,,,,
28-Oct-24,12.0,12.0,11.9399995803833,12.0,3973.0,,,,,,
25-Oct-24,12.6899995803833,12.6899995803833,11.140000343322754,11.539999961853027,249.0,,,,,,
24-Oct-24,12.0,12.0,11.5,11.539999961853027,4164.0,,,,,,
23-Oct-24,11.489999771118164,12.0,11.489999771118164,12.0,21304.0,,,,,,
22-Oct-24,11.800000190734863,11.800000190734863,10.65999984741211,11.199999809265137,3041.0,,,,,,
21-Oct-24,11.010000228881836,11.1899995803833,11.0,11.0,4271.0,,,,,,
18-Oct-24,11.75,11.75,10.359999656677246,11.0,5800.0,,,,,,
17-Oct-24,10.8100004196167,11.8100004196167,10.75,10.989999771118164,39319.0,,,,,,
16-Oct-24,11.279999732971191,11.279999732971191,11.239999771118164,11.239999771118164,13277.0,,,,,,
15-Oct-24,11.3100004196167,11.5,11.300000190734863,11.300000190734863,4484.0,,,,,,
14-Oct-24,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1330.0,,,,,,
11-Oct-24,11.449999809265137,11.449999809265137,11.399999618530272,11.43000030517578,1640.0,,,,,,
10-Oct-24,12.489999771118164,12.489999771118164,11.5,12.0,638.0,,,,,,
09-Oct-24,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
08-Oct-24,11.520000457763672,11.600000381469728,11.239999771118164,11.600000381469728,2573.0,,,,,,
07-Oct-24,11.010000228881836,12.25,11.010000228881836,11.460000038146973,706.0,,,,,,
04-Oct-24,11.329999923706056,12.489999771118164,11.329999923706056,11.359999656677246,612.0,,,,,,
03-Oct-24,12.989999771118164,13.0,12.09000015258789,12.09000015258789,11000.0,,,,,,
02-Oct-24,11.859999656677246,13.449999809265137,11.859999656677246,13.329999923706056,111831.0,,,,,,
01-Oct-24,12.199999809265137,13.199999809265137,12.199999809265137,12.760000228881836,214312.0,,,,,,
