TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Jun-25,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0.0,,,,,,
13-Jun-25,104.5,104.5,100.36000061035156,102.08999633789062,3784290.0,,,,,,
12-Jun-25,105.9800033569336,107.8499984741211,104.8000030517578,105.26000213623048,3395603.0,,,,,,
11-Jun-25,107.5,108.4800033569336,105.0,105.3499984741211,1607935.0,,,,,,
10-Jun-25,104.26000213623048,108.0,104.26000213623048,105.08999633789062,2208220.0,,,,,,
09-Jun-25,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,,,,,,
06-Jun-25,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,,,,,,
05-Jun-25,106.02999877929688,108.0,102.8000030517578,104.20999908447266,1736860.0,,,,,,
04-Jun-25,103.75,107.26000213623048,102.51000213623048,105.98999786376952,1857002.0,,,,,,
03-Jun-25,104.29000091552734,104.5,100.87999725341795,102.52999877929688,2329866.0,,,,,,
02-Jun-25,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0,,,,,,
30-May-25,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0,,,,,,
29-May-25,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0,,,,,,
28-May-25,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0,,,,,,
27-May-25,107.98799896240234,111.1999969482422,106.8000030517578,108.81999969482422,3605515.0,,,,,,
26-May-25,279.95001220703125,279.95001220703125,267.25,268.7799987792969,600598.0,,,,,,
23-May-25,281.0,282.4949951171875,275.5,277.0950012207031,392206.0,,,,,,
22-May-25,270.0,288.5,270.0,279.82501220703125,1527328.0,,,,,,
21-May-25,265.1650085449219,267.94000244140625,264.42498779296875,265.5050048828125,1076176.0,,,,,,
20-May-25,269.94500732421875,269.94500732421875,264.54998779296875,265.5249938964844,181814.0,,,,,,
19-May-25,272.0,272.5,269.0,269.95001220703125,213004.0,,,,,,
16-May-25,540.0999755859375,546.0,535.0999755859375,543.7899780273438,306707.0,,,,,,
15-May-25,542.989990234375,544.5999755859375,533.1599731445312,539.7999877929688,302251.0,,,,,,
14-May-25,543.0,543.0,534.010009765625,538.5599975585938,138554.0,,,,,,
13-May-25,570.0,570.0,529.0,537.3300170898438,310774.0,,,,,,
12-May-25,538.4299926757812,538.4299926757812,523.0,538.4299926757812,951323.0,,,,,,
09-May-25,474.0199890136719,496.0,461.0,489.4800109863281,303102.0,,,,,,
08-May-25,514.0,515.0,460.0,479.8900146484375,744188.0,,,,,,
07-May-25,503.0,520.0,500.1000061035156,505.260009765625,656866.0,,,,,,
06-May-25,525.0,536.3800048828125,523.0,530.0,289467.0,,,,,,
05-May-25,528.989990234375,533.0,521.0,523.3900146484375,117858.0,,,,,,
02-May-25,533.0,540.0,525.0499877929688,529.7000122070312,807450.0,,,,,,
30-Apr-25,538.0,538.0,519.5999755859375,526.6500244140625,525353.0,,,,,,
29-Apr-25,525.0,549.989990234375,511.0,542.5499877929688,676465.0,,,,,,
28-Apr-25,492.0,535.9000244140625,492.0,523.1900024414062,1148209.0,,,,,,
25-Apr-25,485.0,492.0,471.0,487.1799926757813,176047.0,,,,,,
24-Apr-25,485.0,495.0,480.0,483.6600036621094,351383.0,,,,,,
23-Apr-25,495.010009765625,499.0,487.0,489.5400085449219,86142.0,,,,,,
22-Apr-25,496.0,497.989990234375,493.739990234375,495.510009765625,172511.0,,,,,,
21-Apr-25,501.0,504.9500122070313,490.2000122070313,493.7300109863281,113066.0,,,,,,
18-Apr-25,495.260009765625,507.0,495.0,499.1000061035156,232879.0,,,,,,
17-Apr-25,493.0094977634866,499.78311891767527,493.0094977634866,496.9300231933594,261228.0,,,,,,
16-Apr-25,502.78587071983566,506.7762347731677,488.8195965331736,493.0094909667969,141953.0,,,,,,
15-Apr-25,502.3868471717557,508.6517176021284,500.79069544010633,502.56640625,270125.0,,,,,,
14-Apr-25,513.7593673559848,514.7569583605595,500.7906842965133,502.346923828125,174619.0,,,,,,
11-Apr-25,101.35524307657688,104.74705396527452,98.4023746590681,101.36920928955078,3985795.0,,,,,,
10-Apr-25,99.75910489336444,101.15573388407468,99.35807286547625,100.30378723144533,1879015.0,,,,,,
09-Apr-25,99.55958670609388,100.75669288407272,94.47186642214515,97.11149597167967,2671455.0,,,,,,
08-Apr-25,523.7352979374227,523.7352979374227,496.8003397577838,501.1797790527344,562666.0,,,,,,
07-Apr-25,536.7039575017287,536.7039575017287,489.3183850457211,512.203125,470978.0,,,,,,
04-Apr-25,538.5894213065036,546.1810742273636,537.7015507005461,538.4397583007812,254873.0,,,,,,
03-Apr-25,542.6895074781676,543.6771128323976,534.708779427018,538.0108032226562,186962.0,,,,,,
31-Mar-25,544.5549926757812,544.5549926757812,544.5549926757812,544.5549926757812,0.0,,,,,,
28-Mar-25,544.5549926757812,544.5549926757812,544.5549926757812,544.5549926757812,0.0,,,,,,
27-Mar-25,558.970194760438,559.1497538333281,538.9086544233853,544.5549926757812,141329.0,,,,,,
26-Mar-25,566.013180682823,566.6316822254701,555.6581813373008,558.960205078125,66987.0,,,,,,
25-Mar-25,571.6096969600583,578.6028200967766,557.6534076449966,560.5963134765625,211729.0,,,,,,
24-Mar-25,580.5481100066128,617.5088453580953,563.6389299310563,570.3427124023438,1015607.0,,,,,,
21-Mar-25,568.8962405814137,593.5267648730597,568.8962405814137,578.6526489257812,549037.0,,,,,,
20-Mar-25,539.3675354427331,568.1281024356022,539.3675354427331,565.444580078125,712909.0,,,,,,
19-Mar-25,527.2068821019776,545.672301601041,523.7352848409457,537.0531005859375,535338.0,,,,,,
18-Mar-25,527.725665656321,529.720847757101,522.7377104043709,524.5233764648438,158800.0,,,,,,
17-Mar-25,524.7328581812868,528.7232221218289,522.2388807184481,526.7080688476562,143062.0,,,,,,
14-Mar-25,521.7400960986002,524.6331343710309,517.2509365719392,522.2388916015625,197386.0,,,,,,
13-Mar-25,523.1966356978542,526.7181005212449,517.7497665233739,519.2960205078125,483778.0,,,,,,
12-Mar-25,518.6974669164996,521.7401073726925,514.7569701803237,517.0115356445312,111988.0,,,,,,
11-Mar-25,524.7328738011981,529.4315494007774,515.7545546677176,517.5901489257812,184090.0,,,,,,
10-Mar-25,527.735658081254,528.6733961161794,521.0019184047086,523.94482421875,41696.0,,,,,,
07-Mar-25,531.2472003281231,534.6589447298227,522.8374540487173,526.8777465820312,187577.0,,,,,,
06-Mar-25,537.8611275134292,543.6870856439471,527.7456012224757,531.257080078125,144275.0,,,,,,
05-Mar-25,548.665072763928,548.6750584161808,533.7111931866486,537.8611450195312,44868.0,,,,,,
04-Mar-25,532.7135964974473,547.6774615676003,530.8381205376049,541.04345703125,78624.0,,,,,,
03-Mar-25,541.183165880664,543.6871291902274,508.8811623982752,533.7012329101562,67618.0,,,,,,
28-Feb-25,561.1449466146122,561.1449466146122,538.8587365218459,541.6021118164062,154018.0,,,,,,
27-Feb-25,561.5340442076865,561.5340442076865,556.5859706494724,558.1920776367188,26221.0,,,,,,
26-Feb-25,553.6730255672416,563.1301693594187,553.6730255672416,556.5759887695312,44072.0,,,,,,
25-Feb-25,553.6630029051935,564.586636491488,553.1642074070808,557.7232055664062,385804.0,,,,,,
24-Feb-25,545.9117405895481,573.5948927231053,543.6871319923853,553.4934692382812,225402.0,,,,,,
21-Feb-25,553.6630452822142,553.6630452822142,544.9341233971342,545.9117431640625,106782.0,,,,,,
20-Feb-25,562.6313215670718,562.6313215670718,548.1862238021051,551.3984375,122738.0,,,,,,
19-Feb-25,548.6750858735078,559.6485875909779,546.6799037430586,557.6633911132812,52069.0,,,,,,
18-Feb-25,545.6822829947891,547.677465016708,538.6991459180734,546.2010498046875,146145.0,,,,,,
17-Feb-25,550.6702673317527,553.6630405237731,543.7071011891858,545.6823120117188,119535.0,,,,,,
14-Feb-25,554.6606137480674,558.631006570913,547.6774765246205,550.3510131835938,85809.0,,,,,,
13-Feb-25,558.6509823068122,561.643755426313,548.784792309708,551.7177124023438,118237.0,,,,,,
12-Feb-25,560.14734622915,560.14734622915,548.9942861611177,556.9151611328125,45352.0,,,,,,
11-Feb-25,562.6313672955492,568.6268992561218,555.6682012414902,556.7755126953125,236174.0,,,,,,
10-Feb-25,564.5567210404746,564.5567210404746,553.7129109853354,559.838134765625,173432.0,,,,,,
07-Feb-25,563.6189601710383,565.5343787864765,547.178679494669,560.5364379882812,351369.0,,,,,,
06-Feb-25,574.8618529145994,582.593183691325,553.6630427203517,557.9926147460938,331756.0,,,,,,
04-Feb-25,580.7775014060977,583.5907152374064,573.6347768787514,580.0592651367188,27203.0,,,,,,
03-Feb-25,593.426971889318,593.426971889318,573.6148291008285,575.5701293945312,46896.0,,,,,,
31-Jan-25,587.4514412597748,598.554634602705,582.5931776799663,593.427001953125,232949.0,,,,,,
30-Jan-25,575.6099907749518,588.5786734093962,562.6413081405076,585.9749755859375,177702.0,,,,,,
29-Jan-25,579.6004078406371,579.6004078406371,570.6220882699561,574.5725708007812,73761.0,,,,,,
28-Jan-25,602.5449751731632,602.5449751731632,539.6967410077503,574.9915161132812,107337.0,,,,,,
27-Jan-25,585.5859034593738,603.5425410441586,585.5759178075051,599.0433959960938,428869.0,,,,,,
24-Jan-25,566.6316810565877,586.5835008121013,566.6316810565877,581.1765747070312,341717.0,,,,,,
23-Jan-25,568.6169073608355,568.6169073608355,563.6389378114679,565.9733276367188,115059.0,,,,,,
22-Jan-25,563.130165294317,569.6244928090739,558.7108442241071,563.8284912109375,212643.0,,,,,,
21-Jan-25,567.6293173989679,568.626908466453,557.1546111903754,558.3716430664062,107423.0,,,,,,
20-Jan-25,572.6172272670442,573.6148182553143,558.670924735227,561.9928588867188,67820.0,,,,,,
17-Jan-25,567.120507307987,574.6124255850586,558.650969318807,567.888671875,279906.0,,,,,,
16-Jan-25,573.6148441217994,573.6148441217994,556.5560618083836,558.2120361328125,91964.0,,,,,,
15-Jan-25,578.6027964476958,580.597978504412,564.6365220506825,566.9309692382812,219806.0,,,,,,
14-Jan-25,561.6437719066031,588.5288633966316,554.660634422862,574.0936889648438,227967.0,,,,,,
13-Jan-25,560.646134089453,568.5769946051755,557.6433754797214,561.2846069335938,138025.0,,,,,,
10-Jan-25,573.4951145136255,573.4951145136255,553.6630007160269,560.047607421875,204911.0,,,,,,
09-Jan-25,578.6028015362018,578.6028015362018,559.7682778841113,561.5240478515625,132981.0,,,,,,
08-Jan-25,593.7860813768854,598.554595547714,563.6389108074308,570.9412841796875,186426.0,,,,,,
07-Jan-25,596.3599207024932,598.5546332018586,584.5883584271486,593.0978393554688,280790.0,,,,,,
06-Jan-25,598.6643501359337,607.5329491796372,583.5907639902919,588.6984252929688,383302.0,,,,,,
03-Jan-25,618.5064057878387,618.5064057878387,592.5690403838327,598.664306640625,219219.0,,,,,,
02-Jan-25,623.4944055532528,624.491996602138,598.5546293311227,618.7258911132812,231079.0,,,,,,
01-Jan-25,619.9529418945312,619.9529418945312,619.9529418945312,619.9529418945312,0.0,,,,,,
31-Dec-24,614.9948829405793,622.486801126116,606.5453163591669,619.9529418945312,590214.0,,,,,,
30-Dec-24,588.5786831581457,618.5064128102548,585.5859101929348,614.994873046875,316179.0,,,,,,
27-Dec-24,598.5545873010662,598.5545873010662,574.6124038090236,582.4634399414062,198033.0,,,,,,
26-Dec-24,611.393579072559,611.393579072559,582.593132349548,585.8253173828125,366916.0,,,,,,
24-Dec-24,640.4534475845766,640.4534475845766,604.5401701499273,611.3936157226562,272101.0,,,,,,
23-Dec-24,599.5521784398093,628.4823168337434,575.2309054982728,618.5562744140625,331412.0,,,,,,
20-Dec-24,551.4782642986172,606.5851799999685,551.438382579352,598.3351440429688,721972.0,,,,,,
19-Dec-24,576.7572808495307,591.4517773009197,524.3338232853175,551.4384155273438,599961.0,,,,,,
18-Dec-24,590.683626641598,613.9774143749236,578.6028135443651,579.1714477539062,354804.0,,,,,,
17-Dec-24,622.496801940523,622.496801940523,588.5787069629946,602.2157592773438,395937.0,,,,,,
16-Dec-24,628.5022892743285,636.6924722591656,610.5256803142112,620.7809448242188,380606.0,,,,,,
13-Dec-24,641.4510403669132,645.4414045371584,612.5209001326357,625.9783935546875,498077.0,,,,,,
12-Dec-24,602.0461960274432,645.4414065116085,589.5763079572807,630.048583984375,477091.0,,,,,,
11-Dec-24,603.5425406951728,611.5232685060181,598.5545858133945,600.5597534179688,172347.0,,,,,,
10-Dec-24,597.5570239251562,606.5353431494073,581.5955675264876,599.2828369140625,489141.0,,,,,,
09-Dec-24,578.6027981982584,603.5425739826661,568.636873536909,592.4094848632812,581475.0,,,,,,
06-Dec-24,563.7486305405071,579.6003660071036,563.6389101446017,567.5794067382812,220458.0,,,,,,
05-Dec-24,559.4790120705679,579.600406732378,553.6630391333388,577.605224609375,594336.0,,,,,,
04-Dec-24,559.5288712809721,559.7383873205555,550.6702579130598,559.47900390625,512629.0,,,,,,
03-Dec-24,565.1153340989126,567.5295481750352,539.6967347275519,559.4191284179688,123000.0,,,,,,
02-Dec-24,560.6461680419187,571.619669551636,560.6461680419187,565.1153564453125,130949.0,,,,,,
29-Nov-24,556.6557745267309,576.5078596581122,545.6822735952003,556.6358032226562,549220.0,,,,,,
28-Nov-24,545.8119837921835,557.6533844185361,539.1979504082625,553.0545043945312,708547.0,,,,,,
27-Nov-24,513.7593986436731,548.6750859301363,513.7593986436731,543.4077758789062,620242.0,,,,,,
26-Nov-24,522.2388854388516,522.2388854388516,498.7954970762671,504.0129089355469,324927.0,,,,,,
25-Nov-24,513.7693537033617,527.0273162523763,512.7617770452782,522.2388916015625,108438.0,,,,,,
22-Nov-24,524.1343648657935,532.7136235870385,509.7690293126904,512.0634765625,239820.0,,,,,,
21-Nov-24,527.6757612267306,528.7232195784599,518.7473097750927,524.1542358398438,77847.0,,,,,,
20-Nov-24,555.6581971326458,555.6581971326458,519.7449204777531,527.67578125,444000.0,,,,,,
19-Nov-24,508.77143541394906,553.5632979066235,508.77143541394906,549.6726684570312,743944.0,,,,,,
18-Nov-24,513.7493887427653,515.2557609224117,503.9829945938927,506.0779113769531,111288.0,,,,,,
15-Nov-24,509.0008904920711,517.7397673553284,507.7738425453112,511.83404541015625,118829.0,,,,,,
14-Nov-24,518.7473449940364,518.7473449940364,503.7834792730546,508.9909057617188,99532.0,,,,,,
13-Nov-24,517.6599399696645,518.6376205931559,512.7617947522035,516.0538330078125,103726.0,,,,,,
12-Nov-24,526.4287758507245,526.4287758507245,513.7593581422144,517.659912109375,114910.0,,,,,,
11-Nov-24,520.7424850841835,528.7232128249373,520.7424850841835,525.4910278320312,203433.0,,,,,,
08-Nov-24,515.8044068591373,527.5261009383984,514.2581530092847,520.3135375976562,222562.0,,,,,,
07-Nov-24,537.5818735102181,538.6592889001387,516.2533718467366,519.54541015625,122377.0,,,,,,
06-Nov-24,548.6750574034262,551.1690349370781,522.737691053446,530.3792114257812,498951.0,,,,,,
05-Nov-24,565.634134349335,576.6076360739253,544.6847219660264,556.526123046875,548642.0,,,,,,
04-Nov-24,506.7862360243682,552.6554527450827,503.7834772397106,549.393310546875,891573.0,,,,,,
01-Nov-24,492.8099720122732,508.6517225423412,475.3621145266512,502.4167785644531,336834.0,,,,,,
31-Oct-24,508.7614214999121,508.7714071519558,489.3183827608516,491.9819641113281,749661.0,,,,,,
30-Oct-24,488.8196054556997,508.7714260865446,488.8196054556997,505.1202392578125,1645641.0,,,,,,
29-Oct-24,467.8702013440079,488.7996724833956,465.8750192487242,485.3579711914063,1043540.0,,,,,,
28-Oct-24,444.0177875306886,471.6610264253181,438.9500384977703,462.7326049804688,408934.0,,,,,,
25-Oct-24,445.0253684392029,448.9159674012008,428.9741322803008,444.0177917480469,162556.0,,,,,,
24-Oct-24,452.9063096862024,452.9063096862024,443.9379764237227,446.18255615234375,142712.0,,,,,,
23-Oct-24,448.9159517983119,466.8725898702444,444.9954264591814,453.1357727050781,982610.0,,,,,,
22-Oct-24,418.9782321698564,452.9063116455821,418.9782321698564,444.9954223632813,1048076.0,,,,,,
21-Oct-24,413.9903018301824,414.9978785369998,412.95282905356527,414.1698913574219,30587.0,,,,,,
18-Oct-24,413.9902747776503,413.9902747776503,412.00507845166544,413.1223754882813,68097.0,,,,,,
17-Oct-24,414.0002701551199,414.9978611675419,412.005088130276,413.0126647949219,76974.0,,,,,,
16-Oct-24,413.0026967771276,414.4990833596534,412.0051057221104,413.0326232910156,75330.0,,,,,,
15-Oct-24,413.1523276938188,414.9978772270304,410.0099219718979,413.0824890136719,161013.0,,,,,,
14-Oct-24,415.965533780633,416.9930513257066,411.00750513442847,412.9528198242188,308628.0,,,,,,
11-Oct-24,416.9930326357381,421.86128152416205,414.00025967423767,415.9655151367188,309706.0,,,,,,
10-Oct-24,414.99785755945214,415.99544856320085,412.02502540841897,414.2496643066406,162830.0,,,,,,
09-Oct-24,411.9352416992188,411.9352416992188,411.9352416992188,411.9352416992188,0.0,,,,,,
08-Oct-24,414.9978533562833,418.9782316788269,409.0222930464498,411.9352416992188,162343.0,,,,,,
07-Oct-24,410.0099184884488,414.9978737012037,409.5111229671734,414.1299743652344,344074.0,,,,,,
04-Oct-24,407.0171365554638,413.00268268127945,406.5183410449792,411.775634765625,134916.0,,,,,,
03-Oct-24,404.1241205058116,408.5135148204424,404.1241205058116,407.33636474609375,38990.0,,,,,,
