TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,52.08000183105469,25.0,,,,,,
25-Sep-25,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0.0,,,,,,
24-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,52.08000183105469,2.0,,,,,,
23-Sep-25,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0.0,,,,,,
22-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,52.08000183105469,1.0,,,,,,
19-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,52.08000183105469,97.0,,,,,,
18-Sep-25,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0.0,,,,,,
17-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,52.08000183105469,10.0,,,,,,
16-Sep-25,52.081817626953125,52.081817626953125,52.081817626953125,52.081817626953125,0.0,,,,,,
15-Sep-25,57.29090881347656,57.29090881347656,57.29090881347656,52.081817626953125,299.0,,,,,,
12-Sep-25,52.081817626953125,52.081817626953125,52.081817626953125,52.081817626953125,0.0,,,,,,
11-Sep-25,57.28181838989258,57.29090881347656,46.87272644042969,52.081817626953125,46.0,,,,,,
10-Sep-25,54.54545211791992,54.54545211791992,54.54545211791992,52.081817626953125,209.0,,,,,,
09-Sep-25,52.081817626953125,52.081817626953125,52.081817626953125,52.081817626953125,157.0,,,,,,
08-Sep-25,52.081817626953125,52.081817626953125,52.081817626953125,52.081817626953125,0.0,,,,,,
05-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
02-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
01-Sep-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
29-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
26-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
25-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
22-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
21-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,1.0,,,,,,
19-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
15-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
13-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
12-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
08-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
05-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
01-Aug-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
31-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
30-Jul-25,60.0,60.0,51.560001373291016,57.290000915527344,151.0,,,,,,
29-Jul-25,63.02000045776367,63.02000045776367,51.560001373291016,57.290000915527344,90.0,,,,,,
28-Jul-25,51.560001373291016,62.869998931884766,51.560001373291016,57.290000915527344,206.0,,,,,,
25-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
24-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
23-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
22-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
21-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
17-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
16-Jul-25,51.560001373291016,51.560001373291016,51.560001373291016,57.290000915527344,1.0,,,,,,
15-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
09-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
08-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
02-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
01-Jul-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
30-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
26-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
25-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
24-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
23-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
19-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
17-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
16-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
13-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
12-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,100.0,,,,,,
09-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
05-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Jun-25,58.0,58.0,58.0,57.290000915527344,1.0,,,,,,
03-Jun-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
02-Jun-25,51.59999847412109,51.59999847412109,51.59999847412109,57.290000915527344,1.0,,,,,,
30-May-25,57.0,57.0,57.0,57.290000915527344,1.0,,,,,,
29-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-May-25,52.0,63.0,52.0,57.290000915527344,13.0,,,,,,
26-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
23-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
22-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
21-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
19-May-25,51.59999847412109,53.0,51.59999847412109,57.290000915527344,4.0,,,,,,
16-May-25,51.560001373291016,63.02000045776367,51.560001373291016,57.290000915527344,108.0,,,,,,
15-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-May-25,60.0,60.0,60.0,57.290000915527344,1.0,,,,,,
13-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
12-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
09-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
08-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
05-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
02-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
01-May-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
30-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
29-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
25-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
24-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
23-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
22-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
21-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
17-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
16-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
15-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
09-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
08-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Apr-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
31-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
26-Mar-25,56.0,63.02000045776367,56.0,57.290000915527344,285.0,,,,,,
25-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
24-Mar-25,63.02000045776367,63.02000045776367,63.02000045776367,57.290000915527344,1.0,,,,,,
21-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
19-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
17-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
13-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
12-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
05-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Mar-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
26-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
25-Feb-25,63.0,63.0,56.0,57.290000915527344,46.0,,,,,,
24-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
21-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
19-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
18-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
17-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
13-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
12-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
11-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
05-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
04-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Feb-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
31-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
30-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
29-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
28-Jan-25,51.560001373291016,51.560001373291016,51.560001373291016,57.290000915527344,1.0,,,,,,
27-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
24-Jan-25,61.0,61.0,51.560001373291016,57.290000915527344,122.0,,,,,,
23-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
22-Jan-25,58.04999923706055,58.04999923706055,58.04999923706055,57.290000915527344,30.0,,,,,,
21-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
20-Jan-25,62.0,62.0,62.0,57.290000915527344,1.0,,,,,,
17-Jan-25,63.0,63.0,63.0,57.290000915527344,40.0,,,,,,
16-Jan-25,55.0,63.0,51.560001373291016,57.290000915527344,215.0,,,,,,
15-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
14-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
13-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
10-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
09-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
08-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
07-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
06-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
03-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
02-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
01-Jan-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
31-Dec-24,52.0,57.5,51.560001373291016,57.290000915527344,230.0,,,,,,
30-Dec-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
27-Dec-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
26-Dec-24,58.0,58.0,58.0,57.290000915527344,29.0,,,,,,
24-Dec-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
23-Dec-24,62.900001525878906,62.900001525878906,62.0,57.290000915527344,39.0,,,,,,
20-Dec-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,,,,,,
19-Dec-24,57.0,58.0,57.0,57.290000915527344,701.0,,,,,,
18-Dec-24,54.0,54.0,54.0,53.77000045776367,229.0,,,,,,
17-Dec-24,52.0,52.25,52.0,52.0099983215332,634.0,,,,,,
16-Dec-24,49.0,49.0,49.0,49.0,500.0,,,,,,
13-Dec-24,47.0,47.0,47.0,47.0,29.0,,,,,,
12-Dec-24,46.0,46.0,46.0,45.0,50.0,,,,,,
11-Dec-24,45.0,45.0,45.0,45.0,337.0,,,,,,
10-Dec-24,41.0,41.0,41.0,41.0,0.0,,,,,,
09-Dec-24,41.0,41.0,41.0,41.0,600.0,,,,,,
06-Dec-24,41.0,41.0,41.0,39.22999954223633,101.0,,,,,,
05-Dec-24,39.0,39.61000061035156,39.0,39.22999954223633,807.0,,,,,,
04-Dec-24,38.0,38.0,38.0,36.0099983215332,24.0,,,,,,
03-Dec-24,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0,,,,,,
02-Dec-24,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,4.0,,,,,,
29-Nov-24,36.0,36.0,36.0,35.540000915527344,2.0,,,,,,
28-Nov-24,35.53913116455078,35.53913116455078,35.53913116455078,35.53913116455078,0.0,,,,,,
27-Nov-24,32.04569625854492,37.67852020263672,32.04569625854492,35.53913116455078,943.0,,,,,,
26-Nov-24,34.7537841796875,34.7537841796875,32.04569625854492,34.320491790771484,235.0,,,,,,
25-Nov-24,37.01052474975586,37.01052474975586,34.30243682861328,34.320491790771484,1663.0,,,,,,
22-Nov-24,34.040653228759766,36.78485107421875,34.040653228759766,34.040653228759766,24.0,,,,,,
21-Nov-24,33.661521911621094,33.661521911621094,33.41779327392578,34.040653228759766,35.0,,,,,,
20-Nov-24,33.58028030395508,33.58028030395508,33.58028030395508,34.040653228759766,11.0,,,,,,
19-Nov-24,33.49000930786133,33.49000930786133,33.49000930786133,34.040653228759766,21.0,,,,,,
18-Nov-24,37.0099983215332,37.0099983215332,37.0099983215332,37.709999084472656,3.0,,,,,,
15-Nov-24,41.0,41.02000045776367,34.5,37.709999084472656,153.0,,,,,,
14-Nov-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
13-Nov-24,37.38999938964844,37.38999938964844,36.0099983215332,37.709999084472656,10.0,,,,,,
12-Nov-24,39.0099983215332,39.0099983215332,37.79999923706055,37.709999084472656,3.0,,,,,,
11-Nov-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
08-Nov-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
07-Nov-24,36.0,36.0,35.25,37.709999084472656,37.0,,,,,,
06-Nov-24,34.5,37.09999847412109,34.5,37.709999084472656,2.0,,,,,,
05-Nov-24,40.5,40.5,40.5,37.709999084472656,10.0,,,,,,
04-Nov-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
01-Nov-24,36.0099983215332,41.220001220703125,36.0099983215332,37.709999084472656,6.0,,,,,,
31-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
30-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
29-Oct-24,36.0,41.0,36.0,37.709999084472656,136.0,,,,,,
28-Oct-24,34.0,34.0,34.0,37.709999084472656,6.0,,,,,,
25-Oct-24,37.0,37.0,37.0,37.709999084472656,79.0,,,,,,
24-Oct-24,37.0,37.0,37.0,37.709999084472656,21.0,,,,,,
23-Oct-24,35.099998474121094,35.099998474121094,35.099998474121094,37.709999084472656,30.0,,,,,,
22-Oct-24,37.0,37.0,37.0,37.709999084472656,20.0,,,,,,
21-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,10.0,,,,,,
18-Oct-24,34.04999923706055,37.93999862670898,34.04999923706055,37.709999084472656,121.0,,,,,,
17-Oct-24,35.0,35.0,34.20000076293945,37.709999084472656,61.0,,,,,,
16-Oct-24,34.0,34.0,34.0,37.709999084472656,2.0,,,,,,
15-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
14-Oct-24,34.0,34.0,34.0,37.709999084472656,2.0,,,,,,
11-Oct-24,35.0099983215332,35.0099983215332,35.0,37.709999084472656,11.0,,,,,,
10-Oct-24,34.0,35.0,33.939998626708984,37.709999084472656,80.0,,,,,,
09-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
08-Oct-24,33.95000076293945,34.5,33.939998626708984,37.709999084472656,53.0,,,,,,
07-Oct-24,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,,,,,,
