TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,120.41,120.41,120.41,120.41,0.0,,,,,,
17-Nov-25,116.5,123.98999786376952,115.0,121.98999786376952,29283.0,,,,,,
14-Nov-25,117.25,124.98999786376952,117.25,120.83000183105467,13978.0,,,,,,
13-Nov-25,117.0,119.0,116.6500015258789,117.12999725341795,12323.0,,,,,,
12-Nov-25,117.8000030517578,119.9000015258789,115.51000213623048,116.16000366210938,8730.0,,,,,,
11-Nov-25,118.0,118.0,116.0,116.0199966430664,26482.0,,,,,,
10-Nov-25,120.0,120.01000213623048,118.0500030517578,118.54000091552734,14615.0,,,,,,
07-Nov-25,121.98999786376952,121.98999786376952,118.5,119.3499984741211,14471.0,,,,,,
06-Nov-25,118.5,122.98999786376952,118.06999969482422,120.16999816894533,18286.0,,,,,,
05-Nov-25,120.30999755859376,120.6999969482422,117.83000183105467,118.31999969482422,21685.0,,,,,,
04-Nov-25,117.83000183105467,121.98999786376952,117.83000183105467,120.18000030517578,19941.0,,,,,,
03-Nov-25,126.0,126.0,115.0,119.98999786376952,40282.0,,,,,,
31-Oct-25,123.69000244140624,126.0,120.0,124.83999633789062,62701.0,,,,,,
30-Oct-25,126.0,139.0,117.83000183105467,120.54000091552734,189219.0,,,,,,
29-Oct-25,147.80719283975745,149.56849299353155,128.4860473886499,130.9199981689453,366549.0,,,,,,
28-Oct-25,139.83269373855384,142.7622833251953,136.3012474651065,142.7622833251953,306336.0,,,,,,
27-Oct-25,123.89251971781329,129.787109375,121.2550058536769,129.787109375,405030.0,,,,,,
24-Oct-25,117.98908233642578,117.98908233642578,117.98908233642578,117.98908233642578,126875.0,,,,,,
23-Oct-25,107.26200103759766,107.26200103759766,107.26200103759766,107.26200103759766,119122.0,,,,,,
22-Oct-25,94.61430575567422,101.5532748861562,90.2774466728374,97.50849151611328,123198.0,,,,,,
21-Oct-25,91.16251700540954,94.70280892794972,90.2774440247745,92.32196044921876,14288.0,,,,,,
20-Oct-25,91.95908979819248,94.61430890640264,91.29528502113996,93.49911499023438,22483.0,,,,,,
17-Oct-25,93.10967762182544,97.57929900755364,88.50730068712349,91.82632446289062,73546.0,,,,,,
16-Oct-25,89.65418870218069,95.34888059542276,87.51977793168568,93.84429168701172,136888.0,,,,,,
15-Oct-25,89.88162878550882,90.975079257352,87.47603774745384,88.00089263916016,40911.0,,,,,,
14-Oct-25,86.99491748700571,89.20806686377495,86.99491748700571,88.45577239990234,10533.0,,,,,,
13-Oct-25,87.80844292885459,87.8959243043613,84.85175530136682,87.02116394042969,25023.0,,,,,,
10-Oct-25,87.5197753199779,90.9750760184288,81.7726001115386,87.80844116210938,42720.0,,,,,,
09-Oct-25,87.91341480154456,88.78817514782858,86.61002375427107,87.46728515625,20295.0,,,,,,
08-Oct-25,83.93325278133457,88.35079521146453,82.3586881581386,86.61876678466797,52135.0,,,,,,
07-Oct-25,83.0672378540039,83.0672378540039,83.0672378540039,83.0672378540039,0.0,,,,,,
06-Oct-25,82.22746876114009,83.93324868822417,81.35270845517051,83.0672378540039,21194.0,,,,,,
03-Oct-25,84.9392240921165,87.34481492552496,77.1363637905765,82.55113220214844,59089.0,,,,,,
02-Oct-25,88.94563776965565,88.95438724234849,83.97699842898501,85.4640884399414,71343.0,,,,,,
01-Oct-25,91.40370377777931,91.40370377777931,85.81398587853019,87.50227355957031,70110.0,,,,,,
30-Sep-25,97.66699349593335,100.4137404352511,87.70347373682584,89.50547790527344,182148.0,,,,,,
29-Sep-25,92.72459605130211,101.7258807518663,91.84983571119552,97.44830322265624,278546.0,,,,,,
