TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",14.98,14.98,14.98,14.98,0.0,,,,,,
"Nov 17, 2025",15.25,15.25,14.75,14.960000038146973,385390.0,,,,,,
"Nov 14, 2025",15.010000228881836,15.600000381469728,15.010000228881836,15.279999732971191,849358.0,,,,,,
"Nov 13, 2025",14.979999542236328,15.260000228881836,14.510000228881836,15.199999809265137,1032455.0,,,,,,
"Nov 12, 2025",15.050000190734863,15.149999618530272,14.600000381469728,14.739999771118164,335160.0,,,,,,
"Nov 11, 2025",15.489999771118164,15.489999771118164,14.75,14.979999542236328,473656.0,,,,,,
"Nov 10, 2025",15.770000457763672,15.899999618530272,15.25,15.380000114440918,330866.0,,,,,,
"Nov 07, 2025",15.350000381469728,16.100000381469727,15.199999809265137,15.550000190734863,1420069.0,,,,,,
"Nov 06, 2025",15.539999961853027,15.899999618530272,15.210000038146973,15.350000381469728,532169.0,,,,,,
"Nov 05, 2025",15.470000267028809,16.200000762939453,15.399999618530272,15.5600004196167,1343846.0,,,,,,
"Nov 04, 2025",15.350000381469728,15.449999809265137,14.5,15.15999984741211,504770.0,,,,,,
"Nov 03, 2025",15.579999923706056,15.579999923706056,15.0,15.229999542236328,696579.0,,,,,,
"Oct 31, 2025",15.6899995803833,15.6899995803833,15.100000381469728,15.220000267028809,319544.0,,,,,,
"Oct 30, 2025",15.239999771118164,15.779999732971191,15.0,15.050000190734863,392804.0,,,,,,
"Oct 29, 2025",15.550000190734863,15.699999809265137,15.0,15.010000228881836,374007.0,,,,,,
"Oct 28, 2025",16.049999237060547,16.149999618530273,15.550000190734863,15.600000381469728,1250578.0,,,,,,
"Oct 27, 2025",15.529999732971191,16.899999618530273,15.100000381469728,16.139999389648438,981536.0,,,,,,
"Oct 24, 2025",15.729999542236328,16.399999618530273,15.550000190734863,15.729999542236328,930607.0,,,,,,
"Oct 23, 2025",17.979999542236328,18.0,15.859999656677246,16.1299991607666,3435985.0,,,,,,
"Oct 22, 2025",15.989999771118164,17.6200008392334,15.600000381469728,17.6200008392334,3691638.0,,,,,,
"Oct 21, 2025",16.809999465942383,17.190000534057617,15.949999809265137,16.020000457763672,1414706.0,,,,,,
"Oct 20, 2025",17.649999618530273,18.0,16.709999084472656,16.809999465942383,1995145.0,,,,,,
"Oct 17, 2025",18.21999931335449,18.600000381469727,17.110000610351562,17.34000015258789,6587422.0,,,,,,
"Oct 16, 2025",15.75,17.079999923706055,15.399999618530272,17.079999923706055,3845799.0,,,,,,
"Oct 15, 2025",15.0,15.649999618530272,14.699999809265137,15.529999732971191,24386432.0,,,,,,
"Oct 14, 2025",14.149999618530272,14.989999771118164,14.010000228881836,14.649999618530272,720627.0,,,,,,
"Oct 13, 2025",14.510000228881836,14.699999809265137,13.84000015258789,13.920000076293944,1268899.0,,,,,,
"Oct 10, 2025",14.899999618530272,15.25,13.460000038146973,14.760000228881836,2847242.0,,,,,,
"Oct 09, 2025",14.890000343322754,16.079999923706055,14.5600004196167,14.960000038146973,8901004.0,,,,,,
"Oct 08, 2025",14.199999809265137,14.619999885559082,13.800000190734863,14.619999885559082,7057198.0,,,,,,
"Oct 07, 2025",12.06999969482422,13.289999961853027,12.06999969482422,13.289999961853027,4394376.0,,,,,,
"Oct 06, 2025",12.5,13.350000381469728,11.75,12.079999923706056,6469689.0,,,,,,
"Oct 03, 2025",14.0,14.300000190734863,12.600000381469728,13.0,5202806.0,,,,,,
"Oct 02, 2025",15.010000228881836,15.300000190734863,13.90999984741211,14.0,4509871.0,,,,,,
"Oct 01, 2025",17.450000762939453,17.450000762939453,15.300000190734863,15.460000038146973,2218158.0,,,,,,
"Sep 30, 2025",17.600000381469727,17.850000381469727,16.700000762939453,17.0,534122.0,,,,,,
"Sep 29, 2025",17.469999313354492,18.049999237060547,17.469999313354492,17.59000015258789,714775.0,,,,,,
"Sep 26, 2025",18.0,18.700000762939453,17.5,17.700000762939453,762704.0,,,,,,
"Sep 25, 2025",17.510000228881836,18.190000534057617,17.450000762939453,17.81999969482422,896689.0,,,,,,
"Sep 24, 2025",18.0,18.0,17.420000076293945,17.450000762939453,387535.0,,,,,,
"Sep 23, 2025",17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,,,,,,
"Sep 22, 2025",18.729999542236328,18.729999542236328,17.809999465942383,17.899999618530273,923338.0,,,,,,
"Sep 19, 2025",19.170000076293945,19.3799991607666,18.5,18.729999542236328,505730.0,,,,,,
"Sep 18, 2025",19.489999771118164,19.489999771118164,18.799999237060547,19.170000076293945,1422441.0,,,,,,
"Sep 17, 2025",18.89999961853028,19.39999961853028,18.420000076293945,19.100000381469727,502225.0,,,,,,
"Sep 16, 2025",18.64999961853028,19.239999771118164,18.200000762939453,18.799999237060547,362873.0,,,,,,
"Sep 15, 2025",18.71999931335449,18.75,18.18000030517578,18.420000076293945,465681.0,,,,,,
"Sep 12, 2025",19.39999961853028,19.799999237060547,18.700000762939453,18.81999969482422,568332.0,,,,,,
"Sep 11, 2025",19.350000381469727,19.989999771118164,19.25,19.59000015258789,892332.0,,,,,,
"Sep 10, 2025",20.0,20.0,19.40999984741211,19.6200008392334,975760.0,,,,,,
"Sep 09, 2025",20.200000762939453,20.25,19.39999961853028,19.940000534057617,1440202.0,,,,,,
"Sep 08, 2025",20.020000457763672,20.700000762939453,19.020000457763672,20.229999542236328,2897760.0,,,,,,
"Sep 05, 2025",19.8700008392334,20.700000762939453,19.270000457763672,20.020000457763672,2525734.0,,,,,,
"Sep 04, 2025",19.489999771118164,19.5,18.65999984741211,19.3799991607666,2646395.0,,,,,,
