TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,81.41,81.41,81.41,81.41,0.0,,,,,,
17-Nov-25,81.80000305175781,82.0,80.1500015258789,81.94999694824219,33772.0,,,,,,
14-Nov-25,81.5,81.5,81.4000015258789,81.5,1817.0,,,,,,
13-Nov-25,80.0,82.0,80.0,80.54000091552734,35175.0,,,,,,
12-Nov-25,80.30000305175781,80.5,79.0199966430664,79.61000061035156,7863.0,,,,,,
11-Nov-25,80.5,80.9000015258789,80.0,80.30000305175781,6193.0,,,,,,
10-Nov-25,81.26000213623047,82.0,80.5,81.05999755859375,11079.0,,,,,,
07-Nov-25,82.0,82.0,80.51000213623047,81.26000213623047,7951.0,,,,,,
06-Nov-25,81.11000061035156,81.94999694824219,80.0,81.5,115007.0,,,,,,
05-Nov-25,85.0,85.80000305175781,81.0,81.75,28559.0,,,,,,
04-Nov-25,83.5,85.0,82.0,84.66000366210938,1541935.0,,,,,,
03-Nov-25,82.69000244140625,84.5,80.0999984741211,83.55000305175781,470882.0,,,,,,
31-Oct-25,80.5,82.0999984741211,78.5,81.62999725341797,77614.0,,,,,,
30-Oct-25,79.0,80.0,78.5,78.51000213623047,25607.0,,,,,,
29-Oct-25,78.05999755859375,79.97000122070312,78.0,78.1500015258789,20120.0,,,,,,
28-Oct-25,79.19000244140625,81.9000015258789,79.0,79.0,11332.0,,,,,,
27-Oct-25,79.25,80.9800033569336,79.25,79.80999755859375,15540.0,,,,,,
24-Oct-25,81.9000015258789,82.80000305175781,78.05999755859375,81.45999908447266,50053.0,,,,,,
23-Oct-25,82.69000244140625,82.75,80.51000213623047,80.91000366210938,45051.0,,,,,,
22-Oct-25,81.25,82.5,81.25,82.30000305175781,71085.0,,,,,,
21-Oct-25,82.5,82.5,81.19999694824219,81.23999786376953,246378.0,,,,,,
20-Oct-25,82.0,82.69999694824219,80.9000015258789,82.48999786376953,904064.0,,,,,,
17-Oct-25,81.0199966430664,82.88999938964844,80.5,82.5199966430664,46659.0,,,,,,
16-Oct-25,82.75,82.75,80.98999786376953,81.41000366210938,36068.0,,,,,,
15-Oct-25,80.9800033569336,82.4000015258789,80.11000061035156,82.37999725341797,45391.0,,,,,,
14-Oct-25,79.52999877929688,80.5,77.9000015258789,80.0,77700.0,,,,,,
13-Oct-25,81.41999816894531,81.41999816894531,76.9000015258789,76.94999694824219,95404.0,,,,,,
10-Oct-25,82.0,82.0,79.0999984741211,79.25,41421.0,,,,,,
09-Oct-25,81.9000015258789,81.9000015258789,80.66999816894531,81.0199966430664,109996.0,,,,,,
08-Oct-25,83.0,83.0,80.26000213623047,81.37999725341797,101111.0,,,,,,
07-Oct-25,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0.0,,,,,,
06-Oct-25,82.0199966430664,84.98999786376953,82.0199966430664,83.12000274658203,70037.0,,,,,,
03-Oct-25,80.81999969482422,86.0,80.81999969482422,83.37999725341797,549395.0,,,,,,
02-Oct-25,80.55999755859375,82.9000015258789,80.55999755859375,81.01000213623047,151860.0,,,,,,
01-Oct-25,80.01000213623047,83.75,80.0,81.25,174628.0,,,,,,
30-Sep-25,83.9000015258789,83.9000015258789,79.87000274658203,80.48999786376953,801706.0,,,,,,
29-Sep-25,85.01000213623047,86.0,81.0,83.55000305175781,423899.0,,,,,,
26-Sep-25,85.27999877929688,86.8499984741211,82.0,85.5,422590.0,,,,,,
25-Sep-25,89.0,89.6500015258789,85.0,86.13999938964844,99425.0,,,,,,
24-Sep-25,87.01000213623047,89.0,85.26000213623047,88.54000091552734,226483.0,,,,,,
23-Sep-25,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,0.0,,,,,,
22-Sep-25,86.01000213623047,88.5,84.4800033569336,86.91999816894531,113219.0,,,,,,
19-Sep-25,84.01000213623047,89.0,83.7699966430664,88.11000061035156,174205.0,,,,,,
18-Sep-25,82.0999984741211,85.98999786376953,81.5,85.4800033569336,74607.0,,,,,,
17-Sep-25,82.0,83.20999908447266,79.0,82.91999816894531,102710.0,,,,,,
16-Sep-25,82.01000213623047,83.25,82.01000213623047,82.26000213623047,3976.0,,,,,,
15-Sep-25,81.0999984741211,83.48999786376953,81.0,82.9800033569336,236683.0,,,,,,
12-Sep-25,81.05999755859375,82.4800033569336,80.11000061035156,82.0,324508.0,,,,,,
11-Sep-25,83.30000305175781,83.30000305175781,81.0,82.0,20829.0,,,,,,
10-Sep-25,82.5,83.0,82.0,82.02999877929688,16868.0,,,,,,
09-Sep-25,82.7699966430664,83.9000015258789,82.0,83.26000213623047,107963.0,,,,,,
08-Sep-25,83.9000015258789,84.0,82.30000305175781,83.27999877929688,54174.0,,,,,,
05-Sep-25,83.94999694824219,86.0,82.0,83.88999938964844,162809.0,,,,,,
04-Sep-25,82.01000213623047,83.98999786376953,82.0,82.80999755859375,18525.0,,,,,,
03-Sep-25,82.51000213623047,84.5,82.51000213623047,83.01000213623047,154498.0,,,,,,
02-Sep-25,81.25,83.94999694824219,81.25,83.51000213623047,78024.0,,,,,,
01-Sep-25,83.5,84.75,82.0,83.66999816894531,40039.0,,,,,,
