TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Jul-25,10.350000381469728,11.0,10.350000381469728,10.600000381469728,4169292.0,,,,,,
28-Jul-25,11.210000038146973,11.489999771118164,11.079999923706056,11.140000343322754,11240747.0,,,,,,
25-Jul-25,10.800000190734863,11.31999969482422,10.800000190734863,11.18000030517578,17357450.0,,,,,,
24-Jul-25,11.199999809265137,11.199999809265137,10.800000190734863,10.850000381469728,3945471.0,,,,,,
23-Jul-25,10.710000038146973,11.130000114440918,10.699999809265137,11.0,15730314.0,,,,,,
22-Jul-25,10.619999885559082,10.979999542236328,10.520000457763672,10.6899995803833,2604492.0,,,,,,
21-Jul-25,10.779999732971191,10.989999771118164,10.5,10.579999923706056,2408101.0,,,,,,
18-Jul-25,11.100000381469728,11.210000038146973,10.699999809265137,10.770000457763672,3139038.0,,,,,,
17-Jul-25,10.920000076293944,11.3100004196167,10.920000076293944,11.100000381469728,7095938.0,,,,,,
16-Jul-25,11.010000228881836,11.199999809265137,10.75,10.970000267028809,3938135.0,,,,,,
15-Jul-25,11.699999809265137,11.890000343322754,11.0,11.029999732971191,10618790.0,,,,,,
14-Jul-25,11.739999771118164,12.0,11.600000381469728,11.65999984741211,9826129.0,,,,,,
11-Jul-25,12.109999656677246,12.199999809265137,11.670000076293944,11.720000267028809,19202510.0,,,,,,
10-Jul-25,11.199999809265137,12.100000381469728,11.0,11.8100004196167,33301219.0,,,,,,
09-Jul-25,11.6899995803833,11.739999771118164,11.149999618530272,11.199999809265137,32001300.0,,,,,,
08-Jul-25,10.520000457763672,11.539999961853027,10.470000267028809,11.329999923706056,47695588.0,,,,,,
07-Jul-25,10.600000381469728,10.640000343322754,10.380000114440918,10.489999771118164,11164079.0,,,,,,
04-Jul-25,10.300000190734863,10.670000076293944,10.170000076293944,10.4399995803833,15836749.0,,,,,,
03-Jul-25,10.369999885559082,10.529999732971191,10.0,10.1899995803833,22479151.0,,,,,,
02-Jul-25,10.050000190734863,10.279999732971191,10.0,10.09000015258789,13051835.0,,,,,,
01-Jul-25,9.739999771118164,10.09000015258789,9.729999542236328,9.869999885559082,11590747.0,,,,,,
30-Jun-25,9.43000030517578,9.970000267028809,9.420000076293944,9.65999984741211,12868239.0,,,,,,
27-Jun-25,9.399999618530272,9.550000190734863,9.300000190734863,9.43000030517578,3324682.0,,,,,,
26-Jun-25,9.5600004196167,9.609999656677246,9.260000228881836,9.350000381469728,3841548.0,,,,,,
25-Jun-25,9.600000381469728,9.75,9.399999618530272,9.470000267028809,4517298.0,,,,,,
24-Jun-25,9.279999732971191,9.720000267028809,9.279999732971191,9.529999732971191,3775746.0,,,,,,
23-Jun-25,9.25,9.979999542236328,8.979999542236328,9.039999961853027,4589854.0,,,,,,
20-Jun-25,9.829999923706056,9.899999618530272,9.649999618530272,9.6899995803833,1579449.0,,,,,,
19-Jun-25,9.859999656677246,10.119999885559082,9.68000030517578,9.739999771118164,2909186.0,,,,,,
18-Jun-25,10.010000228881836,10.050000190734863,9.800000190734863,9.880000114440918,2301431.0,,,,,,
17-Jun-25,9.899999618530272,10.0600004196167,9.81999969482422,9.880000114440918,3553001.0,,,,,,
16-Jun-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,,,,,
13-Jun-25,9.899999618530272,9.979999542236328,9.699999809265137,9.869999885559082,4106481.0,,,,,,
12-Jun-25,10.119999885559082,10.369999885559082,9.93000030517578,9.989999771118164,12524066.0,,,,,,
11-Jun-25,9.989999771118164,10.130000114440918,9.789999961853027,10.020000457763672,7901183.0,,,,,,
10-Jun-25,9.81999969482422,9.949999809265137,9.770000457763672,9.81999969482422,3635063.0,,,,,,
09-Jun-25,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,,,,,,
06-Jun-25,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,,,,,,
05-Jun-25,9.899999618530272,10.050000190734863,9.800000190734863,9.829999923706056,3585007.0,,,,,,
04-Jun-25,9.899999618530272,10.140000343322754,9.880000114440918,9.920000076293944,5687376.0,,,,,,
03-Jun-25,9.9399995803833,9.970000267028809,9.800000190734863,9.880000114440918,2229801.0,,,,,,
02-Jun-25,9.989999771118164,10.119999885559082,9.800000190734863,9.829999923706056,2673379.0,,,,,,
30-May-25,10.039999961853027,10.25,9.979999542236328,9.989999771118164,3367660.0,,,,,,
29-May-25,10.130000114440918,10.199999809265137,10.0,10.039999961853027,2584980.0,,,,,,
28-May-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,,,,,,
27-May-25,10.149999618530272,10.279999732971191,9.989999771118164,10.029999732971191,3522065.0,,,,,,
26-May-25,10.149999618530272,10.260000228881836,10.010000228881836,10.170000076293944,2566301.0,,,,,,
23-May-25,10.079999923706056,10.329999923706056,10.0,10.100000381469728,3826538.0,,,,,,
22-May-25,9.93000030517578,10.539999961853027,9.890000343322754,10.079999923706056,11878760.0,,,,,,
21-May-25,9.989999771118164,9.989999771118164,9.800000190734863,9.899999618530272,3453320.0,,,,,,
20-May-25,9.899999618530272,9.989999771118164,9.800000190734863,9.850000381469728,2000404.0,,,,,,
19-May-25,10.100000381469728,10.130000114440918,9.829999923706056,9.880000114440918,1900251.0,,,,,,
16-May-25,10.350000381469728,10.350000381469728,9.609999656677246,9.989999771118164,6268997.0,,,,,,
15-May-25,10.300000190734863,10.399999618530272,10.1899995803833,10.279999732971191,7701112.0,,,,,,
14-May-25,10.100000381469728,10.4399995803833,9.979999542236328,10.18000030517578,6005820.0,,,,,,
13-May-25,10.010000228881836,10.1899995803833,9.649999618530272,10.119999885559082,6067565.0,,,,,,
12-May-25,9.729999542236328,9.729999542236328,9.600000381469728,9.729999542236328,5077579.0,,,,,,
09-May-25,8.40999984741211,8.899999618530273,7.610000133514404,8.729999542236328,11173814.0,,,,,,
08-May-25,9.59000015258789,9.75,8.359999656677246,8.369999885559082,9244018.0,,,,,,
07-May-25,9.25,9.949999809265137,9.25,9.359999656677246,11371103.0,,,,,,
06-May-25,10.6899995803833,10.760000228881836,10.109999656677246,10.199999809265137,7866354.0,,,,,,
05-May-25,10.300000190734863,10.800000190734863,10.09000015258789,10.56999969482422,20170918.0,,,,,,
02-May-25,9.100000381469728,9.979999542236328,9.100000381469728,9.979999542236328,8316817.0,,,,,,
30-Apr-25,9.699999809265137,9.699999809265137,8.720000267028809,8.979999542236328,4721972.0,,,,,,
29-Apr-25,9.5,9.899999618530272,9.399999618530272,9.640000343322754,5298597.0,,,,,,
28-Apr-25,10.550000190734863,10.550000190734863,9.40999984741211,9.520000457763672,8257265.0,,,,,,
25-Apr-25,10.600000381469728,10.770000457763672,10.25,10.399999618530272,4170034.0,,,,,,
24-Apr-25,10.800000190734863,10.9399995803833,10.539999961853027,10.600000381469728,5475223.0,,,,,,
23-Apr-25,11.199999809265137,11.329999923706056,11.050000190734863,11.109999656677246,10138528.0,,,,,,
22-Apr-25,11.199999809265137,11.380000114440918,10.989999771118164,11.170000076293944,7198582.0,,,,,,
21-Apr-25,11.210000038146973,11.34000015258789,11.09000015258789,11.149999618530272,2282108.0,,,,,,
18-Apr-25,11.260000228881836,11.380000114440918,11.109999656677246,11.15999984741211,4435007.0,,,,,,
17-Apr-25,11.229999542236328,11.619999885559082,11.010000228881836,11.220000267028809,10975030.0,,,,,,
16-Apr-25,11.229999542236328,11.399999618530272,11.100000381469728,11.130000114440918,5769412.0,,,,,,
15-Apr-25,11.09000015258789,11.4399995803833,10.960000038146973,11.109999656677246,5179322.0,,,,,,
14-Apr-25,11.260000228881836,11.260000228881836,10.899999618530272,11.0,4043169.0,,,,,,
11-Apr-25,11.149999618530272,11.300000190734863,11.010000228881836,11.06999969482422,3241497.0,,,,,,
10-Apr-25,11.289999961853027,11.350000381469728,11.149999618530272,11.1899995803833,5287226.0,,,,,,
09-Apr-25,11.25,11.25,10.850000381469728,10.949999809265137,5505849.0,,,,,,
08-Apr-25,11.489999771118164,11.5600004196167,11.100000381469728,11.300000190734863,3569779.0,,,,,,
07-Apr-25,12.0,12.0,10.979999542236328,11.289999961853027,11040680.0,,,,,,
04-Apr-25,11.989999771118164,12.489999771118164,11.989999771118164,12.199999809265137,9092086.0,,,,,,
03-Apr-25,11.970000267028809,12.140000343322754,11.84000015258789,11.970000267028809,2909567.0,,,,,,
31-Mar-25,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,,,,,,
28-Mar-25,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,,,,,,
27-Mar-25,12.0,12.149999618530272,11.899999618530272,11.970000267028809,2174813.0,,,,,,
26-Mar-25,12.100000381469728,12.31999969482422,12.020000457763672,12.050000190734863,2365951.0,,,,,,
25-Mar-25,12.119999885559082,12.199999809265137,11.9399995803833,11.989999771118164,3434640.0,,,,,,
24-Mar-25,12.5,12.5,12.050000190734863,12.130000114440918,2382017.0,,,,,,
21-Mar-25,12.630000114440918,12.880000114440918,12.350000381469728,12.510000228881836,6968860.0,,,,,,
20-Mar-25,12.399999618530272,12.789999961853027,12.369999885559082,12.550000190734863,12272823.0,,,,,,
19-Mar-25,12.25,12.75,12.25,12.369999885559082,16237426.0,,,,,,
18-Mar-25,12.0,12.399999618530272,12.0,12.210000038146973,8826867.0,,,,,,
17-Mar-25,12.100000381469728,12.15999984741211,11.949999809265137,11.979999542236328,1949844.0,,,,,,
14-Mar-25,12.130000114440918,12.25,12.010000228881836,12.079999923706056,2794158.0,,,,,,
13-Mar-25,11.979999542236328,12.220000267028809,11.899999618530272,12.06999969482422,5062558.0,,,,,,
12-Mar-25,12.0,12.1899995803833,11.899999618530272,11.920000076293944,3607589.0,,,,,,
11-Mar-25,12.06999969482422,12.06999969482422,11.949999809265137,12.0,1521813.0,,,,,,
10-Mar-25,12.050000190734863,12.260000228881836,12.010000228881836,12.0600004196167,2567384.0,,,,,,
07-Mar-25,12.109999656677246,12.399999618530272,11.890000343322754,12.050000190734863,5955016.0,,,,,,
06-Mar-25,11.850000381469728,12.260000228881836,11.800000190734863,12.010000228881836,5839608.0,,,,,,
05-Mar-25,11.880000114440918,12.0,11.699999809265137,11.81999969482422,2059746.0,,,,,,
04-Mar-25,11.6899995803833,11.949999809265137,11.6899995803833,11.779999732971191,1689072.0,,,,,,
03-Mar-25,11.979999542236328,11.979999542236328,11.649999618530272,11.6899995803833,1911021.0,,,,,,
28-Feb-25,12.149999618530272,12.25,11.84000015258789,11.890000343322754,4975357.0,,,,,,
27-Feb-25,12.300000190734863,12.489999771118164,11.6899995803833,12.140000343322754,4535089.0,,,,,,
26-Feb-25,12.5,12.649999618530272,12.119999885559082,12.270000457763672,3759782.0,,,,,,
25-Feb-25,12.489999771118164,12.649999618530272,12.399999618530272,12.420000076293944,1963952.0,,,,,,
24-Feb-25,12.5,12.68000030517578,12.3100004196167,12.510000228881836,3477497.0,,,,,,
21-Feb-25,12.640000343322754,12.850000381469728,12.350000381469728,12.4399995803833,6361476.0,,,,,,
20-Feb-25,12.40999984741211,12.890000343322754,12.40999984741211,12.5600004196167,4742398.0,,,,,,
19-Feb-25,12.949999809265137,12.949999809265137,12.449999809265137,12.539999961853027,8136357.0,,,,,,
18-Feb-25,12.899999618530272,13.170000076293944,12.65999984741211,12.800000190734863,7794625.0,,,,,,
17-Feb-25,12.65999984741211,13.199999809265137,12.5600004196167,12.859999656677246,15875620.0,,,,,,
14-Feb-25,13.0,13.09000015258789,12.510000228881836,12.59000015258789,4093217.0,,,,,,
13-Feb-25,13.40999984741211,13.75,12.899999618530272,12.960000038146973,31600150.0,,,,,,
12-Feb-25,12.130000114440918,13.270000457763672,11.899999618530272,13.270000457763672,24465420.0,,,,,,
11-Feb-25,11.880000114440918,12.25,11.75,12.0600004196167,6691140.0,,,,,,
10-Feb-25,11.859999656677246,11.989999771118164,11.539999961853027,11.779999732971191,6191724.0,,,,,,
07-Feb-25,12.220000267028809,12.220000267028809,11.699999809265137,11.789999961853027,5641395.0,,,,,,
06-Feb-25,12.510000228881836,12.699999809265137,11.949999809265137,12.079999923706056,5037340.0,,,,,,
04-Feb-25,12.699999809265137,12.75,12.3100004196167,12.43000030517578,4148633.0,,,,,,
03-Feb-25,12.6899995803833,12.899999618530272,12.399999618530272,12.539999961853027,9553818.0,,,,,,
31-Jan-25,12.880000114440918,13.0600004196167,12.600000381469728,12.68000030517578,7646334.0,,,,,,
30-Jan-25,12.460000038146973,13.119999885559082,12.460000038146973,12.81999969482422,13297950.0,,,,,,
29-Jan-25,12.770000457763672,12.899999618530272,12.199999809265137,12.350000381469728,5224682.0,,,,,,
28-Jan-25,13.0,13.289999961853027,12.520000457763672,12.710000038146973,11762727.0,,,,,,
27-Jan-25,12.960000038146973,13.350000381469728,12.899999618530272,12.960000038146973,16947063.0,,,,,,
24-Jan-25,12.84000015258789,13.369999885559082,12.75,12.949999809265137,14924905.0,,,,,,
23-Jan-25,12.5,12.9399995803833,12.350000381469728,12.84000015258789,6682035.0,,,,,,
22-Jan-25,12.609999656677246,12.899999618530272,12.350000381469728,12.479999542236328,5616758.0,,,,,,
21-Jan-25,13.149999618530272,13.399999618530272,12.600000381469728,12.770000457763672,11386054.0,,,,,,
20-Jan-25,13.300000190734863,13.550000190734863,12.979999542236328,13.079999923706056,24273766.0,,,,,,
17-Jan-25,12.100000381469728,13.100000381469728,12.100000381469728,12.899999618530272,32496536.0,,,,,,
16-Jan-25,12.260000228881836,12.470000267028809,12.010000228881836,12.100000381469728,6842367.0,,,,,,
15-Jan-25,12.800000190734863,12.93000030517578,12.050000190734863,12.31999969482422,23576635.0,,,,,,
14-Jan-25,11.399999618530272,12.520000457763672,11.359999656677246,12.520000457763672,26398810.0,,,,,,
13-Jan-25,11.420000076293944,11.59000015258789,11.199999809265137,11.380000114440918,5498367.0,,,,,,
10-Jan-25,11.220000267028809,11.359999656677246,11.050000190734863,11.220000267028809,4648639.0,,,,,,
09-Jan-25,11.6899995803833,11.850000381469728,11.100000381469728,11.220000267028809,6764478.0,,,,,,
08-Jan-25,12.109999656677246,12.390000343322754,11.5,11.600000381469728,5522299.0,,,,,,
07-Jan-25,12.300000190734863,12.399999618530272,11.649999618530272,12.029999732971191,8648932.0,,,,,,
06-Jan-25,12.859999656677246,12.989999771118164,12.100000381469728,12.279999732971191,7674036.0,,,,,,
03-Jan-25,13.1899995803833,13.300000190734863,12.510000228881836,12.770000457763672,12821062.0,,,,,,
02-Jan-25,13.5,13.699999809265137,13.130000114440918,13.18000030517578,14310239.0,,,,,,
01-Jan-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,,,,,,
31-Dec-24,13.56999969482422,13.65999984741211,13.100000381469728,13.199999809265137,12298432.0,,,,,,
30-Dec-24,13.600000381469728,13.869999885559082,13.199999809265137,13.380000114440918,19140147.0,,,,,,
27-Dec-24,13.6899995803833,14.06999969482422,13.25,13.4399995803833,34627314.0,,,,,,
26-Dec-24,12.5,13.600000381469728,12.5,13.329999923706056,22947833.0,,,,,,
24-Dec-24,12.949999809265137,13.34000015258789,12.5600004196167,12.68000030517578,27155152.0,,,,,,
23-Dec-24,11.579999923706056,12.65999984741211,11.56999969482422,12.65999984741211,17454356.0,,,,,,
20-Dec-24,11.579999923706056,11.84000015258789,11.06999969482422,11.510000228881836,11064297.0,,,,,,
19-Dec-24,12.0600004196167,12.649999618530272,11.25,11.579999923706056,19555844.0,,,,,,
18-Dec-24,13.0600004196167,13.279999732971191,12.050000190734863,12.25,13908441.0,,,,,,
17-Dec-24,13.449999809265137,13.760000228881836,12.800000190734863,13.039999961853027,23706764.0,,,,,,
16-Dec-24,13.5,13.779999732971191,13.149999618530272,13.199999809265137,16347746.0,,,,,,
13-Dec-24,13.4399995803833,13.90999984741211,12.649999618530272,13.43000030517578,29057992.0,,,,,,
12-Dec-24,14.479999542236328,14.550000190734863,12.760000228881836,13.3100004196167,29707822.0,,,,,,
11-Dec-24,14.369999885559082,14.6899995803833,14.100000381469728,14.18000030517578,13518867.0,,,,,,
10-Dec-24,15.1899995803833,15.25,14.100000381469728,14.210000038146973,29139731.0,,,,,,
09-Dec-24,14.5,15.539999961853027,14.210000038146973,15.010000228881836,48408477.0,,,,,,
06-Dec-24,14.510000228881836,14.789999961853027,14.010000228881836,14.140000343322754,23071292.0,,,,,,
05-Dec-24,14.5,14.609999656677246,13.649999618530272,14.149999618530272,21177587.0,,,,,,
04-Dec-24,14.949999809265137,14.979999542236328,13.989999771118164,14.140000343322754,29656074.0,,,,,,
03-Dec-24,14.300000190734863,14.84000015258789,13.699999809265137,14.68000030517578,87024698.0,,,,,,
02-Dec-24,12.600000381469728,13.489999771118164,12.399999618530272,13.489999771118164,49268731.0,,,,,,
29-Nov-24,12.380000114440918,12.630000114440918,12.020000457763672,12.260000228881836,27538280.0,,,,,,
28-Nov-24,12.579999923706056,13.100000381469728,11.460000038146973,11.920000076293944,42730290.0,,,,,,
27-Nov-24,14.489999771118164,14.789999961853027,12.229999542236328,12.59000015258789,106286630.0,,,,,,
26-Nov-24,12.890000343322754,13.59000015258789,12.890000343322754,13.59000015258789,73320431.0,,,,,,
25-Nov-24,11.5,12.350000381469728,10.699999809265137,12.350000381469728,64823622.0,,,,,,
22-Nov-24,13.630000114440918,13.630000114440918,11.149999618530272,11.229999542236328,105013176.0,,,,,,
21-Nov-24,12.300000190734863,12.390000343322754,11.8100004196167,12.390000343322754,21180359.0,,,,,,
20-Nov-24,10.880000114440918,11.260000228881836,10.5600004196167,11.260000228881836,63973243.0,,,,,,
19-Nov-24,9.390000343322754,10.239999771118164,9.3100004196167,10.239999771118164,60058856.0,,,,,,
18-Nov-24,8.260000228881836,9.239999771118164,8.050000190734863,9.239999771118164,85137088.0,,,,,,
15-Nov-24,8.649999618530273,8.850000381469727,8.199999809265137,8.239999771118164,55501231.0,,,,,,
14-Nov-24,7.489999771118164,8.210000038146973,7.480000019073486,8.210000038146973,59224094.0,,,,,,
13-Nov-24,7.309999942779541,7.480000019073486,7.150000095367432,7.210000038146973,11181176.0,,,,,,
12-Nov-24,7.099999904632568,7.440000057220459,7.099999904632568,7.230000019073486,14076028.0,,,,,,
11-Nov-24,7.25,7.260000228881836,6.960000038146973,7.050000190734863,7332605.0,,,,,,
08-Nov-24,7.25,7.480000019073486,7.090000152587891,7.150000095367432,13168271.0,,,,,,
07-Nov-24,7.369999885559082,7.590000152587891,7.25,7.329999923706055,27351444.0,,,,,,
06-Nov-24,7.099999904632568,7.349999904632568,7.010000228881836,7.28000020980835,25856244.0,,,,,,
05-Nov-24,6.460000038146973,7.070000171661377,6.420000076293945,6.909999847412109,17869483.0,,,,,,
04-Nov-24,6.360000133514404,6.480000019073486,6.360000133514404,6.409999847412109,2555242.0,,,,,,
01-Nov-24,6.480000019073486,6.53000020980835,6.349999904632568,6.400000095367432,1896617.0,,,,,,
31-Oct-24,6.46999979019165,6.650000095367432,6.400000095367432,6.420000076293945,4395296.0,,,,,,
30-Oct-24,6.5,6.539999961853027,6.349999904632568,6.400000095367432,2870072.0,,,,,,
29-Oct-24,6.630000114440918,6.639999866485596,6.420000076293945,6.449999809265137,2953591.0,,,,,,
28-Oct-24,6.650000095367432,6.78000020980835,6.53000020980835,6.559999942779541,3481833.0,,,,,,
25-Oct-24,6.550000190734863,6.920000076293945,6.539999961853027,6.579999923706055,12129577.0,,,,,,
24-Oct-24,6.53000020980835,6.590000152587891,6.429999828338623,6.519999980926514,4982561.0,,,,,,
23-Oct-24,6.400000095367432,6.489999771118164,6.349999904632568,6.380000114440918,4151250.0,,,,,,
22-Oct-24,6.440000057220459,6.550000190734863,6.369999885559082,6.389999866485596,5598436.0,,,,,,
