TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
25-Aug-25,34.9900016784668,35.95000076293945,33.81999969482422,35.0,674.0,,,,,,
22-Aug-25,33.810001373291016,34.9900016784668,33.810001373291016,33.849998474121094,2230.0,,,,,,
21-Aug-25,33.70000076293945,33.810001373291016,33.70000076293945,33.810001373291016,6709.0,,,,,,
20-Aug-25,34.540000915527344,36.4900016784668,33.349998474121094,33.70000076293945,4351.0,,,,,,
19-Aug-25,36.88999938964844,36.88999938964844,34.0,34.540000915527344,19434.0,,,,,,
18-Aug-25,36.0,40.11000061035156,36.0,36.52999877929688,55782.0,,,,,,
15-Aug-25,36.97999954223633,36.97999954223633,33.20000076293945,36.459999084472656,507.0,,,,,,
13-Aug-25,35.900001525878906,35.900001525878906,34.79999923706055,35.119998931884766,7.0,,,,,,
12-Aug-25,33.31999969482422,38.0,33.31999969482422,35.119998931884766,38902.0,,,,,,
11-Aug-25,34.09000015258789,34.88999938964844,33.0,34.88999938964844,4221.0,,,,,,
08-Aug-25,35.5,36.5,33.0,34.09000015258789,4438.0,,,,,,
07-Aug-25,36.75,36.75,34.060001373291016,34.72999954223633,6400.0,,,,,,
06-Aug-25,40.400001525878906,40.400001525878906,35.65999984741211,36.79999923706055,24739.0,,,,,,
05-Aug-25,37.0,40.220001220703125,37.0,39.61000061035156,45454.0,,,,,,
04-Aug-25,43.0,43.0,35.650001525878906,36.560001373291016,7290.0,,,,,,
01-Aug-25,39.470001220703125,39.47999954223633,39.400001525878906,39.47999954223633,4001.0,,,,,,
31-Jul-25,33.5,35.88999938964844,33.5,35.88999938964844,7621.0,,,,,,
30-Jul-25,33.689998626708984,35.5,31.68000030517578,32.630001068115234,14319.0,,,,,,
29-Jul-25,34.5,34.5,33.9900016784668,34.4900016784668,2141.0,,,,,,
28-Jul-25,32.5,33.5,32.5,33.5,1577.0,,,,,,
25-Jul-25,32.5,33.75,30.520000457763672,32.63999938964844,1875.0,,,,,,
24-Jul-25,30.14999961853028,32.900001525878906,30.14999961853028,32.650001525878906,2914.0,,,,,,
23-Jul-25,32.4900016784668,32.4900016784668,30.31999969482422,31.049999237060547,1070.0,,,,,,
22-Jul-25,34.630001068115234,34.630001068115234,31.25,32.16999816894531,17812.0,,,,,,
21-Jul-25,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,40.0,,,,,,
18-Jul-25,36.09999847412109,36.09999847412109,34.5,34.630001068115234,2308.0,,,,,,
17-Jul-25,37.0,37.9900016784668,34.45000076293945,36.060001373291016,1795.0,,,,,,
16-Jul-25,36.869998931884766,38.5,35.2599983215332,36.65999984741211,3891.0,,,,,,
15-Jul-25,39.5,39.5,36.400001525878906,36.869998931884766,3102.0,,,,,,
14-Jul-25,39.45000076293945,39.45000076293945,39.34000015258789,39.720001220703125,460.0,,,,,,
11-Jul-25,39.9900016784668,39.9900016784668,36.15999984741211,39.720001220703125,2939.0,,,,,,
10-Jul-25,39.25,39.9900016784668,38.9900016784668,39.0,14677.0,,,,,,
09-Jul-25,40.400001525878906,40.400001525878906,35.810001373291016,37.70000076293945,7870.0,,,,,,
08-Jul-25,41.75,41.75,37.54999923706055,39.5,26250.0,,,,,,
07-Jul-25,39.0,41.56999969482422,37.790000915527344,41.52999877929688,31347.0,,,,,,
04-Jul-25,37.79999923706055,37.79999923706055,35.5,37.790000915527344,424.0,,,,,,
03-Jul-25,39.0,39.0,35.810001373291016,37.790000915527344,2524.0,,,,,,
02-Jul-25,42.0,42.5,36.15999984741211,39.5,14024.0,,,,,,
01-Jul-25,36.09000015258789,39.70000076293945,32.75,39.70000076293945,25099.0,,,,,,
30-Jun-25,39.790000915527344,39.790000915527344,35.81999969482422,36.09000015258789,23637.0,,,,,,
27-Jun-25,42.0,47.75,39.150001525878906,39.79999923706055,41607.0,,,,,,
26-Jun-25,45.5,45.5,37.7599983215332,43.5,42572.0,,,,,,
25-Jun-25,41.95000076293945,41.95000076293945,39.02000045776367,41.95000076293945,48629.0,,,,,,
24-Jun-25,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,9126.0,,,,,,
23-Jun-25,34.66999816894531,34.66999816894531,34.5099983215332,34.66999816894531,11845.0,,,,,,
20-Jun-25,28.63999938964844,31.520000457763672,28.63999938964844,31.520000457763672,16894.0,,,,,,
19-Jun-25,28.920000076293945,28.920000076293945,28.64999961853028,28.64999961853028,2070.0,,,,,,
18-Jun-25,28.0,28.0,27.5,27.5,1010.0,,,,,,
17-Jun-25,27.440000534057617,27.450000762939453,27.440000534057617,27.14999961853028,94.0,,,,,,
16-Jun-25,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,0.0,,,,,,
13-Jun-25,26.0,26.25,26.0,27.14999961853028,300.0,,,,,,
12-Jun-25,26.5,27.700000762939453,26.25,27.14999961853028,505.0,,,,,,
11-Jun-25,26.020000457763672,27.88999938964844,26.020000457763672,26.030000686645508,1802.0,,,,,,
10-Jun-25,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,,,,,,
09-Jun-25,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,,,,,,
06-Jun-25,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,,,,,,
05-Jun-25,26.989999771118164,26.989999771118164,25.5,26.020000457763672,512.0,,,,,,
04-Jun-25,28.270000457763672,28.270000457763672,26.0,26.020000457763672,325.0,,,,,,
03-Jun-25,27.950000762939453,27.950000762939453,27.8799991607666,26.020000457763672,205.0,,,,,,
02-Jun-25,26.0,27.89999961853028,26.0,26.020000457763672,215.0,,,,,,
30-May-25,29.350000381469727,29.350000381469727,26.0,26.020000457763672,1016.0,,,,,,
29-May-25,28.25,28.25,28.25,26.790000915527344,5.0,,,,,,
28-May-25,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,,,,,,
27-May-25,28.799999237060547,28.799999237060547,26.0,26.790000915527344,20.0,,,,,,
26-May-25,26.0,26.989999771118164,26.0,26.790000915527344,612.0,,,,,,
23-May-25,27.25,27.25,24.0,25.01000022888184,1082.0,,,,,,
22-May-25,23.299999237060547,25.88999938964844,23.299999237060547,25.15999984741211,2320.0,,,,,,
21-May-25,24.01000022888184,24.450000762939453,24.01000022888184,24.01000022888184,111.0,,,,,,
20-May-25,24.01000022888184,24.01000022888184,24.0,24.01000022888184,600.0,,,,,,
19-May-25,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,,,,,,
16-May-25,24.200000762939453,24.299999237060547,24.200000762939453,24.209999084472656,2457.0,,,,,,
15-May-25,26.0,26.0,26.0,26.729999542236328,1.0,,,,,,
14-May-25,26.0,26.75,26.0,26.729999542236328,2260.0,,,,,,
13-May-25,24.0,25.5,23.0,25.040000915527344,602.0,,,,,,
12-May-25,23.5,23.5,21.5,23.5,255.0,,,,,,
09-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
08-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
07-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
06-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
05-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
02-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
01-May-25,23.5,23.5,23.5,23.5,0.0,,,,,,
30-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
29-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
28-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
25-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
24-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
23-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
22-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
21-Apr-25,23.5,23.5,23.5,23.5,0.0,,,,,,
18-Apr-25,23.5,23.5,23.5,23.5,500.0,,,,,,
17-Apr-25,24.5,24.799999237060547,24.5,23.479999542236328,215.0,,,,,,
16-Apr-25,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,,,,,,
15-Apr-25,24.0,24.0,24.0,23.479999542236328,100.0,,,,,,
14-Apr-25,23.549999237060547,23.549999237060547,23.11000061035156,23.479999542236328,600.0,,,,,,
11-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
10-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
09-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
08-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
07-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
04-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
03-Apr-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
31-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
28-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
27-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
26-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
25-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
24-Mar-25,25.0,25.0,25.0,24.030000686645508,1.0,,,,,,
21-Mar-25,25.0,25.0,25.0,24.030000686645508,10.0,,,,,,
20-Mar-25,25.0,25.0,25.0,24.030000686645508,21.0,,,,,,
19-Mar-25,25.0,25.0,25.0,24.030000686645508,20.0,,,,,,
18-Mar-25,24.89999961853028,24.89999961853028,24.89999961853028,24.030000686645508,10.0,,,,,,
17-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
14-Mar-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,,,,,,
13-Mar-25,24.01000022888184,25.0,24.0,24.030000686645508,519.0,,,,,,
12-Mar-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,,,,,,
11-Mar-25,24.709999084472656,24.709999084472656,24.100000381469727,24.200000762939453,500.0,,,,,,
10-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
07-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
06-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
05-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
04-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
03-Mar-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
28-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1040.0,,,,,,
27-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
26-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
25-Feb-25,25.0,26.850000381469727,25.0,24.600000381469727,110.0,,,,,,
24-Feb-25,24.799999237060547,25.25,24.799999237060547,24.600000381469727,169.0,,,,,,
21-Feb-25,26.600000381469727,26.600000381469727,26.600000381469727,24.600000381469727,10.0,,,,,,
20-Feb-25,26.0,26.57999992370605,25.200000762939453,24.600000381469727,221.0,,,,,,
19-Feb-25,25.89999961853028,25.950000762939453,25.89999961853028,24.600000381469727,110.0,,,,,,
18-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
17-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
14-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
13-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
12-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
11-Feb-25,25.690000534057617,25.690000534057617,25.690000534057617,24.600000381469727,5.0,,,,,,
10-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1.0,,,,,,
07-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
06-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
05-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
04-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
03-Feb-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
31-Jan-25,26.0,26.0,26.0,24.600000381469727,5.0,,,,,,
30-Jan-25,25.0,25.0,25.0,24.600000381469727,5.0,,,,,,
29-Jan-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0,,,,,,
28-Jan-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,491.0,,,,,,
27-Jan-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
24-Jan-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
23-Jan-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,,,,,,
22-Jan-25,25.89999961853028,25.89999961853028,25.89999961853028,24.600000381469727,5.0,,,,,,
21-Jan-25,25.0,25.0,25.0,24.600000381469727,10.0,,,,,,
20-Jan-25,25.0,25.0,25.0,24.600000381469727,10.0,,,,,,
17-Jan-25,25.299999237060547,25.299999237060547,25.299999237060547,24.600000381469727,10.0,,,,,,
16-Jan-25,26.89999961853028,26.89999961853028,24.100000381469727,24.600000381469727,3905.0,,,,,,
15-Jan-25,26.0,26.0,26.0,25.82999992370605,100.0,,,,,,
14-Jan-25,26.0,26.739999771118164,26.0,25.82999992370605,64.0,,,,,,
13-Jan-25,26.600000381469727,26.600000381469727,25.790000915527344,25.82999992370605,1229.0,,,,,,
10-Jan-25,26.1299991607666,26.1299991607666,26.1299991607666,28.65999984741211,300.0,,,,,,
09-Jan-25,28.6299991607666,28.6299991607666,28.59000015258789,28.65999984741211,10.0,,,,,,
08-Jan-25,28.290000915527344,28.6299991607666,26.6200008392334,28.65999984741211,20.0,,,,,,
07-Jan-25,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,,,,,,
06-Jan-25,28.63999938964844,28.63999938964844,28.63999938964844,28.65999984741211,5.0,,,,,,
03-Jan-25,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,,,,,,
02-Jan-25,26.01000022888184,28.88999938964844,26.01000022888184,28.65999984741211,14.0,,,,,,
01-Jan-25,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,,,,,,
31-Dec-24,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,1153.0,,,,,,
30-Dec-24,28.5,28.5,28.5,26.11000061035156,155.0,,,,,,
27-Dec-24,28.68000030517578,28.68000030517578,28.68000030517578,26.11000061035156,6.0,,,,,,
26-Dec-24,28.65999984741211,28.65999984741211,28.65999984741211,26.11000061035156,5.0,,,,,,
24-Dec-24,26.0,27.450000762939453,24.0,26.11000061035156,711.0,,,,,,
23-Dec-24,24.239999771118164,25.600000381469727,24.239999771118164,24.96999931335449,603.0,,,,,,
20-Dec-24,22.5,24.450000762939453,22.5,23.299999237060547,6.0,,,,,,
19-Dec-24,24.01000022888184,24.01000022888184,22.600000381469727,23.299999237060547,5500.0,,,,,,
18-Dec-24,28.0,28.0,25.0,25.0,1701.0,,,,,,
17-Dec-24,26.770000457763672,26.770000457763672,25.299999237060547,25.780000686645508,7356.0,,,,,,
16-Dec-24,24.0,25.799999237060547,24.0,24.3700008392334,891.0,,,,,,
13-Dec-24,23.100000381469727,24.600000381469727,23.100000381469727,24.21999931335449,932.0,,,,,,
12-Dec-24,23.0,23.0,23.0,23.0,0.0,,,,,,
11-Dec-24,23.0,23.0,23.0,23.0,0.0,,,,,,
10-Dec-24,24.309999465942383,24.309999465942383,23.0,23.0,8472.0,,,,,,
09-Dec-24,25.0,25.0,24.0,24.600000381469727,13229.0,,,,,,
06-Dec-24,26.38999938964844,26.38999938964844,26.38999938964844,24.93000030517578,1.0,,,,,,
05-Dec-24,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,,,,,,
04-Dec-24,23.299999237060547,26.0,23.020000457763672,24.93000030517578,2516.0,,,,,,
03-Dec-24,25.0,25.0,25.0,25.0,0.0,,,,,,
02-Dec-24,25.0,25.0,25.0,25.0,3543.0,,,,,,
29-Nov-24,26.0,26.0,25.0,25.0,1781.0,,,,,,
28-Nov-24,25.36000061035156,25.36000061035156,24.790000915527344,24.90999984741211,1970.0,,,,,,
27-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
26-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
25-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
22-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
21-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
20-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
19-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,,,,,,
18-Nov-24,25.13999938964844,25.13999938964844,25.13999938964844,27.489999771118164,22.0,,,,,,
15-Nov-24,24.809999465942383,24.809999465942383,24.809999465942383,27.489999771118164,1.0,,,,,,
14-Nov-24,28.14999961853028,28.14999961853028,28.14999961853028,27.489999771118164,8.0,,,,,,
13-Nov-24,27.989999771118164,27.989999771118164,24.809999465942383,27.489999771118164,118.0,,,,,,
12-Nov-24,24.799999237060547,27.530000686645508,24.799999237060547,27.489999771118164,320.0,,,,,,
11-Nov-24,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1.0,,,,,,
08-Nov-24,27.51000022888184,28.0,27.450000762939453,27.489999771118164,984.0,,,,,,
07-Nov-24,30.5,30.5,30.5,30.5,0.0,,,,,,
06-Nov-24,30.5,30.5,30.5,30.5,0.0,,,,,,
05-Nov-24,30.5,30.5,30.5,30.5,0.0,,,,,,
04-Nov-24,27.450000762939453,27.5,27.450000762939453,30.5,310.0,,,,,,
01-Nov-24,30.5,30.5,30.5,30.5,0.0,,,,,,
31-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
30-Oct-24,32.900001525878906,32.900001525878906,27.450000762939453,30.5,20.0,,,,,,
29-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
28-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
25-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
24-Oct-24,27.450000762939453,30.489999771118164,27.450000762939453,30.5,41.0,,,,,,
23-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
22-Oct-24,30.39999961853028,30.39999961853028,30.0,30.5,2.0,,,,,,
21-Oct-24,30.5,30.5,30.5,30.5,0.0,,,,,,
18-Oct-24,30.450000762939453,30.450000762939453,30.450000762939453,30.5,11.0,,,,,,
17-Oct-24,30.5,30.5,30.5,30.5,27977.0,,,,,,
16-Oct-24,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,,,,,,
15-Oct-24,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,1000.0,,,,,,
14-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1098.0,,,,,,
11-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
10-Oct-24,28.700000762939453,28.700000762939453,26.450000762939453,26.450000762939453,40.0,,,,,,
09-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
08-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
07-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
04-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
03-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
02-Oct-24,28.84000015258789,28.84000015258789,28.84000015258789,26.450000762939453,14.0,,,,,,
01-Oct-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
30-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
27-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
26-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
25-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
24-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
23-Sep-24,26.0,26.0,26.0,26.450000762939453,2.0,,,,,,
20-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
19-Sep-24,24.600000381469727,25.989999771118164,24.600000381469727,26.450000762939453,3.0,,,,,,
18-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
17-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
16-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
13-Sep-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,,,,,,
