TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 15, 2025",1047.800048828125,1048.0,1036.010009765625,1045.2099609375,47.0,,,,,,
"Oct 14, 2025",1028.010009765625,1049.949951171875,1028.010009765625,1049.02001953125,161.0,,,,,,
"Oct 13, 2025",1040.0,1040.0,1005.0,1027.81005859375,256.0,,,,,,
"Oct 10, 2025",1013.02001953125,1059.800048828125,1013.02001953125,1053.0,109.0,,,,,,
"Oct 09, 2025",1050.0,1050.0,1049.800048828125,1049.8699951171875,159.0,,,,,,
"Oct 08, 2025",1057.989990234375,1057.989990234375,1030.0999755859375,1050.0,48.0,,,,,,
"Oct 07, 2025",1045.550048828125,1045.550048828125,1045.550048828125,1045.550048828125,0.0,,,,,,
"Oct 06, 2025",1035.02001953125,1053.0,1012.0,1045.550048828125,397.0,,,,,,
"Oct 03, 2025",1048.0,1055.0,1023.0,1053.6800537109375,294.0,,,,,,
"Oct 02, 2025",1048.0,1048.0,1015.0,1040.050048828125,210.0,,,,,,
"Oct 01, 2025",1040.47998046875,1050.0,936.4199829101562,1050.0,1401.0,,,,,,
"Sep 30, 2025",1041.510009765625,1049.989990234375,1035.0,1040.469970703125,120.0,,,,,,
"Sep 29, 2025",1042.010009765625,1050.0,1041.010009765625,1049.9000244140625,124.0,,,,,,
"Sep 26, 2025",1042.030029296875,1051.0,1042.030029296875,1048.219970703125,36.0,,,,,,
"Sep 25, 2025",1040.0,1059.0,1040.0,1048.219970703125,96.0,,,,,,
"Sep 24, 2025",1049.97998046875,1049.97998046875,1049.97998046875,1049.97998046875,0.0,,,,,,
"Sep 23, 2025",1049.97998046875,1049.97998046875,1049.97998046875,1049.97998046875,0.0,,,,,,
"Sep 22, 2025",1040.0999755859375,1054.989990234375,1040.0,1049.97998046875,130.0,,,,,,
"Sep 19, 2025",1049.969970703125,1055.0,1035.0,1050.22998046875,301.0,,,,,,
"Sep 18, 2025",1050.0,1051.0,1035.0,1041.4599609375,963.0,,,,,,
"Sep 17, 2025",1011.1099853515624,1050.0,1011.1099853515624,1049.989990234375,387.0,,,,,,
"Sep 16, 2025",1045.02001953125,1055.0,1045.02001953125,1049.969970703125,637.0,,,,,,
"Sep 15, 2025",1041.0,1063.81005859375,1040.0,1044.8699951171875,71.0,,,,,,
"Sep 12, 2025",1049.0,1057.949951171875,1040.0,1040.0,127.0,,,,,,
"Sep 11, 2025",1054.9000244140625,1055.0,1025.0,1049.3299560546875,546.0,,,,,,
"Sep 10, 2025",1063.0,1063.0,1055.0,1055.0,157.0,,,,,,
"Sep 09, 2025",1052.5,1057.949951171875,1049.0,1056.0699462890625,574.0,,,,,,
"Sep 08, 2025",1085.9000244140625,1085.9000244140625,1050.0,1072.6199951171875,1290.0,,,,,,
"Sep 05, 2025",1055.0,1097.989990234375,1045.5,1065.1400146484375,772.0,,,,,,
"Sep 04, 2025",1098.0,1098.0,1075.0,1090.050048828125,243.0,,,,,,
"Sep 03, 2025",1087.0,1087.0,1060.5999755859375,1072.25,103.0,,,,,,
"Sep 02, 2025",1095.0,1095.0,1078.0,1087.3299560546875,89.0,,,,,,
"Sep 01, 2025",1080.0,1119.0,1080.0,1087.4200439453125,143.0,,,,,,
"Aug 29, 2025",1088.239990234375,1088.239990234375,1062.010009765625,1077.6500244140625,30.0,,,,,,
"Aug 28, 2025",1148.0,1148.0,1079.0999755859375,1088.239990234375,73.0,,,,,,
"Aug 27, 2025",1086.989990234375,1087.0,1075.0,1078.56005859375,64.0,,,,,,
"Aug 26, 2025",1084.0,1094.800048828125,1060.0,1087.7900390625,379.0,,,,,,
"Aug 25, 2025",1072.22998046875,1072.22998046875,1060.010009765625,1068.239990234375,62.0,,,,,,
"Aug 22, 2025",1082.949951171875,1085.0,1070.02001953125,1074.31005859375,51.0,,,,,,
"Aug 21, 2025",1083.9000244140625,1083.9000244140625,1067.1099853515625,1072.5,143.0,,,,,,
"Aug 20, 2025",1074.0,1079.989990234375,1070.0,1071.760009765625,112.0,,,,,,
"Aug 19, 2025",1077.97998046875,1077.97998046875,1065.010009765625,1074.0,149.0,,,,,,
"Aug 18, 2025",1069.97998046875,1078.93994140625,1054.1199951171875,1063.43994140625,66.0,,,,,,
"Aug 15, 2025",1078.9599609375,1078.9599609375,1050.0,1050.8299560546875,988.0,,,,,,
"Aug 13, 2025",1081.0,1081.0999755859375,1021.0,1063.4599609375,795.0,,,,,,
"Aug 12, 2025",1028.989990234375,1122.989990234375,1028.989990234375,1085.6700439453125,217.0,,,,,,
"Aug 11, 2025",1051.0,1123.97998046875,1050.0,1098.4300537109375,403.0,,,,,,
"Aug 08, 2025",1119.3699951171875,1150.0,1010.0,1124.52001953125,296.0,,,,,,
"Aug 07, 2025",1055.781546405792,1123.3382437216458,1055.3904561336087,1094.3699951171875,997.0,,,,,,
"Aug 06, 2025",987.4525200406044,1055.7816162109375,987.4525200406044,1055.7816162109375,430.0,,,,,,
"Aug 05, 2025",943.4575039570652,1084.1338831560035,943.4575039570652,987.843505859375,1026.0,,,,,,
"Aug 04, 2025",967.8894115759014,1050.991027721307,967.8894115759014,1047.060791015625,269.0,,,,,,
"Aug 01, 2025",948.3360413131408,967.8893617525872,948.3360413131408,966.188232421875,135.0,,,,,,
"Jul 31, 2025",948.336048439042,948.336048439042,933.6710579992628,945.9603271484376,595.0,,,,,,
"Jul 30, 2025",928.782703906769,958.1126840301408,920.9711620814306,947.3485717773438,367.0,,,,,,
"Jul 29, 2025",887.7207617762964,945.4030579710115,883.810097627502,900.860595703125,468.0,,,,,,
"Jul 28, 2025",879.8994165069531,894.4568778413311,878.9217504886121,882.0209350585938,254.0,,,,,,
"Jul 25, 2025",893.7333984375,893.7333984375,893.7333984375,893.7333984375,0.0,,,,,,
"Jul 24, 2025",908.251714679564,908.251714679564,889.6760606656654,893.7333984375,59.0,,,,,,
"Jul 23, 2025",899.452734375,899.452734375,862.311211988926,892.1202392578125,74.0,,,,,,
"Jul 22, 2025",889.6760573641609,899.4527173351956,873.446825681042,883.7514038085938,243.0,,,,,,
"Jul 21, 2025",865.2148252427637,865.2343976575236,864.2469454640899,865.1953125,187.0,,,,,,
"Jul 18, 2025",836.1684312627043,860.1310348240786,831.0258984792451,850.6671752929688,10.0,,,,,,
"Jul 17, 2025",856.4354286469471,858.2343603691907,841.7704384303898,850.6671752929688,328.0,,,,,,
"Jul 16, 2025",832.9714585005935,865.234437527025,832.9714585005935,858.234375,64.0,,,,,,
"Jul 15, 2025",834.936586591928,851.742668251174,834.936586591928,834.017578125,26.0,,,,,,
"Jul 14, 2025",870.0250351822724,870.0250351822724,831.0161362135651,834.017578125,37.0,,,,,,
"Jul 11, 2025",828.0929028288235,878.9119633110762,823.19478653482,835.34716796875,195.0,,,,,,
"Jul 10, 2025",822.2269244458118,859.3488752787496,822.2269244458118,855.4773559570312,383.0,,,,,,
"Jul 09, 2025",839.7955228844475,852.5051809041141,839.7955228844475,845.6810913085938,4.0,,,,,,
"Jul 08, 2025",841.8681700338949,845.6810913085938,831.0161012859013,845.6810913085938,150.0,,,,,,
"Jul 07, 2025",844.6838696353454,844.6838696353454,834.9952256239837,841.8291015625,521.0,,,,,,
"Jul 04, 2025",831.0160949735184,846.6587508789023,821.2394350326534,838.82763671875,194.0,,,,,,
"Jul 03, 2025",836.882099563527,836.882099563527,822.3148522326994,832.971435546875,35.0,,,,,,
"Jul 02, 2025",850.569423621809,850.569423621809,817.8273986899097,832.971435546875,264.0,,,,,,
"Jul 01, 2025",825.0230092686654,845.4660389090791,817.8664869305807,833.3429565429688,93.0,,,,,,
"Jun 30, 2025",806.5744574375491,835.8066949759029,806.5744574375491,825.0230102539062,31.0,,,,,,
"Jun 27, 2025",799.7307997837964,848.6141005040774,799.7307997837964,835.8359985351562,33.0,,,,,,
"Jun 26, 2025",839.8151276784955,841.0860815950642,826.1278031296027,839.2969360351562,35.0,,,,,,
"Jun 25, 2025",829.1878583878977,835.9044189453125,799.7307774237025,835.9044189453125,1108.0,,,,,,
"Jun 24, 2025",793.8745751985432,829.8330995128132,735.2146154208785,829.1878662109375,62.0,,,,,,
"Jun 23, 2025",786.0434924573891,839.8151244041011,759.6660819174782,793.141357421875,161.0,,,,,,
"Jun 20, 2025",836.9603271484375,845.6615187573018,821.3861149074867,836.9603271484375,28.0,,,,,,
"Jun 19, 2025",849.4940124464526,849.4940124464526,821.2394411384845,836.9603271484375,59.0,,,,,,
"Jun 18, 2025",831.01611328125,831.01611328125,792.2027605265379,831.01611328125,273.0,,,,,,
"Jun 17, 2025",835.9142179534966,873.0557398235547,792.1538781545747,827.3204956054688,74.0,,,,,,
"Jun 16, 2025",860.179931640625,860.179931640625,860.179931640625,860.179931640625,0.0,,,,,,
"Jun 13, 2025",835.9044670757506,904.341090111192,835.9044670757506,860.179931640625,888.0,,,,,,
"Jun 12, 2025",855.4381662719431,855.4381662719431,784.0881216305738,835.9044189453125,396.0,,,,,,
"Jun 11, 2025",844.7034686186989,850.569464928551,832.0035961553892,832.9812622070312,97.0,,,,,,
"Jun 10, 2025",855.4577629557025,860.3363068220674,795.820136052505,830.15576171875,107.0,,,,,,
"Jun 09, 2025",845.6810913085938,845.6810913085938,845.6810913085938,845.6810913085938,0.0,,,,,,
"Jun 06, 2025",845.6810913085938,845.6810913085938,845.6810913085938,845.6810913085938,0.0,,,,,,
"Jun 05, 2025",850.5025342464991,851.4668228340802,839.8953597831073,845.6810913085938,390.0,,,,,,
"Jun 04, 2025",858.216846985343,859.1811355774614,784.2076975402587,840.6957397460938,75.0,,,,,,
"Jun 03, 2025",781.093074991826,886.1715760732297,781.093074991826,847.7350463867188,331.0,,,,,,
"Jun 02, 2025",896.7883816141974,896.7883816141974,796.9941656404832,843.5499877929688,561.0,,,,,,
"May 30, 2025",835.0836131380072,867.8501222363053,771.527316023475,846.0861206054688,335.0,,,,,,
"May 29, 2025",776.2426534122567,848.5739491045117,776.2330011095908,832.9428100585938,2176.0,,,,,,
"May 28, 2025",771.4308471679688,771.4308471679688,771.4308471679688,771.4308471679688,0.0,,,,,,
"May 27, 2025",770.4665586090088,778.1808670806885,753.2057698614243,771.4308471679688,289.0,,,,,,
"May 26, 2025",770.4569765783745,776.2523607631896,747.3430059625666,770.5148315429688,88.0,,,,,,
"May 23, 2025",747.3332985679557,769.9651231919552,747.3236462653168,769.087646484375,59.0,,,,,,
"May 22, 2025",772.8773174851941,773.2630564696847,737.6807833763861,747.3236694335938,245.0,,,,,,
"May 21, 2025",755.0283694676025,761.7880423999569,699.109279417682,761.7687377929688,378.0,,,,,,
"May 20, 2025",755.0283343299042,755.037986632949,755.0283343299042,756.889404296875,20.0,,,,,,
"May 19, 2025",774.3237589607382,774.3237589607382,734.8939833112516,756.889404296875,232.0,,,,,,
"May 16, 2025",775.278384836893,775.278384836893,695.2520830569671,741.3740234375,457.0,,,,,,
"May 15, 2025",739.8021897507198,752.1257668551643,739.4646534438144,744.1318359375,70.0,,,,,,
"May 14, 2025",776.2522815399567,776.2522815399567,733.9199907187445,752.0293579101562,601.0,,,,,,
"May 13, 2025",723.3128974137287,790.7070457153075,723.3128974137287,754.5269165039062,265.0,,,,,,
"May 12, 2025",718.1732360658438,789.7523596722147,694.287788722826,776.2523193359375,921.0,,,,,,
"May 09, 2025",711.6449653147698,722.2521395945292,672.1091339083937,718.1732177734375,192.0,,,,,,
"May 08, 2025",800.3305769821139,800.3305769821139,678.0009399395285,706.3124389648438,290.0,,,,,,
"May 07, 2025",717.43068442166,800.3595000940561,675.9662765854619,734.942138671875,419.0,,,,,,
"May 06, 2025",730.9500899506204,803.2524329705584,689.8135038216394,731.191162109375,713.0,,,,,,
"May 05, 2025",699.1091860315313,733.8235731999936,699.1091860315313,730.9500122070312,1738.0,,,,,,
"May 02, 2025",719.3593098861771,723.2164643627787,702.9664033606209,713.4771728515625,1268.0,,,,,,
"Apr 30, 2025",675.9663007321997,694.2877839189497,675.9663007321997,693.9598999023438,197.0,,,,,,
"Apr 29, 2025",702.9663904155636,702.9663904155636,684.6352546862001,690.19921875,221.0,,,,,,
"Apr 28, 2025",704.8949652277543,706.8235424239998,670.1805756953341,677.1331176757812,1199.0,,,,,,
"Apr 25, 2025",699.2925029775278,699.3021552811097,676.0627630199396,679.1484985351562,66.0,,,,,,
"Apr 24, 2025",714.5185389092363,714.5185389092363,677.9912824972348,699.3309936523438,631.0,,,,,,
"Apr 23, 2025",708.7328127840525,708.7328127840525,703.4485301167316,704.1138916015625,40.0,,,,,,
"Apr 22, 2025",700.083213068722,708.7425063226627,682.7453219540541,693.5260620117188,141.0,,,,,,
"Apr 21, 2025",682.7163463092672,713.5446253912613,682.7163463092672,699.1092529296875,585.0,,,,,,
"Apr 18, 2025",707.7878158981736,723.2164331384607,685.6091786152607,713.5735473632812,413.0,,,,,,
"Apr 17, 2025",708.7424868738651,708.7521391769935,698.1642689112136,699.1092529296875,328.0,,,,,,
"Apr 16, 2025",710.6710063890218,710.680658691366,703.9306388666176,704.3452758789062,854.0,,,,,,
"Apr 15, 2025",710.6517274822581,710.6517274822581,699.2249313365012,704.5767211914062,139.0,,,,,,
"Apr 14, 2025",694.2878098060345,703.9306960533405,694.2781575029061,699.1092529296875,1356.0,,,,,,
"Apr 11, 2025",703.9210223836673,713.5639083382769,693.3910074007749,694.5385131835938,107.0,,,,,,
"Apr 10, 2025",716.2735320945674,716.4664015780712,703.0724193263449,712.291015625,217.0,,,,,,
"Apr 09, 2025",655.7162295578275,723.2067773567592,655.7162295578275,702.9663696289062,5380.0,,,,,,
"Apr 08, 2025",713.4771445556862,713.5542452661958,694.2877782534247,703.9306640625,554.0,,,,,,
"Apr 07, 2025",716.3507070405393,722.2521484583542,655.7258885532831,685.1655883789062,196.0,,,,,,
"Apr 04, 2025",692.4170638852049,699.8517501160883,689.948487444376,699.0706787109375,889.0,,,,,,
"Apr 03, 2025",692.3399071667092,692.4074144310746,681.7905875746201,692.2723999023438,246.0,,,,,,
"Mar 31, 2025",689.46630859375,689.46630859375,689.46630859375,689.46630859375,0.0,,,,,,
"Mar 28, 2025",689.46630859375,689.46630859375,689.46630859375,689.46630859375,0.0,,,,,,
"Mar 27, 2025",694.2587944042433,721.2878305288461,689.46630859375,689.46630859375,1245.0,,,,,,
"Mar 26, 2025",693.2849672635242,694.2878062401109,680.4984907483878,682.9381103515625,193.0,,,,,,
"Mar 25, 2025",694.1816933917645,694.1816933917645,680.1126976520378,693.284912109375,152.0,,,,,,
"Mar 24, 2025",697.1613502035307,697.1806548092096,677.4127385940108,679.8524169921875,570.0,,,,,,
"Mar 21, 2025",698.0967361578081,698.0967361578081,676.188068798935,690.8549194335938,175.0,,,,,,
"Mar 20, 2025",698.1449233031207,698.1449233031207,680.3055847933033,692.3591918945312,700.0,,,,,,
"Mar 19, 2025",698.1449789533935,698.1449789533935,674.0474151326432,697.1517333984375,554.0,,,,,,
"Mar 18, 2025",699.0899163516294,699.1092209570033,670.4312879859375,673.1987915039062,241.0,,,,,,
"Mar 17, 2025",670.3059142254674,699.1092089247259,670.3059142254674,683.7577514648438,244.0,,,,,,
"Mar 14, 2025",683.6806386042965,689.4567180805603,679.8234840846673,683.44921875,215.0,,,,,,
"Mar 13, 2025",682.7163469389033,688.5020786926227,662.0516487545292,686.6217041015625,234.0,,,,,,
"Mar 12, 2025",679.8235115732913,684.6449549177828,679.8235115732913,682.9671020507812,100.0,,,,,,
"Mar 11, 2025",682.716298859979,684.5484706618327,682.716298859979,684.538818359375,294.0,,,,,,
"Mar 10, 2025",675.0020263735468,684.5292025399453,675.0020263735468,673.1119995117188,27.0,,,,,,
"Mar 07, 2025",673.1506087236068,673.1506087236068,673.0734491553367,673.1119995117188,50.0,,,,,,
"Mar 06, 2025",684.0952928020984,684.548539074381,657.8762819434128,672.1091918945312,72.0,,,,,,
"Mar 05, 2025",684.6255617719554,684.6352140742777,682.6198839759966,684.09521484375,39.0,,,,,,
"Mar 04, 2025",681.7520623524704,681.7520623524704,660.5377124631431,662.9387817382812,223.0,,,,,,
"Mar 03, 2025",684.6448774605328,684.6448774605328,677.8948575419079,681.8195190429688,47.0,,,,,,
"Feb 28, 2025",676.9305462811586,679.8234118635567,675.0019692262265,677.7019653320312,25.0,,,,,,
"Feb 27, 2025",694.2877397755473,694.2877397755473,675.0694764858092,677.7019653320312,244.0,,,,,,
"Feb 26, 2025",675.9566909949463,682.7163638448109,675.9566909949463,681.7520751953125,138.0,,,,,,
"Feb 25, 2025",674.5198844233619,684.5967121947835,674.5198844233619,675.9566650390625,119.0,,,,,,
"Feb 24, 2025",684.6448974609375,684.6448974609375,665.368778004235,684.6448974609375,909.0,,,,,,
"Feb 21, 2025",694.2781310379086,694.2877833406691,668.6473238900409,684.6448974609375,463.0,,,,,,
"Feb 20, 2025",684.6448688358718,694.2877543124333,675.0019833593102,675.098388671875,368.0,,,,,,
"Feb 19, 2025",671.1544946103314,681.7520165396616,671.1448423077856,681.6845092773438,410.0,,,,,,
"Feb 18, 2025",660.5473394129266,677.8948818078863,660.5376871101026,665.6195068359375,724.0,,,,,,
"Feb 17, 2025",678.8592044042142,684.6449362599319,632.689059487146,678.328857421875,211.0,,,,,,
"Feb 14, 2025",678.8592195696525,694.2878381962355,678.8592195696525,689.0517578125,172.0,,,,,,
"Feb 13, 2025",675.0020468790818,684.6449332630687,675.0020468790818,678.5891723632812,119.0,,,,,,
"Feb 12, 2025",665.253091881798,673.0734584847157,646.0830293586351,672.9095458984375,746.0,,,,,,
"Feb 11, 2025",651.878374042453,664.3948207727415,651.8687217399298,655.6776733398438,40.0,,,,,,
"Feb 10, 2025",671.1448350694444,671.1448350694444,617.1446759259259,650.894775390625,18451.0,,,,,,
"Feb 07, 2025",650.9141203919827,675.0020311853789,612.2075612212595,673.6906127929688,1058.0,,,,,,
"Feb 06, 2025",683.5649143674606,683.5649143674606,646.5555128179283,680.2284545898438,166.0,,,,,,
"Feb 04, 2025",679.9198477461471,684.6545375879774,631.6090138900415,664.4719848632812,300.0,,,,,,
"Feb 03, 2025",684.6256439024515,684.6256439024515,674.0377732508153,679.3510131835938,462.0,,,,,,
"Jan 31, 2025",631.6186780196083,707.7878242384116,631.6090257168387,661.0294799804688,406.0,,,,,,
"Jan 30, 2025",732.8593087558432,741.518601228171,628.7161438273813,654.9640502929688,137.0,,,,,,
"Jan 29, 2025",676.9306041499055,699.0513872152352,666.3234294410039,688.8973999023438,1027.0,,,,,,
"Jan 28, 2025",678.8591918103448,756.0022817887931,678.8591918103448,699.1092529296875,246.0,,,,,,
"Jan 27, 2025",710.7096607677936,718.3853604173892,710.6903561618781,711.220703125,154.0,,,,,,
"Jan 24, 2025",770.4665874963214,770.4665874963214,708.7521174090065,720.15966796875,505.0,,,,,,
"Jan 23, 2025",713.5639096658455,713.5639096658455,701.0378102043838,709.41748046875,104.0,,,,,,
"Jan 22, 2025",715.4731737776176,723.2164393724744,712.6092649283448,718.0960693359375,199.0,,,,,,
"Jan 21, 2025",722.2521212631729,722.2521212631729,701.0377732420917,715.47314453125,216.0,,,,,,
"Jan 20, 2025",725.1450365833896,750.1779901512984,703.9306871088755,707.1417846679688,1199.0,,,,,,
"Jan 17, 2025",694.7567233622499,708.7451137655166,693.4045009061529,708.5399780273438,1602.0,,,,,,
"Jan 16, 2025",726.4637196863029,726.4637196863029,652.7915324523902,693.4044799804688,760.0,,,,,,
"Jan 15, 2025",685.4311992134773,690.0939964870383,671.4428073927941,674.6414794921875,319.0,,,,,,
"Jan 14, 2025",735.7893652855738,735.7893652855738,606.1636089171393,671.3121948242188,1533.0,,,,,,
"Jan 13, 2025",654.7592972506192,699.4102479613243,654.7499625491579,671.787841796875,2270.0,,,,,,
"Jan 10, 2025",685.4498423485886,700.3521236497478,652.8009279832705,693.7962036132812,450.0,,,,,,
"Jan 09, 2025",727.3963137080066,727.3963137080066,652.7915635841084,686.3450317382812,2479.0,,,,,,
"Jan 08, 2025",708.7357857859819,718.0613794765964,689.1613737364073,690.0939331054688,2261.0,,,,,,
"Jan 07, 2025",708.7078451434032,708.7451270277033,615.4891892609003,688.6111450195312,949.0,,,,,,
"Jan 06, 2025",745.1149042834974,745.1149042834974,676.1055138992937,680.768310546875,2963.0,,,,,,
"Jan 03, 2025",690.0939904632103,699.4195849289293,680.7683959974912,690.0846557617188,4156.0,,,,,,
"Jan 02, 2025",697.6291030001105,699.4102665402851,628.5450816494722,682.7734375,1681.0,,,,,,
"Jan 01, 2025",690.0939331054688,690.0939331054688,690.0939331054688,690.0939331054688,0.0,,,,,,
"Dec 31, 2024",698.4869674270217,699.4195267960831,662.1171520336254,690.0939331054688,1639.0,,,,,,
"Dec 30, 2024",745.1149666341146,746.0381913405657,652.7915852864584,699.4195556640625,37960.0,,,,,,
"Dec 27, 2024",739.0533596122592,746.0288860416141,652.8568970053536,707.6167602539062,553.0,,,,,,
"Dec 26, 2024",652.7915568129403,744.1637053653643,652.7915568129403,694.9898681640625,292.0,,,,,,
"Dec 24, 2024",718.070716005624,726.4450809470679,638.0571333202073,694.2438354492188,443.0,,,,,,
"Dec 23, 2024",760.0358859146249,760.0358859146249,672.3753052079074,708.9502563476562,10216.0,,,,,,
"Dec 20, 2024",756.3056805925905,756.3056805925905,736.8245008807833,742.5970458984375,1746.0,,,,,,
"Dec 19, 2024",758.1801260300931,758.1894607311077,718.1919744505153,759.9146728515625,33.0,,,,,,
"Dec 18, 2024",784.2731197980689,784.2731197980689,705.0149055901393,759.9146728515625,1039.0,,,,,,
"Dec 17, 2024",792.6754470098585,792.6754470098585,755.4943103018616,783.349853515625,500.0,,,,,,
"Dec 16, 2024",700.3521036726249,776.3276900482317,699.4195442802512,774.0336303710938,9876.0,,,,,,
"Dec 13, 2024",802.0010602256734,802.0010602256734,657.4730269120785,705.7515869140625,891.0,,,,,,
"Dec 12, 2024",663.059070388085,737.6264838411855,651.8590228484279,730.5203857421875,8266.0,,,,,,
"Dec 11, 2024",671.4427702250363,672.3753296281266,645.3311069385071,670.566162109375,643.0,,,,,,
"Dec 10, 2024",635.0822681520962,717.8375778622097,634.1403740776909,671.4427490234375,4912.0,,,,,,
"Dec 09, 2024",652.7449412583774,653.6681659260161,615.507852510544,652.5770874023438,2248.0,,,,,,
"Dec 06, 2024",607.0961553955078,693.7868957105331,606.16359601702,652.7915649414062,966.0,,,,,,
"Dec 05, 2024",606.1355285664829,652.791496717216,578.1867542352485,630.7178344726562,2419.0,,,,,,
"Dec 04, 2024",585.6379402415785,596.8379872021945,576.3216813921191,596.5768432617188,774.0,,,,,,
"Dec 03, 2024",560.4681921340801,587.503079682574,560.4681921340801,585.5167236328125,533.0,,,,,,
"Dec 02, 2024",580.0612500418509,591.6622906254338,573.5239998953683,587.5123901367188,231.0,,,,,,
"Nov 29, 2024",582.8402769971186,635.9029284136612,578.1868148043476,580.0332641601562,652.0,,,,,,
"Nov 28, 2024",564.1984693064757,578.1868611074626,564.1984693064757,578.0936279296875,1453.0,,,,,,
"Nov 27, 2024",578.1774487568838,578.18678345719,573.5053174157937,573.5239868164062,308.0,,,,,,
"Nov 26, 2024",560.4681830131346,578.1774763943282,559.0693439540336,569.6445922851562,778.0,,,,,,
"Nov 25, 2024",553.7351206508328,576.3216808881916,553.7351206508328,568.8612060546875,833.0,,,,,,
"Nov 22, 2024",565.1402823281586,578.0935449368013,550.20999851565,553.7164306640625,698.0,,,,,,
"Nov 21, 2024",566.9960772806492,580.695376227229,566.9960772806492,578.8209228515625,183.0,,,,,,
"Nov 20, 2024",610.6305813673199,610.6305813673199,513.8402566072001,570.1668701171875,2261.0,,,,,,
"Nov 19, 2024",622.9497543903809,622.9497543903809,559.5450422384224,568.0313110351562,1546.0,,,,,,
"Nov 18, 2024",571.1926470561667,573.5053762130532,559.5449889603653,567.1080322265625,228.0,,,,,,
"Nov 15, 2024",568.8519105909949,586.57987424393,557.6705322700639,568.6094360351562,98.0,,,,,,
"Nov 14, 2024",567.9099983658975,568.8612271565048,557.6798491920441,568.366943359375,156.0,,,,,,
"Nov 13, 2024",559.535612190898,567.9286463737615,554.4065357458147,558.8641967773438,272.0,,,,,,
"Nov 12, 2024",551.1426098632812,567.9100097970168,551.1426098632812,559.53564453125,137.0,,,,,,
"Nov 11, 2024",552.0751692708334,564.1891068679095,552.0751692708334,559.53564453125,610.0,,,,,,
"Nov 08, 2024",564.1984448568252,564.1984448568252,551.1519477761698,558.6030883789062,285.0,,,,,,
"Nov 07, 2024",551.1519445643822,567.9100097970168,551.1426098632812,559.53564453125,312.0,,,,,,
"Nov 06, 2024",553.9402479220889,561.4007226415783,553.0170232825769,557.5305786132812,57.0,,,,,,
"Nov 05, 2024",559.5263135078316,560.4682076226755,551.1519481870214,559.5449829101562,1258.0,,,,,,
"Nov 04, 2024",559.5355813669875,559.5355813669875,526.8960057872465,547.46826171875,2669.0,,,,,,
"Nov 01, 2024",567.9287041618236,567.9287041618236,512.9076966978703,558.2953491210938,2731.0,,,,,,
"Oct 31, 2024",576.293716491714,576.293716491714,557.6705322265625,557.6705322265625,692.0,,,,,,
"Oct 30, 2024",559.5356266752146,563.2658641863827,559.5356266752146,560.0485229492188,1353.0,,,,,,
"Oct 29, 2024",559.5356279429235,563.2565307617188,559.5356279429235,563.2565307617188,117.0,,,,,,
"Oct 28, 2024",559.5355873661166,561.4007059906703,559.5355873661166,559.7314453125,387.0,,,,,,
