TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,311.63,311.63,311.63,311.63,0.0,,,,,,
17-Nov-25,332.0,338.8699951171875,311.0,318.0299987792969,24161.0,,,,,,
14-Nov-25,335.0,339.0599975585937,330.0,330.6600036621094,3471.0,,,,,,
13-Nov-25,339.95001220703125,339.95001220703125,321.1300048828125,332.8399963378906,20102.0,,,,,,
12-Nov-25,341.010009765625,348.0,317.1000061035156,327.2900085449219,31965.0,,,,,,
11-Nov-25,334.3399963378906,347.0,325.0,340.0899963378906,104856.0,,,,,,
10-Nov-25,315.0,338.6499938964844,314.0,329.6499938964844,110521.0,,,,,,
07-Nov-25,294.54998779296875,316.3399963378906,291.0,307.8599853515625,180252.0,,,,,,
06-Nov-25,275.0199890136719,289.0,275.0,287.5799865722656,75335.0,,,,,,
05-Nov-25,280.0,282.0,275.0,275.6499938964844,7170.0,,,,,,
04-Nov-25,290.0,292.3500061035156,279.94000244140625,279.9800109863281,14448.0,,,,,,
03-Nov-25,289.9700012207031,294.9700012207031,287.0,288.8299865722656,8226.0,,,,,,
31-Oct-25,285.0,290.0,280.0,285.79998779296875,32766.0,,,,,,
30-Oct-25,274.989990234375,285.3299865722656,269.07000732421875,279.1099853515625,66886.0,,,,,,
29-Oct-25,276.3099975585937,283.989990234375,265.0,272.3399963378906,48345.0,,,,,,
28-Oct-25,283.9800109863281,288.8999938964844,273.0,274.8900146484375,86192.0,,,,,,
27-Oct-25,273.8999938964844,281.0,265.0,273.1400146484375,192819.0,,,,,,
24-Oct-25,244.8000030517578,262.0,242.0,257.3099975585937,94131.0,,,,,,
23-Oct-25,240.009994506836,241.3999938964844,239.02999877929688,240.07000732421875,10322.0,,,,,,
22-Oct-25,240.22999572753903,244.47999572753903,240.0,242.63999938964844,5310.0,,,,,,
21-Oct-25,243.5,243.5,240.0,240.1100006103516,10075.0,,,,,,
20-Oct-25,240.0399932861328,242.97999572753903,240.0,242.97999572753903,1628.0,,,,,,
17-Oct-25,240.02999877929688,242.0,240.0,240.0,3905.0,,,,,,
16-Oct-25,240.0,241.6999969482422,238.3000030517578,240.0,11018.0,,,,,,
15-Oct-25,241.1000061035156,243.0,238.0,238.13999938964844,16574.0,,,,,,
14-Oct-25,240.47999572753903,247.0,235.0,241.1000061035156,41770.0,,,,,,
13-Oct-25,240.0,243.44000244140625,235.5500030517578,240.0,40038.0,,,,,,
