TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,93.86,93.86,93.86,93.86,0.0,,,,,,
17-Nov-25,93.98999786376952,94.0,90.61000061035156,92.20999908447266,938.0,,,,,,
14-Nov-25,94.0,94.0,91.05999755859376,91.55999755859376,779.0,,,,,,
13-Nov-25,92.0,95.0,92.0,92.5,1457.0,,,,,,
12-Nov-25,93.7699966430664,95.0,85.55000305175781,90.01000213623047,2535.0,,,,,,
11-Nov-25,95.0,95.0,93.3000030517578,93.7699966430664,353.0,,,,,,
10-Nov-25,96.0,96.0,92.55999755859376,94.1500015258789,675.0,,,,,,
07-Nov-25,96.0,98.0,95.0,95.02999877929688,2519.0,,,,,,
06-Nov-25,96.0199966430664,96.0199966430664,93.8000030517578,94.01000213623048,1271.0,,,,,,
05-Nov-25,94.20999908447266,97.88999938964844,94.20999908447266,94.9499969482422,3490.0,,,,,,
04-Nov-25,94.4000015258789,95.0,94.0,94.12000274658205,4674.0,,,,,,
03-Nov-25,94.0,94.8499984741211,94.0,94.38999938964844,3983.0,,,,,,
31-Oct-25,92.05999755859376,96.0,92.05999755859376,94.18000030517578,3573.0,,,,,,
30-Oct-25,94.36000061035156,95.87999725341795,90.5,92.05999755859376,15620.0,,,,,,
29-Oct-25,98.98999786376952,100.5,94.3000030517578,94.66999816894533,12922.0,,,,,,
28-Oct-25,99.73999786376952,99.73999786376952,97.0199966430664,98.61000061035156,3200.0,,,,,,
27-Oct-25,101.0,103.9000015258789,92.70999908447266,95.61000061035156,11081.0,,,,,,
24-Oct-25,103.98999786376952,104.5,100.01000213623048,103.0,2905.0,,,,,,
23-Oct-25,101.62000274658205,104.7300033569336,101.62000274658205,102.4499969482422,3.0,,,,,,
22-Oct-25,104.88999938964844,104.9000015258789,102.0,102.4499969482422,6446.0,,,,,,
21-Oct-25,103.0,104.83999633789062,103.0,103.83000183105467,1594.0,,,,,,
20-Oct-25,101.01000213623048,103.77999877929688,101.01000213623048,103.6500015258789,2908.0,,,,,,
17-Oct-25,102.36000061035156,104.98999786376952,101.0,101.33999633789062,3924.0,,,,,,
16-Oct-25,103.5,105.0,102.0,102.26000213623048,12667.0,,,,,,
15-Oct-25,106.0500030517578,107.6500015258789,103.0,105.0,2756.0,,,,,,
14-Oct-25,103.0,107.0,103.0,106.0500030517578,8719.0,,,,,,
13-Oct-25,104.98999786376952,104.98999786376952,100.5199966430664,102.0,15305.0,,,,,,
10-Oct-25,106.9000015258789,106.9000015258789,104.5,104.98999786376952,3733.0,,,,,,
09-Oct-25,106.87999725341795,107.0,105.20999908447266,106.47000122070312,912.0,,,,,,
08-Oct-25,106.0,107.87999725341795,105.0999984741211,105.43000030517578,5504.0,,,,,,
07-Oct-25,106.25,106.25,106.25,106.25,0.0,,,,,,
06-Oct-25,107.01000213623048,108.4800033569336,106.0,106.25,3230.0,,,,,,
03-Oct-25,107.5500030517578,109.0,106.98999786376952,107.13999938964844,21180.0,,,,,,
02-Oct-25,109.83999633789062,111.27999877929688,106.0,107.52999877929688,32437.0,,,,,,
01-Oct-25,110.22000122070312,111.69000244140624,109.51000213623048,109.83999633789062,15471.0,,,,,,
30-Sep-25,111.87000274658205,112.48999786376952,109.83999633789062,110.22000122070312,11365.0,,,,,,
29-Sep-25,112.97000122070312,113.0999984741211,110.95999908447266,111.87000274658205,7810.0,,,,,,
26-Sep-25,113.20999908447266,115.0,111.11000061035156,111.58000183105467,4531.0,,,,,,
25-Sep-25,114.48999786376952,116.0,112.55999755859376,113.54000091552734,14902.0,,,,,,
24-Sep-25,113.08999633789062,114.47000122070312,112.5,113.69000244140624,4926.0,,,,,,
23-Sep-25,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0.0,,,,,,
22-Sep-25,113.25,117.0,110.4499969482422,113.06999969482422,41237.0,,,,,,
19-Sep-25,113.5,115.5,108.22000122070312,111.0500030517578,19378.0,,,,,,
18-Sep-25,113.0,114.0,112.1999969482422,113.26000213623048,15798.0,,,,,,
17-Sep-25,113.98999786376952,114.0,112.0,112.7699966430664,12235.0,,,,,,
16-Sep-25,112.1999969482422,115.5500030517578,111.0,112.95999908447266,13354.0,,,,,,
15-Sep-25,115.0,115.0,110.2699966430664,112.16000366210938,6600.0,,,,,,
12-Sep-25,117.0,117.7699966430664,113.0199966430664,113.91999816894533,26679.0,,,,,,
11-Sep-25,109.0,117.73999786376952,108.25,113.26000213623048,62256.0,,,,,,
10-Sep-25,109.0,110.0,107.5199966430664,108.13999938964844,22002.0,,,,,,
09-Sep-25,109.5,110.9800033569336,108.6999969482422,109.4000015258789,29461.0,,,,,,
08-Sep-25,111.0,111.0,108.5,108.91999816894533,14215.0,,,,,,
05-Sep-25,110.0,113.98999786376952,109.0,110.4800033569336,8844.0,,,,,,
04-Sep-25,112.0,112.5,108.11000061035156,110.5199966430664,9305.0,,,,,,
03-Sep-25,109.98999786376952,115.0,109.25,111.6999969482422,34373.0,,,,,,
02-Sep-25,108.61000061035156,112.33999633789062,108.0,109.98999786376952,40120.0,,,,,,
01-Sep-25,109.98999786376952,110.0,108.0,109.16999816894533,18295.0,,,,,,
29-Aug-25,110.97000122070312,111.97000122070312,109.0,109.19000244140624,20105.0,,,,,,
28-Aug-25,112.0,112.98999786376952,109.0,110.0500030517578,28835.0,,,,,,
27-Aug-25,112.9000015258789,113.93000030517578,110.11000061035156,111.0,6342.0,,,,,,
26-Aug-25,114.88999938964844,115.5500030517578,110.0,112.05999755859376,17123.0,,,,,,
25-Aug-25,115.98999786376952,115.98999786376952,112.9000015258789,113.19000244140624,37300.0,,,,,,
22-Aug-25,116.0,116.9000015258789,114.0,114.58999633789062,7099.0,,,,,,
21-Aug-25,116.98999786376952,116.98999786376952,112.26000213623048,115.2699966430664,12415.0,,,,,,
20-Aug-25,117.0,117.9800033569336,115.5,115.8499984741211,15472.0,,,,,,
19-Aug-25,116.0,116.9800033569336,115.0,115.91999816894533,13927.0,,,,,,
18-Aug-25,115.01000213623048,118.0,113.0,115.7699966430664,24574.0,,,,,,
15-Aug-25,114.02999877929688,116.5,111.0,114.0,22326.0,,,,,,
13-Aug-25,117.9800033569336,118.25,114.12999725341795,114.52999877929688,10892.0,,,,,,
12-Aug-25,118.5,118.75,114.0,116.04000091552734,25444.0,,,,,,
11-Aug-25,117.0,119.0,116.0,116.11000061035156,2475.0,,,,,,
08-Aug-25,120.0,120.5,115.5500030517578,116.76000213623048,16387.0,,,,,,
07-Aug-25,122.69000244140624,122.69000244140624,119.0,119.9499969482422,11292.0,,,,,,
06-Aug-25,123.98999786376952,124.0,120.0,120.08999633789062,6275.0,,,,,,
05-Aug-25,116.1999969482422,124.4800033569336,115.0,122.56999969482422,42486.0,,,,,,
04-Aug-25,117.7699966430664,118.6999969482422,115.0999984741211,116.87999725341795,17261.0,,,,,,
01-Aug-25,117.97000122070312,121.98999786376952,117.0,117.7699966430664,8194.0,,,,,,
31-Jul-25,119.5,121.79000091552734,117.5,117.95999908447266,14411.0,,,,,,
30-Jul-25,119.98999786376952,123.9800033569336,117.12000274658205,119.38999938964844,31143.0,,,,,,
29-Jul-25,128.0,128.0,118.3000030517578,119.3000030517578,35319.0,,,,,,
28-Jul-25,128.99000549316406,130.99000549316406,122.22000122070312,124.9800033569336,24900.0,,,,,,
25-Jul-25,129.49000549316406,129.97999572753906,126.0199966430664,126.80999755859376,15494.0,,,,,,
24-Jul-25,131.0,133.91000366210938,127.1999969482422,127.93000030517578,18873.0,,,,,,
23-Jul-25,134.89999389648438,136.0,129.0,131.1999969482422,45321.0,,,,,,
22-Jul-25,131.1999969482422,135.8000030517578,128.00999450683594,133.50999450683594,33861.0,,,,,,
21-Jul-25,133.99000549316406,138.5,127.0,131.10000610351562,71909.0,,,,,,
18-Jul-25,141.5,141.5,131.0,131.9600067138672,139654.0,,,,,,
17-Jul-25,142.10000610351562,147.0,135.8000030517578,139.83999633789062,190438.0,,,,,,
16-Jul-25,158.99000549316406,167.86000061035156,140.0,141.4199981689453,428352.0,,,,,,
15-Jul-25,149.0,154.72999572753906,142.0,154.72999572753906,268063.0,,,,,,
14-Jul-25,132.0,140.66000366210938,132.0,140.66000366210938,761868.0,,,,,,
11-Jul-25,122.9000015258789,133.83999633789062,120.0,127.87000274658205,200757.0,,,,,,
10-Jul-25,125.01000213623048,127.9800033569336,121.1999969482422,121.66999816894533,212592.0,,,,,,
09-Jul-25,110.0,120.9499969482422,110.0,120.9499969482422,302788.0,,,,,,
08-Jul-25,112.98999786376952,112.98999786376952,108.98999786376952,109.9499969482422,52037.0,,,,,,
07-Jul-25,108.9000015258789,118.48999786376952,108.0,111.08999633789062,167582.0,,,,,,
04-Jul-25,109.48999786376952,109.48999786376952,107.01000213623048,107.72000122070312,12079.0,,,,,,
03-Jul-25,112.75,112.75,106.0,108.0999984741211,42394.0,,,,,,
02-Jul-25,113.95999908447266,113.95999908447266,109.0,110.01000213623048,18535.0,,,,,,
01-Jul-25,110.5999984741211,113.9000015258789,108.5199966430664,112.30999755859376,64715.0,,,,,,
30-Jun-25,110.98999786376952,111.83000183105467,108.3000030517578,109.97000122070312,11322.0,,,,,,
27-Jun-25,107.25,113.94000244140624,107.0,110.36000061035156,41150.0,,,,,,
26-Jun-25,106.16999816894533,111.0,106.16999816894533,106.9800033569336,16505.0,,,,,,
25-Jun-25,110.55999755859376,111.12000274658205,108.62000274658205,111.0999984741211,11021.0,,,,,,
24-Jun-25,105.8000030517578,113.87000274658205,105.0,109.69000244140624,63193.0,,,,,,
23-Jun-25,112.88999938964844,112.88999938964844,100.0,103.5199966430664,5256.0,,,,,,
20-Jun-25,109.0999984741211,112.5999984741211,108.6999969482422,109.1500015258789,6117.0,,,,,,
19-Jun-25,110.0999984741211,114.4000015258789,109.0,110.16000366210938,15656.0,,,,,,
18-Jun-25,114.93000030517578,117.0,109.22000122070312,111.08000183105467,54012.0,,,,,,
17-Jun-25,109.97000122070312,111.9000015258789,108.0,109.55999755859376,7984.0,,,,,,
16-Jun-25,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,0.0,,,,,,
13-Jun-25,111.0,112.0,105.0,109.8000030517578,7401.0,,,,,,
12-Jun-25,113.0,113.69000244140624,111.01000213623048,111.9800033569336,14959.0,,,,,,
11-Jun-25,116.88999938964844,116.88999938964844,112.0,112.87999725341795,19147.0,,,,,,
10-Jun-25,115.0,117.80999755859376,113.0,113.44000244140624,16653.0,,,,,,
09-Jun-25,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,,,,,,
06-Jun-25,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,,,,,,
05-Jun-25,111.26000213623048,119.0,111.26000213623048,116.45999908447266,37148.0,,,,,,
04-Jun-25,110.01000213623048,114.9499969482422,110.01000213623048,111.26000213623048,18592.0,,,,,,
03-Jun-25,115.01000213623048,117.22000122070312,108.1999969482422,112.72000122070312,44363.0,,,,,,
02-Jun-25,123.0,127.8000030517578,117.25,118.52999877929688,97642.0,,,,,,
30-May-25,110.4800033569336,118.47000122070312,105.5500030517578,118.47000122070312,118048.0,,,,,,
29-May-25,108.0,110.5,105.0,107.6999969482422,21528.0,,,,,,
28-May-25,106.0,106.0,106.0,106.0,0.0,,,,,,
27-May-25,106.8000030517578,108.0,104.25,106.0,3924.0,,,,,,
26-May-25,108.8499984741211,108.9000015258789,104.0,105.5,5281.0,,,,,,
23-May-25,109.9800033569336,109.9800033569336,103.6500015258789,106.63999938964844,4317.0,,,,,,
22-May-25,109.48999786376952,109.48999786376952,105.1500015258789,105.68000030517578,1588.0,,,,,,
21-May-25,112.4499969482422,112.4499969482422,103.1500015258789,107.97000122070312,4292.0,,,,,,
20-May-25,107.0,110.0,104.0,107.87999725341795,3525.0,,,,,,
19-May-25,106.98999786376952,114.0,106.29000091552734,108.05999755859376,9533.0,,,,,,
16-May-25,109.5,109.5,105.5500030517578,105.80999755859376,7354.0,,,,,,
15-May-25,107.0,108.75,106.9000015258789,107.2699966430664,10986.0,,,,,,
14-May-25,109.98999786376952,109.98999786376952,104.5500030517578,105.93000030517578,17610.0,,,,,,
13-May-25,109.0,109.0,104.5,106.7699966430664,6275.0,,,,,,
12-May-25,99.75,99.75,99.0,99.75,2960.0,,,,,,
09-May-25,93.0,94.0,82.9000015258789,90.68000030517578,8835.0,,,,,,
08-May-25,102.0999984741211,106.8000030517578,92.11000061035156,92.11000061035156,15879.0,,,,,,
07-May-25,109.98999786376952,110.0,100.1999969482422,102.33999633789062,6632.0,,,,,,
06-May-25,114.0,114.0,110.0500030517578,111.0500030517578,3073.0,,,,,,
05-May-25,119.6999969482422,119.6999969482422,110.30999755859376,111.18000030517578,7431.0,,,,,,
02-May-25,112.0,114.0,111.1500015258789,113.2699966430664,2631.0,,,,,,
30-Apr-25,105.0500030517578,119.98999786376952,99.11000061035156,112.75,23339.0,,,,,,
29-Apr-25,109.98999786376952,110.0,102.01000213623048,109.95999908447266,4660.0,,,,,,
28-Apr-25,111.98999786376952,111.98999786376952,109.01000213623048,109.2699966430664,3878.0,,,,,,
25-Apr-25,110.0,114.94000244140624,106.0500030517578,111.0,11867.0,,,,,,
24-Apr-25,109.75,112.98999786376952,107.0,109.0,7945.0,,,,,,
23-Apr-25,111.98999786376952,116.9800033569336,110.0199966430664,111.87999725341795,10189.0,,,,,,
22-Apr-25,117.98999786376952,117.98999786376952,110.01000213623048,111.62999725341795,33558.0,,,,,,
21-Apr-25,122.01000213623048,122.01000213623048,110.0,112.5199966430664,69566.0,,,,,,
18-Apr-25,129.0,129.0,120.0,121.41000366210938,24635.0,,,,,,
17-Apr-25,124.98999786376952,129.0,116.25,123.41999816894533,24505.0,,,,,,
16-Apr-25,129.99000549316406,129.99000549316406,122.0,122.94000244140624,12201.0,,,,,,
15-Apr-25,122.11000061035156,129.64999389648438,122.0,125.80999755859376,40358.0,,,,,,
14-Apr-25,127.68000030517578,128.0,123.0,124.0999984741211,12893.0,,,,,,
11-Apr-25,132.0,132.0,123.61000061035156,127.68000030517578,27516.0,,,,,,
10-Apr-25,139.0,139.0,127.0,128.0800018310547,148397.0,,,,,,
09-Apr-25,126.9000015258789,127.9000015258789,120.0,127.9000015258789,171140.0,,,,,,
08-Apr-25,105.5500030517578,116.2699966430664,105.0999984741211,116.2699966430664,36044.0,,,,,,
07-Apr-25,114.98999786376952,114.98999786376952,104.76000213623048,105.6999969482422,24347.0,,,,,,
04-Apr-25,125.9000015258789,129.8000030517578,115.01000213623048,116.4000015258789,42136.0,,,,,,
03-Apr-25,131.49000549316406,134.05999755859375,117.98999786376952,124.66999816894533,148224.0,,,,,,
31-Mar-25,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,0.0,,,,,,
28-Mar-25,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,0.0,,,,,,
27-Mar-25,121.87999725341795,121.87999725341795,120.0,121.87999725341795,34331.0,,,,,,
26-Mar-25,107.8499984741211,110.8000030517578,106.0,110.8000030517578,42216.0,,,,,,
25-Mar-25,90.98999786376952,100.7300033569336,90.98999786376952,100.7300033569336,24984.0,,,,,,
24-Mar-25,94.98999786376952,94.98999786376952,91.22000122070312,91.56999969482422,4717.0,,,,,,
21-Mar-25,90.1500015258789,92.9800033569336,90.1500015258789,91.22000122070312,7190.0,,,,,,
20-Mar-25,91.93000030517578,95.0,82.70999908447266,93.77999877929688,14191.0,,,,,,
19-Mar-25,90.45999908447266,92.94000244140624,90.4499969482422,91.83000183105467,1652.0,,,,,,
18-Mar-25,92.95999908447266,93.0,90.0199966430664,90.4499969482422,3696.0,,,,,,
17-Mar-25,93.86000061035156,93.86000061035156,90.0999984741211,91.04000091552734,6746.0,,,,,,
14-Mar-25,89.9800033569336,91.9800033569336,89.88999938964844,91.12999725341795,3871.0,,,,,,
13-Mar-25,91.98999786376952,92.0,85.0,89.01000213623047,13126.0,,,,,,
12-Mar-25,92.04000091552734,92.04000091552734,89.0,90.05999755859375,9445.0,,,,,,
11-Mar-25,93.01000213623048,93.98999786376952,91.02999877929688,92.2300033569336,624.0,,,,,,
10-Mar-25,94.0,94.0,90.18000030517578,93.01000213623048,5804.0,,,,,,
07-Mar-25,94.5,94.5,91.0,91.37000274658205,2368.0,,,,,,
06-Mar-25,95.0,95.0,91.1999969482422,93.0,2627.0,,,,,,
05-Mar-25,94.8499984741211,94.8499984741211,92.0,92.0,6701.0,,,,,,
04-Mar-25,93.25,95.0,91.0,94.48999786376952,12260.0,,,,,,
03-Mar-25,97.0,98.98999786376952,94.0199966430664,94.3499984741211,5527.0,,,,,,
28-Feb-25,100.05999755859376,104.0,98.0,98.56999969482422,15757.0,,,,,,
27-Feb-25,103.9800033569336,103.9800033569336,100.0,100.0199966430664,7531.0,,,,,,
26-Feb-25,105.0,105.0,101.12000274658205,101.27999877929688,4154.0,,,,,,
25-Feb-25,104.0,107.0999984741211,102.0199966430664,103.55999755859376,12060.0,,,,,,
24-Feb-25,100.51000213623048,104.0,100.51000213623048,102.80999755859376,6061.0,,,,,,
21-Feb-25,103.0,105.0,100.02999877929688,103.41000366210938,4951.0,,,,,,
