TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,60.99,60.99,60.99,60.99,0.0,,,,,,
17-Nov-25,58.02999877929688,58.11000061035156,58.0,58.060001373291016,609.0,,,,,,
14-Nov-25,58.09999847412109,60.75,58.0099983215332,58.220001220703125,1877.0,,,,,,
13-Nov-25,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0.0,,,,,,
12-Nov-25,59.95000076293945,59.95000076293945,58.02000045776367,61.4900016784668,402.0,,,,,,
11-Nov-25,61.95000076293945,61.95000076293945,58.02000045776367,61.4900016784668,2.0,,,,,,
10-Nov-25,61.900001525878906,61.900001525878906,58.11000061035156,61.4900016784668,851.0,,,,,,
07-Nov-25,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,,,,,,
06-Nov-25,58.0099983215332,61.900001525878906,58.0099983215332,60.79999923706055,750.0,,,,,,
05-Nov-25,60.900001525878906,60.900001525878906,58.02999877929688,58.02999877929688,843.0,,,,,,
04-Nov-25,58.0099983215332,59.97999954223633,58.0099983215332,58.04999923706055,58.0,,,,,,
03-Nov-25,58.06999969482422,61.790000915527344,58.0099983215332,58.04999923706055,1159.0,,,,,,
31-Oct-25,60.97999954223633,61.90999984741211,58.5,59.22999954223633,3935.0,,,,,,
30-Oct-25,60.0099983215332,60.9900016784668,58.0099983215332,59.0099983215332,4253.0,,,,,,
29-Oct-25,63.2400016784668,63.2400016784668,61.0099983215332,61.0099983215332,3157.0,,,,,,
28-Oct-25,63.97999954223633,63.97999954223633,61.0099983215332,62.27000045776367,621.0,,,,,,
27-Oct-25,61.150001525878906,62.0,61.150001525878906,61.18999862670898,2400.0,,,,,,
24-Oct-25,64.69999694824219,64.69999694824219,61.5,63.0,202.0,,,,,,
23-Oct-25,62.0099983215332,62.0099983215332,61.11000061035156,63.0,105.0,,,,,,
22-Oct-25,62.09999847412109,63.0,62.09999847412109,63.0,1500.0,,,,,,
21-Oct-25,62.209999084472656,62.209999084472656,62.20000076293945,62.77000045776367,140.0,,,,,,
20-Oct-25,63.9900016784668,63.9900016784668,62.02999877929688,62.77000045776367,709.0,,,,,,
17-Oct-25,62.5,62.54999923706055,62.0099983215332,62.130001068115234,2591.0,,,,,,
16-Oct-25,62.29999923706055,63.68999862670898,62.29999923706055,62.709999084472656,894.0,,,,,,
15-Oct-25,62.02999877929688,63.75,62.02999877929688,62.310001373291016,1808.0,,,,,,
14-Oct-25,64.1500015258789,64.1500015258789,62.02000045776367,63.11000061035156,4278.0,,,,,,
13-Oct-25,62.11000061035156,64.19999694824219,62.02000045776367,64.19999694824219,1800.0,,,,,,
10-Oct-25,63.0,64.98999786376953,62.5,63.0,1685.0,,,,,,
09-Oct-25,65.0,65.0,62.09999847412109,62.72999954223633,3448.0,,,,,,
08-Oct-25,65.01000213623047,67.98999786376953,63.0,63.5,8178.0,,,,,,
07-Oct-25,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,0.0,,,,,,
06-Oct-25,68.2699966430664,70.0,65.0999984741211,65.33999633789062,4741.0,,,,,,
03-Oct-25,70.05000305175781,73.5,67.16000366210938,68.2699966430664,11971.0,,,,,,
02-Oct-25,74.37999725341797,74.88999938964844,70.5,70.58000183105469,16214.0,,,,,,
01-Oct-25,83.9000015258789,83.9000015258789,71.01000213623047,74.37999725341797,111253.0,,,,,,
30-Sep-25,71.98999786376953,76.44000244140625,71.98999786376953,76.44000244140625,112302.0,,,,,,
29-Sep-25,64.0999984741211,71.4000015258789,64.01000213623047,69.48999786376953,43132.0,,,,,,
26-Sep-25,64.01000213623047,66.08999633789062,64.01000213623047,66.08999633789062,2200.0,,,,,,
25-Sep-25,67.88999938964844,67.88999938964844,64.01000213623047,65.97000122070312,1995.0,,,,,,
24-Sep-25,65.01000213623047,65.75,65.0,65.0999984741211,4907.0,,,,,,
23-Sep-25,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0.0,,,,,,
22-Sep-25,64.4000015258789,65.0,64.4000015258789,64.98999786376953,1953.0,,,,,,
19-Sep-25,64.9800033569336,64.9800033569336,62.59999847412109,64.5,2002.0,,,,,,
18-Sep-25,64.9800033569336,64.9800033569336,61.0099983215332,63.84000015258789,10626.0,,,,,,
17-Sep-25,63.900001525878906,64.25,63.11000061035156,64.05999755859375,6560.0,,,,,,
16-Sep-25,63.970001220703125,63.97999954223633,63.0,63.11000061035156,3600.0,,,,,,
15-Sep-25,63.0099983215332,63.9900016784668,60.09999847412109,63.560001373291016,9869.0,,,,,,
12-Sep-25,65.4000015258789,65.4000015258789,63.09999847412109,65.4000015258789,1508.0,,,,,,
11-Sep-25,65.48999786376953,65.48999786376953,63.060001373291016,65.0999984741211,3165.0,,,,,,
10-Sep-25,63.0099983215332,64.0,63.0099983215332,63.9900016784668,2065.0,,,,,,
09-Sep-25,66.4800033569336,66.5,63.97999954223633,64.0,2514.0,,,,,,
08-Sep-25,65.0999984741211,66.75,64.19999694824219,64.20999908447266,9526.0,,,,,,
05-Sep-25,64.0,66.0,64.0,65.8499984741211,3549.0,,,,,,
04-Sep-25,66.9000015258789,66.9000015258789,64.16000366210938,64.4800033569336,1748.0,,,,,,
03-Sep-25,66.19999694824219,66.94999694824219,66.19999694824219,66.94000244140625,5115.0,,,,,,
02-Sep-25,65.0199966430664,66.69999694824219,64.69999694824219,66.6500015258789,3071.0,,,,,,
01-Sep-25,66.0,66.0,64.1500015258789,65.94000244140625,6523.0,,,,,,
29-Aug-25,66.0,66.0,66.0,64.05000305175781,901.0,,,,,,
28-Aug-25,65.88999938964844,69.9000015258789,64.0,64.05000305175781,16326.0,,,,,,
27-Aug-25,64.98999786376953,64.98999786376953,64.01000213623047,64.02999877929688,583.0,,,,,,
26-Aug-25,66.86000061035156,66.86000061035156,64.41000366210938,65.38999938964844,1120.0,,,,,,
25-Aug-25,65.1500015258789,65.5,64.01000213623047,64.41000366210938,12108.0,,,,,,
22-Aug-25,65.0,67.94999694824219,65.0,65.11000061035156,2346.0,,,,,,
21-Aug-25,67.9800033569336,67.9800033569336,65.0,65.0,7502.0,,,,,,
20-Aug-25,66.1500015258789,72.38999938964844,65.1500015258789,65.93000030517578,245513.0,,,,,,
19-Aug-25,64.30000305175781,65.81999969482422,64.0,65.80999755859375,3254.0,,,,,,
18-Aug-25,65.0,66.94999694824219,64.0999984741211,64.94999694824219,3319.0,,,,,,
15-Aug-25,66.0,67.80000305175781,64.0999984741211,66.68000030517578,3981.0,,,,,,
13-Aug-25,65.9800033569336,65.9800033569336,64.5,65.88999938964844,5780.0,,,,,,
12-Aug-25,64.44999694824219,67.5,64.44999694824219,65.0199966430664,3375.0,,,,,,
11-Aug-25,67.94999694824219,67.94999694824219,65.01000213623047,65.56999969482422,6490.0,,,,,,
08-Aug-25,69.0,69.0,65.0199966430664,65.75,18246.0,,,,,,
07-Aug-25,67.25,70.0,67.12999725341797,67.94999694824219,13130.0,,,,,,
06-Aug-25,71.80000305175781,71.80000305175781,68.0,68.05000305175781,8030.0,,,,,,
05-Aug-25,65.5,72.2699966430664,65.5,69.05999755859375,31244.0,,,,,,
04-Aug-25,65.98999786376953,66.5,65.43000030517578,65.69999694824219,9480.0,,,,,,
01-Aug-25,66.0199966430664,67.98999786376953,65.01000213623047,65.43000030517578,3921.0,,,,,,
31-Jul-25,67.5,68.0,66.12000274658203,67.08999633789062,303.0,,,,,,
30-Jul-25,67.94999694824219,67.94999694824219,66.0199966430664,67.08999633789062,1239.0,,,,,,
29-Jul-25,69.5,69.9800033569336,67.5,67.61000061035156,6172.0,,,,,,
28-Jul-25,69.41999816894531,74.80000305175781,66.01000213623047,69.45999908447266,113061.0,,,,,,
25-Jul-25,66.0,69.19999694824219,66.0,68.0,13197.0,,,,,,
24-Jul-25,68.68000030517578,68.68000030517578,68.0,68.62999725341797,550.0,,,,,,
23-Jul-25,66.11000061035156,68.5,66.11000061035156,66.79000091552734,10708.0,,,,,,
22-Jul-25,66.0,66.0,66.0,67.9800033569336,1.0,,,,,,
21-Jul-25,66.0999984741211,68.98999786376953,66.04000091552734,67.9800033569336,3825.0,,,,,,
18-Jul-25,66.0,68.44999694824219,66.0,66.0999984741211,4960.0,,,,,,
17-Jul-25,65.05000305175781,68.5,65.05000305175781,68.38999938964844,4664.0,,,,,,
16-Jul-25,65.8499984741211,68.0,65.8499984741211,67.95999908447266,2631.0,,,,,,
15-Jul-25,68.45999908447266,68.9000015258789,65.05000305175781,65.83999633789062,7482.0,,,,,,
14-Jul-25,69.98999786376953,70.9000015258789,67.0199966430664,68.45999908447266,11466.0,,,,,,
11-Jul-25,67.97000122070312,69.9000015258789,67.97000122070312,68.81999969482422,603.0,,,,,,
10-Jul-25,69.83999633789062,69.9000015258789,66.5999984741211,67.97000122070312,8606.0,,,,,,
09-Jul-25,68.37000274658203,68.37000274658203,66.1500015258789,68.23999786376953,8568.0,,,,,,
08-Jul-25,67.0999984741211,68.5,66.5199966430664,68.37999725341797,19268.0,,,,,,
07-Jul-25,67.98999786376953,70.0,66.0,68.86000061035156,8242.0,,,,,,
04-Jul-25,66.0,67.98999786376953,65.0199966430664,66.0199966430664,85.0,,,,,,
03-Jul-25,67.0,67.75,66.0,66.0199966430664,2900.0,,,,,,
02-Jul-25,65.5,68.9800033569336,65.01000213623047,66.11000061035156,16489.0,,,,,,
01-Jul-25,68.0,68.0,66.0,67.98999786376953,6021.0,,,,,,
30-Jun-25,66.75,67.5,66.6500015258789,67.70999908447266,145.0,,,,,,
27-Jun-25,68.4000015258789,68.98999786376953,65.05000305175781,67.70999908447266,5586.0,,,,,,
26-Jun-25,66.0,68.9000015258789,65.0999984741211,67.77999877929688,10823.0,,,,,,
25-Jun-25,63.33000183105469,66.98999786376953,63.33000183105469,66.45999908447266,2668.0,,,,,,
24-Jun-25,63.9900016784668,65.98999786376953,63.9900016784668,65.98999786376953,7800.0,,,,,,
23-Jun-25,69.94999694824219,69.94999694824219,60.5099983215332,64.13999938964844,22711.0,,,,,,
20-Jun-25,70.5999984741211,71.98999786376953,66.0999984741211,66.11000061035156,49062.0,,,,,,
19-Jun-25,67.11000061035156,70.87999725341797,67.11000061035156,70.41999816894531,7036.0,,,,,,
