TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,38.67,38.67,38.67,38.67,0.0,,,,,,
17-Nov-25,40.29999923706055,40.97999954223633,38.11000061035156,38.58000183105469,771458.0,,,,,,
14-Nov-25,41.88999938964844,42.0,39.45000076293945,39.880001068115234,1585601.0,,,,,,
13-Nov-25,37.88999938964844,40.59000015258789,36.56999969482422,40.59000015258789,2072240.0,,,,,,
12-Nov-25,37.79999923706055,38.95000076293945,36.02000045776367,36.900001525878906,601946.0,,,,,,
11-Nov-25,40.7400016784668,40.7400016784668,37.310001373291016,37.810001373291016,1194051.0,,,,,,
10-Nov-25,43.5,44.0,40.119998931884766,40.900001525878906,1779553.0,,,,,,
07-Nov-25,41.5099983215332,43.9900016784668,40.02999877929688,42.72999954223633,2922634.0,,,,,,
06-Nov-25,38.790000915527344,41.68999862670898,36.900001525878906,41.25,4062183.0,,,,,,
05-Nov-25,37.75,40.380001068115234,36.02000045776367,37.959999084472656,3510160.0,,,,,,
04-Nov-25,35.0,38.5099983215332,33.11000061035156,37.18000030517578,3436985.0,,,,,,
03-Nov-25,39.9900016784668,40.4900016784668,34.54999923706055,35.11000061035156,3621502.0,,,,,,
31-Oct-25,37.7400016784668,37.7400016784668,35.11000061035156,37.7400016784668,1536165.0,,,,,,
30-Oct-25,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,284350.0,,,,,,
29-Oct-25,29.799999237060547,31.190000534057617,28.51000022888184,31.190000534057617,1726282.0,,,,,,
28-Oct-25,26.0,28.739999771118164,24.549999237060547,28.350000381469727,3724235.0,,,,,,
27-Oct-25,29.63999938964844,29.63999938964844,25.96999931335449,26.1299991607666,904695.0,,,,,,
24-Oct-25,29.700000762939453,29.700000762939453,28.299999237060547,28.850000381469727,116846.0,,,,,,
23-Oct-25,29.07999992370605,30.350000381469727,29.0,29.1200008392334,330475.0,,,,,,
22-Oct-25,30.0,30.350000381469727,29.26000022888184,29.350000381469727,127428.0,,,,,,
21-Oct-25,30.489999771118164,30.489999771118164,29.450000762939453,29.709999084472656,132073.0,,,,,,
20-Oct-25,30.0,32.189998626708984,29.350000381469727,30.09000015258789,999497.0,,,,,,
17-Oct-25,29.75,30.75,29.0,29.26000022888184,231965.0,,,,,,
16-Oct-25,31.979999542236328,31.979999542236328,30.0,30.100000381469727,217091.0,,,,,,
15-Oct-25,31.5,33.400001525878906,31.39999961853028,31.46999931335449,1169664.0,,,,,,
14-Oct-25,30.100000381469727,32.619998931884766,30.100000381469727,31.14999961853028,1136581.0,,,,,,
13-Oct-25,29.290000915527344,31.32999992370605,28.559999465942383,29.64999961853028,529670.0,,,,,,
10-Oct-25,30.14999961853028,31.850000381469727,28.030000686645508,29.700000762939453,353204.0,,,,,,
09-Oct-25,30.100000381469727,30.89999961853028,29.5,30.14999961853028,220049.0,,,,,,
08-Oct-25,31.940000534057617,32.0,29.75,29.8700008392334,582002.0,,,,,,
07-Oct-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,,,,,,
06-Oct-25,29.989999771118164,29.989999771118164,27.850000381469727,28.049999237060547,596875.0,,,,,,
