TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Aug-25,366.36815617218446,389.85329438835015,366.36815617218446,381.9998779296875,1977920.0,,,,,,
19-Aug-25,361.6711502494134,380.3183568465988,356.9741223240964,363.7378540039063,1064271.0,,,,,,
18-Aug-25,356.4950226958416,364.3672462268086,351.8073979161817,357.9980773925781,446673.0,,,,,,
15-Aug-25,360.722315540795,360.7317187698533,349.49643680614736,351.3000793457031,353456.0,,,,,,
13-Aug-25,364.9590591373874,374.2591684242003,354.15589522469764,356.1474304199219,1164377.0,,,,,,
12-Aug-25,338.1859808545775,368.0308833443769,338.09203457066394,362.9580993652344,3459844.0,,,,,,
11-Aug-25,328.8388954163728,341.00420853818696,328.8388954163728,334.5692749023437,1723524.0,,,,,,
08-Aug-25,329.73134995019,330.67075550560367,324.0949166177081,327.72100830078125,617421.0,,,,,,
07-Aug-25,335.3677807594454,338.1859974044828,327.11039796233894,328.4443664550781,519608.0,,,,,,
06-Aug-25,328.32224601265256,339.12541004454243,328.32224601265256,334.0902099609375,1178489.0,,,,,,
05-Aug-25,328.801346665951,331.6101600945694,323.67217170710563,328.2471008300781,1659784.0,,,,,,
04-Aug-25,320.9760782290154,328.7825359778632,314.7102593275616,327.0164489746094,577957.0,,,,,,
01-Aug-25,312.7281018615623,319.3978870002439,305.3068037502331,317.772705078125,392462.0,,,,,,
31-Jul-25,316.57029204228263,320.57216917420857,308.12504465682173,309.59051513671875,602405.0,,,,,,
30-Jul-25,317.51910355707747,318.34578510002564,310.01326173267347,314.1372375488281,354753.0,,,,,,
29-Jul-25,321.27670382739103,325.12827238472926,316.57967599365725,317.7633361816406,946755.0,,,,,,
28-Jul-25,320.8069867103601,323.1555005222954,318.4584728984248,321.2391052246094,714064.0,,,,,,
25-Jul-25,318.69333541892274,322.6388502282344,317.04937569310664,319.1348571777344,317934.0,,,,,,
24-Jul-25,319.39790573089385,324.0949337563482,316.1099861130759,318.58062744140625,580442.0,,,,,,
23-Jul-25,323.15550378483255,325.0061338340565,315.1705567436376,317.9793701171875,757768.0,,,,,,
22-Jul-25,324.05733616482144,325.9737315474638,316.57967588327176,317.69757080078125,293083.0,,,,,,
21-Jul-25,323.1460962352282,328.7919325945189,319.39787737753267,321.6994323730469,605654.0,,,,,,
18-Jul-25,332.57774065980993,333.4889651761815,320.3278844470365,323.1836853027344,302341.0,,,,,,
17-Jul-25,336.2038713237307,341.0042199987014,330.6707587866196,332.46502685546875,218821.0,,,,,,
16-Jul-25,330.67078136830463,337.1902587262528,329.2616729249738,335.4711303710937,329856.0,,,,,,
15-Jul-25,336.3072065098657,337.2466121146419,325.03433925255183,332.88775634765625,1076113.0,,,,,,
14-Jul-25,344.7524298445907,347.5706464637232,334.4283721370511,336.7768859863281,777118.0,,,,,,
11-Jul-25,341.84029112143367,349.4588561877136,335.7153487351106,345.3066711425781,1042940.0,,,,,,
10-Jul-25,343.80365194597925,356.4386393349853,334.42837427900093,339.8957214355469,1152201.0,,,,,,
09-Jul-25,332.54015534773686,359.69837273839323,327.3922313762874,342.375732421875,1816653.0,,,,,,
08-Jul-25,337.2466169921205,338.186022610483,329.449561827066,331.3847351074219,475927.0,,,,,,
07-Jul-25,334.409608924884,341.8309072784417,331.6195732035808,335.44293212890625,1025892.0,,,,,,
04-Jul-25,324.1418737718582,339.0784449613197,323.1555094110668,330.8492431640625,1172132.0,,,,,,
03-Jul-25,306.2462165079363,326.86618028310914,301.07948586133006,319.7078857421875,2369226.0,,,,,,
02-Jul-25,310.0038287771605,310.0038287771605,300.6097733596708,305.4195251464844,908165.0,,,,,,
01-Jul-25,307.40167974038616,311.88263376635166,303.9916331035299,308.22833251953125,702040.0,,,,,,
30-Jun-25,305.3068180853785,319.3509431846594,299.6703845207254,307.4017028808594,3331256.0,,,,,,
27-Jun-25,313.75205254102246,323.15551133245685,307.1950201065182,309.9005126953125,2135647.0,,,,,,
26-Jun-25,291.1687575383703,319.3509236365491,289.712661755602,315.4429931640625,3485640.0,,,,,,
25-Jun-25,270.54879841514065,295.90334503717725,269.6281706554715,291.8826904296875,3296985.0,,,,,,
24-Jun-25,266.7911805670981,272.4276139593607,263.9729638709668,270.2763671875,701735.0,,,,,,
23-Jun-25,257.39712289376786,258.80623123077754,249.42157888017547,256.16650390625,275732.0,,,,,,
20-Jun-25,263.0429560993104,266.7911750538252,258.3365251401476,259.4262390136719,82632.0,,,,,,
19-Jun-25,263.9729668401967,270.54880587180304,261.15475011236543,262.789306640625,174361.0,,,,,,
18-Jun-25,264.2078354026514,268.6606089480876,262.5638755379238,263.79449462890625,78852.0,,,,,,
17-Jun-25,267.9654315044554,277.12463556113704,267.9654315044554,269.12091064453125,212082.0,,,,,,
16-Jun-25,273.714599609375,273.714599609375,273.714599609375,273.714599609375,0.0,,,,,,
13-Jun-25,270.5488073876483,277.11524322640344,263.0335627379914,273.714599609375,1068930.0,,,,,,
12-Jun-25,279.0034602904891,284.5929350195543,270.8306201883638,274.0997619628906,854091.0,,,,,,
11-Jun-25,278.9846722694336,294.0339389520486,274.3064222811444,277.8291931152344,716326.0,,,,,,
10-Jun-25,264.91237235325553,275.7155364740443,264.91237235325553,274.88885498046875,1092774.0,,,,,,
09-Jun-25,264.5741882324219,264.5741882324219,264.5741882324219,264.5741882324219,0.0,,,,,,
06-Jun-25,264.5741882324219,264.5741882324219,264.5741882324219,264.5741882324219,0.0,,,,,,
05-Jun-25,264.49901973544337,272.4276047321531,255.706197702153,264.5741882324219,443100.0,,,,,,
04-Jun-25,281.8216640122573,290.27631393262504,260.68503921133805,264.4990234375,1509031.0,,,,,,
03-Jun-25,249.8818899672934,271.7512512207031,249.77856911196577,271.7512512207031,3228196.0,,,,,,
02-Jun-25,226.39674625397268,247.1951996914065,225.4573406678566,247.04489135742188,5499684.0,,,,,,
30-May-25,219.8209109832536,227.24220950926787,219.8209109832536,224.724609375,249272.0,,,,,,
29-May-25,220.76030582588493,223.0148734283026,219.7739271245055,220.4878845214844,62468.0,,,,,,
28-May-25,219.8115234375,219.8115234375,219.8115234375,219.8115234375,0.0,,,,,,
27-May-25,220.75092904576184,223.5785347663209,217.94210111674977,219.8115234375,62498.0,,,,,,
26-May-25,220.8260666754724,220.8260666754724,217.0308602751939,218.1863250732422,54347.0,,,,,,
23-May-25,212.3056594525285,222.6391207533153,212.3056594525285,220.96697998046875,77046.0,,,,,,
22-May-25,226.396739585282,227.33614514372715,217.00268400083047,217.68844604492188,244610.0,,,,,,
21-May-25,225.551280050048,228.27555043264584,223.5785226459659,225.5606689453125,189657.0,,,,,,
20-May-25,232.0613662807293,232.0613662807293,227.3361572175301,229.60012817382807,40179.0,,,,,,
19-May-25,230.19194259963,234.85140069649285,230.19194259963,232.4653167724609,33540.0,,,,,,
16-May-25,238.80628306690863,240.39386635180188,233.48924439417533,233.94015502929688,340135.0,,,,,,
15-May-25,237.05899478745684,242.3666303779487,233.0665212250294,238.8062896728516,225088.0,,,,,,
14-May-25,237.66961363549785,240.4878303979741,232.3150046536313,237.0590057373047,257953.0,,,,,,
13-May-25,231.0937688479936,236.73020223453003,225.4573354614572,235.9974670410156,3805887.0,,,,,,
12-May-25,225.4573369087118,229.7504272460937,221.7936609176218,229.7504272460937,1198026.0,,,,,,
09-May-25,200.375211568562,210.3329020408941,192.57814244656987,208.867431640625,190457.0,,,,,,
08-May-25,211.13140190334963,216.06328114692064,190.9717520597275,196.9651641845703,149373.0,,,,,,
07-May-25,211.36625065053187,219.633022431702,207.60862841674464,212.19293212890625,67217.0,,,,,,
06-May-25,225.4573309039144,225.4573309039144,221.6997087221825,222.57334899902344,40277.0,,,,,,
05-May-25,217.94210508667933,227.326772444471,217.94210508667933,226.1431121826172,212367.0,,,,,,
02-May-25,227.77340498837643,227.77340498837643,222.6496678618485,223.9073181152344,587830.0,,,,,,
30-Apr-25,230.10238334146257,230.56817763972464,223.5812631657936,227.69888305664065,166107.0,,,,,,
29-Apr-25,214.2746842690177,232.79466979688388,214.26537350058223,228.44415283203125,321477.0,,,,,,
28-Apr-25,225.8636353540961,228.239188939098,214.26536104486743,218.21530151367188,269290.0,,,,,,
25-Apr-25,223.58124897742147,226.37601458963923,218.92330629039185,222.4167633056641,149187.0,,,,,,
24-Apr-25,220.7864831557902,240.34984242275897,218.9233060827456,223.9352569580078,1062814.0,,,,,,
23-Apr-25,204.6048080791557,225.06248570605163,204.0272134829553,223.767578125,1761714.0,,,,,,
22-Apr-25,209.5794924282272,209.61674971836703,201.41878125582667,204.6048126220703,194006.0,,,,,,
21-Apr-25,196.16460925889308,215.78386199375123,193.77041984438816,208.5267791748047,442836.0,,,,,,
18-Apr-25,199.3506430169039,199.3506430169039,194.7020109397768,196.16461181640625,8602.0,,,,,,
17-Apr-25,199.24817407499765,199.3599601580896,193.77042856487208,195.74539184570312,22329.0,,,,,,
16-Apr-25,197.49677692879803,197.49677692879803,192.83883407670373,196.6117706298828,58172.0,,,,,,
15-Apr-25,192.8388373110652,195.54043852462664,192.8388373110652,193.67726135253903,11956.0,,,,,,
14-Apr-25,191.99107748324408,195.5404275219701,190.05337162751405,192.6525115966797,18415.0,,,,,,
11-Apr-25,193.77042688329968,195.63360406486987,189.1217946979131,190.4167022705078,40247.0,,,,,,
10-Apr-25,192.83883629013647,197.4874684272532,191.44145341846885,194.4132232666016,26826.0,,,,,,
09-Apr-25,194.23622278693875,194.702017086188,190.975662692194,191.31103515625,27517.0,,,,,,
08-Apr-25,199.75122031679348,199.75122031679348,191.06882219949867,195.4286499023437,42721.0,,,,,,
07-Apr-25,190.9849684305348,201.2231319757435,186.3177147923551,197.3943023681641,136442.0,,,,,,
04-Apr-25,201.8752304249428,201.91250192627552,199.35994425166595,199.397201538086,30846.0,,,,,,
03-Apr-25,197.9625682780158,203.0863053393292,197.9625682780158,200.6082763671875,32292.0,,,,,,
31-Mar-25,200.47784423828125,200.47784423828125,200.47784423828125,200.47784423828125,0.0,,,,,,
28-Mar-25,200.47784423828125,200.47784423828125,200.47784423828125,200.47784423828125,0.0,,,,,,
27-Mar-25,202.15470639699925,202.15470639699925,199.8257351251444,200.47784423828125,22429.0,,,,,,
26-Mar-25,200.76663480265907,201.7354948140371,198.42835275841435,200.86911010742188,19611.0,,,,,,
25-Mar-25,197.4967734372744,202.1547162070214,197.4967734372744,200.32879638671875,31421.0,,,,,,
24-Mar-25,202.29445100344748,203.08630696887863,200.75733555868507,201.5026092529297,17996.0,,,,,,
21-Mar-25,202.15471625537853,204.01789336372303,198.52152658007205,202.29444885253903,20495.0,,,,,,
20-Mar-25,204.0178967706088,204.0178967706088,201.6516680580596,202.6205139160156,33807.0,,,,,,
19-Mar-25,202.15472581517147,203.08631441339807,198.4283714222651,201.6423492431641,542261.0,,,,,,
18-Mar-25,191.76753136970183,207.7442712046301,190.975675322642,201.6516876220703,176558.0,,,,,,
17-Mar-25,189.2522110668777,191.76751156129268,189.2522110668777,191.6184539794922,24670.0,,,,,,
14-Mar-25,191.02223933837183,191.02223933837183,189.13111567631773,189.2522125244141,12559.0,,,,,,
13-Mar-25,191.9072404763847,191.9072404763847,189.1124748383791,190.84523010253903,12404.0,,,,,,
12-Mar-25,191.48802898845327,191.90724099229843,187.72440329213643,189.1590576171875,27607.0,,,,,,
11-Mar-25,192.64319786096823,192.83883771901336,190.0813292439282,191.488037109375,10220.0,,,,,,
10-Mar-25,189.3919535603169,195.6335939529769,187.34246160950644,192.6431884765625,25406.0,,,,,,
07-Mar-25,190.95703265127176,190.975668403975,184.8085562462388,189.4385528564453,59473.0,,,,,,
06-Mar-25,194.88833636158745,195.63361010019003,190.0440783830417,190.95703125,33254.0,,,,,,
05-Mar-25,198.42835251837136,198.42835251837136,192.83882146151583,194.86036682128903,29208.0,,,,,,
04-Mar-25,195.2702789306641,195.2702789306641,195.2702789306641,195.2702789306641,0.0,,,,,,
03-Mar-25,191.9390288758936,196.46066382776385,191.9390288758936,195.2702789306641,26382.0,,,,,,
28-Feb-25,198.30623440083704,198.30623440083704,188.4324504865925,191.8836669921875,70717.0,,,,,,
27-Feb-25,200.2256174054565,202.08964455348465,196.3683880260739,199.0352325439453,117049.0,,,,,,
26-Feb-25,188.2479006793088,198.389300005496,188.2479006793088,196.3314819335937,257128.0,,,,,,
25-Feb-25,179.85055095839692,187.81417939120152,175.00593617080963,186.716064453125,921289.0,,,,,,
24-Feb-25,169.91217941632328,175.32891561941673,166.1749023462179,175.0059356689453,104088.0,,,,,,
21-Feb-25,168.03893568062784,170.23515155073878,167.06077302455645,169.9121856689453,26351.0,,,,,,
20-Feb-25,167.023877878714,168.85098597040934,165.18753293690068,167.93743896484375,38797.0,,,,,,
19-Feb-25,166.10108596154916,166.76549143184045,164.04328200580554,166.08262634277344,44704.0,,,,,,
18-Feb-25,166.00880309028074,166.05494509725574,156.8732489317735,164.5415802001953,37695.0,,,,,,
17-Feb-25,169.79220606148016,170.25359792577763,162.40993623272016,164.4031524658203,14918.0,,,,,,
14-Feb-25,167.94664963096162,170.66885899293322,163.33273068505608,165.48281860351562,43259.0,,,,,,
13-Feb-25,170.7150192217325,171.62858033954396,166.1010997833073,166.69168090820312,32453.0,,,,,,
12-Feb-25,173.24344178516432,173.29880656222494,167.17152247755513,168.22349548339844,9056.0,,,,,,
11-Feb-25,170.43816061819817,171.62855957440308,168.22348518793095,171.0841064453125,15063.0,,,,,,
10-Feb-25,166.37791453186512,169.33081974398556,166.1933605962131,168.01124572753906,37863.0,,,,,,
07-Feb-25,166.11954668698553,168.8694385192216,165.1783032510419,166.26718139648438,69885.0,,,,,,
06-Feb-25,169.60765885951932,169.76453040993547,165.178293970456,166.11953735351562,34953.0,,,,,,
04-Feb-25,167.94664410575135,169.79221162339698,164.2555090704601,168.01124572753906,31031.0,,,,,,
03-Feb-25,169.78299659563487,169.78299659563487,165.40899631039076,166.2025909423828,13350.0,,,,,,
31-Jan-25,166.10107602040532,168.86020451885793,164.25550850906745,167.96510314941406,78664.0,,,,,,
30-Jan-25,165.63968122709855,169.6907012799594,164.17245846074502,165.91651916503906,45255.0,,,,,,
29-Jan-25,169.6999277508824,169.6999277508824,165.36284689706235,165.58432006835938,9705.0,,,,,,
28-Jan-25,167.94665371726558,168.8694375288989,165.66737657608618,167.36529541015625,101961.0,,,,,,
27-Jan-25,170.7150050272148,170.7150050272148,166.56247787790417,167.71595764160156,28379.0,,,,,,
24-Jan-25,169.053993568802,173.4833587356112,168.8694396203024,169.71839904785156,60017.0,,,,,,
23-Jan-25,168.88790607850953,174.3600076121903,168.88790607850953,171.5731964111328,8761.0,,,,,,
22-Jan-25,174.86753500432297,174.86753500432297,171.17639970080162,171.49014282226562,17897.0,,,,,,
21-Jan-25,174.40615828767156,175.1351513781873,172.5605904751036,173.47415161132812,12858.0,,,,,,
20-Jan-25,175.9748610412232,179.02005027961792,168.86942887201073,172.4405975341797,150511.0,,,,,,
17-Jan-25,175.3289334696126,175.3289334696126,172.74513584447385,174.48919677734375,40532.0,,,,,,
16-Jan-25,176.2517103013346,176.2517103013346,172.5605750070658,174.26773071289062,15603.0,,,,,,
15-Jan-25,176.02102356768668,176.02102356768668,171.64702294580886,173.48336791992188,44587.0,,,,,,
14-Jan-25,175.32892812408588,176.62081985698518,173.94475237573783,174.5906982421875,36153.0,,,,,,
13-Jan-25,176.26093513074537,177.62666534359366,174.40614469269903,175.07977294921875,35050.0,,,,,,
10-Jan-25,177.86658363569393,177.86658363569393,174.8675361813956,176.22402954101562,24808.0,,,,,,
09-Jan-25,175.32892725514043,177.9865491845777,174.4061434274818,175.33815002441406,93951.0,,,,,,
08-Jan-25,175.3381553469166,179.01084523049076,173.49258763557594,175.2366485595703,27062.0,,,,,,
07-Jan-25,175.79955285435312,180.40424950929705,173.4833703721117,174.59994506835938,74460.0,,,,,,
06-Jan-25,177.63589929744853,179.933636258663,174.40615567385856,175.3658447265625,78633.0,,,,,,
03-Jan-25,177.17449402919348,179.0200616753309,173.11425083991662,177.71893310546875,139597.0,,,,,,
02-Jan-25,175.32891314577864,179.02004815937397,174.86752126907922,175.430419921875,39815.0,,,,,,
01-Jan-25,178.35565185546875,178.35565185546875,178.35565185546875,178.35565185546875,0.0,,,,,,
31-Dec-24,179.94284111896314,179.94284111896314,174.41536108430603,178.35565185546875,49833.0,,,,,,
30-Dec-24,172.8466450291002,180.8840987597904,172.3760303227907,179.89671325683594,169858.0,,,,,,
27-Dec-24,176.5839111731603,176.7038775747354,170.71500555413087,172.8466339111328,43930.0,,,,,,
26-Dec-24,174.79370274522452,176.88842587829643,170.85341204341762,175.37506103515625,47980.0,,,,,,
24-Dec-24,176.25170774211335,178.0511333558285,171.63778869127268,174.78448486328125,131891.0,,,,,,
23-Dec-24,171.17641028258006,181.7884249362171,168.40805863380518,175.48580932617188,126469.0,,,,,,
20-Dec-24,168.86943463050676,173.48335360948235,166.11030601207656,168.9340362548828,143072.0,,,,,,
19-Dec-24,167.02387226161164,171.5455073701701,164.25552078766228,168.9248046875,200998.0,,,,,,
18-Dec-24,171.63778555402715,175.32892072723203,167.94665038082226,168.5372314453125,110639.0,,,,,,
17-Dec-24,174.40614350286853,174.40614350286853,167.171521670233,171.97921752929688,80575.0,,,,,,
16-Dec-24,180.86561692492447,182.69272482681257,171.63777932671402,175.26431274414062,222465.0,,,,,,
13-Dec-24,183.6247547131077,186.4023289014985,179.94284225639706,180.1735382080078,138885.0,,,,,,
12-Dec-24,174.8675306650188,184.55676059632592,172.56057115756474,183.8369903564453,381222.0,,,,,,
11-Dec-24,166.1010824885837,176.25170419621938,166.1010824885837,174.76602172851562,193886.0,,,,,,
10-Dec-24,176.2517045294316,178.07881249770256,166.1010828026057,170.26283264160156,369383.0,,,,,,
09-Dec-24,173.48335740805936,178.09727648806094,170.71500596005842,173.33570861816406,493192.0,,,,,,
06-Dec-24,169.11859818432092,179.02006483822788,166.16569271444232,172.60671997070312,2836939.0,,,,,,
05-Dec-24,167.93742916866393,171.6377871451012,165.1690777630978,169.11859130859375,193025.0,,,,,,
04-Dec-24,168.40803244537875,169.22930941024603,165.17828935738518,165.91651916503906,52747.0,,,,,,
03-Dec-24,166.10109014896494,168.40804973436724,163.3327386464822,167.42990112304688,78137.0,,,,,,
02-Dec-24,161.5886606140404,166.10107252097097,161.5886606140404,165.87037658691406,73978.0,,,,,,
29-Nov-24,164.90145922526432,165.63046629903485,159.74310125702644,161.5886688232422,79687.0,,,,,,
28-Nov-24,160.4444275370157,169.33084074223922,159.1802181364374,161.7270965576172,239929.0,,,,,,
27-Nov-24,155.95046671484485,160.0476291583499,153.65272991732138,158.4050750732422,32351.0,,,,,,
26-Nov-24,157.8975335963625,162.2992161817118,151.33654033916756,152.79454040527344,40137.0,,,,,,
25-Nov-24,163.3235165583886,163.3327393277657,157.80525906908292,159.4755096435547,26253.0,,,,,,
22-Nov-24,163.3327389798756,164.62463071811231,158.72804256901054,160.3613739013672,33488.0,,,,,,
21-Nov-24,164.22783441531516,164.255516802938,161.68095619007016,163.77566528320312,22188.0,,,,,,
20-Nov-24,165.2705732091817,166.10107294166505,161.48715424884102,162.20692443847656,65093.0,,,,,,
19-Nov-24,167.014661027532,167.014661027532,162.88057906956735,165.058349609375,37729.0,,,,,,
18-Nov-24,162.80673977050887,167.94665231712654,162.80673977050887,164.6154022216797,102772.0,,,,,,
15-Nov-24,161.48715832158013,163.3327258452553,159.18019891698611,162.2715301513672,32262.0,,,,,,
14-Nov-24,159.64158955926234,162.4099408232958,157.10393423389834,160.54591369628906,67303.0,,,,,,
13-Nov-24,160.56438085159976,164.25551604359055,158.71881325560437,159.08792114257812,58102.0,,,,,,
12-Nov-24,156.96553434213655,165.17830475646136,156.55027035623075,160.5736083984375,82251.0,,,,,,
11-Nov-24,156.41185643612712,158.25742406369204,155.13841026732698,156.4026336669922,22671.0,,,,,,
08-Nov-24,156.14425659179688,156.86402684593892,155.0276819726175,156.14425659179688,11577.0,,,,,,
07-Nov-24,155.93199716429754,156.37494351091502,154.381727192825,154.9446258544922,16272.0,,,,,,
06-Nov-24,156.86402087619723,156.86402087619723,152.25932471431904,154.5662841796875,5712.0,,,,,,
05-Nov-24,156.04275315328522,159.54932048481288,154.2894554069574,155.06459045410156,28793.0,,,,,,
04-Nov-24,153.97570963234156,156.8732502801764,150.5337299069873,155.9320068359375,28304.0,,,,,,
01-Nov-24,154.09568705874793,154.09568705874793,150.4229970338069,151.92713928222656,4972.0,,,,,,
31-Oct-24,153.8742063225003,153.8742063225003,143.03149613185934,152.94219970703125,15867.0,,,,,,
30-Oct-24,155.91356607946818,155.91356607946818,151.336551970758,152.77609252929688,31310.0,,,,,,
29-Oct-24,154.11413155199895,155.39680058881945,153.18212489722993,154.30792236328125,23548.0,,,,,,
28-Oct-24,156.86402402137037,156.86402402137037,153.2928411225937,154.09567260742188,42209.0,,,,,,
25-Oct-24,156.51336899310186,157.0762677034987,155.1199704518867,155.15687561035156,28539.0,,,,,,
24-Oct-24,156.84556794375172,156.84556794375172,153.28362181416566,154.20640563964844,25030.0,,,,,,
23-Oct-24,159.3832246319497,159.3832246319497,152.2593323205666,152.75762939453125,73097.0,,,,,,
22-Oct-24,158.44197826513673,159.1802081334626,156.87324859529647,157.3346405029297,13526.0,,,,,,
21-Oct-24,156.87325169999636,157.97136671478657,155.55367757672,156.86402893066406,19935.0,,,,,,
