TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,63.53,63.53,63.53,63.53,0.0,,,,,,
17-Nov-25,63.9900016784668,63.9900016784668,63.59999847412109,63.790000915527344,28924.0,,,,,,
14-Nov-25,63.93000030517578,63.93000030517578,63.0,63.59000015258789,35197.0,,,,,,
13-Nov-25,63.5,64.0999984741211,62.81999969482422,63.08000183105469,225095.0,,,,,,
12-Nov-25,63.59999847412109,63.59999847412109,63.0099983215332,63.41999816894531,7043.0,,,,,,
11-Nov-25,64.25,64.25,63.25,63.59999847412109,17398.0,,,,,,
10-Nov-25,64.23999786376953,64.25,63.90999984741211,64.25,13711.0,,,,,,
07-Nov-25,62.25,64.0,62.25,63.31999969482422,30047.0,,,,,,
06-Nov-25,64.19000244140625,64.19000244140625,62.25,63.060001373291016,33858.0,,,,,,
05-Nov-25,64.4000015258789,64.4000015258789,63.25,63.47999954223633,8519.0,,,,,,
04-Nov-25,64.48999786376953,64.48999786376953,63.75,63.86000061035156,24733.0,,,,,,
03-Nov-25,63.83000183105469,64.75,63.5,63.97999954223633,30779.0,,,,,,
31-Oct-25,64.75,64.75,63.0,63.83000183105469,105922.0,,,,,,
30-Oct-25,65.9800033569336,65.9800033569336,63.59999847412109,63.959999084472656,58551.0,,,,,,
29-Oct-25,66.80000305175781,67.0,64.75,65.68000030517578,97781.0,,,,,,
28-Oct-25,67.9000015258789,68.75,67.9000015258789,68.04000091552734,16400.0,,,,,,
27-Oct-25,67.5,67.98999786376953,67.01000213623047,67.80999755859375,21735.0,,,,,,
24-Oct-25,68.75,69.01000213623047,67.5,67.87000274658203,58741.0,,,,,,
23-Oct-25,69.55999755859375,69.55999755859375,68.91000366210938,69.01000213623047,49793.0,,,,,,
22-Oct-25,69.94999694824219,70.0999984741211,69.4000015258789,69.55999755859375,43077.0,,,,,,
21-Oct-25,70.55000305175781,70.55000305175781,67.01000213623047,69.95999908447266,91882.0,,,,,,
20-Oct-25,69.9800033569336,70.6500015258789,69.25,70.4800033569336,81123.0,,,,,,
17-Oct-25,70.05000305175781,70.11000061035156,69.01000213623047,69.6500015258789,22777.0,,,,,,
16-Oct-25,70.44000244140625,70.48999786376953,70.0,70.01000213623047,53785.0,,,,,,
15-Oct-25,69.69999694824219,70.75,69.0,70.22000122070312,86794.0,,,,,,
14-Oct-25,66.48999786376953,69.5,66.0999984741211,69.4000015258789,81001.0,,,,,,
13-Oct-25,68.0,68.9000015258789,65.25,65.81999969482422,168475.0,,,,,,
10-Oct-25,69.0,69.69000244140625,68.0,68.4000015258789,89231.0,,,,,,
09-Oct-25,69.98999786376953,70.0,68.75,68.9800033569336,112985.0,,,,,,
08-Oct-25,70.0,70.44999694824219,69.0199966430664,69.13999938964844,71227.0,,,,,,
07-Oct-25,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0.0,,,,,,
06-Oct-25,71.29000091552734,71.29000091552734,70.0,70.1500015258789,196159.0,,,,,,
