TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
01-Sep-25,125.0,128.72000122070312,115.0,128.6999969482422,287653.0,,,,,,
29-Aug-25,117.0199966430664,117.0199966430664,114.0,117.0199966430664,45359.0,,,,,,
28-Aug-25,98.6999969482422,106.37999725341795,96.0,106.37999725341795,290088.0,,,,,,
27-Aug-25,97.0,97.0,94.25,96.70999908447266,12053.0,,,,,,
26-Aug-25,97.97000122070312,98.0,93.0,97.06999969482422,7148.0,,,,,,
25-Aug-25,99.91000366210938,103.98999786376952,95.11000061035156,96.22000122070312,150049.0,,,,,,
22-Aug-25,97.0,104.86000061035156,97.0,99.91999816894533,163037.0,,,,,,
21-Aug-25,84.51000213623047,95.33000183105467,84.5,95.33000183105467,333244.0,,,,,,
20-Aug-25,84.0,88.0,84.0,86.66000366210938,4804.0,,,,,,
19-Aug-25,86.5,88.25,86.5,87.73999786376953,2064.0,,,,,,
18-Aug-25,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0.0,,,,,,
15-Aug-25,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,201.0,,,,,,
13-Aug-25,85.01000213623047,90.69000244140624,85.01000213623047,88.2699966430664,3696.0,,,,,,
12-Aug-25,92.94000244140624,92.94000244140624,84.1500015258789,86.83999633789062,7064.0,,,,,,
11-Aug-25,87.0199966430664,89.48999786376953,86.25,87.33000183105469,10724.0,,,,,,
08-Aug-25,90.98999786376952,91.87999725341795,87.05000305175781,89.69999694824219,12526.0,,,,,,
07-Aug-25,94.0,94.0,88.0,88.37999725341797,68086.0,,,,,,
06-Aug-25,91.7300033569336,92.0,88.5,89.63999938964844,6153.0,,,,,,
05-Aug-25,90.0,91.0,88.0,89.72000122070312,8000.0,,,,,,
04-Aug-25,90.0,91.88999938964844,88.0,89.9800033569336,11200.0,,,,,,
01-Aug-25,88.25,99.0,88.19999694824219,90.04000091552734,7931.0,,,,,,
31-Jul-25,91.98999786376952,91.98999786376952,88.3499984741211,90.2699966430664,1375.0,,,,,,
30-Jul-25,91.4499969482422,91.9499969482422,80.1500015258789,88.75,8395.0,,,,,,
29-Jul-25,92.0,93.0,88.5,88.75,21331.0,,,,,,
28-Jul-25,93.22000122070312,95.9499969482422,91.0,91.0,6224.0,,,,,,
25-Jul-25,90.25,93.8000030517578,89.0,90.2300033569336,17066.0,,,,,,
24-Jul-25,92.5,92.8000030517578,89.75,90.25,8574.0,,,,,,
23-Jul-25,92.0,94.0,90.0,90.7300033569336,16473.0,,,,,,
22-Jul-25,92.98999786376952,95.98999786376952,90.5,91.31999969482422,46350.0,,,,,,
21-Jul-25,90.1999969482422,92.0,84.0,90.12000274658205,16072.0,,,,,,
18-Jul-25,94.4499969482422,94.9499969482422,90.0,91.36000061035156,18710.0,,,,,,
17-Jul-25,87.5,95.41000366210938,87.0,92.69000244140624,211417.0,,,,,,
16-Jul-25,89.0,89.0,83.02999877929688,86.73999786376953,13080.0,,,,,,
15-Jul-25,91.75,91.75,87.0,87.0,42030.0,,,,,,
14-Jul-25,93.0,93.0,88.11000061035156,89.61000061035156,14598.0,,,,,,
11-Jul-25,92.98999786376952,94.5,88.0999984741211,90.37000274658205,34490.0,,,,,,
10-Jul-25,87.5199966430664,95.0,87.5199966430664,93.08000183105467,94136.0,,,,,,
09-Jul-25,86.1500015258789,92.0,86.1500015258789,87.5199966430664,29717.0,,,,,,
08-Jul-25,93.75,97.0,88.0,88.80999755859375,93632.0,,,,,,
07-Jul-25,90.0,97.43000030517578,88.58000183105469,91.18000030517578,102685.0,,,,,,
04-Jul-25,83.36000061035156,89.94999694824219,83.36000061035156,88.56999969482422,78268.0,,,,,,
03-Jul-25,86.75,86.75,77.0199966430664,83.37999725341797,27878.0,,,,,,
02-Jul-25,84.0,85.4000015258789,81.5,83.30999755859375,43302.0,,,,,,
01-Jul-25,85.0999984741211,89.0,81.98999786376953,82.5,40732.0,,,,,,
30-Jun-25,76.20999908447266,84.13999938964844,76.0,83.7300033569336,146755.0,,,,,,
27-Jun-25,74.98999786376953,77.69999694824219,71.51000213623047,76.48999786376953,77754.0,,,,,,
26-Jun-25,79.83999633789062,82.0,71.20999908447266,73.94000244140625,88797.0,,,,,,
25-Jun-25,69.5,75.80000305175781,68.98999786376953,75.80000305175781,126947.0,,,,,,
24-Jun-25,69.0,69.80000305175781,66.98999786376953,68.91000366210938,34773.0,,,,,,
23-Jun-25,66.0,72.48999786376953,64.11000061035156,64.9000015258789,26246.0,,,,,,
20-Jun-25,67.0,71.98999786376953,67.0,69.31999969482422,15861.0,,,,,,
19-Jun-25,72.0,75.88999938964844,68.51000213623047,69.06999969482422,156590.0,,,,,,
18-Jun-25,66.19999694824219,72.80999755859375,66.0,69.12000274658203,213977.0,,,,,,
17-Jun-25,67.88999938964844,70.9000015258789,67.88999938964844,69.72000122070312,157541.0,,,,,,
16-Jun-25,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0.0,,,,,,
13-Jun-25,62.88999938964844,65.98999786376953,58.0,64.44999694824219,17115.0,,,,,,
12-Jun-25,60.9900016784668,65.75,59.75,61.16999816894531,96142.0,,,,,,
11-Jun-25,55.08000183105469,62.060001373291016,55.0099983215332,60.83000183105469,66611.0,,,,,,
10-Jun-25,55.20000076293945,57.0,55.0,56.41999816894531,8683.0,,,,,,
09-Jun-25,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,,,,,,
06-Jun-25,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,,,,,,
05-Jun-25,56.33000183105469,58.97999954223633,56.0,56.33000183105469,1355.0,,,,,,
04-Jun-25,58.0,61.75,56.0,56.02000045776367,5009.0,,,,,,
03-Jun-25,58.02000045776367,60.5,56.0,56.22999954223633,31173.0,,,,,,
02-Jun-25,58.0,61.810001373291016,56.20000076293945,60.54999923706055,101075.0,,,,,,
30-May-25,53.0,56.18999862670898,53.0,56.18999862670898,26469.0,,,,,,
29-May-25,52.0,52.0,50.5,51.08000183105469,8901.0,,,,,,
28-May-25,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0,,,,,,
27-May-25,53.0,53.79999923706055,51.20000076293945,52.70000076293945,1001.0,,,,,,
26-May-25,53.61000061035156,54.5,53.0,53.0,7175.0,,,,,,
23-May-25,52.25,53.9900016784668,52.25,52.84999847412109,2200.0,,,,,,
22-May-25,53.5,58.880001068115234,52.0,52.20000076293945,80997.0,,,,,,
21-May-25,52.31999969482422,53.70000076293945,51.5,53.52999877929688,2851.0,,,,,,
20-May-25,57.25,57.25,52.02000045776367,52.31999969482422,13867.0,,,,,,
19-May-25,53.0,55.0099983215332,53.0,55.0099983215332,109971.0,,,,,,
16-May-25,50.0,54.79999923706055,50.0,50.0099983215332,502.0,,,,,,
15-May-25,51.0099983215332,52.900001525878906,51.0,51.0,5505.0,,,,,,
14-May-25,50.5099983215332,51.25,50.20000076293945,51.33000183105469,3.0,,,,,,
13-May-25,51.900001525878906,52.75,50.25,51.33000183105469,72996.0,,,,,,
12-May-25,50.4900016784668,50.79999923706055,47.70000076293945,50.79999923706055,20973.0,,,,,,
09-May-25,49.970001220703125,49.970001220703125,46.0,46.18000030517578,965.0,,,,,,
08-May-25,52.9900016784668,55.0,46.02999877929688,49.65999984741211,17753.0,,,,,,
07-May-25,51.0,53.2400016784668,50.02000045776367,51.13999938964844,5147.0,,,,,,
06-May-25,52.0,57.59999847412109,52.0,52.5,52253.0,,,,,,
05-May-25,48.5,53.0,48.5,52.36000061035156,8691.0,,,,,,
02-May-25,46.34999847412109,51.25,46.34999847412109,48.18000030517578,113.0,,,,,,
30-Apr-25,47.119998931884766,48.5,47.11000061035156,48.18000030517578,604.0,,,,,,
29-Apr-25,49.18999862670898,49.18999862670898,49.18999862670898,49.18999862670898,1412.0,,,,,,
28-Apr-25,47.400001525878906,50.45000076293945,47.0,49.18999862670898,41142.0,,,,,,
25-Apr-25,49.70000076293945,49.70000076293945,49.0,49.09000015258789,3046.0,,,,,,
24-Apr-25,48.34999847412109,50.0,48.34999847412109,48.59000015258789,638.0,,,,,,
23-Apr-25,52.93999862670898,52.93999862670898,49.060001373291016,49.08000183105469,3570.0,,,,,,
22-Apr-25,53.0,54.0,51.36000061035156,51.41999816894531,4416.0,,,,,,
21-Apr-25,49.0,53.34999847412109,49.0,52.880001068115234,38263.0,,,,,,
18-Apr-25,48.9900016784668,48.9900016784668,47.2599983215332,48.5,1145.0,,,,,,
17-Apr-25,47.310001373291016,48.79999923706055,47.25,48.7599983215332,4900.0,,,,,,
16-Apr-25,47.11000061035156,48.95000076293945,47.11000061035156,48.95000076293945,2368.0,,,,,,
15-Apr-25,48.5099983215332,49.0,47.209999084472656,48.18999862670898,1660.0,,,,,,
14-Apr-25,51.84999847412109,51.84999847412109,51.84999847412109,51.84999847412109,0.0,,,,,,
11-Apr-25,51.93000030517578,51.93000030517578,50.04999923706055,51.84999847412109,1301.0,,,,,,
10-Apr-25,49.900001525878906,50.0,49.900001525878906,50.0,6393.0,,,,,,
09-Apr-25,48.33000183105469,48.61000061035156,48.33000183105469,50.470001220703125,1002.0,,,,,,
08-Apr-25,50.5,50.5,49.040000915527344,50.470001220703125,378.0,,,,,,
07-Apr-25,50.04999923706055,52.0,50.0,50.470001220703125,3326.0,,,,,,
04-Apr-25,50.59999847412109,52.0,50.59999847412109,51.08000183105469,200.0,,,,,,
03-Apr-25,51.5,51.5,51.5,51.08000183105469,202.0,,,,,,
31-Mar-25,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,,,,,,
28-Mar-25,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,,,,,,
27-Mar-25,52.54999923706055,52.59999847412109,50.54999923706055,51.08000183105469,7197.0,,,,,,
26-Mar-25,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0.0,,,,,,
25-Mar-25,53.88999938964844,54.95000076293945,53.88999938964844,53.09000015258789,426.0,,,,,,
24-Mar-25,55.0,55.0,52.25,53.09000015258789,5585.0,,,,,,
21-Mar-25,50.54999923706055,55.400001525878906,50.54999923706055,55.38999938964844,13058.0,,,,,,
20-Mar-25,50.0,52.95000076293945,50.0,51.810001373291016,6947.0,,,,,,
19-Mar-25,50.0099983215332,50.400001525878906,49.400001525878906,49.5,5343.0,,,,,,
18-Mar-25,50.27000045776367,50.27000045776367,50.02000045776367,50.25,250.0,,,,,,
17-Mar-25,51.34999847412109,51.4900016784668,49.060001373291016,50.25,18408.0,,,,,,
14-Mar-25,52.13999938964844,54.2400016784668,52.13999938964844,53.93999862670898,24.0,,,,,,
13-Mar-25,53.88999938964844,54.0,53.790000915527344,53.93999862670898,5008.0,,,,,,
12-Mar-25,52.9900016784668,52.9900016784668,51.310001373291016,52.65999984741211,717.0,,,,,,
11-Mar-25,51.0,52.880001068115234,51.0,51.970001220703125,1397.0,,,,,,
10-Mar-25,50.9900016784668,51.7400016784668,50.34999847412109,50.970001220703125,1870.0,,,,,,
07-Mar-25,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,10.0,,,,,,
06-Mar-25,50.02000045776367,51.4900016784668,49.25,50.9900016784668,7636.0,,,,,,
05-Mar-25,51.83000183105469,51.900001525878906,50.5,51.369998931884766,1266.0,,,,,,
04-Mar-25,52.75,53.0,51.20000076293945,52.02000045776367,4718.0,,,,,,
03-Mar-25,54.0099983215332,54.45000076293945,54.0,54.0,4126.0,,,,,,
28-Feb-25,58.13999938964844,59.88999938964844,55.0,55.0,3025.0,,,,,,
27-Feb-25,58.97999954223633,58.97999954223633,55.0,58.13999938964844,47854.0,,,,,,
26-Feb-25,58.95000076293945,58.95000076293945,55.209999084472656,56.959999084472656,11276.0,,,,,,
25-Feb-25,53.5,57.95000076293945,53.5,56.560001373291016,18442.0,,,,,,
24-Feb-25,56.0,56.0,54.02999877929688,54.11000061035156,30742.0,,,,,,
21-Feb-25,55.0,55.0,55.0,55.0,470.0,,,,,,
20-Feb-25,55.11000061035156,56.0,55.0,55.150001525878906,5072.0,,,,,,
19-Feb-25,55.5,57.0,55.0,57.0,931.0,,,,,,
18-Feb-25,55.79999923706055,55.79999923706055,55.0,55.0,3984.0,,,,,,
17-Feb-25,54.150001525878906,55.54999923706055,53.209999084472656,54.619998931884766,2451.0,,,,,,
14-Feb-25,56.11000061035156,56.59999847412109,55.0,55.720001220703125,5771.0,,,,,,
13-Feb-25,57.0,57.11000061035156,54.150001525878906,57.0,2600.0,,,,,,
12-Feb-25,56.0,57.33000183105469,56.0,57.04999923706055,1110.0,,,,,,
11-Feb-25,56.15999984741211,57.11000061035156,56.15999984741211,57.09000015258789,1105.0,,,,,,
10-Feb-25,56.119998931884766,56.15999984741211,56.119998931884766,56.15999984741211,550.0,,,,,,
07-Feb-25,56.34000015258789,56.34000015258789,56.0,56.119998931884766,1201.0,,,,,,
06-Feb-25,59.97999954223633,59.97999954223633,59.97999954223633,58.0,51.0,,,,,,
04-Feb-25,56.27000045776367,60.0,56.2599983215332,58.0,1481.0,,,,,,
03-Feb-25,60.0,60.0,58.0,58.0,601.0,,,,,,
31-Jan-25,63.70000076293945,63.70000076293945,58.5,59.04999923706055,4112.0,,,,,,
30-Jan-25,59.0,59.95000076293945,58.0,59.88999938964844,2992.0,,,,,,
29-Jan-25,58.5099983215332,58.9900016784668,57.0,58.09000015258789,16278.0,,,,,,
28-Jan-25,59.060001373291016,60.0,58.02000045776367,59.13999938964844,10416.0,,,,,,
27-Jan-25,61.0,61.0099983215332,60.9900016784668,61.0,530.0,,,,,,
24-Jan-25,60.5,61.4900016784668,60.09999847412109,60.11000061035156,5539.0,,,,,,
23-Jan-25,62.0,62.0,60.11000061035156,60.22999954223633,4034.0,,,,,,
22-Jan-25,60.83000183105469,62.0,60.0,61.9900016784668,7194.0,,,,,,
21-Jan-25,61.22999954223633,62.0,61.22999954223633,62.0,1019.0,,,,,,
20-Jan-25,64.48999786376953,64.48999786376953,62.0,62.25,1857.0,,,,,,
17-Jan-25,63.9900016784668,63.9900016784668,63.9900016784668,62.040000915527344,1.0,,,,,,
16-Jan-25,62.220001220703125,62.25,62.0,62.040000915527344,7952.0,,,,,,
15-Jan-25,65.79000091552734,65.79000091552734,63.0,63.2599983215332,4101.0,,,,,,
14-Jan-25,63.470001220703125,64.69999694824219,62.5,64.2300033569336,6642.0,,,,,,
13-Jan-25,62.5,63.0,62.0,62.9900016784668,12857.0,,,,,,
10-Jan-25,64.0,64.0,60.0,60.9900016784668,13757.0,,,,,,
09-Jan-25,64.0,64.0,64.0,64.0,2151.0,,,,,,
08-Jan-25,66.0,66.0,64.20999908447266,64.77999877929688,9567.0,,,,,,
07-Jan-25,67.48999786376953,69.69999694824219,64.05000305175781,67.6500015258789,36594.0,,,,,,
06-Jan-25,64.98999786376953,70.73999786376953,64.5,66.73999786376953,65444.0,,,,,,
03-Jan-25,62.13999938964844,65.88999938964844,62.13999938964844,64.30999755859375,16639.0,,,,,,
02-Jan-25,63.04999923706055,63.9900016784668,63.0,63.0,9037.0,,,,,,
01-Jan-25,62.06999969482422,62.06999969482422,62.06999969482422,62.06999969482422,0.0,,,,,,
31-Dec-24,64.0,64.0,62.0,62.06999969482422,43457.0,,,,,,
30-Dec-24,63.400001525878906,65.98999786376953,63.0,63.0,47822.0,,,,,,
27-Dec-24,64.33000183105469,64.38999938964844,60.0,60.97999954223633,2300.0,,,,,,
26-Dec-24,64.0,64.0,61.0,63.68999862670898,24753.0,,,,,,
24-Dec-24,65.38999938964844,68.97000122070312,63.5099983215332,66.27999877929688,12506.0,,,,,,
23-Dec-24,63.97999954223633,64.98999786376953,62.52000045776367,64.5,5333.0,,,,,,
20-Dec-24,60.09999847412109,65.9000015258789,59.0,59.7400016784668,46553.0,,,,,,
19-Dec-24,60.59999847412109,64.0,60.33000183105469,61.0,7197.0,,,,,,
18-Dec-24,62.630001068115234,64.2300033569336,62.0,62.0,6158.0,,,,,,
17-Dec-24,66.02999877929688,66.02999877929688,64.0,64.05000305175781,5110.0,,,,,,
16-Dec-24,62.560001373291016,67.98999786376953,62.560001373291016,65.16000366210938,13023.0,,,,,,
13-Dec-24,66.16000366210938,67.94000244140625,64.0,66.01000213623047,12504.0,,,,,,
12-Dec-24,66.0,71.9000015258789,66.0,67.5999984741211,31561.0,,,,,,
11-Dec-24,66.98999786376953,71.0,65.0,69.05999755859375,74436.0,,,,,,
10-Dec-24,67.98999786376953,70.0,66.5,67.0,55143.0,,,,,,
09-Dec-24,67.9800033569336,67.9800033569336,65.5,65.52999877929688,15372.0,,,,,,
06-Dec-24,65.12000274658203,68.0,64.52999877929688,66.5,36279.0,,,,,,
05-Dec-24,64.76000213623047,69.4000015258789,64.51000213623047,69.11000061035156,43700.0,,,,,,
04-Dec-24,65.12999725341797,67.26000213623047,65.12999725341797,66.86000061035156,25252.0,,,,,,
03-Dec-24,69.88999938964844,70.0,66.0,66.26000213623047,16386.0,,,,,,
02-Dec-24,67.0,67.98999786376953,66.0999984741211,67.0,3321.0,,,,,,
29-Nov-24,66.5,68.98999786376953,63.0099983215332,68.33000183105469,36038.0,,,,,,
28-Nov-24,67.0,68.0,65.0199966430664,66.48999786376953,23346.0,,,,,,
27-Nov-24,65.79000091552734,72.47000122070312,62.2599983215332,67.69999694824219,214198.0,,,,,,
26-Nov-24,69.80000305175781,69.80000305175781,60.15999984741211,65.87999725341797,5885.0,,,,,,
25-Nov-24,68.69000244140625,68.69000244140625,66.0999984741211,66.12999725341797,3030.0,,,,,,
22-Nov-24,68.48999786376953,70.0,67.5,70.0,47020.0,,,,,,
21-Nov-24,63.0,70.66999816894531,63.0,66.2699966430664,286702.0,,,,,,
20-Nov-24,64.16000366210938,67.48999786376953,64.16000366210938,64.3499984741211,4436.0,,,,,,
19-Nov-24,66.05000305175781,68.48999786376953,66.05000305175781,66.98999786376953,1046.0,,,,,,
18-Nov-24,62.0,66.9000015258789,62.0,65.81999969482422,8935.0,,,,,,
15-Nov-24,65.91999816894531,65.91999816894531,62.0099983215332,64.97000122070312,3627.0,,,,,,
14-Nov-24,64.05000305175781,66.33000183105469,63.04999923706055,63.7599983215332,2438.0,,,,,,
13-Nov-24,67.0,67.0,63.5,63.97999954223633,1913.0,,,,,,
12-Nov-24,69.9000015258789,69.9000015258789,64.5,64.55999755859375,5645.0,,,,,,
11-Nov-24,67.62000274658203,71.88999938964844,65.0199966430664,65.19000244140625,63316.0,,,,,,
08-Nov-24,64.48999786376953,68.63999938964844,62.0,67.94999694824219,89591.0,,,,,,
07-Nov-24,64.88999938964844,64.94000244140625,62.0,62.400001525878906,3912.0,,,,,,
06-Nov-24,67.80000305175781,67.80000305175781,63.0,63.34000015258789,6369.0,,,,,,
05-Nov-24,68.88999938964844,68.88999938964844,63.25,64.73999786376953,5654.0,,,,,,
04-Nov-24,69.0,69.0,63.0099983215332,64.05000305175781,10408.0,,,,,,
01-Nov-24,65.7699966430664,65.7699966430664,62.0,63.70000076293945,2541.0,,,,,,
31-Oct-24,60.61000061035156,64.48999786376953,57.130001068115234,61.68000030517578,36945.0,,,,,,
30-Oct-24,62.900001525878906,62.900001525878906,60.34999847412109,60.54999923706055,10833.0,,,,,,
29-Oct-24,61.2599983215332,63.75,61.09999847412109,61.84999847412109,16082.0,,,,,,
28-Oct-24,67.19999694824219,69.0,60.59999847412109,61.81999969482422,21595.0,,,,,,
25-Oct-24,69.9800033569336,70.48999786376953,67.0,67.33000183105469,2106.0,,,,,,
24-Oct-24,69.4800033569336,70.0,66.30000305175781,66.94999694824219,1579.0,,,,,,
23-Oct-24,69.9000015258789,70.0,63.02000045776367,67.94999694824219,5420.0,,,,,,
22-Oct-24,69.0,69.0,69.0,67.87000274658203,1.0,,,,,,
21-Oct-24,69.5,69.5,66.0999984741211,67.87000274658203,5416.0,,,,,,
18-Oct-24,69.9000015258789,70.0,66.0,68.45999908447266,4770.0,,,,,,
17-Oct-24,61.5099983215332,69.18000030517578,61.25,68.83000183105469,104725.0,,,,,,
16-Oct-24,61.0,63.0,61.0,62.88999938964844,7212.0,,,,,,
15-Oct-24,63.9900016784668,63.9900016784668,60.5099983215332,61.119998931884766,13821.0,,,,,,
14-Oct-24,61.52000045776367,64.9800033569336,61.52000045776367,64.2699966430664,3607.0,,,,,,
11-Oct-24,61.7599983215332,67.0,61.59999847412109,64.20999908447266,5085.0,,,,,,
10-Oct-24,64.88999938964844,64.88999938964844,62.2599983215332,63.560001373291016,2518.0,,,,,,
09-Oct-24,63.18999862670898,63.18999862670898,63.18999862670898,63.18999862670898,0.0,,,,,,
08-Oct-24,61.15999984741211,63.9900016784668,61.15999984741211,63.18999862670898,5279.0,,,,,,
07-Oct-24,62.0,63.900001525878906,60.34999847412109,62.81999969482422,9025.0,,,,,,
04-Oct-24,61.13999938964844,63.79999923706055,61.09999847412109,62.90999984741211,4820.0,,,,,,
03-Oct-24,64.4000015258789,64.4000015258789,63.0,63.58000183105469,5086.0,,,,,,
02-Oct-24,65.88999938964844,65.88999938964844,63.5,63.58000183105469,9819.0,,,,,,
01-Oct-24,61.0,66.87000274658203,61.0,65.3499984741211,76043.0,,,,,,
30-Sep-24,66.7699966430664,66.7699966430664,60.0,60.790000915527344,22271.0,,,,,,
27-Sep-24,63.5,65.97000122070312,63.0,64.01000213623047,1665.0,,,,,,
26-Sep-24,63.0,65.0,61.09999847412109,62.77999877929688,11280.0,,,,,,
25-Sep-24,62.5,65.0,60.7599983215332,62.369998931884766,2809.0,,,,,,
24-Sep-24,64.0199966430664,64.75,62.79999923706055,63.33000183105469,14870.0,,,,,,
23-Sep-24,69.94999694824219,69.94999694824219,64.0199966430664,66.62999725341797,22662.0,,,,,,
20-Sep-24,68.0,68.44000244140625,66.0,68.44000244140625,2084.0,,,,,,
19-Sep-24,69.94999694824219,69.94999694824219,67.69999694824219,67.88999938964844,37658.0,,,,,,
18-Sep-24,68.11000061035156,69.98999786376953,68.11000061035156,69.02999877929688,6390.0,,,,,,
17-Sep-24,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0.0,,,,,,
16-Sep-24,67.5,70.5,67.11000061035156,68.55000305175781,16069.0,,,,,,
13-Sep-24,70.94000244140625,71.9000015258789,69.25,70.06999969482422,75034.0,,,,,,
12-Sep-24,68.98999786376953,72.0,67.0,69.69000244140625,48620.0,,,,,,
11-Sep-24,68.5,69.37999725341797,67.0,67.0199966430664,41602.0,,,,,,
10-Sep-24,68.55999755859375,69.97000122070312,68.01000213623047,68.12999725341797,7430.0,,,,,,
09-Sep-24,69.88999938964844,70.97000122070312,67.80000305175781,69.8499984741211,84707.0,,,,,,
06-Sep-24,68.0,70.94999694824219,68.0,68.95999908447266,47608.0,,,,,,
