TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
30-Jul-25,8.550000190734863,8.550000190734863,7.349999904632568,7.860000133514404,9842.0,,,,,,
29-Jul-25,8.199999809265137,9.0,8.199999809265137,8.270000457763672,5145.0,,,,,,
28-Jul-25,8.899999618530273,8.899999618530273,8.079999923706055,8.800000190734863,5369.0,,,,,,
25-Jul-25,8.34000015258789,8.989999771118164,8.210000038146973,8.880000114440918,4459.0,,,,,,
24-Jul-25,8.8100004196167,9.0,8.40999984741211,8.640000343322754,2415.0,,,,,,
23-Jul-25,9.899999618530272,9.899999618530272,8.760000228881836,8.880000114440918,2230.0,,,,,,
22-Jul-25,9.579999923706056,9.579999923706056,9.010000228881836,9.449999809265137,2350.0,,,,,,
21-Jul-25,9.239999771118164,9.6899995803833,8.670000076293945,9.40999984741211,2392.0,,,,,,
18-Jul-25,10.289999961853027,10.289999961853027,9.0,9.229999542236328,12748.0,,,,,,
17-Jul-25,9.81999969482422,10.350000381469728,8.829999923706055,9.5600004196167,21771.0,,,,,,
16-Jul-25,10.390000343322754,10.390000343322754,8.90999984741211,9.81999969482422,19852.0,,,,,,
15-Jul-25,10.289999961853027,10.289999961853027,9.0,9.84000015258789,25891.0,,,,,,
14-Jul-25,8.979999542236328,9.579999923706056,8.979999542236328,9.579999923706056,47377.0,,,,,,
11-Jul-25,9.75,9.75,8.520000457763672,8.579999923706055,2827.0,,,,,,
10-Jul-25,8.619999885559082,8.949999809265137,8.539999961853027,8.770000457763672,15096.0,,,,,,
09-Jul-25,9.489999771118164,9.489999771118164,8.510000228881836,8.510000228881836,1793.0,,,,,,
08-Jul-25,8.789999961853027,8.789999961853027,8.350000381469727,8.579999923706055,549.0,,,,,,
07-Jul-25,9.140000343322754,9.140000343322754,8.319999694824219,8.510000228881836,268.0,,,,,,
04-Jul-25,8.5,8.5,8.5,8.510000228881836,100.0,,,,,,
03-Jul-25,8.600000381469727,8.600000381469727,8.5,8.510000228881836,1000.0,,,,,,
02-Jul-25,8.520000457763672,8.699999809265137,8.510000228881836,8.65999984741211,1751.0,,,,,,
01-Jul-25,8.890000343322754,8.890000343322754,8.5,8.5,777.0,,,,,,
30-Jun-25,8.789999961853027,9.100000381469728,8.789999961853027,9.0,8250.0,,,,,,
27-Jun-25,8.59000015258789,8.890000343322754,8.59000015258789,8.819999694824219,6665.0,,,,,,
26-Jun-25,8.119999885559082,8.600000381469727,8.100000381469727,8.600000381469727,3028.0,,,,,,
25-Jun-25,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3000.0,,,,,,
24-Jun-25,8.289999961853027,8.289999961853027,8.289999961853027,8.0,2100.0,,,,,,
23-Jun-25,8.020000457763672,8.020000457763672,8.0,8.0,2600.0,,,,,,
20-Jun-25,8.020000457763672,8.5,8.020000457763672,8.510000228881836,3.0,,,,,,
19-Jun-25,8.489999771118164,8.489999771118164,8.210000038146973,8.510000228881836,104.0,,,,,,
18-Jun-25,8.300000190734863,8.300000190734863,8.149999618530273,8.510000228881836,476.0,,,,,,
17-Jun-25,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,1982.0,,,,,,
16-Jun-25,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,,,,,,
13-Jun-25,8.199999809265137,8.199999809265137,8.100000381469727,8.119999885559082,500.0,,,,,,
12-Jun-25,8.489999771118164,8.600000381469727,8.489999771118164,8.600000381469727,1901.0,,,,,,
11-Jun-25,9.0,9.0,8.25,8.430000305175781,4500.0,,,,,,
10-Jun-25,8.359999656677246,8.369999885559082,8.350000381469727,8.359999656677246,505.0,,,,,,
09-Jun-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,,,,,,
06-Jun-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,,,,,,
05-Jun-25,8.390000343322754,8.800000190734863,8.100000381469727,8.699999809265137,25331.0,,,,,,
04-Jun-25,8.470000267028809,8.470000267028809,8.100000381469727,8.15999984741211,64.0,,,,,,
03-Jun-25,9.4399995803833,9.4399995803833,8.100000381469727,8.15999984741211,13308.0,,,,,,
02-Jun-25,8.600000381469727,8.699999809265137,8.199999809265137,8.510000228881836,1160.0,,,,,,
30-May-25,8.739999771118164,8.739999771118164,8.100000381469727,8.470000267028809,461.0,,,,,,
29-May-25,8.0,8.5,7.869999885559082,8.470000267028809,23402.0,,,,,,
28-May-25,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,,,,,,
27-May-25,7.300000190734863,7.809999942779541,7.300000190734863,7.809999942779541,15459.0,,,,,,
26-May-25,7.429999828338623,7.429999828338623,6.800000190734863,6.809999942779541,4719.0,,,,,,
23-May-25,8.170000076293945,8.34000015258789,7.519999980926514,7.630000114440918,2789.0,,,,,,
22-May-25,7.989999771118164,8.270000457763672,7.809999942779541,7.820000171661377,2398.0,,,,,,
21-May-25,7.409999847412109,7.880000114440918,7.409999847412109,7.900000095367432,105.0,,,,,,
20-May-25,7.650000095367432,7.989999771118164,7.440000057220459,7.900000095367432,5539.0,,,,,,
19-May-25,7.409999847412109,7.429999828338623,7.409999847412109,7.679999828338623,40.0,,,,,,
16-May-25,7.349999904632568,7.699999809265137,7.329999923706055,7.679999828338623,3895.0,,,,,,
15-May-25,7.119999885559082,7.550000190734863,7.110000133514404,7.489999771118164,1758.0,,,,,,
14-May-25,7.0,7.599999904632568,7.0,7.070000171661377,3530.0,,,,,,
13-May-25,6.449999809265137,7.25,6.449999809265137,7.21999979019165,3212.0,,,,,,
12-May-25,7.0,7.0,6.820000171661377,6.579999923706055,201.0,,,,,,
09-May-25,6.5,6.980000019073486,6.5,6.579999923706055,2978.0,,,,,,
08-May-25,7.5,7.5,6.320000171661377,6.480000019073486,6700.0,,,,,,
07-May-25,6.519999980926514,7.679999828338623,6.519999980926514,7.289999961853027,128.0,,,,,,
06-May-25,7.099999904632568,7.840000152587891,7.099999904632568,7.289999961853027,105.0,,,,,,
05-May-25,7.099999904632568,7.099999904632568,7.099999904632568,7.289999961853027,303.0,,,,,,
02-May-25,7.119999885559082,7.139999866485596,7.119999885559082,7.289999961853027,2.0,,,,,,
30-Apr-25,7.309999942779541,7.309999942779541,7.0,7.289999961853027,27610.0,,,,,,
29-Apr-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,,,,,,
28-Apr-25,7.460000038146973,7.989999771118164,7.460000038146973,7.980000019073486,6485.0,,,,,,
25-Apr-25,7.019999980926514,7.5,7.019999980926514,7.199999809265137,3015.0,,,,,,
24-Apr-25,7.489999771118164,7.539999961853027,7.170000076293945,7.170000076293945,19915.0,,,,,,
23-Apr-25,7.03000020980835,7.650000095367432,7.03000020980835,7.389999866485596,7264.0,,,,,,
22-Apr-25,7.659999847412109,7.659999847412109,7.199999809265137,7.289999961853027,22407.0,,,,,,
21-Apr-25,7.800000190734863,7.800000190734863,7.010000228881836,7.349999904632568,22352.0,,,,,,
18-Apr-25,7.25,8.25,7.25,7.550000190734863,97008.0,,,,,,
17-Apr-25,7.21999979019165,7.25,7.050000190734863,7.25,51489.0,,,,,,
16-Apr-25,7.380000114440918,7.380000114440918,7.0,7.0,3101.0,,,,,,
15-Apr-25,7.5,7.5,7.050000190734863,7.260000228881836,3824.0,,,,,,
14-Apr-25,6.940000057220459,7.900000095367432,6.940000057220459,7.769999980926514,37014.0,,,,,,
11-Apr-25,6.300000190734863,7.0,6.300000190734863,6.940000057220459,19219.0,,,,,,
10-Apr-25,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,16552.0,,,,,,
09-Apr-25,6.010000228881836,6.190000057220459,5.71999979019165,5.840000152587891,10542.0,,,,,,
08-Apr-25,6.449999809265137,6.5,5.599999904632568,6.199999809265137,10281.0,,,,,,
07-Apr-25,6.25,6.599999904632568,5.599999904632568,6.199999809265137,3404.0,,,,,,
04-Apr-25,6.849999904632568,6.849999904632568,6.400000095367432,6.510000228881836,1752.0,,,,,,
03-Apr-25,6.760000228881836,6.900000095367432,6.5,6.760000228881836,3490.0,,,,,,
31-Mar-25,6.75,6.75,6.75,6.75,0.0,,,,,,
28-Mar-25,6.75,6.75,6.75,6.75,0.0,,,,,,
27-Mar-25,6.550000190734863,6.75,6.550000190734863,6.75,7152.0,,,,,,
26-Mar-25,7.010000228881836,7.010000228881836,6.5,6.869999885559082,16153.0,,,,,,
25-Mar-25,6.010000228881836,7.010000228881836,5.650000095367432,7.010000228881836,217300.0,,,,,,
24-Mar-25,6.800000190734863,6.800000190734863,6.0,6.010000228881836,3723.0,,,,,,
21-Mar-25,6.5,6.5,6.409999847412109,6.5,1070.0,,,,,,
20-Mar-25,6.789999961853027,6.789999961853027,6.5,6.5,1040.0,,,,,,
19-Mar-25,6.840000152587891,6.840000152587891,6.5,6.659999847412109,6745.0,,,,,,
18-Mar-25,6.800000190734863,6.900000095367432,6.519999980926514,6.409999847412109,360.0,,,,,,
17-Mar-25,6.769999980926514,6.769999980926514,6.769999980926514,6.409999847412109,1.0,,,,,,
14-Mar-25,6.699999809265137,6.699999809265137,6.699999809265137,6.409999847412109,1.0,,,,,,
13-Mar-25,6.329999923706055,6.699999809265137,6.329999923706055,6.409999847412109,680.0,,,,,,
12-Mar-25,6.900000095367432,6.900000095367432,6.900000095367432,6.650000095367432,1.0,,,,,,
11-Mar-25,6.71999979019165,6.900000095367432,6.650000095367432,6.650000095367432,7013.0,,,,,,
10-Mar-25,7.199999809265137,7.199999809265137,6.800000190734863,6.809999942779541,3016.0,,,,,,
07-Mar-25,7.300000190734863,7.300000190734863,7.300000190734863,6.929999828338623,1.0,,,,,,
06-Mar-25,7.25,7.289999961853027,7.25,6.929999828338623,367.0,,,,,,
05-Mar-25,7.25,7.25,7.230000019073486,6.929999828338623,46.0,,,,,,
04-Mar-25,7.400000095367432,7.400000095367432,6.920000076293945,6.929999828338623,506.0,,,,,,
03-Mar-25,7.400000095367432,7.400000095367432,7.400000095367432,7.090000152587891,11.0,,,,,,
28-Feb-25,7.329999923706055,7.389999866485596,7.329999923706055,7.090000152587891,111.0,,,,,,
27-Feb-25,7.489999771118164,7.489999771118164,7.070000171661377,7.090000152587891,1450.0,,,,,,
26-Feb-25,7.489999771118164,7.5,7.0,7.449999809265137,31686.0,,,,,,
25-Feb-25,7.489999771118164,7.489999771118164,7.46999979019165,7.300000190734863,16.0,,,,,,
24-Feb-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,,,,,,
21-Feb-25,7.5,7.5,7.5,7.300000190734863,1.0,,,,,,
20-Feb-25,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,2010.0,,,,,,
19-Feb-25,7.880000114440918,7.880000114440918,7.340000152587891,7.349999904632568,501.0,,,,,,
18-Feb-25,7.699999809265137,7.699999809265137,7.699999809265137,7.809999942779541,99.0,,,,,,
17-Feb-25,7.789999961853027,7.789999961853027,7.789999961853027,7.809999942779541,5.0,,,,,,
14-Feb-25,8.300000190734863,8.300000190734863,7.5,7.809999942779541,221.0,,,,,,
13-Feb-25,7.690000057220459,8.199999809265137,7.5,7.809999942779541,4292.0,,,,,,
12-Feb-25,7.5,7.559999942779541,7.5,7.5,738.0,,,,,,
11-Feb-25,7.900000095367432,7.900000095367432,7.099999904632568,7.210000038146973,1102.0,,,,,,
10-Feb-25,8.0,8.0,7.840000152587891,7.820000171661377,7.0,,,,,,
07-Feb-25,7.800000190734863,8.0,7.5,7.820000171661377,732.0,,,,,,
06-Feb-25,7.739999771118164,7.789999961853027,7.210000038146973,7.760000228881836,5709.0,,,,,,
04-Feb-25,7.739999771118164,7.739999771118164,7.71999979019165,7.699999809265137,10.0,,,,,,
03-Feb-25,7.5,7.699999809265137,7.199999809265137,7.699999809265137,1346.0,,,,,,
31-Jan-25,7.699999809265137,7.949999809265137,7.5,7.710000038146973,14195.0,,,,,,
30-Jan-25,7.289999961853027,7.599999904632568,7.289999961853027,7.539999961853027,2933.0,,,,,,
29-Jan-25,6.610000133514404,7.28000020980835,6.610000133514404,7.170000076293945,2601.0,,,,,,
28-Jan-25,7.25,7.25,7.25,7.019999980926514,1.0,,,,,,
27-Jan-25,7.170000076293945,7.199999809265137,7.0,7.019999980926514,1090.0,,,,,,
24-Jan-25,6.900000095367432,7.269999980926514,6.699999809265137,7.170000076293945,2976.0,,,,,,
23-Jan-25,7.0,7.199999809265137,6.670000076293945,6.760000228881836,4990.0,,,,,,
22-Jan-25,7.260000228881836,7.260000228881836,7.260000228881836,7.289999961853027,20.0,,,,,,
21-Jan-25,7.0,7.300000190734863,7.0,7.289999961853027,3007.0,,,,,,
20-Jan-25,7.420000076293945,7.550000190734863,7.0,7.079999923706055,5145.0,,,,,,
17-Jan-25,7.690000057220459,7.690000057220459,7.300000190734863,7.340000152587891,7567.0,,,,,,
16-Jan-25,7.699999809265137,7.699999809265137,7.5,7.619999885559082,8607.0,,,,,,
15-Jan-25,7.889999866485596,7.889999866485596,7.449999809265137,7.53000020980835,3427.0,,,,,,
14-Jan-25,7.760000228881836,7.760000228881836,7.699999809265137,7.710000038146973,1104.0,,,,,,
13-Jan-25,7.489999771118164,7.800000190734863,7.489999771118164,7.599999904632568,3201.0,,,,,,
10-Jan-25,7.900000095367432,7.900000095367432,7.400000095367432,7.409999847412109,2704.0,,,,,,
09-Jan-25,7.800000190734863,8.020000457763672,7.599999904632568,7.599999904632568,3203.0,,,,,,
08-Jan-25,8.050000190734863,8.119999885559082,7.710000038146973,7.900000095367432,2567.0,,,,,,
07-Jan-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1150.0,,,,,,
06-Jan-25,7.699999809265137,8.100000381469727,7.699999809265137,7.929999828338623,102.0,,,,,,
03-Jan-25,8.220000267028809,8.279999732971191,7.75,7.929999828338623,8884.0,,,,,,
02-Jan-25,8.25,8.399999618530273,8.020000457763672,8.020000457763672,3833.0,,,,,,
01-Jan-25,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,,,,,,
31-Dec-24,7.690000057220459,7.789999961853027,7.599999904632568,7.769999980926514,1826.0,,,,,,
30-Dec-24,7.789999961853027,7.789999961853027,7.0,7.5,8601.0,,,,,,
27-Dec-24,7.940000057220459,7.940000057220459,7.449999809265137,7.5,11004.0,,,,,,
26-Dec-24,8.1899995803833,8.1899995803833,7.75,7.75,1387.0,,,,,,
24-Dec-24,7.5,8.0,7.5,7.989999771118164,12103.0,,,,,,
23-Dec-24,7.5,7.889999866485596,7.440000057220459,7.760000228881836,3196.0,,,,,,
20-Dec-24,7.010000228881836,7.5,7.010000228881836,7.190000057220459,53.0,,,,,,
19-Dec-24,7.099999904632568,7.190000057220459,7.099999904632568,7.190000057220459,4066.0,,,,,,
18-Dec-24,7.5,7.5,7.159999847412109,7.190000057220459,3285.0,,,,,,
17-Dec-24,7.96999979019165,7.96999979019165,7.5,7.5,11516.0,,,,,,
16-Dec-24,7.869999885559082,7.900000095367432,7.539999961853027,7.869999885559082,2125.0,,,,,,
13-Dec-24,7.949999809265137,7.949999809265137,7.5,7.5,2040.0,,,,,,
12-Dec-24,7.5,7.900000095367432,7.5,7.599999904632568,454.0,,,,,,
11-Dec-24,7.690000057220459,7.980000019073486,7.599999904632568,7.599999904632568,11401.0,,,,,,
10-Dec-24,7.699999809265137,8.0,7.429999828338623,7.480000019073486,7671.0,,,,,,
09-Dec-24,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,5685.0,,,,,,
06-Dec-24,7.940000057220459,7.940000057220459,7.900000095367432,7.929999828338623,600.0,,,,,,
05-Dec-24,7.690000057220459,7.690000057220459,7.199999809265137,7.659999847412109,1220.0,,,,,,
04-Dec-24,7.25,7.25,7.25,7.25,3769.0,,,,,,
03-Dec-24,7.889999866485596,7.889999866485596,7.349999904632568,7.5,4245.0,,,,,,
02-Dec-24,7.599999904632568,7.599999904632568,7.130000114440918,7.559999942779541,6672.0,,,,,,
29-Nov-24,7.099999904632568,7.590000152587891,7.099999904632568,7.340000152587891,26.0,,,,,,
28-Nov-24,7.010000228881836,7.599999904632568,7.010000228881836,7.340000152587891,2726.0,,,,,,
27-Nov-24,7.050000190734863,7.389999866485596,7.050000190734863,7.239999771118164,40955.0,,,,,,
26-Nov-24,7.510000228881836,7.940000057220459,7.300000190734863,7.480000019073486,2797.0,,,,,,
25-Nov-24,7.349999904632568,7.940000057220459,7.349999904632568,7.699999809265137,102.0,,,,,,
22-Nov-24,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,1505.0,,,,,,
21-Nov-24,8.199999809265137,9.0,7.989999771118164,8.0,31774.0,,,,,,
20-Nov-24,9.25,9.25,8.300000190734863,8.470000267028809,13877.0,,,,,,
19-Nov-24,9.4399995803833,9.4399995803833,8.649999618530273,9.0,16732.0,,,,,,
18-Nov-24,8.470000267028809,9.210000038146973,8.0,8.6899995803833,71972.0,,,,,,
15-Nov-24,8.34000015258789,8.34000015258789,8.329999923706055,8.210000038146973,272.0,,,,,,
14-Nov-24,8.5,8.5,8.0,8.210000038146973,36755.0,,,,,,
13-Nov-24,8.489999771118164,8.5,8.0,8.25,78031.0,,,,,,
12-Nov-24,8.0600004196167,8.390000343322754,8.0600004196167,8.5,844.0,,,,,,
11-Nov-24,7.989999771118164,8.630000114440918,7.619999885559082,8.5,60675.0,,,,,,
08-Nov-24,7.489999771118164,8.529999732971191,7.210000038146973,7.849999904632568,104742.0,,,,,,
07-Nov-24,7.449999809265137,7.550000190734863,7.420000076293945,7.53000020980835,1302.0,,,,,,
06-Nov-24,7.489999771118164,7.550000190734863,7.050000190734863,7.159999847412109,8056.0,,,,,,
05-Nov-24,7.489999771118164,7.599999904632568,7.260000228881836,7.420000076293945,4006.0,,,,,,
04-Nov-24,7.349999904632568,7.5,7.340000152587891,7.5,5281.0,,,,,,
01-Nov-24,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,50.0,,,,,,
31-Oct-24,7.0,7.300000190734863,7.0,7.210000038146973,3541.0,,,,,,
30-Oct-24,7.349999904632568,7.349999904632568,7.0,7.070000171661377,17880.0,,,,,,
29-Oct-24,7.699999809265137,7.699999809265137,7.170000076293945,7.170000076293945,2672.0,,,,,,
28-Oct-24,7.199999809265137,7.699999809265137,7.199999809265137,7.349999904632568,41.0,,,,,,
25-Oct-24,7.739999771118164,7.739999771118164,7.300000190734863,7.349999904632568,10552.0,,,,,,
24-Oct-24,7.690000057220459,7.690000057220459,7.300000190734863,7.639999866485596,1216.0,,,,,,
23-Oct-24,7.300000190734863,7.300000190734863,7.300000190734863,7.539999961853027,154.0,,,,,,
22-Oct-24,7.599999904632568,7.599999904632568,7.21999979019165,7.539999961853027,1595.0,,,,,,
21-Oct-24,7.170000076293945,7.5,7.170000076293945,7.289999961853027,617.0,,,,,,
18-Oct-24,7.769999980926514,8.0,7.199999809265137,7.369999885559082,1276.0,,,,,,
17-Oct-24,7.559999942779541,7.829999923706055,7.559999942779541,7.559999942779541,29.0,,,,,,
16-Oct-24,7.75,7.889999866485596,7.5,7.559999942779541,7488.0,,,,,,
15-Oct-24,7.929999828338623,7.929999828338623,7.5,7.510000228881836,5533.0,,,,,,
14-Oct-24,7.349999904632568,7.940000057220459,7.349999904632568,7.539999961853027,607.0,,,,,,
11-Oct-24,7.5,8.289999961853027,7.5,8.0,548.0,,,,,,
10-Oct-24,7.75,7.75,7.5,7.519999980926514,1720.0,,,,,,
09-Oct-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,,,,,,
08-Oct-24,7.199999809265137,7.789999961853027,7.0,7.139999866485596,10338.0,,,,,,
07-Oct-24,7.300000190734863,7.949999809265137,7.300000190734863,7.400000095367432,5803.0,,,,,,
04-Oct-24,8.239999771118164,8.34000015258789,7.559999942779541,7.590000152587891,3746.0,,,,,,
03-Oct-24,8.0,8.0,7.550000190734863,7.559999942779541,12324.0,,,,,,
02-Oct-24,8.34000015258789,8.34000015258789,8.109999656677246,8.25,1359.0,,,,,,
01-Oct-24,8.399999618530273,8.399999618530273,7.809999942779541,8.020000457763672,1379.0,,,,,,
30-Sep-24,8.600000381469727,8.600000381469727,7.800000190734863,8.020000457763672,1811.0,,,,,,
