TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,7.03,7.03,7.03,7.03,0.0,,,,,,
17-Nov-25,6.960000038146973,7.289999961853027,6.78000020980835,7.199999809265137,13972418.0,,,,,,
14-Nov-25,7.050000190734863,7.179999828338623,6.889999866485596,6.909999847412109,7053116.0,,,,,,
13-Nov-25,7.150000095367432,7.369999885559082,7.0,7.050000190734863,12834453.0,,,,,,
12-Nov-25,6.929999828338623,7.25,6.929999828338623,7.050000190734863,15950383.0,,,,,,
11-Nov-25,7.460000038146973,7.539999961853027,6.889999866485596,6.929999828338623,18280280.0,,,,,,
10-Nov-25,6.820000171661377,7.599999904632568,6.809999942779541,7.460000038146973,54808770.0,,,,,,
07-Nov-25,6.710000038146973,7.0,6.699999809265137,6.789999961853027,7444927.0,,,,,,
06-Nov-25,6.559999942779541,6.849999904632568,6.539999961853027,6.699999809265137,9159765.0,,,,,,
05-Nov-25,6.570000171661377,6.699999809265137,6.480000019073486,6.539999961853027,6271711.0,,,,,,
04-Nov-25,6.599999904632568,6.639999866485596,6.409999847412109,6.449999809265137,2468252.0,,,,,,
03-Nov-25,6.599999904632568,6.739999771118164,6.510000228881836,6.579999923706055,5526467.0,,,,,,
31-Oct-25,6.429999828338623,6.710000038146973,6.429999828338623,6.480000019073486,11979165.0,,,,,,
30-Oct-25,6.639999866485596,6.639999866485596,6.349999904632568,6.380000114440918,5972591.0,,,,,,
29-Oct-25,6.590000152587891,6.78000020980835,6.420000076293945,6.519999980926514,10210591.0,,,,,,
28-Oct-25,6.929999828338623,7.050000190734863,6.519999980926514,6.630000114440918,10044671.0,,,,,,
27-Oct-25,7.03000020980835,7.170000076293945,6.900000095367432,6.980000019073486,8851462.0,,,,,,
24-Oct-25,7.199999809265137,7.440000057220459,6.96999979019165,7.03000020980835,16305539.0,,,,,,
23-Oct-25,7.110000133514404,7.599999904632568,6.940000057220459,7.170000076293945,28863963.0,,,,,,
22-Oct-25,7.099999904632568,7.139999866485596,7.0,7.03000020980835,4572446.0,,,,,,
21-Oct-25,7.230000019073486,7.300000190734863,7.070000171661377,7.090000152587891,4310265.0,,,,,,
20-Oct-25,7.420000076293945,7.449999809265137,7.179999828338623,7.230000019073486,7855563.0,,,,,,
17-Oct-25,7.090000152587891,7.360000133514404,6.929999828338623,7.25,20508545.0,,,,,,
16-Oct-25,7.010000228881836,7.289999961853027,6.960000038146973,7.019999980926514,12194039.0,,,,,,
15-Oct-25,7.130000114440918,7.260000228881836,6.960000038146973,7.0,8981889.0,,,,,,
14-Oct-25,7.099999904632568,7.179999828338623,7.010000228881836,7.110000133514404,9408992.0,,,,,,
13-Oct-25,7.150000095367432,7.179999828338623,6.78000020980835,6.889999866485596,9036404.0,,,,,,
10-Oct-25,7.150000095367432,7.460000038146973,7.010000228881836,7.230000019073486,15088326.0,,,,,,
09-Oct-25,7.059999942779541,7.449999809265137,7.059999942779541,7.110000133514404,12301599.0,,,,,,
08-Oct-25,7.25,7.699999809265137,7.150000095367432,7.199999809265137,23286979.0,,,,,,
07-Oct-25,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,,,,,,
06-Oct-25,7.059999942779541,7.21999979019165,6.820000171661377,6.980000019073486,12068227.0,,,,,,
03-Oct-25,7.409999847412109,7.409999847412109,7.099999904632568,7.139999866485596,13604278.0,,,,,,
02-Oct-25,7.5,7.539999961853027,7.199999809265137,7.320000171661377,8768819.0,,,,,,
01-Oct-25,7.5,7.590000152587891,7.400000095367432,7.46999979019165,6102683.0,,,,,,
30-Sep-25,7.730000019073486,7.800000190734863,7.46999979019165,7.53000020980835,12721785.0,,,,,,
29-Sep-25,7.550000190734863,7.710000038146973,7.429999828338623,7.619999885559082,13125959.0,,,,,,
26-Sep-25,7.699999809265137,7.75,7.420000076293945,7.440000057220459,15648429.0,,,,,,
25-Sep-25,7.46999979019165,7.699999809265137,7.400000095367432,7.570000171661377,15542856.0,,,,,,
24-Sep-25,7.480000019073486,7.78000020980835,7.360000133514404,7.460000038146973,25533900.0,,,,,,
23-Sep-25,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,,,,,,
22-Sep-25,7.769999980926514,7.920000076293945,7.5,7.559999942779541,23858025.0,,,,,,
19-Sep-25,8.180000305175781,8.460000038146973,7.650000095367432,7.769999980926514,58080180.0,,,,,,
18-Sep-25,7.380000114440918,8.050000190734863,7.320000171661377,7.960000038146973,89294211.0,,,,,,
17-Sep-25,7.25,7.369999885559082,7.099999904632568,7.230000019073486,27943368.0,,,,,,
16-Sep-25,7.150000095367432,7.309999942779541,7.050000190734863,7.130000114440918,23985644.0,,,,,,
15-Sep-25,6.769999980926514,7.039999961853027,6.630000114440918,6.96999979019165,13221603.0,,,,,,
12-Sep-25,6.75,6.760000228881836,6.630000114440918,6.670000076293945,5286408.0,,,,,,
11-Sep-25,6.639999866485596,6.829999923706055,6.639999866485596,6.659999847412109,6595812.0,,,,,,
10-Sep-25,6.710000038146973,6.820000171661377,6.710000038146973,6.730000019073486,5595990.0,,,,,,
09-Sep-25,6.880000114440918,7.0,6.699999809265137,6.739999771118164,11249564.0,,,,,,
08-Sep-25,6.900000095367432,6.989999771118164,6.760000228881836,6.789999961853027,10132980.0,,,,,,
05-Sep-25,7.119999885559082,7.119999885559082,6.860000133514404,6.900000095367432,11647201.0,,,,,,
04-Sep-25,7.159999847412109,7.289999961853027,7.039999961853027,7.050000190734863,17253897.0,,,,,,
03-Sep-25,7.0,7.139999866485596,6.960000038146973,7.079999923706055,15569931.0,,,,,,
02-Sep-25,6.949999809265137,7.079999923706055,6.860000133514404,6.960000038146973,11212016.0,,,,,,
01-Sep-25,6.849999904632568,7.090000152587891,6.71999979019165,6.920000076293945,22191327.0,,,,,,
