TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
19-Aug-25,18.877072185905533,19.74002323428618,18.69728986022724,19.182701110839844,73695
18-Aug-25,19.236634527092992,19.236634527092992,18.310760207752857,18.99392890930176,30082
15-Aug-25,18.47256184436022,19.66810961836436,18.166932935408976,18.805158615112305,85585
13-Aug-25,18.427617438045548,19.227645158657037,17.996141929032472,18.202890396118164,43150
12-Aug-25,18.74223623838877,18.74223623838877,18.15794625361812,18.4276180267334,21950
11-Aug-25,17.933219548992128,18.823138474804644,17.933219548992128,18.571443557739254,28560
08-Aug-25,18.247835071867144,18.643355144713187,17.70849154425039,18.19390106201172,6749
07-Aug-25,18.337727048513223,18.47256293642622,17.55567786989906,18.46357536315918,121105
06-Aug-25,18.068054380417312,18.337726142925877,17.57365386310995,18.13996696472168,29476
05-Aug-25,17.528709952699693,18.65234520607788,17.528709952699693,17.708492279052734,55109
04-Aug-25,17.303982453367226,17.65455609468154,17.097233983593725,17.582643508911133,39174
01-Aug-25,17.483765929972037,17.744448427660245,17.277015732010092,17.2860050201416,12231
31-Jul-25,17.35791633835225,17.5556772336871,17.35791633835225,17.4837646484375,11477
30-Jul-25,17.528709318299093,17.618600478222266,17.510730743408203,17.510730743408203,7232
29-Jul-25,17.789393510623164,17.84332752076456,17.447807445821365,17.510730743408203,3508
28-Jul-25,18.20289123153971,18.20289123153971,17.48376535018031,17.807371139526367,19654
25-Jul-25,17.708491589690425,18.229858258380705,17.708491589690425,18.202890396118164,10125
24-Jul-25,17.663544833811777,17.663544833811777,17.124199600013377,17.366905212402344,7029
23-Jul-25,17.744447255527366,17.744447255527366,17.456796912445746,17.582643508911133,22690
22-Jul-25,17.699502120054174,17.70849140738248,17.10622287263616,17.429828643798828,34966
21-Jul-25,17.75343631350935,17.75343631350935,17.35791623962064,17.501741409301758,13592
18-Jul-25,17.09723459792381,17.879283781960783,17.09723459792381,17.780405044555664,10122
17-Jul-25,17.51972097138113,17.879283915845303,16.89947382059833,17.09723472595215,2519
16-Jul-25,17.079256057739258,17.29499382325115,16.764637840085157,17.079256057739258,33333
15-Jul-25,17.960185320127476,17.960185320127476,16.629801603347214,16.9354305267334,90253
14-Jul-25,17.789393652615153,18.427617635554466,17.483764735155653,17.53769874572754,89458
11-Jul-25,17.83433860492904,17.83433860492904,17.178136038519902,17.618600845336914,25954
10-Jul-25,17.492752486844402,17.888272568985137,17.447807763330562,17.60961151123047,3491
09-Jul-25,17.44780784844531,17.663545608520508,17.43881856079243,17.663545608520508,3753
08-Jul-25,17.178136849559625,17.978164626802283,17.133190409273787,17.969175338745117,13102
07-Jul-25,18.15794632531184,18.15794632531184,17.627590350163956,17.735458374023438,4441
03-Jul-25,17.259038035010047,18.337726840616103,17.259038035010047,17.717479705810547,337218
02-Jul-25,17.339940262648224,17.52871016452187,16.63879123883606,17.079256057739258,135604
01-Jul-25,16.198326622756163,17.438819218614892,16.198326622756163,17.19611358642578,181964
30-Jun-25,16.423053001467725,16.98936440534913,16.018543631172932,16.872507095336914,19826
27-Jun-25,16.153380542368314,17.717480682629184,16.099446527747293,16.557889938354492,98195
26-Jun-25,15.721903884848492,16.171357975488636,15.721903884848492,16.108434677124023,9181
25-Jun-25,16.171358108520508,16.171358108520508,15.784827313065223,16.171358108520508,6858
24-Jun-25,15.2814392513699,16.180347442626953,15.2814392513699,16.180347442626953,12297
23-Jun-25,15.1555931786998,15.281439781188965,15.146603890731804,15.281439781188965,6333
20-Jun-25,15.281438961072482,15.712914473191727,15.281438961072482,15.676959037780762,6031
18-Jun-25,15.7308931350708,15.7308931350708,15.7308931350708,15.7308931350708,1000
17-Jun-25,15.299418286479677,15.802806408643304,15.299418286479677,15.641002655029297,360
16-Jun-25,15.641002655029297,15.641002655029297,15.641002655029297,15.641002655029297,0
13-Jun-25,15.15559310871864,15.641002655029297,15.15559310871864,15.641002655029297,25571
12-Jun-25,15.434254247582109,15.434254247582109,15.281439781188965,15.281439781188965,42244
11-Jun-25,15.263460802980182,15.263460802980182,15.146603491538816,15.12862491607666,601
10-Jun-25,14.849963854538542,15.254471515249104,14.849963854538542,15.12862491607666,807
09-Jun-25,15.047722816467283,15.047722816467283,15.047722816467283,15.047722816467283,0
06-Jun-25,15.047722816467283,15.047722816467283,15.047722816467283,15.047722816467283,0
05-Jun-25,15.1466032655022,15.1466032655022,14.903897643979024,15.047722816467283,7418
04-Jun-25,15.056712104064212,15.056712104064212,14.831985057734896,15.047722816467283,7091
03-Jun-25,14.921876411503868,15.101657022165767,14.67018149913962,14.751083374023438,2710
02-Jun-25,14.91288671204702,15.056711882418062,14.91288671204702,14.598268508911133,253
30-May-25,14.562313073584008,14.876929562188622,14.562313073584008,14.598268508911133,1167
29-May-25,14.876929751850165,14.876929751850165,14.634225845336914,14.634225845336914,1552
28-May-25,14.876930236816406,14.876930236816406,14.876930236816406,14.876930236816406,0
27-May-25,14.831985511986565,14.876930236816406,14.831985511986565,14.876930236816406,750
23-May-25,14.876929758921996,15.011767358142814,13.960043857048822,14.283651351928713,6463
22-May-25,14.831985473632812,15.002778513701,14.82299618578382,14.831985473632812,7877
21-May-25,14.45444342439912,14.652202606201172,14.45444342439912,14.652202606201172,5006
20-May-25,14.742094347795527,14.876930236816406,14.391520693434968,14.876930236816406,2268
19-May-25,14.876930315172505,14.876930315172505,14.625237111549566,14.481411933898926,207
16-May-25,14.436465494301002,14.876930315172505,14.427476206381415,14.481411933898926,36808
15-May-25,14.82299618578382,14.831985473632812,14.82299618578382,14.831985473632812,4012
14-May-25,14.73310502182523,14.831985473632812,14.57130126960604,14.831985473632812,5701
13-May-25,14.724115464547983,14.742094039916992,14.400509680562427,14.742094039916992,8615
12-May-25,14.517366642491696,14.562313079833984,14.517366642491696,14.562313079833984,3627
09-May-25,13.942066592909253,14.112858776225666,13.942066592909253,14.094881057739258,1519
08-May-25,13.483622807984458,13.960043907165527,13.483622807984458,13.960043907165527,2868
07-May-25,14.382531638159646,14.382531638159646,14.175783157348633,14.175783157348633,2800
06-May-25,14.382530943549984,14.39152023113346,14.283651351928713,14.283651351928713,6132
05-May-25,14.822996017468093,14.822996017468093,14.38253120505698,14.427475929260254,563
02-May-25,14.814006729721171,14.814006729721171,14.74209414227714,14.427475929260254,532
30-Apr-25,14.202749736446902,14.202749736446902,14.202749736446902,14.427475929260254,65
29-Apr-25,14.38253120505698,14.427475929260254,14.38253120505698,14.427475929260254,20945
28-Apr-25,14.292640003382417,14.38253116607666,14.157804116606712,14.38253116607666,26476
25-Apr-25,14.39152023113346,14.39152023113346,14.22072719611004,14.283651351928713,650
24-Apr-25,14.391520898354145,14.778051709707425,14.382531610353908,14.54433536529541,12976
23-Apr-25,13.501601746040391,15.281439593035872,13.501601746040391,14.499388694763184,8050
22-Apr-25,14.751083597523218,14.831985473632812,14.742094309674224,14.831985473632812,15115
21-Apr-25,14.69714931602579,14.742094039916992,14.69714931602579,14.742094039916992,1500
17-Apr-25,14.382531330953611,14.80501757156909,14.382531330953611,14.78704071044922,1925
16-Apr-25,14.38253080274906,14.38253080274906,14.256683349609377,14.256683349609377,2000
15-Apr-25,14.652202979339268,14.652202979339268,14.427475929260254,14.427475929260254,4902
14-Apr-25,14.607257883142475,14.652202606201172,14.607257883142475,14.652202606201172,3238
11-Apr-25,14.37354190077576,14.805017424943612,14.067912975857366,14.796028137207031,3691
10-Apr-25,14.373541831970217,14.55332415677854,14.373541831970217,14.373541831970217,2712
09-Apr-25,13.600481092903925,14.373541831970217,13.600481092903925,14.373541831970217,4110
08-Apr-25,14.36455249786377,14.679170707996123,14.36455249786377,14.36455249786377,350
07-Apr-25,13.49261216878273,14.814006593901045,13.034168785080952,14.36455249786377,10501
04-Apr-25,14.39152067732,14.65220316719762,14.22072763700141,14.463433265686035,13294
03-Apr-25,14.805017064944527,14.805017064944527,14.38253083878644,14.652202606201172,12500
31-Mar-25,14.805017471313477,14.805017471313477,14.805017471313477,14.805017471313477,0
28-Mar-25,14.805017471313477,14.805017471313477,14.805017471313477,14.805017471313477,0
27-Mar-25,14.38253123355896,14.805017471313477,14.38253123355896,14.805017471313477,1000
26-Mar-25,14.38253116607666,14.38253116607666,14.38253116607666,14.38253116607666,0
25-Mar-25,13.987011936206445,14.049935235733017,13.987011936206445,14.38253116607666,20
24-Mar-25,14.733104814599756,14.733104814599756,14.38253116607666,14.38253116607666,11
21-Mar-25,14.652202939628069,14.652202939628069,14.38253116607666,14.38253116607666,4321
20-Mar-25,14.292639904668752,14.733104712843971,14.292639904668752,14.697149276733398,2946
19-Mar-25,14.17578306505392,14.562313874637882,14.17578306505392,14.157804489135742,58
18-Mar-25,13.987012304241482,14.157804489135742,13.987012304241482,14.157804489135742,21444
17-Mar-25,14.040946053091517,14.697149488232869,14.040946053091517,14.049935340881348,512
14-Mar-25,14.247694969177246,14.247694969177246,14.247694969177246,14.247694969177246,0
13-Mar-25,14.805017079594176,14.814006367121069,14.202749388808437,14.247694969177246,197
12-Mar-25,14.049934929913867,14.292639692280414,14.02296792459884,14.247694969177246,38226
11-Mar-25,14.310618307465038,14.310618307465038,14.031956394209487,14.29263973236084,3421
10-Mar-25,14.472422148501668,14.472422148501668,14.220727238999174,14.31061840057373,118350
07-Mar-25,14.643215366436834,14.643215366436834,14.472422328770904,14.38253116607666,210
06-Mar-25,14.38253116607666,14.38253116607666,14.38253116607666,14.38253116607666,516
05-Mar-25,14.022968292236328,14.022968292236328,14.022968292236328,14.022968292236328,0
04-Mar-25,14.373541942319555,14.373541942319555,13.276874553257072,14.022968292236328,9200
03-Mar-25,14.751083374023438,14.751083374023438,14.751083374023438,14.751083374023438,1242
28-Feb-25,14.652202752519822,14.67018132773535,14.04094576870795,14.64321517944336,811
27-Feb-25,14.382531435414869,14.553324476279196,14.33758585322606,14.47242259979248,46625
26-Feb-25,14.58029079437256,14.58029079437256,14.481412055489626,14.58029079437256,4610
25-Feb-25,14.58029079437256,14.58029079437256,14.58029079437256,14.58029079437256,1476
24-Feb-25,14.52635669708252,14.60725857403971,14.52635669708252,14.52635669708252,500
21-Feb-25,14.499388377265657,14.697149276733398,14.499388377265657,14.697149276733398,2002
20-Feb-25,14.490401167629049,14.616247768969892,14.490401167629049,14.508378028869627,1443
19-Feb-25,14.481411431566215,14.652202752519822,14.481411431566215,14.64321517944336,3182
18-Feb-25,14.39152084452792,14.63422647603242,14.382531556561304,14.571301460266112,3010
14-Feb-25,14.391520407357312,14.391520407357312,14.373541831970217,14.373541831970217,13000
13-Feb-25,14.031956698318078,14.427475929260254,14.031956698318078,14.427475929260254,38992
12-Feb-25,14.373541831970217,14.373541831970217,14.373541831970217,14.373541831970217,865
11-Feb-25,13.987011674213765,14.382530896675457,13.987011674213765,14.274662017822266,13433
10-Feb-25,14.562313174493273,14.562313174493273,14.229716394123466,14.247694969177246,9180
07-Feb-25,14.031956660287904,14.031956660287904,14.031956660287904,14.38253116607666,102
06-Feb-25,14.38253116607666,14.607258215546608,14.38253116607666,14.38253116607666,1002
04-Feb-25,14.031956923060983,14.517367324715613,14.031956923060983,14.47242259979248,5700
03-Feb-25,14.166793003219354,14.562313079156718,14.166793003219354,14.229716300964355,603
31-Jan-25,14.59826897487429,14.59826897487429,14.391520500183104,14.391520500183104,900
30-Jan-25,14.697149378240852,14.697149378240852,14.661192227350623,14.38253116607666,2
29-Jan-25,14.38253116607666,14.38253116607666,14.256683709757851,14.38253116607666,2502
28-Jan-25,14.112858716862334,14.427476075809327,14.112858716862334,14.41848850250244,1101
27-Jan-25,14.553324243185804,14.553324243185804,14.553324243185804,14.427475929260254,200
24-Jan-25,14.427475929260254,14.427475929260254,14.427475929260254,14.427475929260254,0
23-Jan-25,14.11285857350903,14.481411655741772,14.11285857350903,14.427475929260254,1790
22-Jan-25,14.607258403511231,14.607258403511231,14.382531351149522,14.41848850250244,10929
21-Jan-25,14.42747589015812,14.42747589015812,14.38253116607666,14.38253116607666,43
17-Jan-25,14.742094167927904,15.272450144199686,14.022968292236328,14.022968292236328,40552
16-Jan-25,14.39152067732,14.562313717638588,14.049935453948494,14.463433265686035,9822
15-Jan-25,14.166793344359276,14.96682108843564,14.157804056674774,14.742094039916992,28165
14-Jan-25,14.247695546114125,14.47242259979248,14.247695546114125,14.47242259979248,1000
13-Jan-25,14.247694969177246,14.247694969177246,14.247694969177246,14.247694969177246,0
10-Jan-25,14.247694969177246,14.247694969177246,14.247694969177246,14.247694969177246,0
08-Jan-25,14.382530950730846,14.42747567413936,13.84318569717218,13.933076858520508,22127
07-Jan-25,14.36455249786377,14.391520360857278,13.942066264820005,14.36455249786377,11215
06-Jan-25,14.26567292287052,14.26567292287052,13.933076994266363,13.978022575378418,18009
03-Jan-25,14.391520453799217,14.634226078714278,14.38253116607666,14.38253116607666,3177
02-Jan-25,14.400509787934634,14.562313538399502,14.301629337199143,14.391520500183104,7875
31-Dec-24,14.787040069331088,14.8140062171074,14.409498569681276,14.589279174804688,3860
30-Dec-24,15.236494827773129,15.236494827773129,14.409499206943869,14.45444393157959,13015
27-Dec-24,14.67018153609068,15.092669486999512,14.490400924975948,15.092669486999512,3469
26-Dec-24,14.47242212651425,15.173569413761689,14.427475688529608,15.047722816467283,4345
24-Dec-24,14.814006813001257,14.831985388596168,14.67018163730465,14.778051376342772,1572
23-Dec-24,14.526356240247068,14.787040438806798,14.526356240247068,14.697149276733398,2729
20-Dec-24,14.589279998153364,14.652203299224208,14.16679375201243,14.52635669708252,5653
19-Dec-24,14.400509288316025,14.607257755834173,14.391520000876373,14.55332374572754,6668
18-Dec-24,14.54433450489707,14.742093685609312,14.400509334464298,14.562313079833984,6027
17-Dec-24,14.598268957853668,14.814006720044846,14.400509771144586,14.760072708129885,20991
16-Dec-24,14.22072767464407,14.607258481083925,13.94206660830448,14.508378028869627,43911
13-Dec-24,13.94206630986782,14.373541831970217,13.84318585977011,14.373541831970217,18225
12-Dec-24,14.00498949142134,14.29263983707071,13.699360570536058,13.942066192626951,32707
11-Dec-24,13.924087851773765,13.924087851773765,13.66340450732455,13.6903715133667,1600
10-Dec-24,13.933077186670737,13.933077186670737,13.699360847473145,13.699360847473145,15702
09-Dec-24,14.022967976359476,14.040945694213974,13.708349769882153,13.906109809875488,34088
06-Dec-24,13.501601514370856,14.29263997239634,13.501601514370856,14.004989624023438,7756
05-Dec-24,13.348786836956844,13.924087524414062,13.348786836956844,13.924087524414062,24086
04-Dec-24,13.699360441362568,13.708349728895763,13.483622684159768,13.54654598236084,16169
03-Dec-24,13.16900487266454,13.690371563471071,13.16900487266454,13.68138313293457,69974
02-Dec-24,13.124059625844891,13.708349593480428,13.052147040821,13.483622550964355,52430
29-Nov-24,13.03416846593221,13.483622550964355,12.818430710860532,13.483622550964355,28510
27-Nov-24,13.429688010373754,13.429688010373754,13.393731716986816,13.231928825378418,324
26-Nov-24,13.573514041187169,13.699360639408626,13.1240599452176,13.231928825378418,12394
25-Nov-24,12.782474676194983,13.573513984680176,12.782474676194983,13.573513984680176,71326
22-Nov-24,13.124059911670749,13.124059911670749,12.854387283325195,12.854387283325195,16944
21-Nov-24,13.007202278300085,13.115071162614925,12.944278119500492,13.070125579833984,8691
20-Nov-24,13.00720188120483,13.00720188120483,12.719550674547902,12.899333000183104,8271
19-Nov-24,12.683594637529067,13.025179862976074,12.683594637529067,13.025179862976074,5575
18-Nov-24,12.980233743489965,12.980233743489965,12.809441566467283,12.809441566467283,2575
15-Nov-24,12.863376208837618,12.899332501120412,12.665616172649436,12.710561752319336,12001
14-Nov-24,12.764496167563884,12.989223215786014,12.58471470043931,12.86337661743164,66806
13-Nov-24,12.593703674411756,12.836408434667913,12.593703674411756,12.764495849609377,2264
12-Nov-24,12.57572577815621,12.710562525366583,12.449879176145345,12.656627655029297,12270
11-Nov-24,12.809442190315666,12.89933335561012,12.135261022404316,12.31504249572754,197477
08-Nov-24,13.29485180096023,13.483622550964355,13.231928503380733,13.483622550964355,2999
07-Nov-24,12.926299638902805,13.124059677124023,12.719550313202062,13.124059677124023,11053
06-Nov-24,12.899332864260398,12.899332864260398,12.854387283325195,12.854387283325195,1911
05-Nov-24,12.9442777633667,12.9442777633667,12.93528933287036,12.9442777633667,1100
04-Nov-24,12.638650070215691,12.971246011896934,12.629660782186704,12.701573371887209,10954
01-Nov-24,12.584714935792055,13.483623145491489,12.584714935792055,12.593704223632812,1007
31-Oct-24,12.63864989028752,12.79146349827631,12.63864989028752,12.647638320922852,825
30-Oct-24,13.106081057270249,13.106081057270249,12.764495849609377,12.764495849609377,2048
29-Oct-24,13.08810329437256,13.12405958677747,12.764495805462715,13.08810329437256,45149
28-Oct-24,12.638649940490724,12.845398419441146,12.638649940490724,12.638649940490724,29250
25-Oct-24,12.629660652554003,12.638649940490724,12.629660652554003,12.638649940490724,17900
24-Oct-24,12.944277920240868,13.106081672855224,12.602693553801611,12.620671272277832,26675
23-Oct-24,12.62966001020379,13.124059677124023,12.62966001020379,13.124059677124023,5243
22-Oct-24,12.94427731225572,13.007201467131166,12.67460554691902,12.764495849609377,8524
21-Oct-24,12.674606142237844,12.854387613328418,12.593704265930665,12.620671272277832,6320
18-Oct-24,12.98023419627872,13.02517977830483,12.584714960433422,12.971245765686035,25161
17-Oct-24,12.593703674411756,12.989222892233714,12.180205881692345,12.764495849609377,7598
16-Oct-24,12.604714852563603,12.801663522134907,12.604714852563603,12.7465181350708,14673
15-Oct-24,12.289597813185376,12.888321974883546,12.25020792730794,12.667738914489746,4716
14-Oct-24,12.226573955958267,12.73076207699601,12.226573955958267,12.651982307434082,25419
11-Oct-24,12.218695657602522,13.368875168259809,12.100526004914755,13.171926498413086,3686
10-Oct-24,12.447156299631228,12.447156299631228,12.289597511291504,12.289597511291504,12600
09-Oct-24,12.328986167907717,12.328986167907717,12.328986167907717,12.328986167907717,0
08-Oct-24,12.21081726904963,12.360497924356508,12.202939142112548,12.328986167907717,39715
07-Oct-24,12.218695287242236,12.218695287242236,12.155671774905551,12.2029390335083,9525
04-Oct-24,12.045380755451102,12.407766342163086,11.903577471124809,12.407766342163086,79117
03-Oct-24,12.01386860500974,12.01386860500974,11.974478721618652,11.974478721618652,5115
02-Oct-24,12.195061475971787,12.195061475971787,11.84843214193752,11.942967414855955,2842
01-Oct-24,11.974479120161524,12.132037907670314,11.824798459853064,11.87994384765625,43393
30-Sep-24,12.392009749800632,12.392009749800632,12.132037569825762,12.210817337036133,1551
27-Sep-24,12.28959693878665,12.28959693878665,12.021746635437012,12.021746635437012,555
26-Sep-24,12.03750229995304,12.210817337036133,12.03750229995304,12.210817337036133,3013
25-Sep-24,12.053259096994726,12.17142800183504,12.053259096994726,12.132038116455078,22929
24-Sep-24,12.210816774920277,12.210816774920277,11.903576598502848,12.116281509399414,33008
23-Sep-24,12.28959709287864,12.28959709287864,11.91145526243799,12.03750228881836,4886
20-Sep-24,12.352620494033198,12.596836417605292,11.840553514882862,12.265962600708008,7010
19-Sep-24,12.439278039716116,12.439278039716116,11.824798396095249,12.171427726745604,61185
18-Sep-24,11.75389647946253,12.210817325741138,11.75389647946253,12.03750228881836,93006
13-Sep-24,11.8169195036624,11.974478280118,11.659360727206804,11.82479763031006,17088
12-Sep-24,11.65936055268503,11.974478100879423,11.65936055268503,11.816919326782228,7571
11-Sep-24,11.816919326782228,11.816919326782228,11.816919326782228,11.816919326782228,10000
10-Sep-24,11.895699419630558,12.124159836236997,11.81691965474578,11.840553283691406,22830
09-Sep-24,12.116282613082838,12.132038116455078,11.81692053601452,12.132038116455078,14583
06-Sep-24,11.840552955071932,12.187183009385262,11.809041200252492,11.816919326782228,38703
05-Sep-24,12.439278452758051,12.439278452758051,12.100526486717849,12.42352294921875,530
04-Sep-24,11.974478337148184,12.289596642859683,11.824797686627369,11.887821197509766,4733
03-Sep-24,12.132038116455078,12.132038116455078,11.9744793262348,12.132038116455078,9052
30-Aug-24,12.60471433201095,12.9907335281169,12.171427126588169,12.187183380126951,4530
29-Aug-24,11.816920493698309,12.415644645690918,11.816920493698309,12.415644645690918,10267
28-Aug-24,12.36049827798877,12.36049827798877,12.250207502912362,12.34474277496338,3005
27-Aug-24,12.25808518131082,12.265962556885349,11.627849306077184,11.66723918914795,12016
26-Aug-24,12.5889589164684,12.596837043762209,12.250207707129976,12.596837043762209,2531
23-Aug-24,12.218695640563965,12.218695640563965,12.218695640563965,12.218695640563965,15000
22-Aug-24,12.368375848475525,12.604714393615724,12.32898596573557,12.604714393615724,9786
21-Aug-24,11.81692041961428,12.360498428344728,11.81692041961428,12.360498428344728,16016
20-Aug-24,11.801163378560254,12.210816953094282,11.525435704592674,12.124159812927246,31035
19-Aug-24,11.746017690613613,11.816919326782228,11.746017690613613,11.816919326782228,4000
16-Aug-24,11.738140186215926,11.816919953089672,11.738140186215926,11.793286323547363,6000
15-Aug-24,11.60421569880042,11.659361839294434,11.517558551309229,11.659361839294434,14533
13-Aug-24,11.304853712443023,11.336365468905116,11.22607394563803,11.265463829040527,40847
12-Aug-24,11.194562417151095,11.336365699768066,11.194562417151095,11.336365699768066,6000
09-Aug-24,11.399389266967772,11.399389266967772,11.399389266967772,11.399389266967772,0
08-Aug-24,11.344243128305068,11.407266642805684,11.344243128305068,11.399389266967772,15350
07-Aug-24,11.037003140224469,11.304853439331056,11.029125013474388,11.304853439331056,2450
06-Aug-24,11.359998848071822,11.359998848071822,10.958223398559964,11.021246910095217,1509
05-Aug-24,11.415144415787967,11.415144415787967,11.304853644483437,11.029125213623049,24
02-Aug-24,11.399388913301404,11.399388913301404,11.399388913301404,11.029125213623049,10
01-Aug-24,11.037003340516094,11.107904979954451,11.029125213623049,11.029125213623049,10380
31-Jul-24,11.147294521191109,11.147294521191109,11.107905387878418,11.107905387878418,1999
30-Jul-24,11.076394081115724,11.076394081115724,11.076394081115724,11.076394081115724,391
29-Jul-24,11.265464633387786,11.265464633387786,11.029126067397913,11.076394081115724,1164
26-Jul-24,11.037004218094928,11.037004218094928,11.037004218094928,11.147294998168944,385
25-Jul-24,11.375755437136023,11.375755437136023,11.13941762194908,11.147294998168944,2026
24-Jul-24,11.029125213623049,11.029125213623049,11.029125213623049,11.029125213623049,0
23-Jul-24,11.068515096788753,11.194562121879375,11.029125213623049,11.029125213623049,10507
22-Jul-24,11.34424312053281,11.34424312053281,11.037003675377685,11.22607421875,7330
19-Jul-24,11.11578252829455,11.42302272020231,11.100027025563138,11.39151096343994,15924
18-Jul-24,11.344242776349608,11.344242776349608,11.344242776349608,11.029125213623049,1601
