TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
09-Jun-25,46.5,46.5,46.5,46.5,0.0,,,,,,
06-Jun-25,46.5,46.5,46.5,46.5,0.0,,,,,,
05-Jun-25,47.0,47.9900016784668,46.5,46.5,8961.0,,,,,,
04-Jun-25,46.900001525878906,48.4900016784668,46.900001525878906,47.52000045776367,10615.0,,,,,,
03-Jun-25,47.09000015258789,52.5,46.70000076293945,47.7400016784668,94881.0,,,,,,
02-Jun-25,58.79999923706055,58.869998931884766,48.25,51.88999938964844,82442.0,,,,,,
30-May-25,53.52000045776367,53.52000045776367,50.54999923706055,53.52000045776367,179898.0,,,,,,
29-May-25,44.22999954223633,48.650001525878906,44.22999954223633,48.650001525878906,30267.0,,,,,,
28-May-25,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0.0,,,,,,
27-May-25,42.0099983215332,46.900001525878906,40.04999923706055,44.22999954223633,35341.0,,,,,,
26-May-25,43.16999816894531,45.560001373291016,41.0,42.63999938964844,76982.0,,,,,,
23-May-25,38.0099983215332,42.0,38.0099983215332,41.41999816894531,2.0,,,,,,
22-May-25,41.470001220703125,41.470001220703125,41.0,41.41999816894531,1373.0,,,,,,
21-May-25,38.0099983215332,38.0099983215332,38.0099983215332,41.470001220703125,201.0,,,,,,
20-May-25,41.470001220703125,41.470001220703125,40.59999847412109,41.470001220703125,116.0,,,,,,
19-May-25,37.58000183105469,42.0,37.58000183105469,41.470001220703125,1263.0,,,,,,
16-May-25,42.0,44.58000183105469,41.0,41.75,27510.0,,,,,,
15-May-25,40.5,44.0,40.5,40.52999877929688,403.0,,,,,,
14-May-25,41.0,41.5,38.5099983215332,40.52999877929688,4670.0,,,,,,
13-May-25,37.63999938964844,41.79999923706055,37.619998931884766,41.77999877929688,751.0,,,,,,
12-May-25,41.79999923706055,41.79999923706055,40.0,41.79999923706055,20301.0,,,,,,
09-May-25,36.0,38.0,36.0,38.0,5319.0,,,,,,
08-May-25,39.0,39.0,38.0,38.0,3770.0,,,,,,
07-May-25,36.5,42.0,36.5,38.75,8185.0,,,,,,
06-May-25,40.5099983215332,41.209999084472656,40.5099983215332,40.290000915527344,331.0,,,,,,
05-May-25,39.84000015258789,45.0,39.84000015258789,40.290000915527344,6673.0,,,,,,
02-May-25,43.5,46.20000076293945,43.5,44.27000045776367,34127.0,,,,,,
30-Apr-25,42.5,45.90999984741211,40.84999847412109,42.0099983215332,8695.0,,,,,,
29-Apr-25,42.20000076293945,42.20000076293945,38.5,42.20000076293945,21775.0,,,,,,
28-Apr-25,34.25,38.36000061035156,34.0,38.36000061035156,24339.0,,,,,,
25-Apr-25,35.0,35.0,34.0,34.869998931884766,3286.0,,,,,,
24-Apr-25,36.0,38.900001525878906,34.849998474121094,34.849998474121094,2967.0,,,,,,
23-Apr-25,38.0,38.0,33.66999816894531,36.02000045776367,5749.0,,,,,,
22-Apr-25,39.0,39.91999816894531,36.54999923706055,37.40999984741211,128958.0,,,,,,
21-Apr-25,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,25381.0,,,,,,
18-Apr-25,32.79999923706055,33.0,32.79999923706055,32.9900016784668,18665.0,,,,,,
17-Apr-25,30.0,30.0,30.0,30.0,0.0,,,,,,
16-Apr-25,30.0,30.0,30.0,30.0,0.0,,,,,,
15-Apr-25,30.0,30.0,30.0,30.0,0.0,,,,,,
14-Apr-25,30.14999961853028,30.14999961853028,30.14999961853028,30.0,97.0,,,,,,
11-Apr-25,30.0,30.0,30.0,30.0,0.0,,,,,,
10-Apr-25,30.0,30.0,30.0,30.0,26837.0,,,,,,
09-Apr-25,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,,,,,,
08-Apr-25,30.0,30.0,29.5,29.920000076293945,1200.0,,,,,,
07-Apr-25,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,0.0,,,,,,
04-Apr-25,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,6289.0,,,,,,
03-Apr-25,29.299999237060547,29.5,29.299999237060547,29.350000381469727,2098.0,,,,,,
31-Mar-25,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0,,,,,,
28-Mar-25,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0,,,,,,
27-Mar-25,28.8799991607666,28.8799991607666,28.850000381469727,28.38999938964844,448.0,,,,,,
26-Mar-25,29.299999237060547,29.299999237060547,29.299999237060547,28.38999938964844,483.0,,,,,,
25-Mar-25,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0,,,,,,
24-Mar-25,29.299999237060547,29.299999237060547,28.100000381469727,28.38999938964844,522.0,,,,,,
21-Mar-25,28.88999938964844,28.88999938964844,28.88999938964844,28.88999938964844,410.0,,,,,,
20-Mar-25,29.489999771118164,29.489999771118164,28.0,28.88999938964844,2335.0,,,,,,
19-Mar-25,29.5,29.5,29.5,29.5,0.0,,,,,,
18-Mar-25,28.799999237060547,29.5,28.799999237060547,29.5,1697.0,,,,,,
17-Mar-25,27.51000022888184,28.799999237060547,27.51000022888184,28.0,533.0,,,,,,
14-Mar-25,27.989999771118164,28.0,27.989999771118164,28.0,2200.0,,,,,,
13-Mar-25,28.0,28.0,28.0,28.350000381469727,201.0,,,,,,
12-Mar-25,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1625.0,,,,,,
11-Mar-25,27.299999237060547,28.0,27.299999237060547,28.0,2797.0,,,,,,
10-Mar-25,26.950000762939453,27.75,26.799999237060547,27.479999542236328,2607.0,,,,,,
07-Mar-25,27.0,27.0,27.0,27.0,117.0,,,,,,
06-Mar-25,27.0,27.0,27.0,27.0,3678.0,,,,,,
05-Mar-25,26.299999237060547,26.989999771118164,25.0,25.770000457763672,1026.0,,,,,,
04-Mar-25,24.700000762939453,24.700000762939453,24.549999237060547,24.549999237060547,500.0,,,,,,
03-Mar-25,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1300.0,,,,,,
28-Feb-25,29.0,29.0,25.65999984741211,25.770000457763672,23259.0,,,,,,
27-Feb-25,31.200000762939453,31.200000762939453,28.5,28.51000022888184,8042.0,,,,,,
26-Feb-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,,,,,,
25-Feb-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,,,,,,
24-Feb-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,,,,,,
21-Feb-25,33.880001068115234,33.880001068115234,33.880001068115234,30.84000015258789,9.0,,,,,,
20-Feb-25,29.600000381469727,29.600000381469727,29.600000381469727,30.84000015258789,5.0,,,,,,
19-Feb-25,30.5,30.5,30.5,30.84000015258789,85.0,,,,,,
18-Feb-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,94.0,,,,,,
17-Feb-25,33.86000061035156,33.86000061035156,28.540000915527344,30.84000015258789,10.0,,,,,,
14-Feb-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,102.0,,,,,,
13-Feb-25,31.0,31.0,30.0,30.84000015258789,100.0,,,,,,
12-Feb-25,30.86000061035156,30.86000061035156,30.780000686645508,30.84000015258789,1305.0,,,,,,
11-Feb-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,,,,,,
10-Feb-25,30.850000381469727,30.850000381469727,29.0,28.049999237060547,328.0,,,,,,
07-Feb-25,33.849998474121094,33.849998474121094,28.040000915527344,28.049999237060547,505.0,,,,,,
06-Feb-25,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,,,,,,
04-Feb-25,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,19.0,,,,,,
03-Feb-25,30.89999961853028,30.89999961853028,30.89999961853028,30.96999931335449,10.0,,,,,,
31-Jan-25,31.0,31.0,31.0,30.96999931335449,5.0,,,,,,
30-Jan-25,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,,,,,,
29-Jan-25,30.299999237060547,31.0,30.299999237060547,30.96999931335449,36.0,,,,,,
28-Jan-25,31.0,31.0,31.0,30.96999931335449,100.0,,,,,,
27-Jan-25,30.0,31.739999771118164,30.0,30.96999931335449,1893.0,,,,,,
24-Jan-25,30.5,30.5,30.5,30.82999992370605,282.0,,,,,,
23-Jan-25,30.790000915527344,31.0,30.690000534057617,30.82999992370605,519.0,,,,,,
22-Jan-25,30.1299991607666,30.1299991607666,30.1299991607666,30.049999237060547,450.0,,,,,,
21-Jan-25,32.779998779296875,32.779998779296875,30.030000686645508,30.049999237060547,1914.0,,,,,,
20-Jan-25,33.900001525878906,33.900001525878906,30.0,31.0,8057.0,,,,,,
17-Jan-25,30.11000061035156,34.9900016784668,30.0,31.1299991607666,12540.0,,,,,,
16-Jan-25,31.5,33.779998779296875,31.5,32.11000061035156,9016.0,,,,,,
15-Jan-25,31.0,31.0,31.0,31.0,5.0,,,,,,
14-Jan-25,31.200000762939453,31.200000762939453,31.0,31.0,3306.0,,,,,,
13-Jan-25,31.0,31.0,31.0,30.01000022888184,152.0,,,,,,
10-Jan-25,31.0,31.0,30.850000381469727,30.01000022888184,228.0,,,,,,
09-Jan-25,30.36000061035156,30.36000061035156,30.0,30.01000022888184,3500.0,,,,,,
08-Jan-25,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0,,,,,,
07-Jan-25,32.0,32.0,32.0,31.950000762939453,21.0,,,,,,
06-Jan-25,31.299999237060547,32.4900016784668,31.01000022888184,31.950000762939453,2101.0,,,,,,
03-Jan-25,31.89999961853028,34.95000076293945,31.020000457763672,31.1200008392334,3621.0,,,,,,
02-Jan-25,31.5,32.849998474121094,31.5,32.0,13999.0,,,,,,
01-Jan-25,32.0,32.0,32.0,32.0,0.0,,,,,,
31-Dec-24,32.4900016784668,32.4900016784668,30.920000076293945,32.0,31.0,,,,,,
30-Dec-24,33.29999923706055,33.29999923706055,31.989999771118164,32.0,6622.0,,,,,,
27-Dec-24,32.0,32.0,31.0,31.049999237060547,4022.0,,,,,,
26-Dec-24,32.54999923706055,32.54999923706055,32.25,32.25,2500.0,,,,,,
24-Dec-24,33.20000076293945,33.20000076293945,33.20000076293945,33.060001373291016,201.0,,,,,,
23-Dec-24,33.0,34.0,33.0,33.060001373291016,1937.0,,,,,,
20-Dec-24,29.549999237060547,35.119998931884766,29.549999237060547,33.20000076293945,79812.0,,,,,,
19-Dec-24,32.54999923706055,35.400001525878906,31.170000076293945,31.93000030517578,15506.0,,,,,,
18-Dec-24,33.0,34.0,33.0,33.9900016784668,10318.0,,,,,,
17-Dec-24,35.0,35.0,33.0,35.0,9187.0,,,,,,
16-Dec-24,37.0,37.0,33.79999923706055,34.77000045776367,17982.0,,,,,,
13-Dec-24,37.9900016784668,37.9900016784668,34.0,35.790000915527344,262.0,,,,,,
12-Dec-24,37.369998931884766,38.84999847412109,33.33000183105469,35.790000915527344,67725.0,,,,,,
11-Dec-24,33.0,35.75,32.0,35.47999954223633,949883.0,,,,,,
10-Dec-24,32.5,32.5,32.5,32.5,0.0,,,,,,
09-Dec-24,32.5099983215332,32.5099983215332,32.5099983215332,32.5,20.0,,,,,,
06-Dec-24,34.0,34.0,32.5,32.5,4462.0,,,,,,
05-Dec-24,33.0,34.0,32.0,34.0,10001.0,,,,,,
04-Dec-24,31.059999465942383,33.0,31.059999465942383,33.0,1011.0,,,,,,
03-Dec-24,34.900001525878906,35.0,34.0,34.0,2505.0,,,,,,
02-Dec-24,34.900001525878906,34.900001525878906,34.900001525878906,32.0,1.0,,,,,,
29-Nov-24,32.0,32.0,32.0,32.0,5000.0,,,,,,
28-Nov-24,32.0,32.0,31.01000022888184,31.46999931335449,43.0,,,,,,
27-Nov-24,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,0.0,,,,,,
26-Nov-24,31.46999931335449,31.46999931335449,30.200000762939453,31.46999931335449,100.0,,,,,,
25-Nov-24,29.15999984741211,31.5,29.15999984741211,31.46999931335449,1704.0,,,,,,
22-Nov-24,32.0,32.0,30.51000022888184,32.0,1410.0,,,,,,
21-Nov-24,32.0,32.0,32.0,32.0,0.0,,,,,,
20-Nov-24,32.0,32.0,32.0,32.0,11050.0,,,,,,
19-Nov-24,31.059999465942383,32.0,31.059999465942383,31.989999771118164,1900.0,,,,,,
18-Nov-24,33.9900016784668,34.0,30.0,30.09000015258789,4201.0,,,,,,
15-Nov-24,31.76000022888184,31.76000022888184,31.76000022888184,31.76000022888184,1.0,,,,,,
14-Nov-24,32.02000045776367,32.029998779296875,32.02000045776367,31.76000022888184,493.0,,,,,,
13-Nov-24,32.0,32.0099983215332,30.549999237060547,31.76000022888184,1120.0,,,,,,
12-Nov-24,32.119998931884766,33.0,32.119998931884766,32.0,96.0,,,,,,
11-Nov-24,32.0,32.0,32.0,32.0,0.0,,,,,,
08-Nov-24,32.0,32.0,32.0,32.0,1773.0,,,,,,
07-Nov-24,32.0,32.0,31.31999969482422,32.0,1823.0,,,,,,
06-Nov-24,32.5,32.5,32.0,32.0,3405.0,,,,,,
05-Nov-24,33.0,34.0,33.0,33.0,545.0,,,,,,
04-Nov-24,33.0,33.0,33.0,33.0,849.0,,,,,,
01-Nov-24,33.0,33.0,32.25,33.0,590.0,,,,,,
31-Oct-24,33.0,33.0,32.900001525878906,33.0,317.0,,,,,,
30-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
29-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
28-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
25-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
24-Oct-24,36.0,36.0,34.0,34.0,161.0,,,,,,
23-Oct-24,34.0,34.0,34.0,34.0,1.0,,,,,,
22-Oct-24,34.0,34.0,34.0,34.0,50.0,,,,,,
21-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
18-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
17-Oct-24,34.5,34.5,34.5,34.0,1.0,,,,,,
16-Oct-24,34.0,34.0,34.0,34.0,0.0,,,,,,
15-Oct-24,34.0099983215332,34.0099983215332,34.0,34.0,1050.0,,,,,,
14-Oct-24,35.0,35.0,35.0,35.0,0.0,,,,,,
11-Oct-24,35.0,35.0,35.0,35.0,0.0,,,,,,
10-Oct-24,32.400001525878906,35.0,32.400001525878906,35.0,1700.0,,,,,,
09-Oct-24,35.0,35.0,35.0,35.0,0.0,,,,,,
08-Oct-24,38.5,38.5,35.0,35.0,406.0,,,,,,
07-Oct-24,33.25,35.0,33.25,35.0,350.0,,,,,,
04-Oct-24,35.0,35.0,35.0,35.0,0.0,,,,,,
03-Oct-24,35.0,35.0,35.0,35.0,1000.0,,,,,,
02-Oct-24,35.0,35.0,35.0,35.0,95900.0,,,,,,
01-Oct-24,34.2599983215332,37.0,34.2599983215332,35.0,73.0,,,,,,
30-Sep-24,34.0,35.0099983215332,34.0,35.0,29501.0,,,,,,
27-Sep-24,35.9900016784668,39.0,35.0,35.83000183105469,1579.0,,,,,,
26-Sep-24,34.9900016784668,34.9900016784668,34.9900016784668,35.9900016784668,10.0,,,,,,
25-Sep-24,35.9900016784668,36.0,33.0,35.9900016784668,11395.0,,,,,,
24-Sep-24,42.0,42.0,35.9900016784668,35.9900016784668,3666.0,,,,,,
23-Sep-24,38.0,38.0,38.0,39.9900016784668,2.0,,,,,,
20-Sep-24,38.79999923706055,38.79999923706055,38.79999923706055,39.9900016784668,2509.0,,,,,,
19-Sep-24,40.0,40.0,39.95000076293945,39.9900016784668,4197.0,,,,,,
18-Sep-24,38.02000045776367,41.95000076293945,38.02000045776367,40.0,52.0,,,,,,
13-Sep-24,40.0,40.11000061035156,40.0,40.0,12250.0,,,,,,
12-Sep-24,40.16999816894531,40.95000076293945,40.0,40.59000015258789,7089.0,,,,,,
11-Sep-24,39.900001525878906,40.9900016784668,39.900001525878906,40.16999816894531,73029.0,,,,,,
10-Sep-24,40.0,40.0,39.0,39.95000076293945,15000.0,,,,,,
09-Sep-24,39.84999847412109,41.9900016784668,36.0099983215332,37.869998931884766,33560.0,,,,,,
06-Sep-24,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0.0,,,,,,
05-Sep-24,38.93999862670898,38.95000076293945,38.93999862670898,38.9900016784668,498.0,,,,,,
04-Sep-24,39.20000076293945,39.20000076293945,35.150001525878906,38.9900016784668,5.0,,,,,,
03-Sep-24,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0.0,,,,,,
02-Sep-24,39.25,39.25,38.9900016784668,38.9900016784668,7006.0,,,,,,
30-Aug-24,39.5,39.5,38.0,38.0,7200.0,,,,,,
29-Aug-24,39.900001525878906,39.95000076293945,38.0,38.0,9800.0,,,,,,
28-Aug-24,39.900001525878906,39.95000076293945,37.0,37.650001525878906,8501.0,,,,,,
27-Aug-24,37.0,37.0,36.5,37.0,1500.0,,,,,,
26-Aug-24,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0.0,,,,,,
23-Aug-24,38.0,38.0,38.0,37.56999969482422,200.0,,,,,,
22-Aug-24,37.0,38.0,37.0,37.56999969482422,2002.0,,,,,,
21-Aug-24,39.9900016784668,39.9900016784668,36.0,36.0,1008.0,,,,,,
