TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Aug-25,202.009994506836,213.0,202.009994506836,204.3099975585937,12450.0,,,,,,
18-Aug-25,209.0500030517578,211.8000030517578,204.0,208.6499938964844,8665.0,,,,,,
15-Aug-25,205.009994506836,214.0,205.009994506836,208.5800018310547,9554.0,,,,,,
13-Aug-25,209.97999572753903,209.97999572753903,201.1100006103516,204.94000244140625,4649.0,,,,,,
12-Aug-25,205.4100036621093,210.0,204.8999938964844,205.0,7630.0,,,,,,
11-Aug-25,211.5,211.5,203.0,205.4100036621093,8194.0,,,,,,
08-Aug-25,207.0,212.9900054931641,206.0,207.77999877929688,6480.0,,,,,,
07-Aug-25,215.0,215.0,208.0,208.8099975585937,8487.0,,,,,,
06-Aug-25,215.9900054931641,215.9900054931641,210.2100067138672,211.009994506836,6969.0,,,,,,
05-Aug-25,216.0,216.1999969482422,210.0,212.17999267578125,7315.0,,,,,,
04-Aug-25,211.1999969482422,215.1999969482422,211.1999969482422,213.5500030517578,1810.0,,,,,,
01-Aug-25,218.4900054931641,218.4900054931641,208.009994506836,214.5,7964.0,,,,,,
31-Jul-25,211.1999969482422,216.5500030517578,209.0,210.759994506836,10897.0,,,,,,
30-Jul-25,215.1999969482422,220.0,211.0,211.69000244140625,11787.0,,,,,,
29-Jul-25,221.88999938964844,225.0,215.0,217.5599975585937,8756.0,,,,,,
28-Jul-25,216.3000030517578,226.8999938964844,216.3000030517578,221.88999938964844,9362.0,,,,,,
25-Jul-25,210.0,229.0,210.0,220.07000732421875,7106.0,,,,,,
24-Jul-25,240.9499969482422,240.9499969482422,222.509994506836,223.27999877929688,20192.0,,,,,,
23-Jul-25,222.3300018310547,235.0,222.3300018310547,229.58999633789065,15111.0,,,,,,
22-Jul-25,225.6100006103516,229.8000030517578,220.0,222.3000030517578,8430.0,,,,,,
21-Jul-25,227.1999969482422,238.0,225.0200042724609,225.6100006103516,6796.0,,,,,,
18-Jul-25,235.1499938964844,241.0,225.0,232.52999877929688,17137.0,,,,,,
17-Jul-25,238.8099975585937,245.0,226.0,233.0200042724609,33496.0,,,,,,
16-Jul-25,270.1400146484375,279.5,236.25,237.7899932861328,149086.0,,,,,,
15-Jul-25,240.1100006103516,258.2900085449219,240.1100006103516,258.2900085449219,75013.0,,,,,,
14-Jul-25,217.0,234.8099975585937,214.1000061035156,234.8099975585937,85972.0,,,,,,
11-Jul-25,215.0,216.9499969482422,210.0,213.4600067138672,11556.0,,,,,,
10-Jul-25,214.9900054931641,214.9900054931641,206.0,211.009994506836,4304.0,,,,,,
09-Jul-25,212.1199951171875,212.9900054931641,209.0,209.9100036621093,5586.0,,,,,,
08-Jul-25,216.9900054931641,216.9900054931641,207.0200042724609,212.1199951171875,9184.0,,,,,,
07-Jul-25,211.5399932861328,216.8999938964844,210.0,211.6000061035156,14274.0,,,,,,
04-Jul-25,211.0,214.9499969482422,210.0200042724609,211.5399932861328,8525.0,,,,,,
03-Jul-25,216.0,218.0,209.8800048828125,210.8600006103516,18162.0,,,,,,
02-Jul-25,210.0500030517578,218.5,210.0500030517578,210.88999938964844,17674.0,,,,,,
01-Jul-25,223.47000122070312,223.47000122070312,210.25,215.42999267578125,9125.0,,,,,,
30-Jun-25,208.5,223.9900054931641,206.0,220.02999877929688,39474.0,,,,,,
27-Jun-25,209.8999938964844,219.0,205.0,212.4600067138672,41594.0,,,,,,
26-Jun-25,212.0,213.0,200.5200042724609,204.1000061035156,46751.0,,,,,,
25-Jun-25,209.0,209.0,202.0,204.4900054931641,7979.0,,,,,,
24-Jun-25,197.97999572753903,209.8999938964844,197.97999572753903,204.92999267578125,20541.0,,,,,,
23-Jun-25,207.0,207.0,188.0,190.8600006103516,13792.0,,,,,,
20-Jun-25,217.9900054931641,217.9900054931641,201.0399932861328,206.7899932861328,12453.0,,,,,,
19-Jun-25,217.3699951171875,223.9900054931641,212.009994506836,214.38999938964844,13927.0,,,,,,
18-Jun-25,220.0200042724609,231.0,213.57000732421875,215.8800048828125,14377.0,,,,,,
17-Jun-25,210.0,220.0,210.0,212.6100006103516,33494.0,,,,,,
16-Jun-25,209.009994506836,209.009994506836,209.009994506836,209.009994506836,0.0,,,,,,
13-Jun-25,226.27999877929688,226.27999877929688,207.1000061035156,209.009994506836,46413.0,,,,,,
12-Jun-25,236.0200042724609,242.97999572753903,211.759994506836,226.2700042724609,30017.0,,,,,,
11-Jun-25,247.0,251.0,234.0,235.2899932861328,60217.0,,,,,,
10-Jun-25,252.0,252.0,243.0,245.4499969482422,5072.0,,,,,,
09-Jun-25,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,0.0,,,,,,
06-Jun-25,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,0.0,,,,,,
05-Jun-25,245.5399932861328,250.9900054931641,240.5200042724609,244.32000732421875,20346.0,,,,,,
04-Jun-25,256.0,260.0,245.0,246.5399932861328,32688.0,,,,,,
03-Jun-25,258.0,264.92999267578125,247.0,248.0800018310547,38340.0,,,,,,
02-Jun-25,272.0,284.8999938964844,255.25,260.5400085449219,32130.0,,,,,,
30-May-25,287.0,298.0,270.0,274.20001220703125,103600.0,,,,,,
29-May-25,252.3000030517578,276.4200134277344,252.3000030517578,272.8399963378906,133065.0,,,,,,
28-May-25,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,0.0,,,,,,
27-May-25,263.0,265.0,243.3000030517578,251.2899932861328,62453.0,,,,,,
26-May-25,276.0,276.0,254.0,262.45001220703125,95546.0,,,,,,
23-May-25,325.0,330.42999267578125,271.0,278.6099853515625,232990.0,,,,,,
22-May-25,293.9700012207031,300.3900146484375,290.0,300.3900146484375,78455.0,,,,,,
21-May-25,251.0,273.0799865722656,249.0,273.0799865722656,108220.0,,,,,,
20-May-25,248.6600036621093,248.6600036621093,226.0500030517578,248.25,275697.0,,,,,,
19-May-25,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,15034.0,,,,,,
16-May-25,186.82000732421875,205.5,182.0,205.5,87782.0,,,,,,
15-May-25,208.9499969482422,208.9499969482422,185.0,186.82000732421875,29947.0,,,,,,
14-May-25,210.0,210.0,190.02999877929688,198.3600006103516,25772.0,,,,,,
13-May-25,216.0,216.0,202.3600006103516,205.8600006103516,28255.0,,,,,,
12-May-25,206.0,208.57000732421875,194.1600036621093,208.4900054931641,71547.0,,,,,,
09-May-25,176.39999389648438,196.0,176.39999389648438,189.6100006103516,44577.0,,,,,,
08-May-25,211.009994506836,238.0,196.0,196.0,63190.0,,,,,,
07-May-25,233.72000122070312,261.5400085449219,215.009994506836,217.77999877929688,127088.0,,,,,,
06-May-25,234.72999572753903,237.8099975585937,220.009994506836,237.759994506836,94730.0,,,,,,
05-May-25,216.19000244140625,216.19000244140625,202.009994506836,216.19000244140625,38173.0,,,,,,
02-May-25,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,4163.0,,,,,,
30-Apr-25,178.39999389648438,178.6699981689453,178.0,178.6699981689453,15517.0,,,,,,
29-Apr-25,133.0,162.42999267578125,133.0,162.42999267578125,11246.0,,,,,,
28-Apr-25,153.0,153.0,143.0,147.66000366210938,1371.0,,,,,,
25-Apr-25,142.0,153.97999572753906,142.0,149.36000061035156,937.0,,,,,,
24-Apr-25,155.89999389648438,159.99000549316406,147.60000610351562,148.1999969482422,5052.0,,,,,,
23-Apr-25,163.0,163.0,150.0,155.99000549316406,1430.0,,,,,,
22-Apr-25,169.0,170.0,157.0,164.00999450683594,4059.0,,,,,,
21-Apr-25,168.99000549316406,168.99000549316406,160.0,160.9499969482422,4260.0,,,,,,
18-Apr-25,179.5,179.5,156.0,164.97000122070312,11740.0,,,,,,
17-Apr-25,166.99000549316406,168.14999389648438,152.0,165.8699951171875,28930.0,,,,,,
16-Apr-25,141.0,152.86000061035156,136.0,152.86000061035156,10048.0,,,,,,
15-Apr-25,132.99000549316406,139.99000549316406,128.5,138.9600067138672,11194.0,,,,,,
14-Apr-25,137.0,137.0,128.0,128.58999633789062,2027.0,,,,,,
11-Apr-25,126.6500015258789,130.99000549316406,126.6500015258789,130.0,210.0,,,,,,
10-Apr-25,136.83999633789062,136.83999633789062,125.5,130.99000549316406,1717.0,,,,,,
09-Apr-25,133.89999389648438,135.0,125.51000213623048,133.16000366210938,957.0,,,,,,
08-Apr-25,136.0,136.0,123.0999984741211,133.36000061035156,206.0,,,,,,
07-Apr-25,120.0500030517578,140.0,116.13999938964844,135.0,1832.0,,,,,,
04-Apr-25,130.00999450683594,138.0,128.0,129.00999450683594,21117.0,,,,,,
03-Apr-25,128.00999450683594,130.0,127.5,130.0,6071.0,,,,,,
31-Mar-25,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0,,,,,,
28-Mar-25,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0,,,,,,
27-Mar-25,130.0,130.0,128.3000030517578,128.3000030517578,559.0,,,,,,
26-Mar-25,129.00999450683594,129.89999389648438,129.0,129.89999389648438,224.0,,,,,,
25-Mar-25,138.97999572753906,138.97999572753906,121.12000274658205,129.89999389648438,36.0,,,,,,
24-Mar-25,139.89999389648438,139.99000549316406,130.0,129.89999389648438,123.0,,,,,,
21-Mar-25,129.75,130.22999572753906,126.52999877929688,129.89999389648438,3014.0,,,,,,
20-Mar-25,140.0,140.0,129.0500030517578,129.14999389648438,1219.0,,,,,,
19-Mar-25,142.88999938964844,142.88999938964844,123.33000183105467,134.5500030517578,1080.0,,,,,,
18-Mar-25,125.98999786376952,134.99000549316406,123.0,130.3699951171875,201.0,,,,,,
17-Mar-25,128.60000610351562,139.99000549316406,125.0999984741211,126.37000274658205,1057.0,,,,,,
14-Mar-25,125.0,127.9000015258789,125.0,128.61000061035156,35.0,,,,,,
13-Mar-25,120.5,128.25,120.5,128.61000061035156,6.0,,,,,,
12-Mar-25,126.0500030517578,128.47000122070312,126.0500030517578,128.61000061035156,48.0,,,,,,
11-Mar-25,129.97000122070312,129.97000122070312,126.0,128.61000061035156,23.0,,,,,,
10-Mar-25,129.5,129.5,129.5,128.61000061035156,1.0,,,,,,
07-Mar-25,132.97999572753906,132.97999572753906,132.97999572753906,128.61000061035156,1.0,,,,,,
06-Mar-25,131.99000549316406,131.99000549316406,120.01000213623048,128.61000061035156,17.0,,,,,,
05-Mar-25,130.0,132.0,130.0,128.61000061035156,173.0,,,,,,
04-Mar-25,126.0,126.0,125.0,128.61000061035156,105.0,,,,,,
03-Mar-25,135.89999389648438,135.89999389648438,125.0,128.61000061035156,4.0,,,,,,
28-Feb-25,130.07000732421875,137.99000549316406,128.0,128.61000061035156,2430.0,,,,,,
27-Feb-25,139.0,139.0,130.1699981689453,136.77000427246094,323.0,,,,,,
26-Feb-25,139.5,139.99000549316406,132.10000610351562,138.99000549316406,33.0,,,,,,
25-Feb-25,132.00999450683594,139.97999572753906,132.00999450683594,138.99000549316406,8264.0,,,,,,
24-Feb-25,140.0,140.0,139.0,139.42999267578125,196.0,,,,,,
21-Feb-25,140.0,140.0,140.0,140.0,154.0,,,,,,
20-Feb-25,148.97999572753906,156.0,130.0,140.0,6612.0,,,,,,
19-Feb-25,148.97999572753906,148.97999572753906,141.82000732421875,141.82000732421875,5.0,,,,,,
18-Feb-25,148.99000549316406,148.99000549316406,141.42999267578125,141.82000732421875,437.0,,,,,,
17-Feb-25,143.99000549316406,143.99000549316406,128.0,143.33999633789062,2360.0,,,,,,
14-Feb-25,135.00999450683594,144.97999572753906,132.0,135.80999755859375,351.0,,,,,,
13-Feb-25,146.0,146.0,141.0,140.0500030517578,146.0,,,,,,
12-Feb-25,147.89999389648438,147.89999389648438,133.14999389648438,140.0500030517578,6065.0,,,,,,
11-Feb-25,147.7899932861328,147.8000030517578,140.0,142.0,2269.0,,,,,,
10-Feb-25,159.0,159.0,136.02999877929688,141.64999389648438,4268.0,,,,,,
07-Feb-25,149.0,149.10000610351562,141.00999450683594,149.0,2805.0,,,,,,
06-Feb-25,149.49000549316406,149.49000549316406,149.49000549316406,149.16000366210938,1.0,,,,,,
04-Feb-25,152.0,164.0,146.0,149.16000366210938,968.0,,,,,,
03-Feb-25,152.99000549316406,158.0,143.10000610351562,157.7899932861328,5556.0,,,,,,
31-Jan-25,141.24000549316406,155.36000061035156,136.0500030517578,155.05999755859375,5972.0,,,,,,
30-Jan-25,149.97999572753906,149.97999572753906,140.0,141.24000549316406,2980.0,,,,,,
29-Jan-25,154.0,154.0,147.0,147.74000549316406,776.0,,,,,,
28-Jan-25,141.0,154.99000549316406,141.0,153.92999267578125,2848.0,,,,,,
27-Jan-25,143.0,148.0,142.10000610351562,144.13999938964844,661.0,,,,,,
24-Jan-25,145.77000427246094,159.99000549316406,144.0,153.1699981689453,1457.0,,,,,,
23-Jan-25,144.0,151.0,142.02000427246094,145.77000427246094,2542.0,,,,,,
22-Jan-25,154.99000549316406,154.99000549316406,148.0,157.64999389648438,15.0,,,,,,
21-Jan-25,158.02000427246094,158.02000427246094,145.5,157.64999389648438,4840.0,,,,,,
20-Jan-25,150.0,156.97000122070312,150.0,158.02000427246094,103.0,,,,,,
17-Jan-25,157.99000549316406,162.5,157.0,158.02000427246094,9411.0,,,,,,
16-Jan-25,155.99000549316406,160.0,144.25999450683594,156.0399932861328,1691.0,,,,,,
15-Jan-25,143.0,165.64999389648438,143.0,152.0,168.0,,,,,,
14-Jan-25,145.00999450683594,151.0,145.00999450683594,152.0,116.0,,,,,,
13-Jan-25,145.0,151.99000549316406,145.0,152.0,34.0,,,,,,
10-Jan-25,152.89999389648438,161.0,138.1199951171875,152.0,31.0,,,,,,
09-Jan-25,142.0,152.99000549316406,142.0,152.0,351.0,,,,,,
08-Jan-25,156.5,156.5,152.0,152.07000732421875,20.0,,,,,,
07-Jan-25,158.97000122070312,158.97000122070312,152.0,152.07000732421875,1136.0,,,,,,
06-Jan-25,155.0,159.97999572753906,152.0500030517578,152.8000030517578,516.0,,,,,,
03-Jan-25,164.0,164.0,160.0,161.5,2001.0,,,,,,
02-Jan-25,160.0,171.0,158.0,158.02999877929688,2778.0,,,,,,
01-Jan-25,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0.0,,,,,,
31-Dec-24,172.6699981689453,172.6699981689453,148.5,161.14999389648438,5650.0,,,,,,
30-Dec-24,158.0,164.6199951171875,137.0,162.6699981689453,18690.0,,,,,,
27-Dec-24,150.0,168.9499969482422,142.00999450683594,149.64999389648438,3165.0,,,,,,
26-Dec-24,164.97999572753906,164.97999572753906,152.0,154.02000427246094,438.0,,,,,,
24-Dec-24,156.11000061035156,168.0,156.11000061035156,160.0,1124.0,,,,,,
23-Dec-24,163.3699951171875,170.0,150.1300048828125,166.7100067138672,5724.0,,,,,,
20-Dec-24,160.0,165.0,141.9600067138672,163.3699951171875,20156.0,,,,,,
19-Dec-24,160.0,171.5,150.0,157.6199951171875,10711.0,,,,,,
18-Dec-24,159.4499969482422,168.86000061035156,158.75,163.24000549316406,29435.0,,,,,,
17-Dec-24,149.99000549316406,154.97999572753906,142.8000030517578,153.50999450683594,14028.0,,,,,,
16-Dec-24,142.8800048828125,143.0,132.1199951171875,142.88999938964844,10428.0,,,,,,
13-Dec-24,133.3300018310547,146.0,133.3300018310547,142.8800048828125,870.0,,,,,,
12-Dec-24,134.00999450683594,152.0,134.00999450683594,142.27000427246094,7474.0,,,,,,
11-Dec-24,133.77999877929688,144.0,128.36000061035156,142.0399932861328,24473.0,,,,,,
10-Dec-24,143.88999938964844,143.89999389648438,133.10000610351562,133.77999877929688,34092.0,,,,,,
09-Dec-24,140.52000427246094,153.0,139.0,140.1300048828125,43664.0,,,,,,
06-Dec-24,129.07000732421875,141.97999572753906,129.07000732421875,139.75,67644.0,,,,,,
05-Dec-24,122.0,131.0,122.0,129.07000732421875,30040.0,,,,,,
04-Dec-24,120.0,127.4800033569336,120.0,121.9000015258789,35953.0,,,,,,
03-Dec-24,107.6999969482422,115.88999938964844,107.6999969482422,115.88999938964844,18831.0,,,,,,
02-Dec-24,106.5999984741211,106.87999725341795,104.01000213623048,105.3499984741211,133.0,,,,,,
29-Nov-24,102.8000030517578,107.0,102.8000030517578,105.3499984741211,2586.0,,,,,,
28-Nov-24,100.30999755859376,106.0,100.30999755859376,101.63999938964844,4433.0,,,,,,
27-Nov-24,108.8000030517578,108.8000030517578,98.51000213623048,106.8000030517578,2157.0,,,,,,
26-Nov-24,103.25,108.6999969482422,101.0,101.12999725341795,5040.0,,,,,,
25-Nov-24,109.87999725341795,109.87999725341795,104.5,104.66999816894533,1776.0,,,,,,
22-Nov-24,114.79000091552734,115.0,106.5199966430664,106.87000274658205,3704.0,,,,,,
21-Nov-24,114.88999938964844,114.88999938964844,105.12000274658205,113.4000015258789,1451.0,,,,,,
20-Nov-24,113.01000213623048,113.48999786376952,109.0,110.01000213623048,5482.0,,,,,,
19-Nov-24,112.0999984741211,121.0,111.0,115.91000366210938,34897.0,,,,,,
18-Nov-24,109.0,111.0,107.0,110.0,19368.0,,,,,,
15-Nov-24,105.0,109.9800033569336,105.0,106.08999633789062,21412.0,,,,,,
14-Nov-24,104.0,105.0,102.0,102.11000061035156,2139.0,,,,,,
13-Nov-24,103.0,106.88999938964844,97.55999755859376,105.1500015258789,18590.0,,,,,,
12-Nov-24,103.0,103.0,98.01000213623048,101.0500030517578,113.0,,,,,,
11-Nov-24,102.1999969482422,103.0,100.51000213623048,101.0500030517578,4957.0,,,,,,
08-Nov-24,101.5,101.5,101.0,100.0,101.0,,,,,,
07-Nov-24,102.98999786376952,102.98999786376952,97.52999877929688,100.0,751.0,,,,,,
06-Nov-24,106.0,106.0,95.51000213623048,97.52999877929688,38.0,,,,,,
05-Nov-24,99.97000122070312,99.97000122070312,99.97000122070312,97.52999877929688,1.0,,,,,,
04-Nov-24,99.9000015258789,99.9000015258789,95.5,97.52999877929688,561.0,,,,,,
01-Nov-24,94.75,98.0,94.01000213623048,97.02999877929688,1626.0,,,,,,
31-Oct-24,99.0,99.0,90.25,94.70999908447266,24581.0,,,,,,
30-Oct-24,100.6500015258789,100.6500015258789,98.55999755859376,100.0,1204.0,,,,,,
29-Oct-24,103.04000091552734,105.0,98.0,100.6500015258789,5086.0,,,,,,
28-Oct-24,107.4499969482422,107.4499969482422,107.4499969482422,103.33000183105467,5.0,,,,,,
25-Oct-24,108.5999984741211,108.5999984741211,101.11000061035156,103.33000183105467,2036.0,,,,,,
24-Oct-24,106.9499969482422,106.9499969482422,105.05999755859376,106.0,1002.0,,,,,,
23-Oct-24,107.9000015258789,107.9000015258789,107.9000015258789,107.66000366210938,65.0,,,,,,
22-Oct-24,101.0,106.98999786376952,100.01000213623048,107.66000366210938,111.0,,,,,,
21-Oct-24,106.98999786376952,107.0,106.98999786376952,107.66000366210938,5.0,,,,,,
18-Oct-24,108.8000030517578,108.8000030517578,100.0999984741211,107.66000366210938,5183.0,,,,,,
17-Oct-24,99.98999786376952,109.80999755859376,99.98999786376952,105.26000213623048,18194.0,,,,,,
16-Oct-24,95.0999984741211,103.9000015258789,95.0999984741211,99.83000183105467,785.0,,,,,,
15-Oct-24,104.0,104.0,99.5999984741211,100.0,6264.0,,,,,,
14-Oct-24,104.9800033569336,104.9800033569336,97.0199966430664,104.02999877929688,107.0,,,,,,
11-Oct-24,102.0,104.0,100.0,104.02999877929688,95.0,,,,,,
10-Oct-24,104.04000091552734,104.04000091552734,101.0,104.02999877929688,202.0,,,,,,
09-Oct-24,102.0,102.0,102.0,102.0,0.0,,,,,,
08-Oct-24,94.0,102.0,94.0,102.0,6.0,,,,,,
07-Oct-24,102.0,103.0,98.5,102.0,184.0,,,,,,
04-Oct-24,95.01000213623048,109.9800033569336,95.01000213623048,102.0,140.0,,,,,,
03-Oct-24,102.0,102.0,102.0,102.0,0.0,,,,,,
02-Oct-24,104.0,104.0,102.0,102.0,1143.0,,,,,,
01-Oct-24,104.5,104.5,104.5,102.0,1.0,,,,,,
30-Sep-24,100.0,104.0,100.0,102.0,1511.0,,,,,,
27-Sep-24,104.0,104.0,104.0,104.0,0.0,,,,,,
26-Sep-24,104.9499969482422,104.9499969482422,100.0,104.0,17.0,,,,,,
25-Sep-24,104.0,104.0,104.0,104.0,0.0,,,,,,
24-Sep-24,104.0,104.91000366210938,101.41000366210938,104.0,12.0,,,,,,
23-Sep-24,105.0,105.0,104.5,104.0,12.0,,,,,,
20-Sep-24,101.91000366210938,104.98999786376952,101.91000366210938,104.0,531.0,,,,,,
19-Sep-24,104.98999786376952,104.98999786376952,102.13999938964844,101.20999908447266,145.0,,,,,,
18-Sep-24,104.0,104.0,104.0,101.20999908447266,1.0,,,,,,
17-Sep-24,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0.0,,,,,,
16-Sep-24,101.1999969482422,105.0,101.1999969482422,101.20999908447266,1001.0,,,,,,
13-Sep-24,105.0,105.5,104.0,104.5199966430664,839.0,,,,,,
12-Sep-24,104.48999786376952,104.5,104.48999786376952,104.0,168.0,,,,,,
11-Sep-24,104.0,104.0,104.0,104.0,2945.0,,,,,,
10-Sep-24,101.37999725341795,101.37999725341795,101.37999725341795,101.37999725341795,0.0,,,,,,
09-Sep-24,104.9000015258789,104.9000015258789,104.83999633789062,101.37999725341795,13.0,,,,,,
06-Sep-24,104.98999786376952,104.98999786376952,104.5,101.37999725341795,201.0,,,,,,
05-Sep-24,105.0,105.0,104.0,101.37999725341795,211.0,,,,,,
04-Sep-24,105.0,105.0,105.0,101.37999725341795,1.0,,,,,,
03-Sep-24,105.0,105.0,103.02999877929688,101.37999725341795,22.0,,,,,,
02-Sep-24,100.01000213623048,100.01000213623048,98.04000091552734,101.37999725341795,196.0,,,,,,
30-Aug-24,104.0,104.98999786376952,101.0,101.37999725341795,313.0,,,,,,
29-Aug-24,105.01000213623048,105.01000213623048,105.01000213623048,105.0,101.0,,,,,,
28-Aug-24,105.0,105.0,105.0,105.0,1.0,,,,,,
27-Aug-24,105.0,105.0,104.0,105.0,166.0,,,,,,
26-Aug-24,105.0,105.0,105.0,105.0,0.0,,,,,,
23-Aug-24,105.0,105.0,105.0,105.0,571.0,,,,,,
