TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
18-Jun-25,322.989990234375,322.989990234375,308.0,308.0,1169.0,,,,,,
17-Jun-25,312.0,326.0,305.45001220703125,307.8299865722656,839.0,,,,,,
16-Jun-25,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,0.0,,,,,,
13-Jun-25,303.010009765625,338.8999938964844,303.0,305.1300048828125,2439.0,,,,,,
12-Jun-25,328.8900146484375,328.8900146484375,301.0299987792969,314.010009765625,1885.0,,,,,,
11-Jun-25,336.989990234375,336.989990234375,315.0,315.010009765625,3925.0,,,,,,
10-Jun-25,310.0,324.5,310.0,313.8599853515625,2595.0,,,,,,
09-Jun-25,307.0,307.0,307.0,307.0,0.0,,,,,,
06-Jun-25,307.0,307.0,307.0,307.0,0.0,,,,,,
05-Jun-25,311.0,312.989990234375,307.0,307.0,550.0,,,,,,
04-Jun-25,312.9800109863281,312.9800109863281,300.0,301.6600036621094,1807.0,,,,,,
03-Jun-25,300.0,301.0,299.0,299.7799987792969,4876.0,,,,,,
02-Jun-25,314.0,314.0,300.0,300.1499938964844,2191.0,,,,,,
30-May-25,311.8999938964844,311.8999938964844,303.1000061035156,305.6000061035156,168.0,,,,,,
29-May-25,308.0,308.0,303.0,305.010009765625,835.0,,,,,,
28-May-25,309.510009765625,309.510009765625,309.510009765625,309.510009765625,0.0,,,,,,
27-May-25,313.8800048828125,313.8800048828125,307.0,309.510009765625,146.0,,,,,,
26-May-25,309.989990234375,315.0,305.04998779296875,308.0,1211.0,,,,,,
23-May-25,310.0,310.0,306.1000061035156,307.010009765625,1362.0,,,,,,
22-May-25,305.010009765625,310.0,305.0,308.0,1025.0,,,,,,
21-May-25,310.8599853515625,320.0,305.0,308.4100036621094,1500.0,,,,,,
20-May-25,319.9800109863281,319.9800109863281,305.67999267578125,309.9599914550781,1189.0,,,,,,
19-May-25,305.5899963378906,314.989990234375,285.0199890136719,309.4599914550781,76.0,,,,,,
16-May-25,335.0,335.0,282.0,309.4599914550781,2983.0,,,,,,
15-May-25,334.9700012207031,334.9700012207031,312.0,312.29998779296875,748.0,,,,,,
14-May-25,316.0,320.0,310.0,318.3500061035156,244.0,,,,,,
13-May-25,313.6700134277344,339.9800109863281,313.6700134277344,316.1099853515625,270.0,,,,,,
12-May-25,314.989990234375,329.989990234375,305.010009765625,313.6700134277344,807.0,,,,,,
09-May-25,277.4100036621094,314.989990234375,277.2799987792969,303.2300109863281,110.0,,,,,,
08-May-25,311.5599975585937,311.5599975585937,280.0,308.0899963378906,54.0,,,,,,
07-May-25,304.0,322.0,304.0,308.0899963378906,245.0,,,,,,
06-May-25,323.0,323.0,315.0,313.6000061035156,16.0,,,,,,
05-May-25,343.0,343.0,310.0,313.6000061035156,200.0,,,,,,
02-May-25,339.9700012207031,339.9700012207031,312.0400085449219,319.3099975585937,19.0,,,,,,
30-Apr-25,320.010009765625,320.010009765625,316.0,319.3099975585937,365.0,,,,,,
29-Apr-25,334.989990234375,334.989990234375,334.989990234375,324.0199890136719,1.0,,,,,,
28-Apr-25,324.010009765625,329.989990234375,324.0,324.0199890136719,138.0,,,,,,
25-Apr-25,330.1000061035156,330.1000061035156,327.0,327.7900085449219,884.0,,,,,,
24-Apr-25,342.0,342.0,329.0,330.17999267578125,766.0,,,,,,
23-Apr-25,340.0,340.0,329.010009765625,330.6199951171875,719.0,,,,,,
22-Apr-25,341.0,360.0,336.0,336.1700134277344,238.0,,,,,,
21-Apr-25,347.489990234375,348.6199951171875,337.70001220703125,344.2699890136719,82.0,,,,,,
18-Apr-25,345.0,379.0,345.0,348.6199951171875,106.0,,,,,,
17-Apr-25,346.0,346.0,344.989990234375,345.0,818.0,,,,,,
16-Apr-25,346.0,346.5,339.0,345.8699951171875,241.0,,,,,,
15-Apr-25,344.0,347.989990234375,340.0,340.010009765625,1028.0,,,,,,
14-Apr-25,349.989990234375,349.989990234375,337.0299987792969,345.2900085449219,686.0,,,,,,
11-Apr-25,378.7900085449219,378.7900085449219,330.5400085449219,336.239990234375,352.0,,,,,,
10-Apr-25,347.0,349.0,341.0,345.0,466.0,,,,,,
09-Apr-25,345.0,350.0,338.0,348.6700134277344,1578.0,,,,,,
08-Apr-25,366.989990234375,366.989990234375,330.010009765625,341.07000732421875,1802.0,,,,,,
07-Apr-25,350.0,393.0899963378906,326.0,334.75,3369.0,,,,,,
04-Apr-25,373.0,373.0,350.0,357.3500061035156,2045.0,,,,,,
03-Apr-25,379.9800109863281,383.239990234375,336.1000061035156,371.3599853515625,4439.0,,,,,,
31-Mar-25,348.3999938964844,348.3999938964844,348.3999938964844,348.3999938964844,0.0,,,,,,
28-Mar-25,348.3999938964844,348.3999938964844,348.3999938964844,348.3999938964844,0.0,,,,,,
27-Mar-25,343.8999938964844,359.0,336.0,348.3999938964844,1258.0,,,,,,
26-Mar-25,343.0,343.0,334.0,341.9800109863281,73.0,,,,,,
25-Mar-25,344.8800048828125,344.8800048828125,341.0,341.9800109863281,108.0,,,,,,
24-Mar-25,332.0299987792969,352.0,310.5599975585937,341.7799987792969,2613.0,,,,,,
21-Mar-25,344.94000244140625,349.989990234375,344.0,345.07000732421875,5181.0,,,,,,
20-Mar-25,345.5,345.5,336.0299987792969,344.95001220703125,3249.0,,,,,,
19-Mar-25,342.0,347.0,331.04998779296875,344.9800109863281,945.0,,,,,,
18-Mar-25,338.989990234375,349.989990234375,331.29998779296875,342.3500061035156,940.0,,,,,,
17-Mar-25,359.0,359.0,330.0,337.82000732421875,1936.0,,,,,,
14-Mar-25,330.0,339.760009765625,329.0299987792969,337.45001220703125,798.0,,,,,,
13-Mar-25,336.989990234375,336.989990234375,330.29998779296875,332.9700012207031,4806.0,,,,,,
12-Mar-25,337.0,337.0,330.0,330.3699951171875,1096.0,,,,,,
11-Mar-25,353.989990234375,353.989990234375,331.010009765625,337.9700012207031,413.0,,,,,,
10-Mar-25,362.0,362.0,333.3500061035156,337.0199890136719,5158.0,,,,,,
07-Mar-25,348.0,361.0,335.010009765625,342.1600036621094,6433.0,,,,,,
06-Mar-25,356.0,360.0,346.9599914550781,347.1099853515625,1079.0,,,,,,
05-Mar-25,385.7300109863281,400.0,347.1600036621094,349.2699890136719,5656.0,,,,,,
04-Mar-25,428.25,428.25,428.25,428.25,0.0,,,,,,
03-Mar-25,454.0,454.0,426.0,428.25,478.0,,,,,,
28-Feb-25,458.8699951171875,460.0,443.0,444.9700012207031,1177.0,,,,,,
27-Feb-25,514.0,514.0,450.9500122070313,458.8800048828125,9946.0,,,,,,
26-Feb-25,519.8800048828125,519.8800048828125,500.55999755859375,501.05999755859375,270.0,,,,,,
25-Feb-25,511.0,535.0,503.0,511.1000061035156,1736.0,,,,,,
24-Feb-25,566.0,566.0,502.0299987792969,510.6900024414063,935.0,,,,,,
21-Feb-25,611.760009765625,611.760009765625,501.1600036621094,535.510009765625,571.0,,,,,,
20-Feb-25,562.5,562.5,500.0,556.1599731445312,735.0,,,,,,
19-Feb-25,529.989990234375,529.989990234375,510.0,512.8800048828125,198.0,,,,,,
18-Feb-25,598.47998046875,598.47998046875,507.3399963378906,510.7699890136719,1951.0,,,,,,
17-Feb-25,615.219970703125,615.219970703125,556.02001953125,563.7100219726562,757.0,,,,,,
14-Feb-25,639.0,639.0,548.8300170898438,562.6599731445312,385.0,,,,,,
13-Feb-25,600.8800048828125,609.989990234375,577.0,609.8099975585938,4288.0,,,,,,
12-Feb-25,597.8200073242188,615.0,597.8200073242188,600.8800048828125,555.0,,,,,,
11-Feb-25,602.0,620.0,596.5599975585938,597.8200073242188,492.0,,,,,,
10-Feb-25,663.989990234375,663.989990234375,600.0,613.3200073242188,37.0,,,,,,
07-Feb-25,566.6799926757812,644.0,566.6799926757812,613.3200073242188,22.0,,,,,,
06-Feb-25,664.219970703125,664.219970703125,617.8599853515625,613.3200073242188,39.0,,,,,,
04-Feb-25,690.0,690.0,603.0,613.3200073242188,69.0,,,,,,
03-Feb-25,659.1099853515625,659.1099853515625,603.5599975585938,644.239990234375,3.0,,,,,,
31-Jan-25,610.0,734.9000244140625,610.0,644.239990234375,129.0,,,,,,
30-Jan-25,614.1099853515625,672.0,614.1099853515625,672.3800048828125,5.0,,,,,,
29-Jan-25,672.3800048828125,672.3800048828125,672.3800048828125,672.3800048828125,0.0,,,,,,
28-Jan-25,672.3800048828125,672.3800048828125,672.3800048828125,672.3800048828125,1.0,,,,,,
27-Jan-25,670.0,670.0,670.0,672.3800048828125,4.0,,,,,,
24-Jan-25,670.0,735.0,640.0,672.3800048828125,103.0,,,,,,
23-Jan-25,677.0,680.0,610.2100219726562,668.8599853515625,115.0,,,,,,
22-Jan-25,670.0,683.0,632.0,669.0,139.0,,,,,,
21-Jan-25,690.0,690.0,632.030029296875,669.1599731445312,146.0,,,,,,
20-Jan-25,630.0,679.0,630.0,639.510009765625,105.0,,,,,,
17-Jan-25,699.0,699.0,611.5700073242188,653.8599853515625,241.0,,,,,,
16-Jan-25,690.0,690.0,607.0,679.52001953125,189.0,,,,,,
15-Jan-25,670.0,674.75,625.0,666.77001953125,306.0,,,,,,
14-Jan-25,743.0,743.0,612.0,667.5,1077.0,,,,,,
13-Jan-25,690.0,715.0,608.0,679.1699829101562,107.0,,,,,,
10-Jan-25,656.5,658.9099731445312,601.0,652.7000122070312,543.0,,,,,,
09-Jan-25,696.0,696.0,580.0,599.010009765625,281.0,,,,,,
08-Jan-25,652.2000122070312,652.2000122070312,605.010009765625,638.1699829101562,976.0,,,,,,
07-Jan-25,635.780029296875,688.8800048828125,581.0,594.239990234375,145.0,,,,,,
06-Jan-25,700.0,700.0,600.0,635.780029296875,193.0,,,,,,
03-Jan-25,670.0,670.0,665.0,665.0,172.0,,,,,,
02-Jan-25,625.0,625.0,625.0,619.0599975585938,2.0,,,,,,
01-Jan-25,669.5599975585938,669.5599975585938,669.5599975585938,669.5599975585938,0.0,,,,,,
31-Dec-24,690.0,690.0,600.0,669.5599975585938,331.0,,,,,,
30-Dec-24,669.0,690.0,615.0,665.3699951171875,95.0,,,,,,
27-Dec-24,700.0,726.5999755859375,596.5599975585938,669.0,205.0,,,,,,
26-Dec-24,700.0,700.0,650.0,662.8400268554688,12.0,,,,,,
24-Dec-24,715.0,715.0,663.0,662.8400268554688,20.0,,,,,,
23-Dec-24,749.0,754.0,630.0,662.8400268554688,153.0,,,,,,
20-Dec-24,700.0,739.75,609.5599975585938,700.0,320.0,,,,,,
19-Dec-24,695.0,743.8800048828125,627.3699951171875,677.2899780273438,363.0,,,,,,
18-Dec-24,744.7999877929688,744.7999877929688,690.0,697.0800170898438,491.0,,,,,,
17-Dec-24,748.9000244140625,748.9000244140625,695.0,700.4600219726562,6626.0,,,,,,
16-Dec-24,690.0,723.7000122070312,690.0,709.8099975585938,256.0,,,,,,
13-Dec-24,650.0,661.0,640.0,659.27001953125,225.0,,,,,,
12-Dec-24,616.5,618.780029296875,550.0,601.9000244140625,69.0,,,,,,
11-Dec-24,559.5999755859375,644.0,559.5999755859375,562.530029296875,186.0,,,,,,
10-Dec-24,640.0,640.0,580.0,621.6699829101562,18.0,,,,,,
09-Dec-24,640.0,640.0,581.030029296875,621.6699829101562,118.0,,,,,,
06-Dec-24,644.4400024414062,644.4400024414062,550.0,625.0,555.0,,,,,,
05-Dec-24,604.1500244140625,620.0,604.1500244140625,604.1500244140625,15.0,,,,,,
04-Dec-24,551.0,649.0,551.0,604.1500244140625,29.0,,,,,,
03-Dec-24,649.0,649.0,543.739990234375,604.1500244140625,31.0,,,,,,
02-Dec-24,649.8499755859375,649.8499755859375,600.0,604.1500244140625,20.0,,,,,,
29-Nov-24,650.0,660.0,540.1099853515625,604.1500244140625,136.0,,,,,,
28-Nov-24,599.0,605.489990234375,501.0,600.0,129.0,,,,,,
27-Nov-24,585.0,585.0,500.0,550.5,801.0,,,,,,
26-Nov-24,530.0,550.0,529.989990234375,535.4000244140625,501.0,,,,,,
25-Nov-24,500.3800048828125,506.0,495.0,500.3800048828125,24.0,,,,,,
22-Nov-24,540.0,540.0,501.0,500.3800048828125,31.0,,,,,,
21-Nov-24,484.0700073242188,520.0,484.0299987792969,500.3800048828125,809.0,,,,,,
20-Nov-24,484.0,518.989990234375,484.0,537.1799926757812,42.0,,,,,,
19-Nov-24,537.1799926757812,537.1799926757812,537.1799926757812,537.1799926757812,0.0,,,,,,
18-Nov-24,537.1799926757812,537.1799926757812,537.1799926757812,537.1799926757812,0.0,,,,,,
15-Nov-24,537.1799926757812,537.1799926757812,537.1799926757812,537.1799926757812,1.0,,,,,,
14-Nov-24,523.989990234375,540.0,500.010009765625,537.1799926757812,105.0,,,,,,
13-Nov-24,493.0,544.989990234375,493.0,501.5799865722656,51.0,,,,,,
12-Nov-24,500.0,587.0,497.010009765625,547.1500244140625,9.0,,,,,,
11-Nov-24,559.989990234375,559.989990234375,493.0199890136719,547.1500244140625,16.0,,,,,,
08-Nov-24,577.72998046875,577.72998046875,495.0,547.1500244140625,7.0,,,,,,
07-Nov-24,500.1000061035156,545.97998046875,500.1000061035156,547.1500244140625,13.0,,,,,,
06-Nov-24,500.0,549.5800170898438,500.0,547.1500244140625,11.0,,,,,,
05-Nov-24,573.97998046875,573.97998046875,573.97998046875,547.1500244140625,1.0,,,,,,
04-Nov-24,547.1500244140625,547.1500244140625,547.1500244140625,547.1500244140625,0.0,,,,,,
01-Nov-24,578.97998046875,578.97998046875,549.97998046875,547.1500244140625,11.0,,,,,,
31-Oct-24,589.97998046875,589.97998046875,500.0,547.1500244140625,23.0,,,,,,
30-Oct-24,498.989990234375,548.0,498.989990234375,547.1500244140625,111.0,,,,,,
29-Oct-24,499.6700134277344,499.6700134277344,499.6700134277344,499.6700134277344,0.0,,,,,,
28-Oct-24,499.6700134277344,499.6700134277344,499.6700134277344,499.6700134277344,0.0,,,,,,
25-Oct-24,500.0,500.0,500.0,499.6700134277344,29.0,,,,,,
24-Oct-24,500.0,500.0,500.0,499.6700134277344,4.0,,,,,,
23-Oct-24,499.6700134277344,499.6700134277344,499.6700134277344,499.6700134277344,0.0,,,,,,
22-Oct-24,500.0,500.0,498.0,499.6700134277344,62.0,,,,,,
21-Oct-24,499.989990234375,500.0,432.0,475.0199890136719,19.0,,,,,,
18-Oct-24,490.0,490.0,489.0,475.0199890136719,2.0,,,,,,
17-Oct-24,433.0,499.0,433.0,475.0199890136719,5.0,,,,,,
16-Oct-24,452.0,452.0,452.0,475.0199890136719,10.0,,,,,,
15-Oct-24,430.1199951171875,430.1199951171875,430.1199951171875,475.0199890136719,10.0,,,,,,
14-Oct-24,476.0,476.0,475.0,475.0199890136719,776.0,,,,,,
11-Oct-24,465.010009765625,465.010009765625,465.010009765625,510.239990234375,20.0,,,,,,
10-Oct-24,500.0,550.0,499.0,510.239990234375,62.0,,,,,,
09-Oct-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
08-Oct-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
07-Oct-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
04-Oct-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
03-Oct-24,540.0,540.0,540.0,554.0700073242188,3.0,,,,,,
02-Oct-24,545.0,579.0,535.0,554.0700073242188,4.0,,,,,,
01-Oct-24,545.0,545.0,545.0,554.0700073242188,1.0,,,,,,
30-Sep-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
27-Sep-24,554.0700073242188,554.0700073242188,554.0700073242188,554.0700073242188,0.0,,,,,,
26-Sep-24,545.0,559.97998046875,530.0,554.0700073242188,4.0,,,,,,
25-Sep-24,553.02001953125,617.0,553.02001953125,554.0700073242188,264.0,,,,,,
24-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
23-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
20-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
19-Sep-24,630.0,630.0,553.02001953125,614.469970703125,28.0,,,,,,
18-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
17-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
16-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
13-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
12-Sep-24,603.0,603.0,603.0,614.469970703125,1.0,,,,,,
11-Sep-24,595.0,595.0,595.0,614.469970703125,5.0,,,,,,
10-Sep-24,600.0,600.0,600.0,614.469970703125,1.0,,,,,,
09-Sep-24,629.0,629.0,629.0,614.469970703125,1.0,,,,,,
06-Sep-24,614.469970703125,614.469970703125,614.469970703125,614.469970703125,0.0,,,,,,
05-Sep-24,600.0,600.0,600.0,614.469970703125,10.0,,,,,,
04-Sep-24,613.0,645.0,613.0,614.469970703125,43.0,,,,,,
03-Sep-24,639.25,639.25,639.25,639.25,0.0,,,,,,
02-Sep-24,613.0,613.0,613.0,639.25,27.0,,,,,,
30-Aug-24,613.0,613.0,613.0,639.25,3.0,,,,,,
29-Aug-24,639.25,639.25,639.25,639.25,0.0,,,,,,
28-Aug-24,665.0,665.0,665.0,639.25,3.0,,,,,,
27-Aug-24,639.25,639.25,639.25,639.25,0.0,,,,,,
26-Aug-24,639.25,639.25,639.25,639.25,0.0,,,,,,
23-Aug-24,639.25,639.25,639.25,639.25,0.0,,,,,,
22-Aug-24,610.0,630.0,610.0,639.25,31.0,,,,,,
21-Aug-24,620.0,640.0,620.0,639.25,60.0,,,,,,
20-Aug-24,631.0,632.0,631.0,662.1300048828125,7.0,,,,,,
19-Aug-24,662.1300048828125,662.1300048828125,662.1300048828125,662.1300048828125,0.0,,,,,,
16-Aug-24,610.0,710.0,595.9199829101562,662.1300048828125,3.0,,,,,,
15-Aug-24,662.1300048828125,662.1300048828125,662.1300048828125,662.1300048828125,0.0,,,,,,
13-Aug-24,631.0,631.0,631.0,662.1300048828125,4.0,,,,,,
