TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
01-Oct-25,554.251117075665,572.9025846646979,553.2121262506962,560.2571411132812,12635.0,,,,,,
30-Sep-25,567.9552164725393,571.9130925455187,549.1553051258874,568.95458984375,36488.0,,,,,,
29-Sep-25,588.7341134867075,598.0747041903271,566.4710587750253,568.35107421875,19621.0,,,,,,
26-Sep-25,587.7445941964891,603.5760984172699,587.7445941964891,589.7828979492188,25232.0,,,,,,
25-Sep-25,620.3970960152291,620.3970960152291,583.8856638152683,587.3191528320312,16106.0,,,,,,
24-Sep-25,579.1955739298663,593.6715105957594,579.1955739298663,588.7340698242188,4955.0,,,,,,
23-Sep-25,591.6925659179688,591.6925659179688,591.6925659179688,591.6925659179688,0.0,,,,,,
22-Sep-25,588.6846018571853,595.6603463262142,574.8814970357648,591.6925659179688,25833.0,,,,,,
19-Sep-25,583.7867474053519,588.7340927223464,574.8815258347618,588.6846313476562,5328.0,,,,,,
18-Sep-25,588.625281207959,592.6919846720502,573.990994721598,586.3692626953125,4733.0,,,,,,
17-Sep-25,571.913116497402,578.8393999151906,571.913116497402,576.9396362304688,10180.0,,,,,,
16-Sep-25,573.8920558931412,579.8288702644496,567.9552415218329,568.6874389648438,20343.0,,,,,,
15-Sep-25,592.691988958834,592.691988958834,569.9341997333696,575.08935546875,136883.0,,,,,,
12-Sep-25,592.6721259091563,593.6714992680347,575.0793983859032,579.156005859375,83610.0,,,,,,
11-Sep-25,607.5339720863119,627.3233522845632,593.6814059475361,594.3245849609375,136173.0,,,,,,
10-Sep-25,593.6814368832097,608.0287382745539,593.6814368832097,603.5662231445312,111382.0,,,,,,
09-Sep-25,609.2259946673877,609.2259946673877,596.649821627801,597.3820190429688,16833.0,,,,,,
08-Sep-25,601.4982622849622,613.4708136854117,594.8291901291545,609.2260131835938,35981.0,,,,,,
05-Sep-25,603.576095205751,607.5339712398871,591.7024671033428,594.8291625976562,162248.0,,,,,,
04-Sep-25,585.7656883601657,612.4714488474509,585.7656883601657,597.0060424804688,170332.0,,,,,,
03-Sep-25,578.8195878541209,619.1207034883364,568.9546103745903,595.8582763671875,141392.0,,,,,,
02-Sep-25,592.682082983651,592.682082983651,520.4607434715518,562.8397216796875,14396.0,,,,,,
01-Sep-25,575.8809166799258,583.6878423205861,567.9552595794563,568.5687255859375,778.0,,,,,,
29-Aug-25,535.3027816937353,582.8467597453548,535.3027816937353,572.675048828125,5829.0,,,,,,
28-Aug-25,575.8710092397837,583.6779348386021,564.0072845369577,578.8394165039062,3810.0,,,,,,
27-Aug-25,591.643140195864,602.5866657325523,545.6921940090355,581.00634765625,16940.0,,,,,,
26-Aug-25,589.723555064594,593.6814312730812,589.723555064594,591.6431274414062,2013.0,,,,,,
25-Aug-25,594.6708774827464,609.3941812441601,584.924631850678,589.2782592773438,3932.0,,,,,,
22-Aug-25,591.7024937925993,603.5761224305779,586.7551485267749,598.7772216796875,35211.0,,,,,,
21-Aug-25,617.1318570255582,619.4076237564074,582.797268997642,588.0414428710938,156799.0,,,,,,
20-Aug-25,563.9973530457443,618.0421472027008,563.9973530457443,617.1219482421875,203053.0,,,,,,
19-Aug-25,531.3448566779932,580.8084026675989,526.3975116437475,561.860107421875,209803.0,,,,,,
18-Aug-25,525.4080906383906,538.1722661498429,524.9133560897669,528.861328125,12817.0,,,,,,
15-Aug-25,528.3566631992402,532.2947910791514,518.4817814206509,526.318359375,20796.0,,,,,,
13-Aug-25,532.1957965848668,536.2922128524909,514.5238942496222,519.1546020507812,70388.0,,,,,,
12-Aug-25,505.6186641530254,545.0588844008066,505.6186641530254,527.159423828125,425402.0,,,,,,
11-Aug-25,455.14586552435554,495.5063171386719,455.14586552435554,495.5063171386719,121469.0,,,,,,
08-Aug-25,448.2294746914256,454.1662889257491,440.3137223789942,450.4557800292969,111054.0,,,,,,
07-Aug-25,440.3137141441411,460.0041416138193,435.366369041398,450.7130432128906,63180.0,,,,,,
06-Aug-25,435.7720682956489,445.2610728694791,435.3663823612684,436.8505859375,230414.0,,,,,,
05-Aug-25,451.4254892872253,455.0964111194812,435.5741752983651,439.076904296875,2302.0,,,,,,
04-Aug-25,455.21514387102326,458.12418539049474,435.3663964834075,443.4899291992188,21556.0,,,,,,
01-Aug-25,469.7009733430115,473.9556782087861,456.1452351863265,458.8464965820313,17844.0,,,,,,
31-Jul-25,436.3558414335916,478.9821538818655,436.3558414335916,462.8538208007813,93731.0,,,,,,
30-Jul-25,441.3031824631729,441.3031824631729,415.6759409109412,435.4356384277344,6907.0,,,,,,
29-Jul-25,440.323628175921,445.2610690342056,412.6778607184124,440.2939453125,15720.0,,,,,,
28-Jul-25,450.20843111100834,455.1557765078326,441.30320939672464,441.4912109375,3538.0,,,,,,
25-Jul-25,439.75961844270006,454.1662851147397,439.75961844270006,443.84613037109375,18056.0,,,,,,
24-Jul-25,432.39798313218296,439.3242666148495,430.3200920481431,437.60260009765625,5275.0,,,,,,
23-Jul-25,418.1100407311168,438.2853292213249,410.14482693082925,434.1295471191406,12259.0,,,,,,
22-Jul-25,424.9769563796045,424.9769563796045,415.577000417774,418.0605773925781,4189.0,,,,,,
21-Jul-25,425.4716882256068,425.4716882256068,418.5454049289109,419.48541259765625,4452.0,,,,,,
18-Jul-25,437.3453223568232,443.272232334124,416.7940609529046,426.8866271972656,6610.0,,,,,,
17-Jul-25,452.1972645067309,459.1136435692686,437.345324262105,437.7312316894531,9643.0,,,,,,
16-Jul-25,443.2821278845212,466.97992336218425,443.2821278845212,452.9789123535156,130400.0,,,,,,
15-Jul-25,435.3663874016082,448.2294852112012,426.01589268461663,444.0539245605469,116355.0,,,,,,
14-Jul-25,427.45063234426834,442.29266818955546,415.5770036680387,435.9303894042969,98737.0,,,,,,
11-Jul-25,405.6823131772456,433.3874467600818,405.6823131772456,429.69671630859375,296485.0,,,,,,
10-Jul-25,406.6717853718209,406.6717853718209,400.7349709868308,403.6440124511719,16723.0,,,,,,
09-Jul-25,407.760215077811,407.760215077811,401.22971309182367,403.6934814453125,2246.0,,,,,,
08-Jul-25,408.65071676762585,408.65071676762585,400.7349643847178,404.6928405761719,6522.0,,,,,,
07-Jul-25,408.65072506931983,408.65072506931983,398.7659387431388,404.9402160644531,38846.0,,,,,,
04-Jul-25,398.7560320525394,407.6612536120254,395.7876248660441,403.9507446289063,15134.0,,,,,,
03-Jul-25,396.77708785339047,400.7151855311455,390.84027357129486,397.5587768554688,27622.0,,,,,,
02-Jul-25,408.6507235603502,420.4253993864085,393.8185919491155,396.7078247070313,93381.0,,,,,,
01-Jul-25,398.74613214751554,421.50392083119726,397.86552037438827,406.434326171875,183154.0,,,,,,
30-Jun-25,375.9982352764932,397.76655416092177,374.5239360693769,392.0474243164063,66467.0,,,,,,
27-Jun-25,371.0508857451456,375.9982308884141,366.10354060187694,374.4843444824219,30857.0,,,,,,
26-Jun-25,367.5877478540922,373.0298275666023,366.1035442961349,369.1313171386719,58293.0,,,,,,
25-Jun-25,370.0614325492015,374.9988735506436,368.0824944072272,370.96185302734375,175734.0,,,,,,
24-Jun-25,366.0936545596927,371.05090430397786,362.294096923164,369.5370178222656,166274.0,,,,,,
23-Jun-25,358.5341316862986,361.156218742035,356.21877763352387,358.85076904296875,2918.0,,,,,,
20-Jun-25,371.0014290816088,371.0014290816088,358.25706299938275,365.707763671875,5560.0,,,,,,
19-Jun-25,366.5982791300374,371.0409854545517,366.10354461029374,367.4195251464844,4420.0,,,,,,
18-Jun-25,372.96054899097385,372.96054899097385,369.0719430047937,371.2982482910156,17950.0,,,,,,
17-Jun-25,374.0094043247543,374.0094043247543,366.1035561136251,372.16900634765625,5261.0,,,,,,
16-Jun-25,371.5456237792969,371.5456237792969,371.5456237792969,371.5456237792969,0.0,,,,,,
13-Jun-25,371.64457672233937,372.0403582983106,368.5772166652146,371.5456237792969,9956.0,,,,,,
12-Jun-25,374.019312036625,374.019312036625,369.1709195865013,371.64459228515625,12173.0,,,,,,
11-Jun-25,376.0971832240535,380.92579690748914,366.1035400115262,372.3767700195313,39137.0,,,,,,
10-Jun-25,377.0470721693746,377.0470721693746,374.01929930498255,376.5523376464844,1638.0,,,,,,
09-Jun-25,377.0470886230469,377.0470886230469,377.0470886230469,377.0470886230469,0.0,,,,,,
06-Jun-25,377.0470886230469,377.0470886230469,377.0470886230469,377.0470886230469,0.0,,,,,,
05-Jun-25,379.75822426401066,379.75822426401066,374.5140501710077,377.0470886230469,8008.0,,,,,,
04-Jun-25,379.45147495381286,380.9455828767104,373.0298305052463,374.1380310058594,7973.0,,,,,,
03-Jun-25,376.0081381490816,379.82747413504393,370.1306896577335,376.8788757324219,5134.0,,,,,,
02-Jun-25,372.0502623986567,378.95673695382783,371.0508890081445,375.8695983886719,21453.0,,,,,,
30-May-25,375.8992822623146,377.97717328558514,372.1393119887386,375.0582275390625,7384.0,,,,,,
29-May-25,368.09239336247936,379.847290584808,368.09239336247936,375.0186767578125,7436.0,,,,,,
28-May-25,369.3786926269531,369.3786926269531,369.3786926269531,369.3786926269531,0.0,,,,,,
27-May-25,371.0508977551992,380.8466354166965,361.1661115017844,369.3786926269531,85964.0,,,,,,
26-May-25,363.1351290661167,370.0614121818192,357.2180934766424,366.9742736816406,108573.0,,,,,,
23-May-25,371.0509078388355,371.0509078388355,361.17599547425255,367.8054504394531,4681.0,,,,,,
22-May-25,374.89005027331086,374.89005027331086,365.11409092078776,366.1134643554688,2068.0,,,,,,
21-May-25,368.08248644979545,371.0508935985841,366.26186702208224,370.2098388671875,1967.0,,,,,,
20-May-25,365.13385693252735,375.0087688943614,365.1140784222147,369.8140563964844,14330.0,,,,,,
19-May-25,368.0825011671308,375.7508866081127,365.1239982533296,374.4349060058594,8934.0,,,,,,
16-May-25,375.99823972713966,380.9455849867073,356.2088586888692,367.9934387207031,28571.0,,,,,,
15-May-25,380.8466220693854,380.8466220693854,374.0489746921352,377.2053833007813,6914.0,,,,,,
14-May-25,383.9139911078077,383.9139911078077,357.1983267781407,380.2628479003906,9113.0,,,,,,
13-May-25,384.4087345185718,384.4087345185718,375.9982474055529,383.3203125,5285.0,,,,,,
12-May-25,359.72145017266445,387.8718558725026,357.19831624993225,384.3592529296875,70947.0,,,,,,
09-May-25,351.26150797281025,371.0508887036728,346.3141627900946,357.4753723144531,55062.0,,,,,,
08-May-25,385.5762831352056,385.5762831352056,326.3169988192767,356.5947570800781,21692.0,,,,,,
07-May-25,341.5647278843084,377.9771768187329,341.36682199597607,362.5711364746094,73646.0,,,,,,
06-May-25,375.7211790567355,380.9356699433559,374.02919548038057,378.2146301269531,2449.0,,,,,,
05-May-25,382.9245108053254,383.9040754725091,367.1919594238811,375.7112731933594,3991.0,,,,,,
02-May-25,375.9982308742186,385.8929211603823,375.00876184560224,383.8348388671875,7769.0,,,,,,
30-Apr-25,380.7872779116922,380.7872779116922,366.20251330509313,379.1744384765625,4546.0,,,,,,
29-Apr-25,375.4935888586789,385.79396498376,366.89510065639706,383.152099609375,10898.0,,,,,,
28-Apr-25,376.0972037504095,385.7841145089297,362.14568366821374,375.1571960449219,2840.0,,,,,,
25-Apr-25,380.9455881141646,385.8929334143485,371.0508975137967,379.43170166015625,7452.0,,,,,,
24-Apr-25,383.9238982660979,383.9238982660979,358.18779844436926,375.0186767578125,4079.0,,,,,,
23-Apr-25,383.9040958238479,399.7356009858008,383.9040958238479,387.8421936035156,55256.0,,,,,,
22-Apr-25,380.9554847846816,385.8929256319063,380.94558043149726,381.2919006347656,7561.0,,,,,,
21-Apr-25,385.3487484159951,385.902848689602,380.9455988957332,385.8929443359375,2757.0,,,,,,
18-Apr-25,382.9245235060062,382.9245235060062,380.945585400032,382.7662048339844,185.0,,,,,,
17-Apr-25,381.9449579957309,385.8929298459869,380.9455845915512,383.0729370117188,17765.0,,,,,,
16-Apr-25,383.9238968559899,386.86262115077847,383.9139925026777,384.6758728027344,4579.0,,,,,,
15-Apr-25,383.9140061598558,389.85082068810095,383.9140061598558,385.8929443359375,7177.0,,,,,,
14-Apr-25,387.7729180932101,387.7729180932101,376.98771139184345,384.96282958984375,8358.0,,,,,,
11-Apr-25,385.90284380975993,393.05668590026505,380.9455940785769,385.12115478515625,6133.0,,,,,,
10-Apr-25,390.7908114061984,391.8297418249821,385.8929275549066,391.6318359375,56224.0,,,,,,
09-Apr-25,376.99759852186185,394.7981364131449,372.0403491011089,391.5130920410156,5786.0,,,,,,
08-Apr-25,376.4336227867839,385.7841177600878,376.4336227867839,382.271484375,3000.0,,,,,,
07-Apr-25,387.8817574783668,387.8817574783668,373.0298179293257,376.43359375,5626.0,,,,,,
04-Apr-25,394.7981569649654,395.7876260300405,385.8929353792896,391.6813354492188,12279.0,,,,,,
03-Apr-25,390.8402855830042,410.5307141845283,385.8929401958776,398.1821594238281,61329.0,,,,,,
31-Mar-25,383.9337768554688,383.9337768554688,383.9337768554688,383.9337768554688,0.0,,,,,,
28-Mar-25,383.9337768554688,383.9337768554688,383.9337768554688,383.9337768554688,0.0,,,,,,
27-Mar-25,377.9969624480758,385.39820194659086,376.0081501550149,383.9337768554688,17253.0,,,,,,
26-Mar-25,384.1415907674056,387.8619739647984,380.94559477695657,380.99505615234375,5826.0,,,,,,
25-Mar-25,386.88240615483153,390.8402824326303,382.9245298770328,384.1316833496094,4719.0,,,,,,
24-Mar-25,386.89229201722856,390.84026375286015,385.8929186420645,385.9621887207031,2282.0,,,,,,
21-Mar-25,390.84027981512367,395.7777207758271,386.1600802773386,393.8977355957031,4165.0,,,,,,
20-Mar-25,395.7777118453874,395.787616198576,390.7809052693599,390.84027099609375,8938.0,,,,,,
19-Mar-25,389.850797144532,394.6991893438918,385.8929210313896,390.77099609375,37596.0,,,,,,
18-Mar-25,390.2861741484701,394.69919765258567,385.89292915470526,391.0183715820313,5051.0,,,,,,
17-Mar-25,390.8402635665272,392.79942310009966,383.91398041471535,390.2861633300781,5135.0,,,,,,
14-Mar-25,391.8297333953189,395.738148117514,381.9350431580633,389.97943115234375,4101.0,,,,,,
13-Mar-25,393.3139485257021,399.74549736951866,385.8929306289908,391.612060546875,10517.0,,,,,,
12-Mar-25,389.85081309476266,420.5144498731125,385.8830324662173,394.88720703125,28561.0,,,,,,
11-Mar-25,386.8922956302097,387.8718603085115,378.9666390259181,385.6356506347656,2453.0,,,,,,
10-Mar-25,395.7777308104191,395.7777308104191,383.0234899692806,385.1904296875,3505.0,,,,,,
07-Mar-25,393.8086712126002,393.8086712126002,380.97525677453257,384.9529113769531,9324.0,,,,,,
06-Mar-25,390.8394895703434,391.8190371632515,385.9417516058027,390.7611389160156,8080.0,,,,,,
05-Mar-25,394.75769905155374,394.75769905155374,382.0333847696083,386.6666259765625,15790.0,,,,,,
04-Mar-25,389.7130126953125,389.7130126953125,389.7130126953125,389.7130126953125,0.0,,,,,,
03-Mar-25,391.81903402451024,391.81903402451024,378.1053678336524,389.7130126953125,5216.0,,,,,,
28-Feb-25,396.7167713789934,397.6865139209144,386.0299036541415,386.4609069824219,22233.0,,,,,,
27-Feb-25,397.69631895510327,397.69631895510327,386.9212955351375,395.46295166015625,17757.0,,,,,,
26-Feb-25,393.7781473015239,406.5024614506709,390.8395044112141,392.3871765136719,11461.0,,,,,,
25-Feb-25,400.6251609086779,400.6251609086779,391.8190376044132,396.1486511230469,3743.0,,,,,,
24-Feb-25,401.6145324707031,401.6145324707031,400.6349848305307,401.6145324707031,2006.0,,,,,,
21-Feb-25,396.71676986789487,403.5148324640183,394.7674797497469,397.3045043945313,4322.0,,,,,,
20-Feb-25,405.4837106064769,405.4837106064769,392.8083632203918,396.2759399414063,3775.0,,,,,,
19-Feb-25,398.67587599799936,406.5024518110335,398.67587599799936,398.7052612304688,2907.0,,,,,,
18-Feb-25,401.3696455606601,401.6145324707031,401.3696455606601,401.6145324707031,3800.0,,,,,,
17-Feb-25,400.6349688566532,403.5736116600028,391.8190404466046,396.7363586425781,17896.0,,,,,,
14-Feb-25,396.7167886117789,399.6554314903846,396.7167886117789,397.9412231445313,12103.0,,,,,,
13-Feb-25,401.6145337517888,405.51314413374286,391.8386375100524,399.11669921875,4773.0,,,,,,
12-Feb-25,402.466705743918,409.45088470861737,391.82883347090393,400.9875793457031,45209.0,,,,,,
11-Feb-25,394.659711818125,403.47563998931207,390.8394822559612,400.1647644042969,15673.0,,,,,,
10-Feb-25,400.6349732961714,400.6349732961714,389.8599495644895,394.2679138183594,3557.0,,,,,,
07-Feb-25,395.7372512654393,406.4143146897085,389.8599653555565,394.4148559570313,13206.0,,,,,,
06-Feb-25,403.3776873329004,403.3776873329004,394.7576804613361,395.1299133300781,4694.0,,,,,,
04-Feb-25,405.53268866367375,405.53268866367375,394.7576655349288,398.891357421875,3018.0,,,,,,
03-Feb-25,410.4108632716432,416.30772904853467,393.7781343000257,395.42376708984375,65885.0,,,,,,
31-Jan-25,391.8190356608533,411.3120267062967,386.9212977150926,409.68597412109375,24908.0,,,,,,
30-Jan-25,396.6090220389596,396.7069528792667,386.921282416451,387.92041015625,12950.0,,,,,,
29-Jan-25,401.6047022017948,401.6047022017948,382.0235556706231,393.0336608886719,14806.0,,,,,,
28-Jan-25,404.5531761308951,404.5531761308951,382.0235803657363,390.4770812988281,23074.0,,,,,,
27-Jan-25,410.3814515415583,410.3814515415583,401.7124498824352,402.51568603515625,6530.0,,,,,,
24-Jan-25,410.3324837539152,411.4099920928424,401.8202127165205,403.0446472167969,3493.0,,,,,,
23-Jan-25,401.74188191333945,411.4100124223164,401.7124966796176,406.0126953125,21183.0,,,,,,
22-Jan-25,412.1642346951007,430.9029851480988,403.5736129671165,403.7989196777344,25054.0,,,,,,
21-Jan-25,407.0608068871003,420.1573537935709,406.52206765305664,408.2264709472656,9775.0,,,,,,
20-Jan-25,413.12420210353065,419.1484138911458,411.4099937960472,415.4947204589844,28418.0,,,,,,
17-Jan-25,420.1671526304461,420.1671526304461,406.5122566073893,408.823974609375,7807.0,,,,,,
16-Jan-25,415.328172610199,418.9916709819512,406.5220494596648,412.9772644042969,18194.0,,,,,,
15-Jan-25,416.3077247921537,432.96003378383983,411.4099868534225,414.3192443847656,164158.0,,,,,,
14-Jan-25,402.5940672703904,415.3281861864854,401.61451966146,402.6136474609375,35164.0,,,,,,
13-Jan-25,411.4099692357853,411.4099692357853,391.81901831979553,397.5493774414063,27819.0,,,,,,
10-Jan-25,408.47136352518254,408.47136352518254,396.9127133971862,396.9518737792969,4567.0,,,,,,
09-Jan-25,411.4099746702769,424.14409293388064,401.71245981744704,402.1434631347656,33106.0,,,,,,
08-Jan-25,430.0213829870072,430.0213829870072,408.5790723429822,411.92913818359375,24763.0,,,,,,
07-Jan-25,431.00092776551406,431.00092776551406,416.3077143189624,422.5768127441406,4574.0,,,,,,
06-Jan-25,434.9191583887048,435.8987060427334,416.4057137062484,420.89202880859375,33140.0,,,,,,
03-Jan-25,414.3486405884974,437.8577833169228,411.4099977474442,430.1095581054688,143701.0,,,,,,
02-Jan-25,411.400195963941,420.1279688582084,411.400195963941,413.6139831542969,25781.0,,,,,,
01-Jan-25,404.337646484375,404.337646484375,404.337646484375,404.337646484375,0.0,,,,,,
31-Dec-24,411.4099811658679,421.15649148657,403.6715613083367,404.337646484375,18552.0,,,,,,
30-Dec-24,419.0504259666399,425.9954443366192,403.573586780484,410.8908081054688,97224.0,,,,,,
27-Dec-24,410.4402699660895,418.56069845289136,408.579105518285,413.99603271484375,25995.0,,,,,,
26-Dec-24,403.5735864801356,416.229353850044,400.7524847819877,412.4678649902344,11389.0,,,,,,
24-Dec-24,415.8081481093367,415.8081481093367,398.67587027684766,406.7277526855469,32710.0,,,,,,
23-Dec-24,406.51227017504704,416.3077465648072,401.6145319801669,406.9040832519531,40802.0,,,,,,
20-Dec-24,386.9213035927668,404.5531604653485,378.1053751564759,394.238525390625,52295.0,,,,,,
19-Dec-24,421.2054651910695,435.8986790930836,383.98265663930056,387.7049255371094,118641.0,,,,,,
18-Dec-24,434.9191385447025,438.8373289820422,425.12366245135337,426.5635986328125,31506.0,,,,,,
17-Dec-24,444.7146078638842,444.7146078638842,434.9191319197458,435.5068664550781,9407.0,,,,,,
16-Dec-24,445.6843650014329,445.6941700435924,437.85778903183694,443.34326171875,37423.0,,,,,,
13-Dec-24,445.69415381429707,455.4896297223036,437.8577730878919,440.6004943847656,52947.0,,,,,,
12-Dec-24,463.3259956395192,465.2752857170132,446.9185740180351,454.4806823730469,52198.0,,,,,,
11-Dec-24,429.0418463478132,468.2237501238692,429.0418463478132,457.3213806152344,87916.0,,,,,,
10-Dec-24,436.8782321532469,454.9998628591552,421.2054704616506,429.5218200683594,54147.0,,,,,,
09-Dec-24,460.3873984943402,462.346493807082,409.45092036305147,433.3421020507813,76674.0,,,,,,
06-Dec-24,471.1623654525064,471.1623654525064,452.5803474737468,454.2945556640625,27620.0,,,,,,
05-Dec-24,451.5812706457516,478.9987997398101,450.5919179556496,470.2710266113281,70037.0,,,,,,
04-Dec-24,456.4691692270595,462.3464546677513,446.6736934925733,450.2686462402344,34001.0,,,,,,
03-Dec-24,462.75787156721526,474.0912141203289,447.2222317170453,456.15570068359375,89762.0,,,,,,
02-Dec-24,450.043365066478,465.334089206572,450.043365066478,462.7579040527344,69640.0,,,,,,
29-Nov-24,440.80623872384825,450.474369052985,440.80623872384825,448.0058898925781,69530.0,,,,,,
28-Nov-24,452.5216123386544,452.5216123386544,440.8062312478747,444.4991149902344,27684.0,,,,,,
27-Nov-24,440.6690699673436,450.5918918468308,431.0009400274033,446.4483947753906,45711.0,,,,,,
26-Nov-24,440.7963894609297,442.7456794839852,421.25440423746113,430.8049926757813,66980.0,,,,,,
25-Nov-24,455.4896190158288,456.4691665836048,437.9557235313228,443.5685119628906,112762.0,,,,,,
22-Nov-24,471.6521513915473,482.7210268915512,440.7964031696703,451.5224609375,226502.0,,,,,,
21-Nov-24,447.6532430170433,474.1010276154244,438.7393540811272,465.9707946777344,397502.0,,,,,,
20-Nov-24,440.79640293432215,459.2021099958927,435.8986651239408,448.9266357421875,312547.0,,,,,,
19-Nov-24,415.3281835531957,446.6737068402293,406.5122551287175,438.7883605957031,803858.0,,,,,,
18-Nov-24,416.3077270036244,420.2259173754232,411.7038413593927,413.69232177734375,4008.0,,,,,,
15-Nov-24,411.4099917979117,422.1850153926189,406.5122538003175,419.93206787109375,186854.0,,,,,,
14-Nov-24,421.2054725063696,426.1032105587692,411.4099964015703,413.2907409667969,60242.0,,,,,,
13-Nov-24,424.5359093041332,431.0009292211341,418.7761648306855,421.7539978027344,85220.0,,,,,,
12-Nov-24,435.8986946915504,440.79643283415214,426.103218406347,432.8620910644531,66351.0,,,,,,
11-Nov-24,438.7883606583567,465.2851113583425,433.4498142654033,438.8862915039063,149453.0,,,,,,
08-Nov-24,429.531612007409,450.591884888046,429.531612007409,437.7500305175781,266924.0,,,,,,
07-Nov-24,411.4001817677943,433.93958132532697,406.512248871356,423.3212890625,507973.0,,,,,,
06-Nov-24,396.7265877953538,416.30773498807474,396.7265877953538,405.9637145996094,328043.0,,,,,,
05-Nov-24,381.05384635023273,416.3077572127798,381.05384635023273,411.3610534667969,13890.0,,,,,,
04-Nov-24,418.2668414453437,421.2054843594796,411.41000797902655,414.8873901367188,51543.0,,,,,,
01-Nov-24,401.6144896629406,428.2875798234051,397.69629951988753,415.7885437011719,108350.0,,,,,,
31-Oct-24,406.4926781153681,411.2140748783796,398.69545761351407,403.7303466796875,14617.0,,,,,,
30-Oct-24,402.5940644602454,421.3034296389069,391.81904083722185,402.1238708496094,588657.0,,,,,,
29-Oct-24,382.0235624465877,411.4099903270945,380.0644672545539,401.0757751464844,141318.0,,,,,,
28-Oct-24,383.98265474759614,383.98265474759614,380.06446439302886,382.0235595703125,5019.0,,,,,,
25-Oct-24,387.9008375347682,389.8599326738328,382.0235521175748,382.32720947265625,1378.0,,,,,,
24-Oct-24,377.9878286774239,396.7069687668103,377.9878286774239,388.4298095703125,19778.0,,,,,,
23-Oct-24,377.1258158729491,378.1053634466451,367.3303401359894,375.1961059570313,17192.0,,,,,,
22-Oct-24,376.0287298252903,376.1462707519531,375.1765282135651,376.1462707519531,2143.0,,,,,,
21-Oct-24,380.0546739537547,380.0546739537547,375.1667408645216,376.02874755859375,16.0,,,,,,
18-Oct-24,372.2280979856872,382.0235742484685,372.2280979856872,376.02874755859375,295.0,,,,,,
17-Oct-24,377.1258216271033,382.0235595703125,377.1258216271033,382.0235595703125,117.0,,,,,,
16-Oct-24,382.023558476724,391.8190343351016,382.023558476724,391.3880310058594,529.0,,,,,,
15-Oct-24,410.4304660830599,410.4304660830599,373.20765531657713,377.79193115234375,258.0,,,,,,
14-Oct-24,405.2380737277807,405.2380737277807,385.8927917480469,385.8927917480469,886.0,,,,,,
