TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
12-Nov-19,7.32,7.96,7.32,7.96,5500
11-Nov-19,7.29,8.29,7.29,7.86,55000
07-Nov-19,7.29,7.29,7.29,7.29,500
06-Nov-19,7.29,7.29,6.35,6.85,2000
05-Nov-19,7.29,7.29,6.98,7.0,1500
04-Nov-19,6.39,6.94,6.39,6.94,15500
01-Nov-19,6.4,6.4,5.76,6.0,5500
31-Oct-19,6.11,6.11,6.0,6.0,5500
25-Oct-19,5.67,5.67,5.67,5.67,500
24-Oct-19,6.03,6.03,6.03,6.03,500
23-Oct-19,6.8,6.8,6.01,6.71,9500
22-Oct-19,5.81,5.81,5.81,5.81,500
21-Oct-19,6.23,6.23,6.23,6.23,500
18-Oct-19,6.73,6.73,6.71,6.72,2000
17-Oct-19,7.01,7.05,6.91,7.0,79000
16-Oct-19,7.06,7.15,7.06,7.14,51500
15-Oct-19,7.04,7.11,7.04,7.1,150500
14-Oct-19,7.16,7.16,7.1,7.13,70000
11-Oct-19,7.11,7.4,7.1,7.16,7000
10-Oct-19,7.07,7.4,7.07,7.15,6500
09-Oct-19,7.03,7.4,7.0,7.29,8500
08-Oct-19,7.01,7.4,7.01,7.18,6000
07-Oct-19,7.12,7.15,7.12,7.15,1000
04-Oct-19,7.16,7.45,7.16,7.25,52000
03-Oct-19,6.97,7.48,6.97,7.39,73000
02-Oct-19,7.06,7.5,7.0,7.17,78000
01-Oct-19,7.11,7.5,7.1,7.39,14000
30-Sep-19,7.3,7.84,7.3,7.84,1000
27-Sep-19,7.65,7.98,7.65,7.98,1000
26-Sep-19,8.24,8.24,7.27,7.39,2500
25-Sep-19,7.84,7.84,7.84,7.84,2000
24-Sep-19,7.9,8.84,7.9,8.84,1000
23-Sep-19,7.86,7.86,7.86,7.86,500
20-Sep-19,7.87,7.87,7.87,7.87,500
19-Sep-19,7.89,7.89,7.72,7.72,1000
18-Sep-19,7.49,7.5,7.3,7.4,2000
17-Sep-19,7.95,7.95,7.07,7.34,1500
16-Sep-19,7.94,7.94,7.0,7.25,7000
13-Sep-19,7.88,7.88,7.24,7.33,4500
12-Sep-19,7.84,7.84,7.39,7.39,1000
11-Sep-19,7.05,7.48,7.04,7.35,48000
06-Sep-19,7.02,7.73,7.0,7.73,3500
05-Sep-19,7.99,7.99,7.99,7.99,500
04-Sep-19,7.47,7.47,7.47,7.47,500
03-Sep-19,6.98,7.98,6.98,7.28,6500
02-Sep-19,7.98,7.98,7.98,7.98,500
30-Aug-19,7.49,7.49,6.61,7.08,2500
29-Aug-19,8.03,8.03,6.78,6.93,4000
28-Aug-19,7.24,7.24,7.01,7.03,1500
27-Aug-19,6.99,7.58,6.53,6.96,7000
26-Aug-19,6.6,6.6,6.35,6.6,1500
22-Aug-19,6.5,6.5,6.5,6.5,500
21-Aug-19,6.5,6.5,6.01,6.4,21000
19-Aug-19,7.0,7.0,7.0,7.0,1000
09-Aug-19,7.0,7.0,7.0,7.0,1000
07-Aug-19,6.81,6.81,6.8,6.81,5500
30-Jul-19,7.7,7.7,7.7,7.7,500
29-Jul-19,7.28,7.28,7.28,7.28,500
26-Jul-19,7.0,7.0,6.81,6.98,14500
25-Jul-19,7.2,7.2,7.2,7.2,500
24-Jul-19,7.05,7.25,6.99,7.0,47000
23-Jul-19,7.25,7.49,7.25,7.49,1000
17-Jul-19,7.2,7.2,7.2,7.2,1000
15-Jul-19,7.15,7.15,7.15,7.15,1000
28-Jun-19,7.97,8.5,7.56,8.12,55500
27-Jun-19,7.75,7.75,7.75,7.75,1500
26-Jun-19,7.99,7.99,7.99,7.99,1000
25-Jun-19,7.99,7.99,7.88,7.88,3500
21-Jun-19,7.61,7.61,7.61,7.61,500
10-Jun-19,8.09,8.1,7.75,7.75,6500
03-Jun-19,8.0,8.49,8.0,8.49,230000
30-May-19,7.49,7.99,7.49,7.49,1500
28-May-19,7.26,7.26,7.26,7.26,1500
24-May-19,7.75,7.8,7.75,7.78,1000
23-May-19,7.1,7.5,7.1,7.35,2280000
13-May-19,7.02,7.6,7.02,7.6,2500
06-May-19,7.98,7.98,7.98,7.98,1500
03-May-19,0.0,7.99,7.99,7.93,30000
26-Apr-19,7.93,7.93,7.93,7.93,500
25-Apr-19,7.21,7.21,7.21,7.21,1000
16-Apr-19,8.0,8.0,8.0,8.0,500
12-Apr-19,0.0,7.75,7.75,8.17,100000
10-Apr-19,7.12,8.25,7.12,8.17,419500
09-Apr-19,7.05,8.0,7.05,7.33,43000
08-Apr-19,6.53,7.0,6.53,7.0,200500
05-Apr-19,7.12,7.12,6.65,6.65,1000
04-Apr-19,7.01,7.5,7.01,7.5,1000
03-Apr-19,7.45,7.5,7.15,7.23,11500
02-Apr-19,7.25,7.25,7.13,7.21,1500
01-Apr-19,7.47,7.5,7.22,7.22,2500
29-Mar-19,7.01,7.47,6.4,7.47,2000
28-Mar-19,7.25,7.25,7.25,7.25,500
27-Mar-19,7.27,7.5,7.27,7.5,2500
22-Mar-19,0.0,7.89,7.89,7.79,500000
21-Mar-19,7.65,7.79,7.6,7.79,15500
18-Mar-19,7.38,7.88,7.38,7.88,1500
15-Mar-19,7.96,7.96,7.13,7.89,7500
14-Mar-19,7.87,7.87,7.87,7.87,500
13-Mar-19,7.96,7.96,7.96,7.96,500
12-Mar-19,7.92,7.93,7.92,7.93,1000
11-Mar-19,7.53,7.89,7.52,7.62,4000
08-Mar-19,7.97,7.97,7.59,7.96,6000
07-Mar-19,7.7,7.94,7.68,7.83,15000
06-Mar-19,8.79,8.79,7.8,7.9,13000
05-Mar-19,7.99,7.99,7.69,7.88,7500
04-Mar-19,7.98,7.98,7.66,7.73,12500
01-Mar-19,7.57,7.9,7.57,7.9,22000
28-Feb-19,7.94,7.94,7.94,7.94,500
27-Feb-19,7.57,7.65,7.53,7.6,85000
26-Feb-19,7.58,7.97,7.57,7.92,60500
25-Feb-19,7.98,7.98,7.75,7.75,5500
22-Feb-19,7.84,7.99,7.84,7.95,1500
21-Feb-19,7.97,7.98,7.5,7.55,13000
20-Feb-19,7.53,7.98,7.5,7.85,6500
19-Feb-19,7.99,7.99,7.99,7.99,500
18-Feb-19,8.14,8.14,7.66,7.85,3500
15-Feb-19,7.6,8.06,7.6,7.72,11000
14-Feb-19,8.09,8.09,7.86,8.0,12000
13-Feb-19,8.12,8.12,8.0,8.04,1500
12-Feb-19,8.28,8.28,8.13,8.13,1000
11-Feb-19,8.22,8.22,7.99,8.04,2500
08-Feb-19,8.38,8.38,7.99,8.23,13000
07-Feb-19,8.13,8.14,7.98,7.98,13500
06-Feb-19,8.03,8.03,7.99,8.0,3000
04-Feb-19,8.2,8.2,7.85,8.01,16500
01-Feb-19,7.76,8.1,7.75,8.03,20000
31-Jan-19,8.16,8.16,8.16,8.16,500
30-Jan-19,7.9,7.93,7.9,7.92,15500
29-Jan-19,7.99,8.19,7.99,8.19,1500
28-Jan-19,7.99,7.99,7.85,7.93,27000
25-Jan-19,8.14,8.14,8.11,8.11,1000
23-Jan-19,7.94,7.95,7.85,7.9,19000
22-Jan-19,7.99,7.99,7.9,7.91,14000
21-Jan-19,8.08,8.08,8.0,8.07,6000
18-Jan-19,8.19,8.19,8.19,8.19,500
15-Jan-19,7.98,8.07,7.89,7.98,18500
14-Jan-19,7.98,7.99,7.93,7.99,34500
08-Jan-19,8.17,8.17,8.17,8.17,500
07-Jan-19,7.9,8.14,7.9,8.14,2000
03-Jan-19,8.07,8.07,8.07,8.07,500
02-Jan-19,8.23,8.23,8.23,8.23,500
01-Jan-19,8.11,8.11,8.0,8.01,7500
31-Dec-18,8.11,8.11,7.9,8.06,8000
28-Dec-18,7.4,8.12,7.4,8.1,12500
27-Dec-18,8.42,8.42,7.2,7.55,15000
26-Dec-18,7.55,7.55,7.5,7.5,8500
24-Dec-18,7.5,7.5,7.5,7.5,1000
21-Dec-18,7.03,7.03,7.03,7.03,1000
20-Dec-18,7.14,7.14,7.14,7.14,5000
19-Dec-18,7.2,7.2,7.2,7.2,15500
18-Dec-18,7.0,7.0,7.0,7.0,3000
14-Dec-18,7.0,7.01,7.0,7.0,469000
13-Dec-18,7.06,7.06,7.0,7.0,210000
12-Dec-18,7.16,7.16,7.16,7.16,4000
05-Dec-18,7.5,7.5,7.5,7.5,21000
04-Dec-18,7.5,7.5,7.02,7.42,64000
03-Dec-18,6.51,7.5,6.51,7.19,9000
30-Nov-18,7.56,7.56,7.5,7.5,10000
28-Nov-18,7.44,7.7,7.43,7.51,4000
27-Nov-18,0.0,7.77,7.77,7.77,1000
26-Nov-18,7.77,7.77,7.77,7.77,2000
23-Nov-18,8.0,8.24,7.58,8.24,3500
22-Nov-18,8.34,8.34,8.34,8.34,164000
20-Nov-18,7.9,7.9,7.85,7.9,23000
07-Nov-18,7.9,7.9,7.9,7.9,2500
05-Nov-18,7.9,7.9,7.9,7.9,500
02-Nov-18,7.75,7.77,7.75,7.77,11000
01-Nov-18,0.0,7.6,7.6,7.6,5000
25-Oct-18,8.45,8.45,7.6,7.6,6500
24-Oct-18,7.45,8.0,7.45,8.0,1000
22-Oct-18,8.0,8.0,8.0,8.0,500
19-Oct-18,8.0,8.0,7.53,7.79,6500
16-Oct-18,8.24,8.24,8.24,8.24,500
15-Oct-18,7.74,7.74,7.72,7.72,20500
12-Oct-18,8.1,9.0,8.1,8.72,6000
11-Oct-18,8.0,8.0,8.0,8.0,2000
10-Oct-18,7.06,7.06,7.03,7.03,29500
28-Sep-18,7.79,8.0,7.79,7.91,92500
25-Sep-18,7.8,7.8,7.8,7.8,3000
18-Sep-18,8.0,8.0,8.0,8.0,500
13-Sep-18,7.6,7.62,7.6,7.62,81000
12-Sep-18,8.0,8.0,8.0,8.0,25000
11-Sep-18,8.0,8.1,8.0,8.1,41000
10-Sep-18,7.99,7.99,7.99,7.99,9000
06-Sep-18,7.65,7.65,7.65,7.65,500
04-Sep-18,7.71,7.71,7.71,7.71,500
03-Sep-18,7.7,7.7,7.7,7.7,1000
27-Aug-18,8.0,8.0,7.99,7.99,12000
16-Aug-18,8.24,8.24,8.24,8.24,500
08-Aug-18,8.25,8.25,8.25,8.25,13500
07-Aug-18,8.0,8.0,7.99,8.0,45000
06-Aug-18,7.99,7.99,7.99,7.99,1000
03-Aug-18,8.0,8.0,8.0,8.0,1000
02-Aug-18,8.0,8.0,7.81,7.81,7000
01-Aug-18,8.0,8.99,7.76,8.0,52500
30-Jul-18,8.0,8.0,8.0,8.0,500
27-Jul-18,8.0,8.0,8.0,8.0,2500
24-Jul-18,8.0,8.0,7.81,7.81,5500
20-Jul-18,8.0,8.0,8.0,8.0,1000
19-Jul-18,8.0,8.0,7.99,7.99,1000
17-Jul-18,8.0,8.0,8.0,8.0,1000
06-Jul-18,8.26,8.98,8.0,8.0,22000
04-Jul-18,8.26,8.26,7.97,8.0,142500
02-Jul-18,8.27,8.27,8.27,8.27,20000
29-Jun-18,8.74,8.74,8.74,8.74,500
28-Jun-18,8.68,8.68,8.68,8.68,500
27-Jun-18,8.2,8.49,8.15,8.49,156500
26-Jun-18,8.1,8.7,8.1,8.47,4500
25-Jun-18,8.3,8.3,8.3,8.3,1000
22-Jun-18,8.4,8.4,8.4,8.4,1000
20-Jun-18,7.8,8.15,7.8,8.15,97000
19-Jun-18,7.99,7.99,7.99,7.99,1000
14-Jun-18,7.89,7.9,7.89,7.9,6000
13-Jun-18,7.7,8.0,7.7,8.0,50000
12-Jun-18,7.22,8.0,7.22,8.0,11000
06-Jun-18,8.08,8.08,8.0,8.0,40500
05-Jun-18,8.45,8.45,8.0,8.01,140500
04-Jun-18,8.15,8.25,8.13,8.18,10000
29-May-18,8.02,8.31,8.02,8.26,6500
23-May-18,8.3,8.5,8.3,8.32,6000
22-May-18,8.01,8.1,8.0,8.1,20000
21-May-18,8.1,8.1,8.0,8.02,4500
10-May-18,8.75,8.75,8.75,8.75,1000
09-May-18,8.15,8.49,8.15,8.45,1500
04-May-18,8.69,8.7,8.69,8.7,2500
03-May-18,8.15,8.25,8.1,8.11,10500
02-May-18,8.1,8.45,8.1,8.45,1000
30-Apr-18,8.1,8.1,8.1,8.1,5000
26-Apr-18,8.15,8.15,8.0,8.15,7000
25-Apr-18,8.12,8.12,8.1,8.1,8500
24-Apr-18,8.11,8.11,8.1,8.1,1000
12-Apr-18,8.1,8.16,8.1,8.11,2000
11-Apr-18,8.1,8.1,8.1,8.1,500
10-Apr-18,8.1,8.1,8.1,8.1,7500
06-Apr-18,8.06,8.1,8.05,8.1,7500
05-Apr-18,8.12,8.12,8.1,8.1,6000
04-Apr-18,8.0,8.0,8.0,8.0,5000
30-Mar-18,8.2,8.2,8.0,8.0,43500
28-Mar-18,7.5,7.56,7.5,7.56,640500
27-Mar-18,7.95,8.0,7.56,7.56,4000
22-Mar-18,7.8,7.99,7.8,7.96,42000
21-Mar-18,7.8,7.9,7.8,7.9,6500
19-Mar-18,0.0,7.8,7.8,7.8,1000
16-Mar-18,7.8,7.8,7.8,7.8,17000
15-Mar-18,7.8,7.8,7.8,7.8,40500
14-Mar-18,7.69,7.9,7.69,7.85,13500
13-Mar-18,7.5,7.5,7.5,7.5,22000
12-Mar-18,0.0,7.31,7.31,7.31,3000
09-Mar-18,7.32,7.32,7.31,7.31,10000
08-Mar-18,7.65,7.7,7.65,7.69,25500
07-Mar-18,0.0,7.78,7.78,7.78,65500
05-Mar-18,7.7,7.8,7.7,7.78,101000
02-Mar-18,7.75,7.8,7.74,7.75,51500
01-Mar-18,7.97,7.97,7.7,7.8,20500
28-Feb-18,8.0,8.0,8.0,8.0,2500
27-Feb-18,8.0,8.1,8.0,8.0,2000
23-Feb-18,8.0,8.0,8.0,8.0,11000
22-Feb-18,8.0,8.0,8.0,8.0,1000
21-Feb-18,7.87,7.87,7.87,7.87,1000
20-Feb-18,8.2,8.2,8.2,8.2,6500
16-Feb-18,8.25,8.29,8.25,8.27,82000
15-Feb-18,8.11,8.6,8.11,8.6,5000
14-Feb-18,9.0,9.0,8.51,8.51,1000
13-Feb-18,8.5,8.5,8.5,8.5,5000
12-Feb-18,8.11,8.2,8.11,8.12,7500
09-Feb-18,7.9,7.9,7.9,7.9,500
08-Feb-18,7.91,7.91,7.91,7.91,4500
07-Feb-18,8.0,8.0,8.0,8.0,10000
06-Feb-18,8.0,8.01,8.0,8.0,5000
02-Feb-18,8.1,8.94,8.0,8.0,4000
01-Feb-18,8.0,8.0,7.96,7.96,3500
31-Jan-18,8.0,8.0,8.0,8.0,1000
30-Jan-18,8.0,8.1,8.0,8.0,104000
29-Jan-18,8.0,8.0,8.0,8.0,20500
26-Jan-18,8.01,8.05,8.0,8.0,46000
25-Jan-18,7.71,8.24,7.71,8.24,46500
24-Jan-18,8.14,8.14,8.0,8.0,5500
23-Jan-18,8.01,8.01,8.0,8.0,8500
22-Jan-18,8.15,8.2,8.0,8.15,31500
18-Jan-18,7.8,7.8,7.78,7.78,4000
17-Jan-18,8.0,8.0,7.76,7.76,101000
11-Jan-18,8.05,8.05,7.91,7.92,11000
10-Jan-18,8.15,8.15,8.0,8.0,16000
09-Jan-18,8.0,8.0,8.0,8.0,500
08-Jan-18,7.93,7.93,7.91,7.91,10000
05-Jan-18,7.93,7.93,7.92,7.93,6500
04-Jan-18,7.55,8.0,7.46,8.0,14000
03-Jan-18,7.9,7.9,7.9,7.9,5000
02-Jan-18,7.9,7.9,7.9,7.9,2000
01-Jan-18,8.0,8.0,8.0,8.0,5000
29-Dec-17,8.0,8.1,8.0,8.1,6000
28-Dec-17,7.65,7.7,7.65,7.68,2000
27-Dec-17,8.0,8.0,8.0,8.0,500
21-Dec-17,8.0,8.0,7.6,7.98,15000
14-Dec-17,8.1,8.1,8.1,8.1,500
13-Dec-17,8.0,8.0,8.0,8.0,4000
11-Dec-17,7.72,8.0,7.71,8.0,69500
08-Dec-17,8.0,8.0,7.81,7.81,23000
07-Dec-17,8.0,8.0,8.0,8.0,25000
06-Dec-17,8.02,8.04,8.0,8.01,85000
05-Dec-17,8.01,8.01,7.96,7.96,51000
04-Dec-17,0.0,8.5,8.5,8.5,500
29-Nov-17,8.5,8.5,8.5,8.5,500
28-Nov-17,8.01,8.01,7.83,7.83,6500
24-Nov-17,8.5,8.5,8.0,8.0,30500
22-Nov-17,8.45,8.5,8.45,8.5,1500
20-Nov-17,7.93,7.93,7.93,7.93,2000
17-Nov-17,8.06,8.1,7.91,8.1,182500
14-Nov-17,8.0,8.0,8.0,8.0,75000
13-Nov-17,8.0,8.0,8.0,8.0,40000
09-Nov-17,8.0,8.0,8.0,8.0,25000
08-Nov-17,7.96,7.96,7.96,7.96,1500
07-Nov-17,7.91,7.91,7.91,7.91,500
03-Nov-17,8.01,8.01,8.0,8.0,1000
01-Nov-17,7.94,8.01,7.94,8.01,2500
31-Oct-17,8.15,8.15,7.81,7.81,40500
30-Oct-17,8.1,8.15,7.75,8.01,33000
25-Oct-17,8.95,8.95,8.27,8.27,2000
24-Oct-17,8.77,8.77,8.5,8.5,2000
23-Oct-17,8.9,8.9,8.5,8.5,7500
20-Oct-17,9.25,9.25,8.78,8.9,12000
19-Oct-17,9.1,9.19,8.98,8.98,6500
18-Oct-17,9.3,9.3,9.21,9.21,37000
17-Oct-17,9.32,9.32,9.3,9.3,90000
16-Oct-17,9.4,9.4,9.21,9.21,15000
12-Oct-17,9.21,9.21,9.15,9.15,12000
11-Oct-17,9.32,9.4,9.31,9.36,22500
09-Oct-17,9.82,9.82,9.82,9.82,3500
06-Oct-17,9.5,9.5,9.5,9.5,10000
05-Oct-17,0.0,9.88,9.88,9.88,250000
04-Oct-17,9.5,9.89,9.5,9.88,331500
03-Oct-17,9.49,9.5,9.32,9.42,645000
02-Oct-17,9.6,9.6,9.4,9.4,173000
29-Sep-17,0.0,9.07,9.07,9.07,1000
28-Sep-17,9.07,9.07,9.07,9.07,5000
27-Sep-17,9.4,9.4,9.05,9.05,63000
26-Sep-17,9.4,9.4,9.4,9.4,21000
25-Sep-17,9.48,9.5,9.48,9.5,104000
21-Sep-17,9.25,9.5,9.25,9.5,127500
19-Sep-17,9.48,9.49,9.21,9.21,5500
18-Sep-17,9.45,9.5,9.25,9.5,188000
15-Sep-17,9.01,9.4,9.01,9.4,8500
14-Sep-17,9.35,9.5,9.35,9.5,5000
12-Sep-17,8.82,9.49,8.82,9.16,1000
