TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,8391.004565386324,8391.004565386324,8319.692911856127,8364.2626953125,123.0,,,,,,
25-Sep-25,8319.693010892117,8418.727303045349,8235.802579587044,8354.3583984375,115.0,,,,,,
24-Sep-25,8359.65734133972,8363.966334373748,8220.649516229883,8319.099609375,284.0,,,,,,
23-Sep-25,8331.994140625,8331.994140625,8331.994140625,8331.994140625,0.0,,,,,,
22-Sep-25,8369.214939592432,8418.489311574056,8238.476907399983,8331.994140625,153.0,,,,,,
19-Sep-25,8345.444871418022,8389.02421800506,8220.649469827864,8364.5205078125,149.0,,,,,,
18-Sep-25,8368.967129226603,8368.967129226603,8207.803066043869,8345.2265625,203.0,,,,,,
17-Sep-25,8211.833617425107,8358.32002537893,8211.833617425107,8270.1708984375,87.0,,,,,,
16-Sep-25,8418.727615012689,8418.727615012689,8231.55385985594,8288.326171875,63.0,,,,,,
15-Sep-25,8417.746222283506,8417.746222283506,7977.991036650622,8291.296875,74.0,,,,,,
12-Sep-25,8220.649104544413,8418.737034774398,7933.421605710932,8123.64501953125,305.0,,,,,,
11-Sep-25,8393.975829408953,8418.736820056178,8078.07491728643,8283.927734375,365.0,,,,,,
10-Sep-25,8505.896147555848,8505.896147555848,8330.588320574318,8390.22265625,853.0,,,,,,
09-Sep-25,8418.73748756539,8427.651444905165,8231.633368247307,8389.11328125,655.0,,,,,,
08-Sep-25,8334.549297268519,8389.02347568204,8238.100404355504,8371.423828125,380.0,,,,,,
05-Sep-25,8376.147927704198,8406.851556149135,8146.385278704771,8337.14453125,207.0,,,,,,
04-Sep-25,8334.450962491932,8392.985558669341,8022.561131133074,8376.9208984375,320.0,,,,,,
03-Sep-25,8233.524488189441,8387.042627930734,7725.428967626326,8334.5,277.0,,,,,,
02-Sep-25,8320.683632915323,8472.201557267643,8230.58360733511,8302.578125,365.0,,,,,,
01-Sep-25,8320.693043396508,8616.824821910453,8123.585883828682,8358.498046875,419.0,,,,,,
29-Aug-25,8027.513030668268,8517.780637106367,8027.513030668268,8434.9599609375,1016.0,,,,,,
28-Aug-25,8210.843034539344,8359.31031915992,7935.421993671024,8290.1875,344.0,,,,,,
27-Aug-25,8190.936321114075,8277.956701379993,7958.182991554002,8207.912109375,303.0,,,,,,
26-Aug-25,8025.948179736917,8171.126897186479,7824.482701082944,8146.435546875,278.0,,,,,,
25-Aug-25,8153.546657305666,8185.983555240831,7768.146671787184,8025.9482421875,541.0,,,,,,
22-Aug-25,8161.232294790909,8294.931973747427,8121.605036982556,8153.37841796875,583.0,,,,,,
21-Aug-25,8298.517860051768,8348.7130337174,8121.605407653511,8276.896484375,238.0,,,,,,
20-Aug-25,8397.937794146117,8397.937794146117,8221.639536408411,8298.517578125,177.0,,,,,,
19-Aug-25,8379.100282117224,8379.109954379646,8201.830925321867,8271.7265625,390.0,,,,,,
18-Aug-25,8689.86964892009,8689.86964892009,8172.117335602184,8314.681640625,1670.0,,,,,,
15-Aug-25,8616.824753650166,8714.878276708943,8418.727156016917,8571.353515625,579.0,,,,,,
13-Aug-25,8775.04733104095,8775.04733104095,8666.346583888746,8674.3291015625,300.0,,,,,,
12-Aug-25,8814.912833328337,8908.756989615737,8616.834576751648,8679.0146484375,267.0,,,,,,
11-Aug-25,8874.358641549474,9211.088779278169,8517.78102169809,8766.73828125,1061.0,,,,,,
08-Aug-25,8951.177820762901,9310.132888208696,8820.85569174326,8864.9892578125,807.0,,,,,,
07-Aug-25,10389.712027102112,10424.347431167973,8622.767674733173,8951.177734375,6689.0,,,,,,
06-Aug-25,8834.721917788365,9476.67578125,8834.721917788365,9476.67578125,1655.0,,,,,,
05-Aug-25,7923.51702241363,8615.1611328125,7923.51702241363,8615.1611328125,1316.0,,,,,,
04-Aug-25,7576.863245794932,8022.561083782868,7576.863245794932,7831.9609375,1314.0,,,,,,
01-Aug-25,7343.524230576816,7843.887381912912,7343.427892571563,7592.0166015625,1203.0,,,,,,
31-Jul-25,7333.794421697835,7507.033660005658,7295.296813184985,7343.42822265625,407.0,,,,,,
30-Jul-25,7444.474710743526,7444.474710743526,7304.92088617238,7325.43994140625,451.0,,,,,,
29-Jul-25,7506.071356393557,7506.071356393557,7335.719435624015,7401.01123046875,303.0,,,,,,
28-Jul-25,7592.497809703445,7592.497809703445,7314.554675978167,7412.64697265625,729.0,,,,,,
25-Jul-25,7578.071493036058,7593.653343821335,7025.813613421515,7410.568359375,2984.0,,,,,,
24-Jul-25,7215.414142749621,7603.277541379485,7049.874429190472,7578.0712890625,1152.0,,,,,,
23-Jul-25,7218.302031007724,7218.302031007724,7001.752970077492,7214.44287109375,190.0,,,,,,
22-Jul-25,7123.02012515246,7203.865104278633,6934.487577366144,7165.80078125,517.0,,,,,,
21-Jul-25,7038.35398460691,7199.052834670608,7038.32531817462,7122.0576171875,529.0,,,,,,
18-Jul-25,6958.4427991161165,7217.339218612968,6881.447581421886,7038.35400390625,263.0,,,,,,
17-Jul-25,6977.6914858867485,7004.639811625346,6931.494356049154,6963.2548828125,564.0,,,,,,
16-Jul-25,6883.516508735805,6992.127978131139,6883.497241134352,6972.7734375,1249.0,,,,,,
15-Jul-25,6867.020644153352,6948.799399703389,6867.020644153352,6928.607421875,347.0,,,,,,
14-Jul-25,6919.94501991874,6978.172651866596,6834.287842342555,6877.22216796875,192.0,,,,,,
11-Jul-25,6891.591648226242,6905.50849604595,6838.185615484202,6881.9287109375,245.0,,,,,,
10-Jul-25,7073.935685116715,7073.935685116715,6852.574432385171,6891.591796875,259.0,,,,,,
09-Jul-25,6842.949947670067,6977.691578144583,6842.949947670067,6911.283203125,65.0,,,,,,
08-Jul-25,6818.888668005349,7502.365467112887,6814.076467110497,6953.55322265625,1281.0,,,,,,
07-Jul-25,6773.740638779474,6822.738620046149,6773.740638779474,6820.33251953125,184.0,,,,,,
04-Jul-25,6704.358557730785,6775.55986625166,6704.358557730785,6773.74072265625,127.0,,,,,,
03-Jul-25,6727.457025039399,6785.203437271497,6703.396019942692,6737.966796875,101.0,,,,,,
02-Jul-25,6775.579321750475,6784.241283951576,6737.081711967802,6775.68505859375,239.0,,,,,,
01-Jul-25,6775.579071632216,6775.579071632216,6722.644860135089,6751.51806640625,173.0,,,,,,
30-Jun-25,6568.663634444515,6785.20327634917,6568.663634444515,6781.353515625,156.0,,,,,,
27-Jun-25,6802.527162233416,6802.527162233416,6718.804265772608,6767.3017578125,144.0,,,,,,
26-Jun-25,6712.539440983291,6804.443084896248,6694.820765817646,6714.80126953125,23.0,,,,,,
25-Jun-25,6775.579061724016,6784.241023592697,6738.043893626397,6782.79736328125,8.0,,,,,,
24-Jun-25,6746.705930038603,6857.386555139094,6737.081527855951,6772.1142578125,473.0,,,,,,
23-Jun-25,6746.706134941199,6746.706134941199,6645.649908954205,6744.65625,198.0,,,,,,
20-Jun-25,6756.330469211034,6756.330469211034,6688.95965256648,6737.072265625,46.0,,,,,,
19-Jun-25,6651.424325527618,6764.992270891857,6651.424325527618,6741.67236328125,28.0,,,,,,
18-Jun-25,6693.781085700065,6767.879583331243,6693.781085700065,6746.5517578125,121.0,,,,,,
17-Jun-25,6694.733871917975,6814.07645387856,6669.710427313336,6744.2802734375,165.0,,,,,,
16-Jun-25,6744.482421875,6744.482421875,6744.482421875,6744.482421875,0.0,,,,,,
13-Jun-25,6688.959303845127,6746.705715101344,6688.959303845127,6744.482421875,166.0,,,,,,
12-Jun-25,6736.11902248801,6774.616630846279,6736.11902248801,6751.017578125,178.0,,,,,,
11-Jun-25,6797.233934174199,6806.357848501631,6727.466418281811,6737.0908203125,172.0,,,,,,
10-Jun-25,6879.474761557102,6879.474761557102,6722.644939662388,6737.08154296875,200.0,,,,,,
09-Jun-25,6822.36328125,6822.36328125,6822.36328125,6822.36328125,0.0,,,,,,
06-Jun-25,6822.36328125,6822.36328125,6822.36328125,6822.36328125,0.0,,,,,,
05-Jun-25,6771.902840945581,6823.162181828504,6771.729432525895,6822.36328125,10.0,,,,,,
04-Jun-25,6814.076302192831,6814.076302192831,6740.930850361382,6771.90234375,18.0,,,,,,
03-Jun-25,6823.595210165373,6823.595210165373,6813.114104912802,6819.59130859375,7.0,,,,,,
02-Jun-25,6746.705848618287,6785.203456884296,6161.561470576725,6776.79150390625,218.0,,,,,,
30-May-25,6761.527123550382,6828.513053838492,6690.402888478969,6738.1494140625,59.0,,,,,,
29-May-25,6756.580757420924,6784.24151657014,6738.044383246923,6761.52783203125,32.0,,,,,,
28-May-25,6746.7060546875,6746.7060546875,6746.7060546875,6746.7060546875,0.0,,,,,,
27-May-25,6751.518255867734,6751.518255867734,6746.7060546875,6746.7060546875,18.0,,,,,,
26-May-25,6808.2925594650815,6833.3254034344745,6737.081383667792,6749.939453125,61.0,,,,,,
23-May-25,6814.076762764535,6830.197636461753,6724.569822236696,6755.0986328125,44.0,,,,,,
22-May-25,6804.499858149187,6833.325128887779,6746.705514577934,6789.45703125,89.0,,,,,,
21-May-25,6713.963421534585,6852.035052027485,6713.963421534585,6804.5,101.0,,,,,,
20-May-25,6881.3417506430815,6881.3417506430815,6737.177794285526,6785.2998046875,135.0,,,,,,
19-May-25,6825.4140829759,6856.424113576589,6709.180159041147,6803.1435546875,364.0,,,,,,
16-May-25,7015.082456469897,7015.082456469897,6731.22979462521,6825.4140625,223.0,,,,,,
15-May-25,6814.076778486246,6977.691616387752,6814.076778486246,6910.32080078125,222.0,,,,,,
14-May-25,6808.388709768815,6814.076881954105,6656.236682993587,6807.42626953125,47.0,,,,,,
13-May-25,6738.044065684245,6899.7340246950935,6738.044065684245,6808.388671875,53.0,,,,,,
12-May-25,7072.9730848883855,7072.9730848883855,6594.640301762855,6895.56640625,399.0,,,,,,
09-May-25,7025.813759227612,7025.813759227612,6279.922572460297,6851.75634765625,101.0,,,,,,
08-May-25,6737.081913129576,6915.133363690858,6458.946072975448,6735.96533203125,284.0,,,,,,
07-May-25,6737.081720919645,6929.569770088778,6497.443498534601,6864.306640625,134.0,,,,,,
06-May-25,6599.452402388278,7025.813407821851,6599.452402388278,6754.4052734375,402.0,,,,,,
05-May-25,6640.8374942117125,7025.8135808326815,6453.16165198399,6920.29150390625,370.0,,,,,,
02-May-25,6544.602595885076,6688.959223460862,6255.861144243972,6643.02197265625,218.0,,,,,,
30-Apr-25,6905.499328894334,6905.499328894334,6544.593637425604,6548.48193359375,150.0,,,,,,
29-Apr-25,6640.837406243193,6833.3254470038655,6563.842189938925,6628.32568359375,330.0,,,,,,
28-Apr-25,6727.457065823742,6728.419506033445,6569.616871432456,6727.62060546875,112.0,,,,,,
25-Apr-25,6593.678240455033,6833.325865892678,6472.4107673420085,6731.63427734375,175.0,,,,,,
24-Apr-25,6761.190558559931,6761.190558559931,6545.5560127251765,6735.15673828125,105.0,,,,,,
23-Apr-25,6765.954967646907,6785.203772675774,6761.671920551372,6784.23193359375,14.0,,,,,,
22-Apr-25,6504.170524001417,6852.573857781901,6504.170524001417,6789.2548828125,120.0,,,,,,
21-Apr-25,6449.321644011246,6830.496394667966,6449.321644011246,6738.17919921875,220.0,,,,,,
18-Apr-25,6875.673054027288,6876.635494264414,6823.701281222491,6833.32568359375,143.0,,,,,,
17-Apr-25,6910.320606303861,6910.320606303861,6745.743332811108,6806.1171875,135.0,,,,,,
16-Apr-25,6862.198890707526,6916.095543986576,6833.32568359375,6833.32568359375,81.0,,,,,,
15-Apr-25,6862.198961790603,6929.377103061254,6833.325754377739,6847.541015625,412.0,,,,,,
14-Apr-25,6977.691583543099,6977.691583543099,6834.287990998559,6903.9013671875,75.0,,,,,,
11-Apr-25,6842.949948349921,7034.282875666138,6737.081524395141,6805.2705078125,158.0,,,,,,
10-Apr-25,6919.7979318187945,7006.055800774985,6871.8768935098005,6884.79638671875,418.0,,,,,,
09-Apr-25,6996.472329193714,6996.472329193714,6833.6460770628,6906.71630859375,164.0,,,,,,
08-Apr-25,7081.7711124273455,7081.7711124273455,6900.629585800093,6941.7939453125,227.0,,,,,,
07-Apr-25,7091.355979031363,7091.355979031363,6708.946053955878,6900.6494140625,142.0,,,,,,
04-Apr-25,7091.355686848959,7091.355686848959,6421.419529921344,7044.39306640625,85.0,,,,,,
03-Apr-25,7092.313814227663,7092.313814227663,6992.446181165492,7090.39697265625,133.0,,,,,,
31-Mar-25,7064.99853515625,7064.99853515625,7064.99853515625,7064.99853515625,0.0,,,,,,
28-Mar-25,7064.99853515625,7064.99853515625,7064.99853515625,7064.99853515625,0.0,,,,,,
27-Mar-25,7076.978794491453,7087.512063128826,7053.976696567863,7064.99853515625,141.0,,,,,,
26-Mar-25,7015.6403434942185,7105.818007937602,7015.6403434942185,7078.68505859375,53.0,,,,,,
25-Mar-25,7140.235222434066,7140.235222434066,6853.667392701476,7068.33447265625,79.0,,,,,,
24-Mar-25,7088.470937235654,7088.470937235654,7011.787445029389,7068.2958984375,32.0,,,,,,
21-Mar-25,7139.266983772252,7139.266983772252,7071.22846841686,7090.923828125,39.0,,,,,,
20-Mar-25,7283.997982313235,7283.997982313235,7006.065313618756,7076.90234375,355.0,,,,,,
19-Mar-25,7140.2347181116165,7164.195237299911,7080.889379062673,7094.546875,43.0,,,,,,
18-Mar-25,7044.392828529884,7283.998026779201,7044.392828529884,7156.69091796875,175.0,,,,,,
17-Mar-25,7188.15619021046,7188.15619021046,6996.4720251381805,7044.39306640625,120.0,,,,,,
14-Mar-25,7044.4408408511335,7130.650981780764,6996.481425035358,7031.02294921875,67.0,,,,,,
13-Mar-25,7134.484248685071,7135.442669460015,7044.392695840311,7044.4404296875,46.0,,,,,,
12-Mar-25,7044.39306640625,7044.39306640625,6996.481384716553,7044.39306640625,74.0,,,,,,
11-Mar-25,7091.355271139237,7091.355271139237,7025.224238066036,7045.35107421875,68.0,,,,,,
10-Mar-25,7015.649712467959,7183.354635627803,7015.640352889704,7016.83837890625,54.0,,,,,,
07-Mar-25,7054.935227732864,7092.313637443716,7054.935227732864,7088.0966796875,54.0,,,,,,
06-Mar-25,7140.235422950762,7183.364361747109,7055.903746661082,7055.91357421875,61.0,,,,,,
05-Mar-25,7053.977282212777,7189.11461873343,7044.3930739489015,7187.3896484375,1014.0,,,,,,
04-Mar-25,7033.20849609375,7033.20849609375,7033.20849609375,7033.20849609375,0.0,,,,,,
03-Mar-25,7130.651068275123,7186.239477140709,7025.224775599012,7033.20849609375,43.0,,,,,,
28-Feb-25,7092.305058403105,7092.314417981887,7021.391273802069,7044.8056640625,267.0,,,,,,
27-Feb-25,7020.43272396969,7092.314287696342,6901.646100016745,7056.2490234375,33.0,,,,,,
26-Feb-25,7044.392838177708,7044.392838177708,7020.43231831996,7029.05810546875,109.0,,,,,,
25-Feb-25,7091.34633508674,7130.650948548251,6953.419844203703,7001.072265625,60.0,,,,,,
24-Feb-25,7040.405538399578,7040.405538399578,6905.431065351669,6996.4716796875,241.0,,,,,,
21-Feb-25,6995.513480804664,7140.235022879127,6900.62982076909,7040.40576171875,434.0,,,,,,
20-Feb-25,6977.303067973669,7039.600416794863,6900.629407886047,6993.720703125,242.0,,,,,,
19-Feb-25,6996.519413534844,7090.396915935359,6977.303264126712,6996.4716796875,330.0,,,,,,
18-Feb-25,6996.4716796875,7104.773227605951,6948.550640785531,6996.4716796875,301.0,,,,,,
17-Feb-25,6949.508972352571,7149.703789584597,6810.547320898624,6948.837890625,94.0,,,,,,
14-Feb-25,7092.40992927032,7130.890431193832,6900.629831604529,7066.810546875,338.0,,,,,,
13-Feb-25,7120.1083330151705,7125.858857984626,6996.472046171859,7060.20703125,113.0,,,,,,
12-Feb-25,7116.370725975865,7149.8195199465845,7116.370725975865,7121.06689453125,35.0,,,,,,
11-Feb-25,7149.818963194883,7149.818963194883,7116.274236155765,7134.50341796875,38.0,,,,,,
10-Feb-25,7149.819241300465,7149.819241300465,6958.144438913527,7145.50634765625,28.0,,,,,,
07-Feb-25,7047.297003626394,7149.819487088578,7047.297003626394,7148.83251953125,192.0,,,,,,
06-Feb-25,7044.44056743358,7183.363848669796,7044.392833585457,7130.99560546875,120.0,,,,,,
04-Feb-25,6996.472170033749,7177.613709778458,6900.630085512738,7082.01123046875,128.0,,,,,,
03-Feb-25,7092.314076762171,7171.3262331031165,7044.393035702967,7087.52197265625,103.0,,,,,,
31-Jan-25,7116.274321772844,7140.234841374773,7092.313802170916,7124.4208984375,34.0,,,,,,
30-Jan-25,7149.435948745896,7149.819223473089,7092.313975026924,7122.07275390625,223.0,,,,,,
29-Jan-25,6997.430399663919,7180.2683580274925,6997.430399663919,7149.43603515625,138.0,,,,,,
28-Jan-25,6852.71782652041,7164.195215440023,6852.71782652041,7063.56103515625,45.0,,,,,,
27-Jan-25,7121.06632849379,7188.155782463449,7092.313705363937,7097.833984375,149.0,,,,,,
24-Jan-25,7178.572090004985,7188.156298402854,6998.388972125019,7115.65185546875,169.0,,,,,,
23-Jan-25,7186.239019079892,7186.239019079892,7059.72747593258,7130.880859375,136.0,,,,,,
22-Jan-25,7182.405221977568,7188.155746574827,7106.689981446979,7161.5595703125,261.0,,,,,,
21-Jan-25,7073.154949765037,7183.363983529816,7073.154949765037,7139.11376953125,206.0,,,,,,
20-Jan-25,7022.454761295546,7183.143748427794,7022.454761295546,7151.1611328125,52.0,,,,,,
17-Jan-25,7183.355226939043,7186.239849194459,7002.223037905404,7177.31689453125,319.0,,,,,,
16-Jan-25,7188.1561860843285,7188.1561860843285,7073.14568710698,7110.62939453125,180.0,,,,,,
15-Jan-25,6999.346994063567,7177.8243185878,6948.550692449796,7100.92041015625,152.0,,,,,,
14-Jan-25,7183.364239169441,7183.364239169441,7054.935845834058,7126.75048828125,117.0,,,,,,
13-Jan-25,7188.156024658106,7188.156024658106,7017.585668386266,7182.376953125,191.0,,,,,,
10-Jan-25,6852.708683350336,7236.077001300006,6852.708683350336,7190.64794921875,1104.0,,,,,,
09-Jan-25,6823.956375389381,6919.78909973488,6814.391354132922,6853.86865234375,160.0,,,,,,
08-Jan-25,7039.601012323516,7044.393116484389,6902.566020458327,6979.44091796875,117.0,,,,,,
07-Jan-25,6997.439754129719,7091.346275168432,6910.214100084331,7038.71923828125,266.0,,,,,,
06-Jan-25,7001.2639740178965,7160.34264036479,7001.2639740178965,7110.974609375,144.0,,,,,,
03-Jan-25,7140.226024294125,7140.235383872805,7030.016985329802,7097.1064453125,58.0,,,,,,
02-Jan-25,7092.314278719511,7188.156363567072,7092.314278719511,7097.56640625,295.0,,,,,,
01-Jan-25,7140.23486328125,7140.23486328125,7140.23486328125,7140.23486328125,0.0,,,,,,
31-Dec-24,7188.155902632131,7188.155902632131,7049.597177925398,7140.23486328125,146.0,,,,,,
30-Dec-24,7178.571837389148,7191.989728673987,7077.937652752851,7092.31396484375,214.0,,,,,,
27-Dec-24,7006.08467685135,7187.197663461405,6997.430342836607,7070.94140625,296.0,,,,,,
26-Dec-24,7091.355838454744,7188.156343885738,6996.472174715453,7121.84326171875,694.0,,,,,,
24-Dec-24,7025.224061138862,7139.276129798552,6904.501421532009,6931.298828125,167.0,,,,,,
23-Dec-24,7164.176270860365,7164.176270860365,6900.869344004257,7024.6015625,1456.0,,,,,,
20-Dec-24,6817.2470125566815,7633.821517645715,6817.2470125566815,7007.63720703125,202.0,,,,,,
19-Dec-24,7120.098809116152,7188.156045929132,6919.807579792629,6940.27978515625,915.0,,,,,,
18-Dec-24,7188.155784920161,7283.99786205243,7101.897915501118,7120.10791015625,137.0,,,,,,
17-Dec-24,7235.118658737917,7236.067719964979,7140.234999019404,7199.15869140625,157.0,,,,,,
16-Dec-24,7188.155718672975,7379.84923074868,7092.323002001761,7270.9248046875,781.0,,,,,,
13-Dec-24,7092.314060698486,7269.641099351485,6998.3981800134925,7114.44384765625,425.0,,,,,,
12-Dec-24,6910.214124552916,7236.077203935439,6900.629916335783,7049.3671875,3837.0,,,,,,
11-Dec-24,7026.000993957836,7637.655521467766,6756.866787093456,6857.759765625,863.0,,,,,,
10-Dec-24,7188.156138685592,7667.366547931298,6804.816358002859,7026.0009765625,1153.0,,,,,,
09-Dec-24,6421.419523437469,7080.35302734375,6421.419523437469,7080.35302734375,1370.0,,,,,,
06-Dec-24,6495.218092767858,6495.218092767858,6411.835478916478,6436.6875,579.0,,,,,,
05-Dec-24,6423.336009023798,6496.271923312908,6411.834959768608,6432.3642578125,1121.0,,,,,,
04-Dec-24,6403.572989765604,6488.508347240422,6402.250481472085,6423.29736328125,691.0,,,,,,
03-Dec-24,6283.4163972398965,6421.419638854659,6283.4163972398965,6403.57373046875,1599.0,,,,,,
02-Dec-24,6277.656606045383,6373.498691633862,6268.072397486535,6357.0810546875,2135.0,,,,,,
29-Nov-24,6363.914186594487,6363.914186594487,6283.426025586203,6297.466796875,334.0,,,,,,
28-Nov-24,6325.577868972215,6373.489553855129,6268.072615617922,6310.11865234375,878.0,,,,,,
27-Nov-24,6420.461175128742,6420.461175128742,6296.824887385555,6326.04736328125,1897.0,,,,,,
26-Nov-24,6469.340918678762,6469.340918678762,6248.904117005263,6327.49462890625,934.0,,,,,,
25-Nov-24,6440.5878498134325,6517.261514692164,6374.456813855527,6421.41943359375,230.0,,,,,,
22-Nov-24,6411.835225483908,6593.839243894015,6328.4811616418965,6421.41943359375,555.0,,,,,,
21-Nov-24,6294.907620793578,6421.419162502584,6294.907620793578,6341.208984375,1573.0,,,,,,
20-Nov-24,6296.825246892841,6469.341007081686,6292.65602242582,6412.95703125,1405.0,,,,,,
19-Nov-24,6325.57763671875,6348.5797372159095,6288.20858298952,6325.57763671875,793.0,,,,,,
18-Nov-24,6325.5773126175545,6325.5773126175545,6260.711224066669,6285.6591796875,268.0,,,,,,
15-Nov-24,6312.159662701731,6343.787550474151,6277.6565124045455,6325.5869140625,1651.0,,,,,,
14-Nov-24,6315.964992126336,6315.964992126336,6255.632211115324,6308.326171875,156.0,,,,,,
13-Nov-24,6291.074226350578,6291.074226350578,6243.153185625787,6280.2919921875,220.0,,,,,,
12-Nov-24,6239.31959896534,6315.993265312073,6229.735390671999,6291.70703125,336.0,,,,,,
11-Nov-24,6344.746196809011,6371.5819813272365,6251.779371870874,6315.552734375,166.0,,,,,,
08-Nov-24,6288.198826480609,6372.530496734934,6239.319366009566,6320.14306640625,759.0,,,,,,
07-Nov-24,6420.451615677445,6421.419396061005,6308.3257410259,6323.74658203125,328.0,,,,,,
06-Nov-24,6517.261684953657,6517.261684953657,6315.993309388912,6331.33740234375,196.0,,,,,,
05-Nov-24,6416.636977431991,6416.636977431991,6292.042266405712,6325.57763671875,144.0,,,,,,
04-Nov-24,6244.111903441277,6411.835553955816,6239.3197991408615,6344.74609375,152.0,,,,,,
01-Nov-24,6459.756251782552,6459.756251782552,6282.4484021416365,6290.94970703125,269.0,,,,,,
31-Oct-24,6468.381996114777,6468.381996114777,6277.656256416031,6279.59228515625,200.0,,,,,,
30-Oct-24,6440.255409754777,6440.255409754777,6315.174096385188,6352.17333984375,241.0,,,,,,
29-Oct-24,6350.78934165581,6378.192841700359,6287.513448812462,6376.283203125,459.0,,,,,,
28-Oct-24,6254.066059397754,6425.933523625477,6254.066059397754,6350.7890625,655.0,,,,,,
25-Oct-24,6330.451489383033,6349.54787396639,6239.743662612084,6268.5029296875,590.0,,,,,,
24-Oct-24,6540.511211815991,6540.511211815991,6268.387752638246,6325.638671875,808.0,,,,,,
23-Oct-24,6449.803737847416,6491.806458513687,6445.029641816442,6475.48828125,153.0,,,,,,
22-Oct-24,6492.77059304529,6492.77059304529,6470.80975133352,6491.85400390625,86.0,,,,,,
21-Oct-24,6569.155660637184,6569.155660637184,6454.577364230722,6491.84375,32.0,,,,,,
18-Oct-24,6412.566352246978,6540.512137119089,6412.566352246978,6490.29833984375,450.0,,,,,,
17-Oct-24,6406.836780503217,6682.779527085248,6406.836780503217,6492.7705078125,152.0,,,,,,
16-Oct-24,6406.836794468976,6588.25244140625,6406.836794468976,6588.25244140625,223.0,,,,,,
15-Oct-24,6426.219423619298,6492.7705078125,6426.219423619298,6492.7705078125,41.0,,,,,,
14-Oct-24,6588.252306826966,6588.252306826966,6454.577622340622,6485.1318359375,413.0,,,,,,
11-Oct-24,6469.864231381023,6635.038628773262,6445.029607744929,6618.28173828125,373.0,,,,,,
