TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
14-Aug-25,471.3418273925781,471.3418273925781,471.3418273925781,471.3418273925781,0.0,,,,,,
13-Aug-25,471.3418273925781,471.3418273925781,471.3418273925781,471.3418273925781,0.0,,,,,,
12-Aug-25,485.8988748891483,485.8988748891483,434.1426682191024,471.3418273925781,1096.0,,,,,,
11-Aug-25,482.9018181666882,482.91178483428354,481.906123764968,482.1451110839844,107.0,,,,,,
08-Aug-25,497.8471893640804,497.8471893640804,461.0064973511385,471.1824951171875,1624.0,,,,,,
07-Aug-25,490.86735718991497,490.8773238571816,472.9548252173656,486.6157531738281,101.0,,,,,,
06-Aug-25,484.8932205081696,487.8803037967284,483.89752607865006,484.3854370117188,132.0,,,,,,
05-Aug-25,482.90182526975934,482.9117919375013,482.90182526975934,482.1749877929688,3.0,,,,,,
04-Aug-25,494.8501582661511,494.8501582661511,448.0624873646919,482.1749877929688,828.0,,,,,,
01-Aug-25,495.3380682421427,495.3579711914063,495.3380682421427,495.3579711914063,100.0,,,,,,
31-Jul-25,487.8902587890625,487.8902587890625,487.8902587890625,487.8902587890625,0.0,,,,,,
30-Jul-25,487.8703558399741,487.8902587890625,487.8703558399741,487.8902587890625,103.0,,,,,,
29-Jul-25,497.8472036920959,497.8472036920959,473.95053791487527,481.1294860839844,310.0,,,,,,
28-Jul-25,512.78261785982,517.7610898778764,497.8372351380362,514.0869750976562,125.0,,,,,,
25-Jul-25,497.8870239257813,497.8870239257813,497.8870239257813,497.8870239257813,0.0,,,,,,
24-Jul-25,497.8870239257813,497.8870239257813,497.8870239257813,497.8870239257813,1.0,,,,,,
23-Jul-25,514.7739920224889,514.7739920224889,484.90316076393054,497.8870239257813,422.0,,,,,,
22-Jul-25,507.8041302381888,507.8041302381888,470.9634384365947,504.8170471191406,1167.0,,,,,,
21-Jul-25,502.8157000129857,502.8157000129857,502.8157000129857,492.05224609375,3.0,,,,,,
18-Jul-25,555.2888064923299,555.2888064923299,482.9117788911333,492.05224609375,2200.0,,,,,,
17-Jul-25,497.9866160001107,505.802792797067,497.847204197568,504.8070983886719,133.0,,,,,,
16-Jul-25,484.8931973513696,506.8084404220791,484.8931973513696,497.9866027832031,203.0,,,,,,
15-Jul-25,482.9117721111472,514.773992126728,482.9117721111472,507.60498046875,988.0,,,,,,
14-Jul-25,521.7438583783792,521.7438583783792,467.976361522592,492.0024719238281,1023.0,,,,,,
11-Jul-25,527.6085067940455,531.7007960886872,479.9246886043955,503.1940612792969,1077.0,,,,,,
10-Jul-25,513.7782875305129,553.237659707872,513.6787424038893,524.5119018554688,20244.0,,,,,,
09-Jul-25,476.93762655744655,514.7640478002928,463.4957519049924,502.9451599121094,8511.0,,,,,,
08-Jul-25,477.9233500125717,477.93331668024746,462.9979005339897,469.7885437011719,475.0,,,,,,
07-Jul-25,429.144280056909,482.911776862183,429.144280056909,480.44244384765625,783.0,,,,,,
04-Jul-25,474.946240364237,474.946240364237,448.0624909096576,467.9763793945313,537.0,,,,,,
03-Jul-25,467.9763554659335,467.9763554659335,458.01941173261577,462.3108520507813,1145.0,,,,,,
02-Jul-25,468.07595531599,486.8945738731131,462.9979076707517,472.9448852539063,2931.0,,,,,,
01-Jul-25,453.04093672409743,477.9332958847621,453.04093672409743,468.075927734375,2128.0,,,,,,
30-Jun-25,453.040961681637,462.002211473142,453.040961681637,453.0708312988281,200.0,,,,,,
27-Jun-25,438.10554881372457,448.0624931049456,424.1558601381455,447.3057556152344,1230.0,,,,,,
26-Jun-25,443.0939642148599,452.0352802687753,440.09691441798304,445.49359130859375,442.0,,,,,,
25-Jun-25,445.8918840210071,452.0452682655058,438.1055463366136,443.7411804199219,382.0,,,,,,
24-Jun-25,441.0826501217646,448.0624775511957,438.1055336056136,439.3202819824219,859.0,,,,,,
23-Jun-25,438.1155140481751,438.1155140481751,413.71103394666017,417.7137145996094,128.0,,,,,,
20-Jun-25,462.9879370520634,481.9160976352407,439.5990849296669,445.483642578125,1427.0,,,,,,
19-Jun-25,449.05817693579246,466.4728623665536,449.05817693579246,449.1876220703125,142.0,,,,,,
18-Jun-25,455.0323324726604,471.9591369628906,448.5603189911018,471.9591369628906,1785.0,,,,,,
17-Jun-25,462.99789511729375,463.99358951539546,440.5947711600053,457.5215759277344,963.0,,,,,,
16-Jun-25,447.2858276367188,447.2858276367188,447.2858276367188,447.2858276367188,0.0,,,,,,
13-Jun-25,424.43462961258746,479.9246879815077,424.4246933314564,447.2858276367188,1983.0,,,,,,
12-Jun-25,458.01941223044,458.01941223044,435.12840828624,436.6717224121094,2042.0,,,,,,
11-Jun-25,430.9962655347526,453.0409542453784,423.1701220973315,449.9144592285156,1653.0,,,,,,
10-Jun-25,466.9309144608124,485.8988811717531,420.8402108513689,446.7481689453125,4412.0,,,,,,
09-Jun-25,467.568115234375,467.568115234375,467.568115234375,467.568115234375,0.0,,,,,,
06-Jun-25,467.568115234375,467.568115234375,467.568115234375,467.568115234375,0.0,,,,,,
05-Jun-25,447.55465233416055,467.568115234375,443.08399433957055,467.568115234375,22608.0,,,,,,
04-Jun-25,413.2131632488861,443.0640913787584,403.2562195561418,425.0619201660156,334.0,,,,,,
03-Jun-25,428.14857878800245,433.1270506343746,379.3595546935557,425.0619201660156,5419.0,,,,,,
02-Jun-25,393.309265840263,427.1529097340768,393.2992991724017,419.944091796875,1935.0,,,,,,
30-May-25,398.27777099609375,399.273465423584,398.27777099609375,398.27777099609375,301.0,,,,,,
29-May-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,0.0,,,,,,
28-May-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,0.0,,,,,,
27-May-25,388.3307933890447,398.27777099609375,388.3307933890447,398.27777099609375,1615.0,,,,,,
26-May-25,406.2433074118253,413.2131680782047,406.2433074118253,406.3329162597656,103.0,,,,,,
23-May-25,385.33372035731486,385.33372035731486,385.33372035731486,393.8966979980469,5.0,,,,,,
22-May-25,398.2578441910116,403.2562189785853,390.8697786116573,393.8966979980469,1014.0,,,,,,
21-May-25,378.7123718261719,378.7123718261719,378.7123718261719,378.7123718261719,0.0,,,,,,
20-May-25,395.27077459095767,398.2777607455613,395.27077459095767,378.7123718261719,53.0,,,,,,
19-May-25,368.41689535724095,368.41689535724095,368.41689535724095,378.7123718261719,1.0,,,,,,
16-May-25,378.7123718261719,378.7123718261719,378.7123718261719,378.7123718261719,0.0,,,,,,
15-May-25,393.29928873624175,408.2247380966035,378.3638727082832,378.7123718261719,2588.0,,,,,,
14-May-25,393.2992858886719,393.2992858886719,353.9693572998047,393.2992858886719,16.0,,,,,,
13-May-25,398.2777578619462,398.2777578619462,393.2992858886719,393.2992858886719,110.0,,,,,,
12-May-25,387.82296936961575,398.2777605849713,387.82296936961575,388.4303283691406,441.0,,,,,,
09-May-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,0.0,,,,,,
08-May-25,373.3854103088379,373.3854103088379,373.3854103088379,398.27777099609375,1.0,,,,,,
07-May-25,363.9960191502888,394.2352540513781,363.9960191502888,398.27777099609375,4.0,,,,,,
06-May-25,405.2476319885254,440.0969369506836,361.4370771789551,398.27777099609375,379.0,,,,,,
05-May-25,397.2820762702633,403.2562428307184,396.2863818435208,400.2890625,83.0,,,,,,
02-May-25,396.4058532714844,396.4058532714844,396.4058532714844,396.4058532714844,0.0,,,,,,
30-Apr-25,368.6060823869098,368.6060823869098,368.5065068687679,396.4058532714844,10.0,,,,,,
29-Apr-25,396.4058532714844,396.4058532714844,396.4058532714844,396.4058532714844,0.0,,,,,,
28-Apr-25,373.48497891404656,373.48497891404656,373.48497891404656,396.4058532714844,11.0,,,,,,
25-Apr-25,396.4058532714844,396.4058532714844,396.4058532714844,396.4058532714844,0.0,,,,,,
24-Apr-25,393.3092582446883,398.2777636222983,350.3848564694805,396.4058532714844,364.0,,,,,,
23-Apr-25,423.1601396400644,423.17010630732,389.3164978027344,389.3164978027344,2014.0,,,,,,
22-Apr-25,398.3773249433113,415.2045537794384,398.3773249433113,403.49517822265625,147.0,,,,,,
21-Apr-25,378.36387383744193,403.2562339583263,378.36387383744193,397.6405029296875,114.0,,,,,,
18-Apr-25,400.8764953613281,400.8764953613281,400.8764953613281,400.8764953613281,0.0,,,,,,
17-Apr-25,408.2346913344052,418.1816683582194,398.2777476433222,400.8764953613281,155.0,,,,,,
16-Apr-25,415.1945937050178,419.1873379300195,415.1945937050178,418.7193603515625,236.0,,,,,,
15-Apr-25,400.2591872513389,408.2347092209161,397.9691022565237,398.4669494628906,70.0,,,,,,
14-Apr-25,402.2605285644531,402.2605285644531,402.16095304945344,402.2605285644531,2.0,,,,,,
11-Apr-25,378.2642879862186,398.277751053914,378.2642879862186,402.2605285644531,62.0,,,,,,
10-Apr-25,402.2605285644531,402.2605285644531,402.2605285644531,402.2605285644531,0.0,,,,,,
09-Apr-25,370.2987329651404,403.2562229420879,370.2987329651404,402.2605285644531,66.0,,,,,,
08-Apr-25,388.3208182198661,388.3208182198661,383.3423461914063,383.3423461914063,126.0,,,,,,
07-Apr-25,368.4069373924235,398.27777015397135,367.3116674472636,380.6340637207031,416.0,,,,,,
04-Apr-25,396.28636236795376,413.2131667907056,379.359557945202,408.1251831054688,298.0,,,,,,
03-Apr-25,444.0797034850608,444.0797034850608,444.0697368174583,418.699462890625,29.0,,,,,,
31-Mar-25,418.699462890625,418.699462890625,418.699462890625,418.699462890625,0.0,,,,,,
28-Mar-25,418.699462890625,418.699462890625,418.699462890625,418.699462890625,0.0,,,,,,
27-Mar-25,454.0366475093895,454.53449471060594,418.2016156894086,418.699462890625,307.0,,,,,,
26-Mar-25,432.14132831016383,446.2702340168899,432.14132831016383,437.4981689453125,155.0,,,,,,
25-Mar-25,462.20134860793206,462.89831645015136,462.20134860793206,455.4107055664063,25.0,,,,,,
24-Mar-25,466.9806695318236,466.9806695318236,423.21988887858,455.4107055664063,137.0,,,,,,
21-Mar-25,456.9241591533837,497.8472055247549,413.2131805855466,458.6168518066406,232.0,,,,,,
20-Mar-25,424.1558330591645,456.0280194241554,403.32592394801657,455.7890625,540.0,,,,,,
19-Mar-25,425.3905201711997,427.342072644496,406.4424573679959,438.0059509277344,37.0,,,,,,
18-Mar-25,406.2532730052284,423.1701107686122,406.2532730052284,438.0059509277344,7.0,,,,,,
17-Mar-25,438.0059509277344,438.0059509277344,438.0059509277344,438.0059509277344,0.0,,,,,,
14-Mar-25,438.0059509277344,438.0059509277344,438.0059509277344,438.0059509277344,0.0,,,,,,
13-Mar-25,438.0059509277344,438.0059509277344,438.0059509277344,438.0059509277344,0.0,,,,,,
12-Mar-25,404.2519175813095,418.1916388772168,404.2519175813095,438.0059509277344,11.0,,,,,,
11-Mar-25,398.277751311635,446.0710814690312,398.277751311635,438.0059509277344,2437.0,,,,,,
10-Mar-25,397.2820721137815,408.2347106933594,397.2820721137815,408.2347106933594,851.0,,,,,,
07-Mar-25,383.3423497861488,397.2820715965542,383.3423497861488,396.8439636230469,25925.0,,,,,,
06-Mar-25,373.3854064941406,373.3854064941406,373.3854064941406,373.3854064941406,100.0,,,,,,
05-Mar-25,370.5974814737396,393.29930247477233,370.4282000495895,380.3951110839844,5.0,,,,,,
04-Mar-25,380.3951110839844,380.3951110839844,380.3951110839844,380.3951110839844,0.0,,,,,,
03-Mar-25,381.90855568865896,408.2347190244472,380.3552747983874,380.3951110839844,807.0,,,,,,
28-Feb-25,384.8956313782167,398.3773422916027,368.4069342647226,388.2411804199219,655.0,,,,,,
27-Feb-25,383.89992116285816,383.89992116285816,383.89992116285816,385.562744140625,1.0,,,,,,
26-Feb-25,393.29927850278114,394.2949728787376,383.34233474321707,385.562744140625,551.0,,,,,,
25-Feb-25,393.2992948784197,393.2992948784197,384.33804512169627,387.5143127441406,84.0,,,,,,
24-Feb-25,402.26053544056566,407.23900741384,393.2992858886719,393.2992858886719,370.0,,,,,,
21-Feb-25,398.2777622767857,398.2877289444209,380.4150022077773,383.3423461914063,51.0,,,,,,
20-Feb-25,395.15126725754567,395.15126725754567,383.3423461914063,383.3423461914063,7416.0,,,,,,
19-Feb-25,395.1512756347656,395.1512756347656,395.1512756347656,395.1512756347656,0.0,,,,,,
18-Feb-25,376.37249333067166,401.2648540006896,362.7514008647216,395.1512756347656,179.0,,,,,,
17-Feb-25,373.38538786953376,403.05706787109375,362.9305970091868,403.05706787109375,220.0,,,,,,
14-Feb-25,403.2562255859375,403.2562255859375,403.2562255859375,403.2562255859375,0.0,,,,,,
13-Feb-25,403.2562255859375,403.2562255859375,403.2562255859375,403.2562255859375,0.0,,,,,,
12-Feb-25,398.2777536651234,398.2777536651234,384.35793523550217,403.2562255859375,39.0,,,,,,
11-Feb-25,403.2562255859375,403.2562255859375,403.2562255859375,403.2562255859375,0.0,,,,,,
10-Feb-25,403.2562255859375,403.2562255859375,403.2562255859375,403.2562255859375,0.0,,,,,,
07-Feb-25,398.2777536651234,408.2346975067516,398.2777536651234,403.2562255859375,1224.0,,,,,,
06-Feb-25,403.54498291015625,403.54498291015625,403.54498291015625,403.54498291015625,0.0,,,,,,
05-Feb-25,403.54498291015625,403.54498291015625,403.54498291015625,403.54498291015625,0.0,,,,,,
04-Feb-25,403.54498291015625,403.54498291015625,403.54498291015625,403.54498291015625,0.0,,,,,,
03-Feb-25,403.54498291015625,403.54498291015625,403.54498291015625,403.54498291015625,0.0,,,,,,
31-Jan-25,403.2562230324468,418.1916387003152,364.4241422959889,403.54498291015625,328.0,,,,,,
30-Jan-25,398.2877197265625,398.2877197265625,398.2877197265625,398.2877197265625,0.0,,,,,,
29-Jan-25,373.3853934929607,399.3829592385303,373.3853934929607,398.2877197265625,723.0,,,,,,
28-Jan-25,397.2820753846319,398.2777698091548,374.4010065700703,398.0587158203125,116.0,,,,,,
27-Jan-25,388.3307674484376,398.2777443910256,388.32080078125,388.32080078125,109.0,,,,,,
24-Jan-25,398.27776313211433,398.27776313211433,398.27776313211433,391.4373474121094,10.0,,,,,,
23-Jan-25,397.282068724284,427.1529009591926,390.3122078694721,391.4373474121094,364.0,,,,,,
22-Jan-25,383.3423289763622,383.3423289763622,383.3423289763622,388.32080078125,10.0,,,,,,
21-Jan-25,378.3638571714744,393.2992725861378,364.42413611778846,388.32080078125,551.0,,,,,,
20-Jan-25,398.2777578619462,398.2777578619462,373.3853979955746,393.2992858886719,502.0,,,,,,
17-Jan-25,368.40693774859807,368.40693774859807,368.40693774859807,369.6316528320313,1.0,,,,,,
16-Jan-25,373.3854098803359,393.2992984072871,368.40693774859807,369.6316528320313,220.0,,,,,,
15-Jan-25,393.2992858886719,393.2992858886719,393.2992858886719,393.2992858886719,90.0,,,,,,
14-Jan-25,397.7500305175781,397.7500305175781,397.7500305175781,397.7500305175781,0.0,,,,,,
13-Jan-25,397.7500305175781,397.7500305175781,397.7500305175781,397.7500305175781,0.0,,,,,,
10-Jan-25,349.48872327095387,398.2777473173264,348.49302890266057,397.7500305175781,252.0,,,,,,
09-Jan-25,369.4026184082031,369.4026184082031,369.4026184082031,369.4026184082031,128.0,,,,,,
08-Jan-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,2.0,,,,,,
07-Jan-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,0.0,,,,,,
06-Jan-25,398.27777099609375,398.27777099609375,398.27777099609375,398.27777099609375,207.0,,,,,,
03-Jan-25,398.27777099609375,398.27777099609375,363.528041553921,398.27777099609375,15.0,,,,,,
02-Jan-25,398.27777099609375,398.27777099609375,398.26780432824046,398.27777099609375,501.0,,,,,,
01-Jan-25,378.2642822265625,378.2642822265625,378.2642822265625,378.2642822265625,0.0,,,,,,
31-Dec-24,358.44997049056985,378.2642822265625,358.44997049056985,378.2642822265625,597.0,,,,,,
30-Dec-24,388.2212489604423,388.2212489604423,378.3638802624209,355.45294189453125,12.0,,,,,,
27-Dec-24,344.5202365909475,382.336691281598,344.51026992315167,355.45294189453125,607.0,,,,,,
26-Dec-24,382.55572509765625,382.55572509765625,382.55572509765625,382.55572509765625,0.0,,,,,,
24-Dec-24,382.55572509765625,382.55572509765625,382.55572509765625,382.55572509765625,0.0,,,,,,
23-Dec-24,382.55572509765625,382.55572509765625,382.55572509765625,382.55572509765625,0.0,,,,,,
20-Dec-24,383.3423321574866,383.3423321574866,334.5533080647156,382.55572509765625,204.0,,,,,,
19-Dec-24,348.4930419921875,353.47151402064736,348.4930419921875,348.4930419921875,922.0,,,,,,
18-Dec-24,364.4241424011999,364.4241424011999,360.4413648886185,360.481201171875,1610.0,,,,,,
17-Dec-24,375.5361022949219,375.5361022949219,375.5361022949219,375.5361022949219,0.0,,,,,,
16-Dec-24,375.3767875451127,383.3323760509389,375.3767875451127,375.5361022949219,510.0,,,,,,
13-Dec-24,383.342332252199,383.342332252199,373.3853885573367,373.3953552246094,2857.0,,,,,,
12-Dec-24,393.2992902483259,393.2992902483259,383.3423461914063,383.3423461914063,1475.0,,,,,,
11-Dec-24,392.3036016021515,398.2777681240117,381.3609296465226,390.30224609375,256.0,,,,,,
10-Dec-24,400.3687235591388,400.3687235591388,392.3035928571738,392.7914733886719,905.0,,,,,,
09-Dec-24,388.320804325159,413.1135880625292,388.320804325159,401.4341125488281,4845.0,,,,,,
06-Dec-24,415.2045689171361,416.2002633270093,379.3595701616999,409.8078918457031,788.0,,,,,,
05-Dec-24,397.2820753846319,398.2777698091548,396.7842281723705,398.0587158203125,1920.0,,,,,,
04-Dec-24,370.3983061137952,378.3638610839844,370.3983061137952,378.3638610839844,685.0,,,,,,
03-Dec-24,378.3638652061251,378.3638652061251,378.3638652061251,375.5559997558594,41.0,,,,,,
02-Dec-24,375.5559997558594,375.5559997558594,375.5559997558594,375.5559997558594,0.0,,,,,,
29-Nov-24,375.5559997558594,375.5559997558594,375.5559997558594,375.5559997558594,0.0,,,,,,
28-Nov-24,358.4499775636976,385.3337258809749,358.4499775636976,375.5559997558594,666.0,,,,,,
27-Nov-24,348.4930388107348,378.3638707087978,348.4930388107348,365.818115234375,1429.0,,,,,,
26-Nov-24,348.48308391775964,348.48308391775964,348.48308391775964,365.2705078125,10.0,,,,,,
25-Nov-24,365.4198558998002,365.4198558998002,364.4241614695555,365.2705078125,122.0,,,,,,
22-Nov-24,368.4069119305678,393.2992708447953,348.4930247991857,353.47149658203125,644.0,,,,,,
21-Nov-24,357.4542994881237,365.4198549084719,328.57916108936166,364.3245849609375,1150.0,,,,,,
20-Nov-24,329.5748495192548,365.38997864167374,329.5748495192548,342.8474426269531,153.0,,,,,,
19-Nov-24,357.1555997962771,368.0086628723601,348.4930462075034,358.5296325683594,2056.0,,,,,,
18-Nov-24,364.42414583478654,365.0713411094427,328.579147883824,334.5533142089844,146.0,,,,,,
15-Nov-24,328.5791538783482,348.4930419921875,328.5791538783482,348.4930419921875,192.0,,,,,,
14-Nov-24,344.51026436941964,348.4930419921875,344.51026436941964,348.4930419921875,2000.0,,,,,,
13-Nov-24,348.4930419921875,348.4930419921875,348.4930419921875,348.4930419921875,0.0,,,,,,
12-Nov-24,338.5360979352679,348.4930419921875,338.5360979352679,348.4930419921875,502.0,,,,,,
11-Nov-24,346.9995003294526,348.4930419377573,328.5791538270283,347.2085876464844,1788.0,,,,,,
08-Nov-24,355.462890017002,355.462890017002,346.5016406888423,353.0632629394531,11.0,,,,,,
07-Nov-24,347.4973350586378,347.4973350586378,347.4973350586378,353.0632629394531,16.0,,,,,,
06-Nov-24,348.4930294284333,353.47150127741094,348.4930294284333,353.0632629394531,175.0,,,,,,
05-Nov-24,346.50164126313643,347.3977601202015,330.57053132000374,346.302490234375,245.0,,,,,,
04-Nov-24,326.58776772564465,339.43221958639856,326.4483559223456,338.486328125,1428.0,,,,,,
01-Nov-24,335.349851187651,335.349851187651,303.68678242086577,315.3065490722656,360.0,,,,,,
31-Oct-24,313.64372062683105,328.5791358947754,313.1458734512329,318.6221923828125,3097.0,,,,,,
30-Oct-24,318.11438666517535,318.11438666517535,298.70831298828125,298.70831298828125,208.0,,,,,,
29-Oct-24,278.8043898983032,317.62650360964744,278.7944232310385,308.71502685546875,3088.0,,,,,,
28-Oct-24,306.10632866258715,306.10632866258715,283.88242188539755,303.5175170898437,122.0,,,,,,
25-Oct-24,278.79442249460334,298.70830981564643,277.84850069238155,278.27667236328125,102.0,,,,,,
24-Oct-24,288.8509424319657,288.8509424319657,288.8509424319657,308.71502685546875,1.0,,,,,,
23-Oct-24,308.71502685546875,308.71502685546875,308.71502685546875,308.71502685546875,0.0,,,,,,
22-Oct-24,313.5242476724653,325.5920585591057,299.7040049733664,308.71502685546875,921.0,,,,,,
21-Oct-24,288.751378080423,317.6265158884653,288.751378080423,308.3367004394531,232.0,,,,,,
18-Oct-24,313.6437362389962,313.6437362389962,298.70832022761545,317.4472961425781,4.0,,,,,,
17-Oct-24,317.5269383247189,317.5269383247189,312.64804183823753,317.4472961425781,204.0,,,,,,
16-Oct-24,283.77290133772226,283.77290133772226,283.77290133772226,288.7513732910156,150.0,,,,,,
15-Oct-24,298.7083171976024,298.7083171976024,283.77290133772226,288.7513732910156,414.0,,,,,,
14-Oct-24,283.7729140459481,283.7729140459481,283.7729140459481,293.7298583984375,8.0,,,,,,
