TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
18-Jun-25,898.0604372620381,909.0612345779956,897.7959283305313,897.95263671875,138.0,,,,,,
17-Jun-25,901.391012316559,910.7951299131756,891.4285799824422,908.6693725585938,2138.0,,,,,,
16-Jun-25,901.3909912109376,901.3909912109376,901.3909912109376,901.3909912109376,0.0,,,,,,
13-Jun-25,885.0612122592997,977.632639551501,885.0612122592997,901.3909912109376,470.0,,,,,,
12-Jun-25,896.3265429413356,930.51432242945,896.3265429413356,905.5640869140624,439.0,,,,,,
11-Jun-25,928.3591788940652,928.3591788940652,881.6326371663413,898.1681518554688,285.0,,,,,,
10-Jun-25,882.6122327649915,906.1224365234376,882.1322423379163,906.1224365234376,348.0,,,,,,
09-Jun-25,919.8563842773438,919.8563842773438,919.8563842773438,919.8563842773438,0.0,,,,,,
06-Jun-25,919.8563842773438,919.8563842773438,919.8563842773438,919.8563842773438,0.0,,,,,,
05-Jun-25,911.0204464064252,922.6971648494012,911.0204464064252,919.8563842773438,347.0,,,,,,
04-Jun-25,910.922457873551,930.6122295514016,897.2277235649497,906.406494140625,396.0,,,,,,
03-Jun-25,911.0008212241332,911.0008212241332,879.01718278481,897.2179565429688,67.0,,,,,,
02-Jun-25,893.1330652664982,911.0204220441432,881.632666494332,899.2653198242188,1090.0,,,,,,
30-May-25,919.8367398253092,919.8367398253092,892.8979641648237,893.133056640625,334.0,,,,,,
29-May-25,920.8065235558672,920.816329040588,911.0204106465392,913.9395751953124,246.0,,,,,,
28-May-25,906.1322631835938,906.1322631835938,906.1322631835938,906.1322631835938,0.0,,,,,,
27-May-25,930.6024483680392,930.6024483680392,922.755908113964,906.1322631835938,13.0,,,,,,
26-May-25,903.1836821603227,906.1322631835938,902.204090314162,906.1322631835938,283.0,,,,,,
23-May-25,925.7142665639616,925.7142665639616,866.9387575757737,903.1836547851562,154.0,,,,,,
22-May-25,898.285724191763,922.7657148953951,898.285724191763,903.62451171875,661.0,,,,,,
21-May-25,925.1657141108748,925.1657141108748,896.3461390951572,898.0604248046875,86.0,,,,,,
20-May-25,968.8163093892016,968.8163093892016,838.5305974086517,915.2130737304688,2133.0,,,,,,
19-May-25,921.296324354528,940.4081708088552,906.1224562481158,931.6995849609376,468.0,,,,,,
16-May-25,920.8163352453776,926.693886321412,896.3265390952346,921.2963256835938,377.0,,,,,,
15-May-25,929.632665951913,929.632665951913,896.3265430410963,898.2955322265625,253.0,,,,,,
14-May-25,895.1706330780684,920.8163405803374,881.7306017824404,898.0114135742188,98.0,,,,,,
13-May-25,900.0588081863046,930.6122811560518,862.5306458504249,895.170654296875,877.0,,,,,,
12-May-25,846.0930360383026,930.6906328499924,846.0930360383026,900.0587768554688,1514.0,,,,,,
09-May-25,831.1542827116771,846.3673731054818,793.4694122863891,846.0833129882812,170.0,,,,,,
08-May-25,832.6530549963393,879.6734628078972,734.6938720555935,832.6432495117188,614.0,,,,,,
07-May-25,832.6530830514217,839.6081613587402,784.6530817931633,807.8008422851562,292.0,,,,,,
06-May-25,832.653057518685,842.4489758424343,810.2694080647342,839.6277465820312,1148.0,,,,,,
05-May-25,774.8571567670037,841.4595973758838,774.8571567670037,832.653076171875,502.0,,,,,,
02-May-25,821.2310267892788,831.6734492080985,804.7542853204466,821.3779296875,133.0,,,,,,
30-Apr-25,783.6735002926388,870.8571772001949,735.6734983997147,821.2310791015625,1450.0,,,,,,
29-Apr-25,831.673497663892,831.673497663892,803.324106553355,806.0081787109375,21.0,,,,,,
28-Apr-25,802.2857415626944,822.3575694134855,802.2857415626944,806.0081787109375,119.0,,,,,,
25-Apr-25,832.6432449604521,832.6432449604521,754.2955100053489,769.73388671875,72.0,,,,,,
24-Apr-25,805.2441240198215,841.3224493601911,805.2441240198215,819.5167846679688,43.0,,,,,,
23-Apr-25,805.4988017993379,805.4988017993379,805.4988017993379,832.7020263671875,10.0,,,,,,
22-Apr-25,813.0710275419898,837.5510179024254,813.0612220573253,832.7020263671875,338.0,,,,,,
21-Apr-25,832.653076171875,842.4489947150736,798.3673612706801,832.653076171875,812.0,,,,,,
18-Apr-25,794.497939913986,842.4391663541595,794.497939913986,812.0914306640625,44.0,,,,,,
17-Apr-25,808.1730744393041,827.7453002929688,803.2751152335188,827.7453002929688,122.0,,,,,,
16-Apr-25,803.2653024379937,832.6530574052374,784.6530576254061,814.6873168945312,179.0,,,,,,
15-Apr-25,803.4024817684705,829.7044992726546,803.4024817684705,814.0702514648438,47.0,,,,,,
14-Apr-25,832.6530774848278,832.6628829697131,817.9690051317456,829.2048950195312,17.0,,,,,,
11-Apr-25,798.4261356493404,832.6432719999424,798.4261356493404,829.2048950195312,7.0,,,,,,
10-Apr-25,755.2751263564173,846.318395832046,755.2751263564173,829.2048950195312,343.0,,,,,,
09-Apr-25,791.510220997896,832.6530790200638,747.5852957925449,815.9510498046875,1779.0,,,,,,
08-Apr-25,829.7142732720869,841.4693751366265,827.7648951125437,830.6448974609375,202.0,,,,,,
07-Apr-25,798.3673776492162,911.020443207081,798.3673776492162,809.5444946289062,283.0,,,,,,
04-Apr-25,852.2448979591836,852.2448979591836,822.8571428571429,828.3134765625,196.0,,,,,,
03-Apr-25,855.1836722153835,866.9387742389627,774.8571417209259,849.4628295898438,4689.0,,,,,,
31-Mar-25,856.1632690429688,856.1632690429688,856.1632690429688,856.1632690429688,0.0,,,,,,
28-Mar-25,856.1632690429688,856.1632690429688,856.1632690429688,856.1632690429688,0.0,,,,,,
27-Mar-25,866.9387792940817,866.9387792940817,837.5608295485105,856.1632690429688,151.0,,,,,,
26-Mar-25,832.6530871409342,881.6326805021656,832.6530871409342,840.4114379882812,344.0,,,,,,
25-Mar-25,847.346923828125,847.346923828125,847.346923828125,847.346923828125,51.0,,,,,,
24-Mar-25,857.133036538149,857.1428420226698,838.6285327191642,847.346923828125,1392.0,,,,,,
21-Mar-25,809.6326891625375,842.4490171564214,808.1633013419158,838.0506591796875,174.0,,,,,,
20-Mar-25,822.8571676220414,832.6530862842086,822.8571676220414,827.755126953125,676.0,,,,,,
19-Mar-25,803.2751448343657,817.9592175080943,783.7714370760704,813.0514526367188,325.0,,,,,,
18-Mar-25,852.244925542567,852.244925542567,783.683300236797,808.2024536132812,177.0,,,,,,
17-Mar-25,783.6832652293598,827.7550918554308,783.6832652293598,809.83837890625,158.0,,,,,,
14-Mar-25,813.0612457035965,815.0204294281834,811.1020619790095,811.5918579101562,394.0,,,,,,
13-Mar-25,809.1428509447948,813.0612182617188,809.1428509447948,813.0612182617188,553.0,,,,,,
12-Mar-25,820.8979895223005,820.8979895223005,808.1632951741025,808.88818359375,105.0,,,,,,
11-Mar-25,803.2653283822787,816.0000226127295,803.2653283822787,809.0841064453125,226.0,,,,,,
10-Mar-25,824.306953542778,824.306953542778,783.6735016166106,817.7828979492188,351.0,,,,,,
07-Mar-25,830.6840490202503,830.6840490202503,754.2954988436171,763.2587280273438,126.0,,,,,,
06-Mar-25,765.1004151830537,801.30615234375,765.1004151830537,801.30615234375,618.0,,,,,,
05-Mar-25,815.9020906731865,817.8906310744211,735.673492777986,783.546142578125,640.0,,,,,,
04-Mar-25,811.6016733545118,818.9290014417295,811.6016733545118,811.7388305664062,96.0,,,,,,
03-Mar-25,811.5918616451986,820.8881788948198,811.5918616451986,811.650634765625,527.0,,,,,,
28-Feb-25,795.4383720293823,814.0408113284311,795.4383720293823,811.493896484375,216.0,,,,,,
27-Feb-25,832.6432518557662,832.6432518557662,783.6832712168027,801.0906372070312,247.0,,,,,,
26-Feb-25,819.9085974616812,830.6939136187422,759.1935119173427,803.275146484375,693.0,,,,,,
25-Feb-25,798.3673706054688,813.051443107088,798.3673706054688,798.3673706054688,154.0,,,,,,
24-Feb-25,814.0408010076954,832.6432400708952,788.5714137318831,794.302001953125,415.0,,,,,,
21-Feb-25,808.1632690649752,813.0612282714296,795.4677372776107,803.4318237304688,260.0,,,,,,
20-Feb-25,827.7551264818125,852.2449231232862,793.4694111837492,801.5314331054688,845.0,,,,,,
19-Feb-25,809.0253394600334,821.8579690583671,800.3265588596439,811.7094116210938,215.0,,,,,,
18-Feb-25,846.3673664854117,846.3673664854117,786.1224671348876,809.0253295898438,673.0,,,,,,
17-Feb-25,837.5510343600889,837.5510343600889,749.3877675853427,822.5338745117188,244.0,,,,,,
14-Feb-25,825.6980041354454,832.653082437637,806.302037442323,831.1738891601562,293.0,,,,,,
13-Feb-25,827.3044707856567,827.3142762703803,795.4383793304052,819.8204345703125,179.0,,,,,,
12-Feb-25,826.8441250212014,827.75513829452,793.4792279922963,824.7673950195312,140.0,,,,,,
11-Feb-25,836.5714562973549,836.5714562973549,813.0710569215581,826.8441162109375,136.0,,,,,,
10-Feb-25,814.148585526631,832.6530903186137,814.148585526631,819.9183959960938,1403.0,,,,,,
07-Feb-25,812.0816437902475,830.693888943462,812.0816437902475,817.4302368164062,78.0,,,,,,
06-Feb-25,850.2759022828512,850.2759022828512,783.663657895538,812.4342651367188,706.0,,,,,,
04-Feb-25,836.257942086661,850.5011856995516,827.6473514681632,839.85302734375,678.0,,,,,,
03-Feb-25,808.1632556737209,881.63264255315,808.1632556737209,836.06201171875,1913.0,,,,,,
31-Jan-25,808.16325553717,866.9387650307823,783.6734599148315,824.37548828125,609.0,,,,,,
30-Jan-25,828.8424738022866,828.8424738022866,787.5918739573208,790.6776123046875,635.0,,,,,,
29-Jan-25,852.2449355983533,857.1428949983439,754.2857475985426,789.707763671875,1763.0,,,,,,
28-Jan-25,864.0000163797804,864.0000163797804,784.7510113697184,788.444091796875,474.0,,,,,,
27-Jan-25,847.3469193441248,847.3469193441248,809.1428385875689,814.7656860351562,211.0,,,,,,
24-Jan-25,838.5306059680578,847.3469324326752,798.4163085961404,832.0162963867188,712.0,,,,,,
23-Jan-25,832.6824826320709,864.4898010610837,793.469392475329,837.551025390625,872.0,,,,,,
22-Jan-25,834.6122623769897,901.1265734000808,783.6930967697889,832.6824951171875,1226.0,,,,,,
21-Jan-25,862.0408369188415,901.2245113242434,822.8571625134397,834.30859375,2996.0,,,,,,
20-Jan-25,919.8367145970924,919.8367145970924,832.6530430325118,855.1836547851562,2593.0,,,,,,
17-Jan-25,927.602211303909,927.602211303909,804.5706308698927,841.6751098632812,1370.0,,,,,,
16-Jan-25,927.6116756187448,927.6116756187448,852.172224730787,875.892578125,1466.0,,,,,,
15-Jan-25,780.8975989678296,897.3033825668083,780.8975989678296,866.7111206054688,1965.0,,,,,,
14-Jan-25,851.9072178310922,861.3536936990063,778.2661635145334,842.5458984375,3741.0,,,,,,
13-Jan-25,916.3384048268346,916.3384048268346,824.7130395512077,864.278564453125,4148.0,,,,,,
10-Jan-25,1031.7218780981436,1036.464065394349,899.2153992005768,916.33837890625,12746.0,,,,,,
09-Jan-25,941.8287724508878,942.2357788085938,908.680834360294,942.2357788085938,4429.0,,,,,,
08-Jan-25,837.6901345080068,856.5736694335938,785.6302956402776,856.5736694335938,2808.0,,,,,,
07-Jan-25,739.2402388625376,778.7015991210938,728.8377457351695,778.7015991210938,2750.0,,,,,,
06-Jan-25,705.174207140368,719.3723455391673,672.0452175431695,707.9097290039062,3547.0,,,,,,
03-Jan-25,660.67721905309,676.7779169216159,626.6111622407129,666.0252075195312,2063.0,,,,,,
02-Jan-25,634.1834961103125,662.5797720555504,568.8720614362654,662.5419311523438,3909.0,,,,,,
01-Jan-25,632.2809448242188,632.2809448242188,632.2809448242188,632.2809448242188,0.0,,,,,,
31-Dec-24,615.2526536985118,651.2212703762709,578.337494476601,632.2809448242188,2031.0,,,,,,
30-Dec-24,648.3816005338757,670.1520776320934,624.7180384705956,635.1678466796875,5310.0,,,,,,
27-Dec-24,629.450732968416,661.6237017903959,629.450732968416,643.724609375,1273.0,,,,,,
26-Dec-24,681.5012090103685,681.5012090103685,624.7181267067684,634.2876586914062,2216.0,,,,,,
24-Dec-24,708.0138113470041,708.0138113470041,643.6489194063673,646.3181762695312,2039.0,,,,,,
23-Dec-24,656.3609309932418,714.6395571781924,643.6488726902925,647.1699829101562,4899.0,,,,,,
20-Dec-24,587.8028952508974,716.5232011847249,587.8028952508974,656.3609619140625,197.0,,,,,,
19-Dec-24,724.1050535876341,724.1050535876341,617.1457450184803,652.7736206054688,635.0,,,,,,
18-Dec-24,752.5012689415523,752.5012689415523,636.0765443128593,683.375244140625,117.0,,,,,,
17-Dec-24,695.7088080708522,719.3723729712214,654.0609338462025,686.0256958007812,354.0,,,,,,
16-Dec-24,700.4414644021979,700.4414644021979,637.9696581176775,685.5902099609375,93.0,,,,,,
13-Dec-24,681.5106047648168,709.9068799633508,634.2875852442859,686.5367431640625,177.0,,,,,,
12-Dec-24,664.4728584007584,664.4728584007584,605.7872213340247,663.1287841796875,513.0,,,,,,
11-Dec-24,641.7558478703621,653.1143584521385,624.7180819976977,652.4234008789062,1239.0,,,,,,
10-Dec-24,624.7180354536239,633.2369177552642,622.8249504977039,629.251953125,517.0,,,,,,
09-Dec-24,643.6489157509544,643.6489157509544,596.321789592796,624.765380859375,1693.0,,,,,,
06-Dec-24,619.9853271415265,619.9853271415265,586.8563401950327,587.1592407226562,937.0,,,,,,
05-Dec-24,591.5890854968925,634.1834996526687,586.8563728129174,595.0534057617188,989.0,,,,,,
04-Dec-24,605.7872018722956,605.7872018722956,557.5324835603138,585.97607421875,251.0,,,,,,
03-Dec-24,599.1614133704885,599.1614133704885,567.9255103037806,578.8770141601562,557.0,,,,,,
02-Dec-24,567.925466107492,592.5355696388166,562.246211446417,586.9793701171875,2352.0,,,,,,
29-Nov-24,561.2997156458467,567.9255133010254,554.8727127183769,555.2039794921875,306.0,,,,,,
28-Nov-24,567.9254853466715,577.3909101024494,548.9946358351158,566.9789428710938,304.0,,,,,,
27-Nov-24,567.925551130965,567.925551130965,553.9262070936416,560.3532104492188,460.0,,,,,,
26-Nov-24,577.3909101024494,577.3909101024494,542.378313174406,566.9789428710938,566.0,,,,,,
25-Nov-24,557.513593340542,560.353221150426,539.6333896989361,553.8410034179688,1598.0,,,,,,
22-Nov-24,553.8031217425549,558.4600948316669,544.3565879718847,556.4155883789062,59.0,,,,,,
21-Nov-24,563.1928480544079,563.1928480544079,549.0041836974241,553.8031616210938,162.0,,,,,,
20-Nov-24,561.2997320871373,561.2997320871373,548.9946789385153,559.1510620117188,556.0,,,,,,
19-Nov-24,548.9946645735843,556.519689202817,531.0103565961737,549.6761474609375,611.0,,,,,,
18-Nov-24,558.460054964504,558.460054964504,521.6869032677374,553.774658203125,251.0,,,,,,
15-Nov-24,558.4600830078125,558.4600830078125,558.4600830078125,558.4600830078125,385.0,,,,,,
14-Nov-24,558.4600830078125,559.4066255213851,557.5135404942399,558.4600830078125,484.0,,,,,,
13-Nov-24,567.9255276659806,577.3909531270803,541.0248046817995,564.1298828125,216.0,,,,,,
12-Nov-24,499.88805852425776,557.5135749318755,499.88805852425776,544.5270385742188,93.0,,,,,,
11-Nov-24,558.4601108975756,558.4601108975756,539.5292596807087,554.2101440429688,110.0,,,,,,
08-Nov-24,548.9946852891422,558.4601108975756,534.796546876492,554.2101440429688,284.0,,,,,,
07-Nov-24,572.6582799615832,572.6582799615832,558.4601407889819,566.2218017578125,78.0,,,,,,
06-Nov-24,495.9883087881723,566.0324592658912,495.9883087881723,556.8699340820312,63.0,,,,,,
05-Nov-24,548.9946741575108,560.3531846573213,544.2714361182524,544.5364379882812,995.0,,,,,,
04-Nov-24,544.2619863981204,549.9412419083617,544.2619863981204,548.0481567382812,365.0,,,,,,
01-Nov-24,558.4601302355126,558.4601302355126,499.7744894311028,544.2430419921875,125.0,,,,,,
31-Oct-24,496.9347995831298,558.4600604838982,496.9347995831298,554.3994140625,230.0,,,,,,
30-Oct-24,530.0638115753645,551.8342895507812,530.0638115753645,551.8342895507812,118.0,,,,,,
29-Oct-24,567.9254810121909,567.9254810121909,528.1706973413376,549.3070068359375,311.0,,,,,,
28-Oct-24,543.3154203464674,547.1015905230979,539.529250169837,544.261962890625,641.0,,,,,,
25-Oct-24,520.607878257234,547.1015950435306,520.607878257234,544.6500244140625,352.0,,,,,,
24-Oct-24,497.8813684639134,553.7273774741242,497.8813684639134,530.082763671875,237.0,,,,,,
23-Oct-24,530.063810649671,548.9946610300165,530.063810649671,539.5292358398438,617.0,,,,,,
22-Oct-24,530.0638253348214,556.5670166015625,530.0638253348214,556.5670166015625,6432.0,,,,,,
21-Oct-24,501.66751198089577,557.0402467938815,501.66751198089577,549.1460571289062,317.0,,,,,,
18-Oct-24,557.418879221693,558.4600528213963,506.409692057096,557.3431396484375,73.0,,,,,,
17-Oct-24,566.9789349830786,566.9789349830786,507.261545609844,557.3431396484375,152.0,,,,,,
16-Oct-24,510.6596905970706,544.2619501266277,497.88136655061936,540.6651000976562,537.0,,,,,,
15-Oct-24,538.5826926123924,538.5826926123924,534.7870478725465,498.4398498535156,2.0,,,,,,
14-Oct-24,492.20210924155367,511.12348492824106,482.7366840638315,498.4398498535156,6451.0,,,,,,
11-Oct-24,496.93484300246575,515.8656941644645,496.93484300246575,497.7204895019531,5524.0,,,,,,
10-Oct-24,475.6376135718095,509.713144096357,475.6376135718095,497.3039855957031,1687.0,,,,,,
09-Oct-24,488.7283325195312,488.7283325195312,488.7283325195312,488.7283325195313,0.0,,,,,,
08-Oct-24,474.26513458034987,488.6999085122051,474.26513458034987,488.7283325195313,32.0,,,,,,
07-Oct-24,473.36593648679855,495.9882977240754,473.36593648679855,488.7283325195313,441.0,,,,,,
04-Oct-24,478.0039592882572,511.13294656566114,471.6621130263946,491.2555541992188,545.0,,,,,,
03-Oct-24,473.3659068466576,491.2555541992188,473.2712468200566,491.2555541992188,1201.0,,,,,,
02-Oct-24,501.856851560433,501.856851560433,471.4728311393045,472.7317199707031,747.0,,,,,,
01-Oct-24,500.7209839289525,500.7209839289525,483.6832188803304,477.9282531738281,12.0,,,,,,
30-Sep-24,458.2212313349041,482.7366763776291,458.2212313349041,477.9282531738281,50.0,,,,,,
27-Sep-24,478.0039761826359,495.9882841974281,478.0039761826359,479.84027099609375,60.0,,,,,,
