TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
18-Jan-24,613.0599975585938,627.9000244140625,613.0599975585938,613.0599975585938,998402
17-Jan-24,662.77001953125,662.77001953125,662.77001953125,662.77001953125,23230
16-Jan-24,716.510009765625,716.510009765625,716.510009765625,716.510009765625,11989
12-Jan-24,896.9600219726562,918.0,831.1799926757812,834.77001953125,911103
11-Jan-24,898.5700073242188,898.5700073242188,850.0,898.5700073242188,988031
10-Jan-24,835.8800048828125,835.8800048828125,835.8800048828125,835.8800048828125,23465
09-Jan-24,777.5599975585938,777.5599975585938,777.5599975585938,777.5599975585938,33978
08-Jan-24,723.3099975585938,723.3099975585938,715.0,723.3099975585938,153603
05-Jan-24,649.8699951171875,672.8499755859375,641.0999755859375,672.8499755859375,264342
04-Jan-24,590.0,625.9099731445312,587.0,625.9099731445312,648125
03-Jan-24,588.9000244140625,590.0,575.0,582.239990234375,281702
02-Jan-24,600.0,600.0,580.02001953125,584.2100219726562,201255
29-Dec-23,562.989990234375,580.0,540.2000122070312,558.3599853515625,737201
28-Dec-23,583.0,600.0,557.0,562.3599853515625,372462
27-Dec-23,570.1199951171875,597.0,569.0,579.6900024414062,232636
26-Dec-23,609.0,611.1099853515625,571.0,572.489990234375,167566
22-Dec-23,611.0,643.0,604.0,607.989990234375,319050
21-Dec-23,588.0,612.989990234375,584.0,607.530029296875,245043
20-Dec-23,610.0,613.7999877929688,565.1099853515625,582.3300170898438,256766
19-Dec-23,579.7999877929688,614.9099731445312,572.0,601.0700073242188,888255
18-Dec-23,560.0499877929688,582.989990234375,555.0,572.010009765625,465757
15-Dec-23,545.0499877929688,556.0,540.010009765625,552.6099853515625,237167
14-Dec-23,545.0,563.9000244140625,535.0,545.8900146484375,452412
13-Dec-23,580.0,580.0,532.0,540.9099731445312,304559
12-Dec-23,566.0,592.989990234375,566.0,572.5999755859375,266792
11-Dec-23,585.0,585.0,560.0,565.0499877929688,159663
08-Dec-23,569.97998046875,590.0999755859375,555.0599975585938,578.6400146484375,283372
07-Dec-23,557.0,589.0700073242188,557.0,562.6900024414062,977667
06-Dec-23,512.0,547.969970703125,510.5,547.969970703125,660275
05-Dec-23,485.0,521.0,485.0,509.739990234375,1436214
04-Dec-23,551.02001953125,586.1900024414062,504.3900146484375,504.3900146484375,2371491
01-Dec-23,539.0,554.0,528.0,545.2899780273438,781007
30-Nov-23,524.9000244140625,547.989990234375,505.010009765625,535.6699829101562,1265169
29-Nov-23,541.0,559.989990234375,515.5,519.969970703125,816555
28-Nov-23,557.0,561.0,531.5,538.2000122070312,626718
27-Nov-23,550.0,565.0,548.0,553.7000122070312,389767
24-Nov-23,548.989990234375,591.1500244140625,541.0,549.0900268554688,1850100
22-Nov-23,474.5,511.9700012207031,474.5,511.5400085449219,1114886
21-Nov-23,485.0,492.989990234375,467.0,476.25,325611
20-Nov-23,468.010009765625,496.239990234375,455.0,486.0700073242188,1423374
17-Nov-23,488.989990234375,488.989990234375,459.0,461.6199951171875,680258
09-Oct-20,192.15,201.98,192.15,198.28,709300
08-Oct-20,193.15,197.8,191.0,193.18,365300
07-Oct-20,187.95,193.01,183.3,192.11,432000
06-Oct-20,185.93,189.98,179.0,184.25,441300
05-Oct-20,195.0,197.99,183.34,185.93,378800
02-Oct-20,196.0,210.35,194.5,198.2,1027700
01-Oct-20,201.0,205.99,193.0,195.93,414200
30-Sep-20,214.0,215.0,200.0,201.47,181700
29-Sep-20,209.85,214.0,205.01,211.43,379200
28-Sep-20,223.0,224.84,206.0,208.7,314500
25-Sep-20,227.8,227.9,220.0,222.3,191300
24-Sep-20,220.51,224.7,218.0,223.92,236900
23-Sep-20,225.0,228.9,222.8,223.84,126800
22-Sep-20,231.99,232.5,225.01,226.95,164800
21-Sep-20,228.05,235.85,226.5,230.82,328700
18-Sep-20,231.34,233.0,228.5,230.05,142200
17-Sep-20,233.0,238.0,230.51,231.34,166500
16-Sep-20,235.0,236.5,229.0,231.68,280600
15-Sep-20,238.29,241.5,234.14,235.02,238200
14-Sep-20,242.5,246.0,238.0,239.01,278900
11-Sep-20,239.99,255.0,238.0,242.64,2072500
10-Sep-20,239.0,243.49,236.51,237.68,502700
09-Sep-20,235.05,241.5,235.05,237.26,239000
08-Sep-20,242.1,244.84,237.0,237.86,493700
07-Sep-20,244.0,246.0,241.54,242.63,333900
04-Sep-20,242.45,244.99,239.0,242.29,253300
03-Sep-20,242.25,247.0,242.25,244.3,422100
02-Sep-20,241.99,245.1,240.1,242.83,485900
01-Sep-20,239.0,241.96,238.5,239.53,152700
31-Aug-20,241.5,244.0,237.01,238.26,265700
28-Aug-20,241.93,243.85,240.0,240.34,144900
27-Aug-20,246.5,249.0,241.5,241.93,471000
26-Aug-20,248.01,250.0,244.5,245.75,464100
25-Aug-20,247.0,249.65,245.11,246.17,598700
24-Aug-20,237.0,248.0,237.0,244.72,763300
21-Aug-20,235.79,240.5,230.5,237.52,421500
20-Aug-20,235.5,242.0,234.0,235.79,463700
19-Aug-20,248.01,250.49,236.0,238.13,790300
18-Aug-20,254.98,255.01,247.0,248.82,689900
17-Aug-20,247.85,253.49,245.01,252.0,773600
13-Aug-20,246.11,247.0,239.1,243.96,666000
12-Aug-20,251.1,255.49,243.0,247.27,788900
11-Aug-20,255.0,257.5,248.0,252.51,1187800
10-Aug-20,269.0,269.0,253.0,254.9,2174300
07-Aug-20,255.02,264.83,250.0,264.83,2370200
06-Aug-20,231.99,246.83,231.5,246.36,1753500
05-Aug-20,226.2,231.9,221.0,229.61,1170000
04-Aug-20,227.1,238.0,222.0,226.07,1886400
03-Aug-20,223.0,229.9,221.5,226.33,1460600
30-Jul-20,215.66,220.4,215.5,219.39,1227000
29-Jul-20,209.88,219.49,208.0,214.28,1706800
28-Jul-20,206.92,213.6,204.2,208.55,1380000
27-Jul-20,198.21,207.0,198.21,204.45,788600
24-Jul-20,198.0,204.4,195.5,200.15,823300
23-Jul-20,210.5,212.77,198.0,200.04,1054500
22-Jul-20,201.89,213.44,201.5,210.15,2226400
21-Jul-20,204.0,205.0,196.5,200.71,978900
20-Jul-20,203.0,206.0,202.02,203.74,774800
17-Jul-20,204.75,208.15,200.0,201.56,1026800
16-Jul-20,194.35,208.0,194.35,204.05,1615300
15-Jul-20,188.0,195.9,187.2,193.55,1423900
14-Jul-20,188.0,191.5,184.1,187.16,1450000
13-Jul-20,179.25,189.9,178.9,187.03,3317600
10-Jul-20,179.0,182.48,177.65,178.85,2401700
09-Jul-20,171.9,177.7,171.9,176.51,1816700
08-Jul-20,173.49,175.49,170.0,171.32,1489900
07-Jul-20,167.95,176.5,166.3,174.43,4405100
06-Jul-20,160.7,167.49,160.7,165.35,1023400
03-Jul-20,162.98,163.95,161.0,161.89,199100
02-Jul-20,164.0,166.1,161.25,162.29,690400
01-Jul-20,163.0,165.45,162.25,163.53,748300
30-Jun-20,169.0,171.45,160.01,161.83,1362900
29-Jun-20,154.01,165.91,152.5,165.91,1081000
26-Jun-20,157.8,158.5,154.0,154.34,224300
25-Jun-20,152.1,155.8,151.5,152.83,157600
24-Jun-20,156.0,158.0,153.27,154.1,265400
23-Jun-20,153.25,156.4,152.99,155.12,222800
22-Jun-20,152.4,153.99,146.5,151.78,260400
19-Jun-20,154.0,154.0,151.0,151.8,118100
18-Jun-20,156.0,158.48,152.0,152.82,456300
17-Jun-20,157.0,165.45,155.01,156.45,835700
16-Jun-20,154.0,158.0,154.0,156.74,205200
15-Jun-20,160.0,162.0,153.0,153.86,478500
12-Jun-20,167.0,168.0,164.2,165.07,516800
11-Jun-20,168.25,171.89,168.25,169.1,802500
10-Jun-20,167.0,170.74,165.4,167.38,856600
09-Jun-20,170.5,173.99,166.6,168.01,1470200
08-Jun-20,164.0,168.1,163.25,167.61,403300
05-Jun-20,164.1,164.5,162.02,163.08,88600
04-Jun-20,165.5,167.55,163.11,164.08,355900
03-Jun-20,167.94,168.0,164.5,165.27,199400
02-Jun-20,165.66,169.0,164.5,166.07,259700
01-Jun-20,168.05,168.05,165.0,165.66,139100
29-May-20,171.7,171.7,167.0,168.05,152500
28-May-20,170.0,175.0,165.8,170.21,278700
21-May-20,179.8,180.0,169.0,169.86,666100
20-May-20,164.98,176.86,164.02,176.86,1204700
19-May-20,167.8,169.99,163.5,164.53,457000
18-May-20,167.0,170.95,161.28,166.62,634400
15-May-20,163.0,163.5,159.75,160.86,66500
14-May-20,163.99,163.99,160.69,162.04,42600
13-May-20,165.51,165.55,161.3,161.69,86200
12-May-20,163.89,168.5,161.0,165.76,161000
11-May-20,161.5,164.9,152.7,161.62,58100
08-May-20,164.2,166.5,159.0,161.75,60700
07-May-20,171.21,174.0,162.0,164.17,142400
06-May-20,175.5,175.5,170.5,171.83,105800
05-May-20,173.0,177.0,171.5,173.13,174100
04-May-20,163.51,173.0,160.1,171.28,252800
30-Apr-20,162.01,167.0,161.01,164.65,308800
29-Apr-20,159.7,166.5,158.0,159.58,378600
28-Apr-20,155.01,157.5,155.0,156.35,77300
27-Apr-20,151.01,159.0,151.0,154.49,107700
24-Apr-20,152.55,155.0,152.0,153.08,119200
23-Apr-20,153.05,155.98,148.1,152.51,114900
22-Apr-20,155.0,156.8,150.25,152.23,264400
21-Apr-20,155.01,166.0,150.01,156.38,646700
20-Apr-20,157.89,159.66,153.0,159.66,425100
17-Apr-20,148.53,148.53,148.53,148.53,152800
16-Apr-20,137.18,139.9,136.0,138.17,126600
15-Apr-20,138.0,143.98,136.01,137.18,318300
14-Apr-20,133.8,137.88,132.0,136.68,150900
13-Apr-20,138.5,138.5,132.7,133.88,122400
10-Apr-20,136.2,141.0,134.26,139.23,188100
09-Apr-20,138.9,141.35,136.21,136.88,439700
08-Apr-20,137.02,137.3,134.0,134.9,90300
07-Apr-20,141.0,141.0,133.5,137.3,190000
06-Apr-20,154.0,154.0,140.81,140.81,138400
03-Apr-20,151.83,154.6,150.0,152.22,128900
02-Apr-20,143.5,151.9,138.5,148.93,422700
01-Apr-20,134.0,144.09,130.05,143.95,363100
31-Mar-20,124.71,134.06,123.0,134.04,471100
30-Mar-20,120.5,126.5,119.1,124.71,109100
27-Mar-20,124.0,128.01,121.0,125.42,51600
26-Mar-20,121.6,133.5,121.0,124.21,56100
25-Mar-20,135.1,135.11,130.63,130.63,31700
24-Mar-20,141.22,142.0,141.22,141.22,20300
20-Mar-20,160.0,164.0,150.0,152.67,94000
19-Mar-20,156.55,162.39,156.55,156.95,214500
18-Mar-20,183.0,183.0,169.24,169.24,105400
17-Mar-20,183.0,200.0,181.0,182.96,541600
16-Mar-20,200.55,201.79,188.85,188.94,130800
13-Mar-20,202.4,206.5,194.51,204.16,159100
12-Mar-20,220.05,224.2,206.53,207.5,348400
11-Mar-20,228.25,230.98,220.52,222.07,269900
10-Mar-20,212.0,225.11,212.0,225.11,461900
09-Mar-20,198.0,212.0,189.72,210.39,346200
06-Mar-20,214.0,219.9,203.0,203.99,416000
05-Mar-20,201.11,211.01,200.5,211.01,304300
04-Mar-20,200.1,203.98,195.6,197.21,57200
03-Mar-20,207.0,209.7,201.1,202.08,142300
02-Mar-20,203.01,208.49,202.0,204.7,191200
28-Feb-20,196.0,203.93,196.0,197.44,96400
27-Feb-20,202.0,202.0,192.26,197.05,132800
26-Feb-20,207.5,208.8,202.0,205.51,60200
25-Feb-20,204.0,212.9,201.01,207.97,93700
24-Feb-20,215.52,215.52,204.0,206.28,109300
21-Feb-20,215.15,219.94,215.15,218.0,20200
20-Feb-20,221.8,223.39,217.26,218.65,88300
19-Feb-20,216.39,222.0,216.39,220.13,41900
18-Feb-20,218.21,219.9,215.0,215.08,42600
17-Feb-20,217.0,224.0,217.0,218.21,123100
14-Feb-20,222.0,224.9,215.0,215.47,54900
13-Feb-20,229.88,231.95,221.5,223.19,205400
12-Feb-20,214.98,222.0,214.98,222.0,38500
11-Feb-20,209.5,213.7,200.5,209.44,74200
10-Feb-20,218.5,219.0,207.3,207.3,255300
07-Feb-20,227.65,229.0,219.15,220.53,44000
06-Feb-20,232.5,235.0,227.0,228.6,31100
04-Feb-20,234.95,234.99,229.0,232.04,49900
03-Feb-20,230.2,233.0,228.0,228.99,82500
31-Jan-20,240.95,241.99,236.0,236.86,64600
30-Jan-20,236.0,241.8,236.0,238.48,84100
29-Jan-20,244.53,246.0,233.75,236.25,117100
28-Jan-20,241.0,249.49,238.13,244.53,434800
27-Jan-20,230.5,243.18,230.0,242.13,452600
24-Jan-20,235.0,236.0,227.6,230.51,116800
23-Jan-20,249.98,252.0,234.61,235.38,411400
22-Jan-20,246.0,253.65,246.0,248.26,257100
21-Jan-20,243.49,252.5,241.27,244.28,230700
20-Jan-20,245.0,254.4,238.0,242.27,706100
17-Jan-20,229.1,241.14,229.1,241.14,252700
16-Jan-20,231.95,233.5,227.99,229.66,92600
15-Jan-20,235.23,239.75,230.0,231.44,410700
14-Jan-20,231.0,235.23,227.0,235.23,324800
13-Jan-20,225.38,229.5,223.0,224.03,130500
10-Jan-20,233.7,233.7,223.73,226.12,162600
09-Jan-20,220.0,222.68,217.5,222.68,191400
08-Jan-20,215.1,219.0,211.98,212.08,331000
07-Jan-20,223.5,225.5,222.0,223.13,127800
06-Jan-20,221.01,225.8,219.43,220.06,254700
03-Jan-20,239.0,239.8,230.01,230.97,127400
02-Jan-20,234.98,240.75,231.1,237.06,336300
01-Jan-20,227.5,235.0,227.0,232.71,155300
31-Dec-19,238.05,241.79,229.0,230.7,569500
30-Dec-19,220.0,230.28,220.0,230.28,165700
27-Dec-19,227.9,228.0,218.0,219.32,258500
26-Dec-19,224.2,230.01,218.1,224.84,267500
24-Dec-19,226.0,231.75,217.01,224.21,545800
23-Dec-19,236.01,239.6,228.24,228.29,147400
20-Dec-19,245.0,254.7,237.7,240.25,184200
19-Dec-19,253.0,258.0,241.0,244.09,198000
18-Dec-19,259.0,261.0,251.51,252.99,165400
17-Dec-19,257.0,269.25,254.5,258.91,1545300
16-Dec-19,255.36,259.94,251.0,256.43,246900
13-Dec-19,261.03,263.7,253.15,255.36,368500
12-Dec-19,250.99,262.81,241.01,262.41,1231000
11-Dec-19,265.0,268.0,249.66,250.3,1353400
10-Dec-19,262.58,273.95,262.58,262.79,2297200
09-Dec-19,288.0,288.0,276.39,276.39,109600
06-Dec-19,300.0,304.68,281.51,290.93,1125000
05-Dec-19,289.0,290.18,278.15,290.18,356900
04-Dec-19,276.37,276.37,254.0,276.37,502800
03-Dec-19,263.21,263.21,263.21,263.21,118100
02-Dec-19,250.68,250.68,246.91,250.68,142800
29-Nov-19,238.75,238.75,238.75,238.75,60300
28-Nov-19,227.39,227.39,227.39,227.39,8300
27-Nov-19,216.57,216.57,211.0,216.57,71600
26-Nov-19,206.26,206.26,201.1,206.26,370700
25-Nov-19,185.0,196.44,184.85,196.44,73000
22-Nov-19,184.18,188.9,181.01,187.09,33700
21-Nov-19,192.5,196.0,184.07,184.18,46600
20-Nov-19,200.01,201.0,192.0,193.75,108500
19-Nov-19,205.0,205.0,198.2,201.94,124300
18-Nov-19,206.46,206.46,198.95,202.7,299200
15-Nov-19,191.98,196.63,191.5,196.63,61500
14-Nov-19,176.15,187.27,176.15,187.27,254300
13-Nov-19,173.8,181.85,173.75,178.36,115900
12-Nov-19,176.0,178.0,172.15,176.32,138100
11-Nov-19,177.86,180.9,174.0,174.77,141700
08-Nov-19,177.49,181.0,173.2,175.17,62100
07-Nov-19,182.0,182.85,173.0,175.59,124600
06-Nov-19,170.26,176.25,170.26,176.25,75600
05-Nov-19,160.0,167.86,158.0,167.86,187000
04-Nov-19,156.85,162.0,156.0,159.87,106700
01-Nov-19,156.05,158.5,153.12,155.62,56800
31-Oct-19,152.0,158.55,152.0,155.45,79500
30-Oct-19,150.99,152.3,150.0,151.0,42500
29-Oct-19,150.5,153.0,149.0,150.55,37200
28-Oct-19,151.0,155.0,149.5,151.26,70700
25-Oct-19,152.5,155.0,145.16,150.26,172000
24-Oct-19,151.97,154.57,151.0,152.8,44700
23-Oct-19,151.0,154.0,149.07,152.68,64600
22-Oct-19,150.0,151.98,147.01,148.79,46900
21-Oct-19,161.99,161.99,152.18,152.19,45200
18-Oct-19,160.01,164.98,156.5,160.18,18200
17-Oct-19,167.0,167.0,160.5,161.01,28600
16-Oct-19,165.0,167.0,165.0,165.09,14400
15-Oct-19,168.5,168.5,164.5,165.14,13000
14-Oct-19,169.0,170.0,166.0,167.15,43300
11-Oct-19,167.9,172.98,166.0,169.19,68500
10-Oct-19,167.35,169.35,165.1,166.49,44200
09-Oct-19,170.98,170.98,166.01,167.29,14500
08-Oct-19,172.5,173.53,167.2,169.19,53000
07-Oct-19,173.0,178.25,171.0,173.03,170800
04-Oct-19,168.0,176.4,168.0,173.16,183500
03-Oct-19,172.0,174.99,167.01,170.42,189200
02-Oct-19,161.45,168.53,160.1,168.53,158300
01-Oct-19,160.25,161.74,160.0,160.51,14500
30-Sep-19,163.0,164.0,160.31,160.59,14000
27-Sep-19,160.5,164.41,160.0,162.42,61900
26-Sep-19,159.0,161.49,159.0,159.77,86000
25-Sep-19,161.5,161.5,158.6,159.65,44100
24-Sep-19,161.0,161.0,157.88,159.07,47500
23-Sep-19,160.15,164.9,160.0,161.92,61100
20-Sep-19,164.0,167.5,162.5,163.44,50800
19-Sep-19,159.0,165.9,159.0,163.01,69400
18-Sep-19,165.49,165.49,160.7,161.4,25500
17-Sep-19,161.8,167.23,159.5,163.35,135100
16-Sep-19,162.8,163.5,158.52,161.8,104300
13-Sep-19,163.0,163.49,158.52,159.74,108500
12-Sep-19,154.5,163.67,154.5,163.46,187700
11-Sep-19,157.5,160.0,154.5,155.88,20300
06-Sep-19,159.0,159.0,154.25,156.94,16500
05-Sep-19,164.0,166.0,154.1,156.38,176900
04-Sep-19,150.0,160.28,149.0,160.28,126700
03-Sep-19,162.5,162.5,151.85,152.65,34600
02-Sep-19,160.0,163.95,157.0,159.81,62800
30-Aug-19,161.99,163.0,155.56,157.87,133000
29-Aug-19,164.71,169.0,161.21,162.48,81100
28-Aug-19,172.0,175.01,167.1,168.53,107500
27-Aug-19,161.7,171.85,160.18,169.43,155900
26-Aug-19,171.0,173.99,167.85,167.85,89500
23-Aug-19,183.0,184.95,172.7,176.68,263800
22-Aug-19,174.9,181.5,172.51,181.5,257400
21-Aug-19,168.0,174.38,165.01,172.86,435900
20-Aug-19,161.0,166.08,158.2,166.08,171500
19-Aug-19,153.0,158.18,148.01,158.18,113400
16-Aug-19,155.2,156.0,150.0,150.65,28900
09-Aug-19,158.74,160.25,154.51,156.83,81900
08-Aug-19,161.5,162.01,154.17,155.6,105400
07-Aug-19,163.5,166.0,161.0,161.75,64300
06-Aug-19,166.0,171.45,164.5,165.63,126000
05-Aug-19,174.0,181.0,165.65,168.68,342800
02-Aug-19,166.98,174.59,162.0,174.31,143200
01-Aug-19,168.95,172.79,165.06,166.28,150300
31-Jul-19,166.0,173.4,160.01,169.57,235000
30-Jul-19,170.0,178.0,165.74,166.23,126100
29-Jul-19,184.0,184.0,174.46,174.46,59900
26-Jul-19,192.0,193.0,183.0,183.64,112900
25-Jul-19,181.0,193.21,180.0,192.49,232600
24-Jul-19,187.0,188.45,182.11,184.01,110000
23-Jul-19,199.98,201.9,191.32,191.32,136800
22-Jul-19,204.0,207.0,198.98,201.38,333500
19-Jul-19,184.5,198.35,184.5,198.35,215600
18-Jul-19,195.5,198.0,188.91,188.91,102800
17-Jul-19,202.99,211.99,195.0,198.85,206700
16-Jul-19,189.99,202.11,184.1,202.1,251500
15-Jul-19,192.8,197.0,192.49,192.49,98100
12-Jul-19,213.27,214.8,202.61,202.62,113900
11-Jul-19,213.2,215.0,211.0,213.27,44900
10-Jul-19,217.98,218.85,213.15,214.56,85900
09-Jul-19,210.05,219.85,210.05,215.76,224500
08-Jul-19,221.0,223.0,210.26,210.82,87900
05-Jul-19,226.01,228.5,219.0,220.98,186600
04-Jul-19,241.99,245.0,225.25,229.98,359000
03-Jul-19,226.48,235.44,226.48,235.44,269100
02-Jul-19,229.8,230.0,223.0,224.23,168000
01-Jul-19,228.62,236.9,227.0,229.65,258600
28-Jun-19,233.2,241.83,219.01,228.96,346100
27-Jun-19,237.04,239.5,230.18,230.32,163000
26-Jun-19,256.95,256.95,242.29,242.29,91600
25-Jun-19,266.98,274.99,254.85,255.04,176600
24-Jun-19,281.0,284.0,267.9,268.26,82300
21-Jun-19,290.0,295.0,279.15,281.41,225900
20-Jun-19,274.98,287.21,274.98,287.21,159900
19-Jun-19,275.99,277.99,271.02,273.54,47600
18-Jun-19,284.01,284.85,268.35,270.74,62900
17-Jun-19,282.99,289.0,281.0,282.41,155800
14-Jun-19,269.98,284.0,269.0,278.96,148500
13-Jun-19,297.0,302.9,274.2,275.13,283600
12-Jun-19,273.0,288.63,273.0,288.63,159400
11-Jun-19,265.9,282.5,265.9,274.89,245100
10-Jun-19,288.0,288.0,279.89,279.89,70300
03-Jun-19,311.45,312.0,294.61,294.62,153800
30-May-19,303.99,314.7,300.05,310.11,333600
29-May-19,290.0,299.79,290.0,299.79,540800
28-May-19,282.0,285.52,276.0,285.52,360000
27-May-19,260.04,271.93,250.01,271.93,319100
24-May-19,266.0,266.01,256.0,258.99,345600
23-May-19,259.18,259.18,256.0,259.18,236500
22-May-19,246.05,246.84,246.05,246.84,40500
21-May-19,227.99,235.09,225.3,235.09,344600
20-May-19,212.01,224.11,202.77,223.9,268600
17-May-19,224.5,224.5,213.44,213.44,54700
16-May-19,240.02,245.9,223.57,224.67,244700
15-May-19,227.0,236.25,227.0,235.33,225500
14-May-19,231.5,236.35,220.8,225.0,190500
13-May-19,252.0,256.85,232.39,232.39,289900
10-May-19,236.0,248.89,234.0,244.62,157100
09-May-19,246.0,246.7,241.26,241.26,309200
08-May-19,262.0,262.0,253.95,253.95,124500
07-May-19,273.0,275.0,267.31,267.31,107600
06-May-19,300.1,309.0,281.37,281.37,360500
03-May-19,286.85,296.17,286.0,296.17,335700
02-May-19,272.48,282.07,271.3,282.07,347700
30-Apr-19,254.03,268.93,254.0,268.64,338600
29-Apr-19,245.99,256.13,245.99,256.13,189100
26-Apr-19,227.0,243.94,227.0,243.94,114400
25-Apr-19,240.0,243.49,230.0,232.33,87300
24-Apr-19,243.0,246.1,237.01,240.03,224800
23-Apr-19,258.02,259.9,247.86,248.33,751100
22-Apr-19,271.48,271.48,260.0,260.9,428400
19-Apr-19,253.01,265.35,253.01,265.15,501200
18-Apr-19,244.01,256.93,244.01,252.72,1048000
17-Apr-19,254.2,255.84,240.1,244.7,646300
16-Apr-19,253.09,253.09,247.0,252.69,583200
15-Apr-19,238.08,241.04,234.75,241.04,150700
12-Apr-19,220.0,232.73,220.0,232.73,339100
11-Apr-19,215.0,226.9,214.0,221.65,347100
10-Apr-19,223.0,225.0,215.0,216.25,251900
09-Apr-19,219.99,226.5,212.01,223.06,468300
08-Apr-19,233.19,234.0,221.54,221.54,223400
05-Apr-19,235.14,242.0,230.11,233.19,301400
04-Apr-19,251.0,254.9,236.01,239.19,302700
03-Apr-19,243.11,253.9,243.11,248.03,475700
02-Apr-19,262.01,264.0,247.58,247.58,744600
01-Apr-19,278.0,278.0,260.59,260.61,425900
29-Mar-19,260.14,282.0,260.14,274.3,675000
28-Mar-19,287.99,292.4,269.34,269.34,750000
27-Mar-19,274.88,283.51,273.0,283.51,478600
26-Mar-19,246.0,270.85,246.0,270.01,854100
25-Mar-19,268.97,272.97,257.96,257.96,284900
22-Mar-19,280.0,287.99,271.53,271.53,553600
21-Mar-19,302.0,307.1,285.09,285.82,447300
20-Mar-19,310.71,318.0,296.05,300.09,383100
19-Mar-19,326.0,326.0,309.83,310.71,101000
18-Mar-19,327.25,333.0,324.0,326.13,117900
15-Mar-19,332.0,336.5,321.5,328.22,275300
14-Mar-19,335.4,337.9,327.0,332.58,165900
13-Mar-19,339.99,341.0,326.0,335.84,648300
12-Mar-19,322.6,339.45,312.48,336.11,1164600
11-Mar-19,344.8,347.9,323.39,328.92,500400
08-Mar-19,328.99,344.0,325.0,340.41,842900
07-Mar-19,329.21,329.21,325.0,329.18,569000
