TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 16, 2025",464.0,466.0,450.0199890136719,456.05999755859375,2849.0,,,,,,
"Oct 15, 2025",464.0,467.0,458.0,462.9299926757813,1470.0,,,,,,
"Oct 14, 2025",453.0499877929688,460.0,453.0499877929688,460.0,1768.0,,,,,,
"Oct 13, 2025",468.9800109863281,468.9800109863281,450.0,453.0499877929688,9955.0,,,,,,
"Oct 10, 2025",463.5,469.7999877929688,454.0,463.8699951171875,2083.0,,,,,,
"Oct 09, 2025",469.5899963378906,469.5899963378906,463.1099853515625,464.9500122070313,580.0,,,,,,
"Oct 08, 2025",465.2000122070313,470.0,460.1000061035156,464.010009765625,6137.0,,,,,,
"Oct 07, 2025",465.1000061035156,465.1000061035156,465.1000061035156,465.1000061035156,0.0,,,,,,
"Oct 06, 2025",466.0,470.0199890136719,464.0799865722656,465.1000061035156,7274.0,,,,,,
"Oct 03, 2025",469.8900146484375,471.0,465.0199890136719,469.7000122070313,2006.0,,,,,,
"Oct 02, 2025",465.0,470.0,463.30999755859375,467.7000122070313,18106.0,,,,,,
"Oct 01, 2025",469.989990234375,470.0,461.0,463.0499877929688,3838.0,,,,,,
"Sep 30, 2025",471.0,471.0,464.7000122070313,464.7000122070313,4294.0,,,,,,
"Sep 29, 2025",474.8999938964844,474.8999938964844,465.0,470.3399963378906,2661.0,,,,,,
"Sep 26, 2025",469.8999938964844,480.0,463.0299987792969,465.9800109863281,10256.0,,,,,,
"Sep 25, 2025",469.0,469.0,462.0,462.1900024414063,1331.0,,,,,,
"Sep 24, 2025",465.0400085449219,469.9400024414063,461.0,466.7900085449219,8072.0,,,,,,
"Sep 23, 2025",467.1700134277344,467.1700134277344,467.1700134277344,467.1700134277344,0.0,,,,,,
"Sep 22, 2025",465.0199890136719,471.0,465.0199890136719,467.1700134277344,13490.0,,,,,,
"Sep 19, 2025",473.5199890136719,477.0,468.0,470.0,3214.0,,,,,,
"Sep 18, 2025",468.0,474.8999938964844,468.0,473.5199890136719,9029.0,,,,,,
"Sep 17, 2025",472.0,472.0,465.0,465.0700073242188,9115.0,,,,,,
"Sep 16, 2025",481.989990234375,481.989990234375,465.0,469.3800048828125,5497.0,,,,,,
"Sep 15, 2025",470.0299987792969,471.989990234375,461.010009765625,469.6700134277344,4772.0,,,,,,
"Sep 12, 2025",472.0,478.7200012207031,468.0,474.5899963378906,5794.0,,,,,,
"Sep 11, 2025",470.0499877929688,477.989990234375,470.0400085449219,472.9599914550781,3949.0,,,,,,
"Sep 10, 2025",478.0,480.0,465.010009765625,478.7200012207031,5017.0,,,,,,
"Sep 09, 2025",471.0,480.0,471.0,479.489990234375,6896.0,,,,,,
"Sep 08, 2025",470.0,480.989990234375,467.0,477.8399963378906,10892.0,,,,,,
"Sep 05, 2025",470.0,479.989990234375,465.0,470.010009765625,6192.0,,,,,,
"Sep 04, 2025",472.1000061035156,474.9500122070313,460.6000061035156,469.8500061035156,11710.0,,,,,,
"Sep 03, 2025",472.0,475.989990234375,470.0,471.0,4016.0,,,,,,
"Sep 02, 2025",454.1700134277344,480.0,454.1700134277344,471.2799987792969,21097.0,,,,,,
"Sep 01, 2025",446.0299987792969,456.0,446.0299987792969,455.5700073242188,9461.0,,,,,,
"Aug 29, 2025",449.0,459.989990234375,445.010009765625,450.8999938964844,5860.0,,,,,,
"Aug 28, 2025",453.9800109863281,457.0,445.0,448.1600036621094,6122.0,,,,,,
"Aug 27, 2025",459.0,459.0,451.0700073242188,453.8800048828125,3771.0,,,,,,
"Aug 26, 2025",464.0,465.0,454.0,454.8800048828125,7892.0,,,,,,
"Aug 25, 2025",456.1099853515625,461.0,443.6300048828125,453.55999755859375,29813.0,,,,,,
"Aug 22, 2025",469.0,469.8999938964844,449.0,451.3900146484375,6512.0,,,,,,
"Aug 21, 2025",439.0,477.489990234375,435.0,463.8800048828125,41135.0,,,,,,
"Aug 20, 2025",431.010009765625,440.0,431.0,434.4700012207031,10043.0,,,,,,
"Aug 19, 2025",434.0,434.9800109863281,430.010009765625,431.0499877929688,5525.0,,,,,,
"Aug 18, 2025",435.9800109863281,435.9800109863281,430.0,433.0,7484.0,,,,,,
"Aug 15, 2025",435.010009765625,438.0,430.0,435.9800109863281,4620.0,,,,,,
"Aug 13, 2025",439.8999938964844,440.0,431.0299987792969,435.010009765625,4920.0,,,,,,
"Aug 12, 2025",442.0,442.0,435.989990234375,436.1099853515625,11691.0,,,,,,
"Aug 11, 2025",449.0,452.989990234375,432.3599853515625,440.9299926757813,10647.0,,,,,,
"Aug 08, 2025",450.010009765625,453.0,447.510009765625,447.9800109863281,4008.0,,,,,,
"Aug 07, 2025",455.5,455.5,445.1000061035156,450.9500122070313,6172.0,,,,,,
"Aug 06, 2025",455.0,460.0,453.010009765625,454.2900085449219,5974.0,,,,,,
"Aug 05, 2025",451.510009765625,462.9500122070313,451.510009765625,459.9299926757813,10808.0,,,,,,
"Aug 04, 2025",479.8999938964844,479.8999938964844,445.1099853515625,461.6600036621094,16158.0,,,,,,
"Aug 01, 2025",475.1308797555829,486.4919505907056,462.9829707298135,474.4400024414063,35318.0,,,,,,
"Jul 31, 2025",476.9444245790162,478.7004178781225,467.30095659257273,475.1308898925781,19223.0,,,,,,
"Jul 30, 2025",508.54241032762366,513.3593712061378,471.6189363510592,476.9828186035156,185636.0,,,,,,
"Jul 29, 2025",460.4881235654472,496.58642578125,445.2312816250126,496.58642578125,165099.0,,,,,,
"Jul 28, 2025",465.47779904011816,476.89644034672,448.1099348931956,451.4395751953125,63804.0,,,,,,
"Jul 25, 2025",412.5010510097758,448.9639587402344,412.5010510097758,448.9639587402344,56518.0,,,,,,
"Jul 24, 2025",406.06244701720726,415.4852370186576,405.8897350089888,408.1446838378906,1969.0,,,,,,
"Jul 23, 2025",404.9301767781116,410.68747786974353,404.9301767781116,406.06243896484375,657.0,,,,,,
"Jul 22, 2025",402.8959541514275,412.5106368876937,402.8959541514275,407.8952026367188,3970.0,,,,,,
"Jul 21, 2025",402.92472131741886,407.8088282404861,402.0611320083627,407.68408203125,5107.0,,,,,,
"Jul 18, 2025",406.8492811285137,406.8588860010345,400.1324297891279,401.0919799804688,1952.0,,,,,,
"Jul 17, 2025",407.83761414224944,407.83761414224944,398.2133269537063,403.0110778808594,6207.0,,,,,,
"Jul 16, 2025",412.51062421867766,412.51062421867766,406.8492839077234,407.05078125,3509.0,,,,,,
"Jul 15, 2025",413.5373399969139,415.4852256803945,407.8088242821424,407.90478515625,3275.0,,,,,,
"Jul 14, 2025",410.3708593266246,417.4043496207052,408.76839755958713,412.683349609375,5307.0,,,,,,
"Jul 11, 2025",406.3695237708616,407.712888240747,396.2942463219973,407.5593566894531,2650.0,,,,,,
"Jul 10, 2025",403.9706212850674,407.7128610887984,397.253770099805,407.2618713378906,2588.0,,,,,,
"Jul 09, 2025",402.9151358545563,407.8088478858159,393.4155944310224,403.788330078125,9810.0,,,,,,
"Jul 08, 2025",392.4560352687749,403.0110875620672,392.4560352687749,401.5525817871094,8326.0,,,,,,
"Jul 07, 2025",403.0110851416491,403.0110851416491,391.5636582511764,392.5423889160156,8292.0,,,,,,
"Jul 04, 2025",404.02821409312514,404.02821409312514,394.7205652273765,396.697265625,6341.0,,,,,,
"Jul 03, 2025",416.4255939248154,416.4447743863103,403.0110719867519,405.7170104980469,3722.0,,,,,,
"Jul 02, 2025",407.8088334835339,417.4043354478523,402.9822971668076,411.7237854003906,27073.0,,,,,,
"Jul 01, 2025",385.7391834936153,407.8088382706132,383.8200830782242,401.5909423828125,36117.0,,,,,,
"Jun 30, 2025",369.4556272104106,384.10794881243737,363.66954044276594,383.023681640625,20669.0,,,,,,
"Jun 27, 2025",372.0080318999474,372.785265245452,364.7250491508288,366.663330078125,8682.0,,,,,,
"Jun 26, 2025",359.8601004844179,368.46726671414456,358.97730143999706,365.0896606445313,10536.0,,,,,,
"Jun 25, 2025",369.4268318981501,372.3054825363175,353.1144782818681,359.3035888671875,69732.0,,,,,,
"Jun 24, 2025",355.0335827779536,369.4268361338166,355.0335827779536,363.7942810058594,18484.0,,,,,,
"Jun 23, 2025",364.6194843471823,367.5077399245074,345.43808452434115,347.3283996582031,20933.0,,,,,,
"Jun 20, 2025",390.5369263567719,391.4868716718973,369.4268222293789,370.7126159667969,29796.0,,,,,,
"Jun 19, 2025",402.0515231991656,402.0515231991656,376.1436684822743,380.2793273925781,5664.0,,,,,,
"Jun 18, 2025",387.6870814105219,388.6178463125223,381.92017511068383,383.0620422363281,3535.0,,,,,,
"Jun 17, 2025",394.3751318265797,394.3751318265797,387.6582804329397,392.42724609375,1395.0,,,,,,
"Jun 16, 2025",391.7747497558594,391.7747497558594,391.7747497558594,391.7747497558594,0.0,,,,,,
"Jun 13, 2025",393.4155723583654,398.1077867772821,385.0866838544413,391.7747497558594,10068.0,,,,,,
"Jun 12, 2025",398.16535309102375,406.6573486335221,387.6582670601687,403.00146484375,9993.0,,,,,,
"Jun 11, 2025",400.132429670218,400.8712727753976,388.7329687151728,389.0688171386719,2527.0,,,,,,
"Jun 10, 2025",402.0515228508758,402.0515228508758,397.2537719815336,397.9542541503906,2366.0,,,,,,
"Jun 09, 2025",397.6951599121094,397.6951599121094,397.6951599121094,397.6951599121094,0.0,,,,,,
"Jun 06, 2025",397.6951599121094,397.6951599121094,397.6951599121094,397.6951599121094,0.0,,,,,,
"Jun 05, 2025",402.3393792752709,402.3393792752709,393.6170716418941,397.6951599121094,1050.0,,,,,,
"Jun 04, 2025",407.80884082553024,407.80884082553024,395.3346880473376,396.9947204589844,2323.0,,,,,,
"Jun 03, 2025",393.4155954162211,404.930198208891,393.4155954162211,403.33734130859375,196.0,,,,,,
"Jun 02, 2025",388.6178247684163,405.7937672163662,388.6178247684163,398.2996826171875,12574.0,,,,,,
"May 30, 2025",385.7487826611709,393.40597446411846,385.73917778862847,388.6178283691406,1970.0,,,,,,
"May 29, 2025",392.4560187771592,393.4059640730298,389.5773682726812,386.83306884765625,50.0,,,,,,
"May 28, 2025",386.83306884765625,386.83306884765625,386.83306884765625,386.83306884765625,0.0,,,,,,
"May 27, 2025",391.16062019351466,400.1324201224337,385.739167600044,386.83306884765625,21038.0,,,,,,
"May 26, 2025",393.4155934233551,397.2537943348025,387.65829205618405,391.16064453125,9538.0,,,,,,
"May 23, 2025",400.1324231224338,400.1324231224338,387.6582708428376,394.3751220703125,2876.0,,,,,,
"May 22, 2025",399.1728812109555,401.5717566990021,393.41558003964366,394.3847351074219,10247.0,,,,,,
"May 21, 2025",399.17287522983855,399.652650320259,394.3271585298508,398.6739196777344,1159.0,,,,,,
"May 20, 2025",394.9604443722122,400.1324340140605,388.8193289394174,393.55950927734375,5487.0,,,,,,
"May 19, 2025",402.9919091014735,403.01108956380494,394.36553277184055,394.96044921875,765.0,,,,,,
"May 16, 2025",400.1324398878144,402.051540318931,388.65622750901866,393.4155883789063,2077.0,,,,,,
"May 15, 2025",407.7032844534514,407.7032844534514,393.4155684129816,400.8904724121094,4092.0,,,,,,
"May 14, 2025",403.9994203268193,403.9994203268193,398.2133337808001,398.7602844238281,5178.0,,,,,,
"May 13, 2025",429.859322405071,429.859322405071,401.0919959792656,401.1495666503906,2069.0,,,,,,
"May 12, 2025",404.9301728064591,416.9245499630485,341.1200863334033,415.17816162109375,35538.0,,,,,,
"May 09, 2025",382.8605397671084,382.8605397671084,374.5028655068123,379.0223388671875,2153.0,,,,,,
"May 08, 2025",388.6082270177702,388.6082270177702,338.6348653718566,374.2245788574219,910.0,,,,,,
"May 07, 2025",379.0223190967222,389.5773710209347,374.2149633497237,374.5508117675781,2020.0,,,,,,
"May 06, 2025",388.6466250429268,393.4155908151091,383.8200886001064,385.2018432617188,2580.0,,,,,,
"May 05, 2025",393.4443529537713,393.4443529537713,379.52127069007065,390.9783020019531,2022.0,,,,,,
"May 02, 2025",393.4155883789063,395.3346888100229,385.7391866544398,393.4155883789063,4864.0,,,,,,
"Apr 30, 2025",399.7102285908762,399.7102285908762,384.7796298356653,392.42724609375,4497.0,,,,,,
"Apr 29, 2025",404.930196445762,405.7937857948222,382.8605411892394,405.7842102050781,14455.0,,,,,,
"Apr 28, 2025",409.0178897899691,418.3638996453845,403.0302764513103,405.7842102050781,6748.0,,,,,,
"Apr 25, 2025",417.40433556721314,417.4427257743628,403.0110826166196,408.0679016113281,1389.0,,,,,,
"Apr 24, 2025",430.83802988337374,430.83802988337374,415.4852270367502,417.4043273925781,6044.0,,,,,,
"Apr 23, 2025",426.9902217220408,426.9998265943692,417.4331102069852,419.8128051757813,1687.0,,,,,,
"Apr 22, 2025",426.0402898096888,441.39309304607394,415.0054624835369,420.2445983886719,4878.0,,,,,,
"Apr 21, 2025",412.6353696662253,446.18123632330446,407.8088333510668,426.3089599609375,8846.0,,,,,,
"Apr 18, 2025",412.5969917952695,417.4043477921732,403.0110944200293,416.7134704589844,2422.0,,,,,,
"Apr 17, 2025",412.6065815810479,412.6065815810479,403.0110796838143,407.8376159667969,1080.0,,,,,,
"Apr 16, 2025",409.737547841149,413.5661438392622,401.0919910088437,401.8212585449219,1522.0,,,,,,
"Apr 15, 2025",413.5757398488595,421.2425365535664,410.7162697193871,413.2686767578125,1016.0,,,,,,
"Apr 14, 2025",407.80882183282665,418.3638736920292,407.3194418760201,413.4797668457031,2066.0,,,,,,
"Apr 11, 2025",408.7587833183443,408.768388191022,403.0110869488949,407.3194580078125,1781.0,,,,,,
"Apr 10, 2025",411.6374467286056,414.5257023120823,403.1070603503932,404.9973754882813,4604.0,,,,,,
"Apr 09, 2025",421.549590939668,421.549590939668,399.1728737760003,401.7252807617188,14323.0,,,,,,
"Apr 08, 2025",431.7879938561841,441.39310092296313,407.808843244042,432.80511474609375,21504.0,,,,,,
"Apr 07, 2025",446.2196368893037,446.2196368893037,408.8163588342993,421.194580078125,8878.0,,,,,,
"Apr 04, 2025",458.65540421441176,458.65540421441176,433.71670315368266,449.7699890136719,824.0,,,,,,
"Apr 03, 2025",450.988604752896,460.5841069816811,441.39310252411104,452.782958984375,415.0,,,,,,
"Mar 31, 2025",460.5841064453125,460.5841064453125,460.5841064453125,460.5841064453125,0.0,,,,,,
"Mar 28, 2025",460.5841064453125,460.5841064453125,460.5841064453125,460.5841064453125,0.0,,,,,,
"Mar 27, 2025",460.6128917806394,461.63001267305424,442.3526522318522,460.5841064453125,486.0,,,,,,
"Mar 26, 2025",460.5840953133142,460.5840953133142,441.4314815491504,460.3442077636719,2255.0,,,,,,
"Mar 25, 2025",460.564931111602,460.564931111602,456.7459106445313,456.7459106445313,235.0,,,,,,
"Mar 24, 2025",460.5841055401079,461.3997290836316,442.3526513624786,460.5457153320313,655.0,,,,,,
"Mar 21, 2025",460.59371131813776,462.50320688883465,459.62455622355145,460.5841064453125,11046.0,,,,,,
"Mar 20, 2025",459.6245480761064,460.8719516290244,457.6574818696245,460.5744934082031,14561.0,,,,,,
"Mar 19, 2025",441.39308033011866,453.7233059307526,439.4739799808573,446.4978942871094,4365.0,,,,,,
"Mar 18, 2025",450.97899692871016,454.82680266787935,447.15040093508816,452.55267333984375,2609.0,,,,,,
"Mar 17, 2025",460.612869285731,460.612869285731,414.4777097611429,437.1134948730469,8783.0,,,,,,
"Mar 14, 2025",456.0262270490251,460.5840904440443,451.94813874821847,460.5265197753906,13172.0,,,,,,
"Mar 13, 2025",460.612894438729,460.612894438729,450.988606830252,458.1756286621094,2541.0,,,,,,
"Mar 12, 2025",460.5841064453125,460.5841064453125,453.867254892985,460.5841064453125,1190.0,,,,,,
"Mar 11, 2025",450.9886042277018,460.5841064453125,450.9886042277018,460.5841064453125,959.0,,,,,,
"Mar 10, 2025",441.58501770967433,460.5841001266388,441.5754128369809,459.0680236816406,1583.0,,,,,,
"Mar 07, 2025",452.9076925509469,455.5944213867188,451.0173774933385,455.5944213867188,340.0,,,,,,
"Mar 06, 2025",441.4026903466789,456.2661133543229,423.1616319437568,451.0269775390625,19.0,,,,,,
"Mar 05, 2025",451.0269775390625,455.7863382614161,422.20208175794335,451.0269775390625,1575.0,,,,,,
"Mar 04, 2025",441.4218902241359,450.9790022959208,441.3931048886213,446.1524658203125,494.0,,,,,,
"Mar 03, 2025",451.9961103018698,459.62454611027886,441.8536869362156,447.87005615234375,179.0,,,,,,
"Feb 28, 2025",460.6416718141879,468.2508979572186,450.988599037026,451.3436279296875,755.0,,,,,,
"Feb 27, 2025",460.6128917806394,460.6128917806394,460.5841064453125,460.5841064453125,784.0,,,,,,
"Feb 26, 2025",474.516758904684,474.516758904684,455.7863493633085,464.873291015625,3144.0,,,,,,
"Feb 25, 2025",469.2296524632899,479.7750997859783,460.5840957945391,474.5167541503906,21510.0,,,,,,
"Feb 24, 2025",455.8151345374593,479.7751044237051,446.1908471140457,468.5291748046875,12782.0,,,,,,
"Feb 21, 2025",465.38185755411786,465.38185755411786,451.9481544494629,460.5841064453125,9420.0,,,,,,
"Feb 20, 2025",463.4627571105957,463.4627571105957,460.5841064453125,460.5841064453125,10513.0,,,,,,
"Feb 19, 2025",463.462735219873,469.20085581690927,460.584084690557,462.2536926269531,15183.0,,,,,,
"Feb 18, 2025",455.8343211343357,465.38185755411786,455.7863553365072,460.5841064453125,24725.0,,,,,,
"Feb 17, 2025",455.7863464355469,460.5840974506579,455.7863464355469,455.7863464355469,9608.0,,,,,,
"Feb 14, 2025",451.08456494735,460.58410628280296,451.08456494735,455.8727111816406,5154.0,,,,,,
"Feb 13, 2025",431.7687979679928,463.46273941104994,431.7687979679928,451.0653381347656,63096.0,,,,,,
"Feb 12, 2025",426.0402894651734,430.8284356000416,423.190424195398,426.4624938964844,383.0,,,,,,
"Feb 11, 2025",424.4090501078101,431.7975985066275,424.4090501078101,426.9998474121094,832.0,,,,,,
"Feb 10, 2025",422.2788371240265,431.7975879473624,421.2521406700997,423.1808166503906,2234.0,,,,,,
"Feb 07, 2025",431.807181776613,439.4739782714844,427.0094309221208,431.7975769042969,8031.0,,,,,,
"Feb 06, 2025",431.8167733666791,441.34512917196406,431.79759290448334,431.8551635742188,960.0,,,,,,
"Feb 04, 2025",441.4027120593144,441.4027120593144,427.9594039241824,433.7167053222656,16693.0,,,,,,
"Feb 03, 2025",452.9173136431533,452.9173136431533,436.604959725581,450.4128723144531,865.0,,,,,,
"Jan 31, 2025",459.6053816111689,459.6053816111689,450.49922997820687,453.6561584472656,3739.0,,,,,,
"Jan 30, 2025",447.1504051203412,460.104333165673,446.19085489476106,453.8768615722656,15446.0,,,,,,
"Jan 29, 2025",431.8455615389612,457.7054514860776,431.8072006143178,452.4758911132813,4487.0,,,,,,
"Jan 28, 2025",460.5840999966039,493.2088070796966,424.6009671843692,442.3334655761719,28085.0,,,,,,
"Jan 27, 2025",422.19247409297975,459.2023315429688,405.3523801565968,459.2023315429688,65262.0,,,,,,
"Jan 24, 2025",415.51402017154857,426.4241012139508,415.51402017154857,417.4523010253906,4922.0,,,,,,
"Jan 23, 2025",417.4043444945923,420.16785380551545,415.50442452254543,416.52154541015625,1083.0,,,,,,
"Jan 22, 2025",424.1115891024612,424.1211939751949,415.0150718280997,417.4235229492188,499.0,,,,,,
"Jan 21, 2025",427.95937792628985,427.95937792628985,415.59076211820445,418.383056640625,1432.0,,,,,,
"Jan 20, 2025",410.82184934936976,423.1616512458893,410.82184934936976,422.1061401367188,3883.0,,,,,,
"Jan 17, 2025",417.404338888926,420.2829895019531,403.2989391718341,420.2829895019531,2612.0,,,,,,
"Jan 16, 2025",428.9189413410343,428.9189413410343,413.5661380715566,420.2829895019531,1297.0,,,,,,
"Jan 15, 2025",418.36387410952113,427.7674540620267,418.36387410952113,427.086181640625,8442.0,,,,,,
"Jan 14, 2025",403.0110795916944,413.56613167623874,403.0110795916944,413.0767517089844,6965.0,,,,,,
"Jan 13, 2025",403.1166216721292,409.7183317531839,403.0110852057246,404.076171875,1147.0,,,,,,
"Jan 10, 2025",411.6470411278842,411.6470411278842,403.0110892161104,407.9623718261719,7427.0,,,,,,
"Jan 09, 2025",403.97062806629,408.7683789934431,398.2133269537063,403.0110778808594,9987.0,,,,,,
"Jan 08, 2025",412.6065998867419,424.8408653484999,403.0110975637944,405.4099731445313,1203.0,,,,,,
"Jan 07, 2025",405.8897210779325,425.8195675260436,403.0110705738337,408.7683715820313,10706.0,,,,,,
"Jan 06, 2025",441.39308497146703,441.39308497146703,407.8088285062467,414.4681091308594,39340.0,,,,,,
"Jan 03, 2025",431.8072016007681,435.6357975878156,422.2116994512568,433.70709228515625,2277.0,,,,,,
"Jan 02, 2025",441.3835023134386,448.1099588174736,432.8626915589717,433.7167053222656,4294.0,,,,,,
"Jan 01, 2025",455.4313049316406,455.4313049316406,455.4313049316406,455.4313049316406,0.0,,,,,,
"Dec 31, 2024",449.0694825765033,460.5840846938495,446.1908320471667,455.4313049316406,16664.0,,,,,,
"Dec 30, 2024",426.80791582209287,450.9885924946392,426.0402873779144,446.21002197265625,14350.0,,,,,,
"Dec 27, 2024",436.59533975197184,436.59533975197184,422.20208679311565,425.2918395996094,2645.0,,,,,,
"Dec 26, 2024",429.3219540750779,439.4739820867324,422.2020788606162,436.2115173339844,20547.0,,,,,,
"Dec 24, 2024",436.0196020584603,436.0196020584603,416.44478396819767,429.3219604492188,22508.0,,,,,,
"Dec 23, 2024",426.9998399876711,426.9998399876711,395.3346833144281,421.8278503417969,13148.0,,,,,,
"Dec 20, 2024",369.4268258949501,398.2133318088423,369.4268258949501,390.3162231445313,15881.0,,,,,,
"Dec 19, 2024",397.2537924602872,420.9546946898973,370.39599107977546,383.2059631347656,24532.0,,,,,,
"Dec 18, 2024",421.24254935501705,426.9902458400735,398.3093048025696,400.5450439453125,61766.0,,,,,,
"Dec 17, 2024",417.4043330756042,426.9998349853882,413.6716687767872,419.3330383300781,6354.0,,,,,,
"Dec 16, 2024",430.4062353052273,430.4062353052273,424.1211931382703,424.1691589355469,14613.0,,,,,,
"Dec 13, 2024",441.39310244753176,441.39310244753176,412.6162006390058,430.2431335449219,8873.0,,,,,,
"Dec 12, 2024",426.9998461195983,434.6762478475911,426.9998461195983,431.5960998535156,17260.0,,,,,,
"Dec 11, 2024",423.1616421186626,431.7975939986353,422.1924870370804,430.914794921875,116394.0,,,,,,
"Dec 10, 2024",429.8785053905479,429.8785053905479,403.0110988036387,421.7702941894531,31986.0,,,,,,
"Dec 09, 2024",412.6065797743648,431.7975834848003,407.8088288467559,422.3460083007813,26785.0,,,,,,
"Dec 06, 2024",421.7223123030229,425.071133125675,412.6065854159268,422.20208740234375,17791.0,,,,,,
"Dec 05, 2024",422.20208014437713,428.91893141940136,422.20208014437713,422.2308654785156,18590.0,,,,,,
"Dec 04, 2024",428.91893141940136,428.91893141940136,421.0506082125425,422.2308654785156,45942.0,,,,,,
"Dec 03, 2024",412.6065983623716,424.1212011073681,412.6065983623716,421.0506286621094,28947.0,,,,,,
"Dec 02, 2024",409.72793943643234,412.60659006479136,403.9706381797144,412.5586242675781,37460.0,,,,,,
"Nov 29, 2024",407.6649051400504,412.5586169784275,369.5323605775788,403.2413635253906,48268.0,,,,,,
"Nov 28, 2024",407.8088436686172,417.4043458725847,404.3544570185592,407.6649169921875,73409.0,,,,,,
"Nov 27, 2024",411.16724897952855,412.60657423850006,399.6526469077564,407.8663940429688,64622.0,,,,,,
"Nov 26, 2024",408.9794754496442,410.5531225043663,394.375120661604,399.0097351074219,57262.0,,,,,,
"Nov 25, 2024",396.2942372241563,410.3900321692848,396.2942372241563,408.9794921875,41275.0,,,,,,
"Nov 22, 2024",417.4043401057701,440.4335450771229,388.61783389157904,396.8795471191406,72672.0,,,,,,
"Nov 21, 2024",372.30548870911497,406.8780822753906,372.30548870911497,406.8780822753906,93354.0,,,,,,
"Nov 20, 2024",340.52517875574983,369.8874206542969,340.52517875574983,369.8874206542969,161970.0,,,,,,
"Nov 19, 2024",344.9391124138997,350.22621404168007,335.842566082086,336.2647705078125,65294.0,,,,,,
"Nov 18, 2024",332.49375828776806,345.43808147002323,332.49375828776806,335.6026916503906,20372.0,,,,,,
"Nov 15, 2024",339.6807812582661,352.1549342423268,335.8425803400936,339.86309814453125,63329.0,,,,,,
"Nov 14, 2024",309.44534581121746,335.41077281899555,308.9751755668322,334.7391052246094,225512.0,,,,,,
"Nov 13, 2024",313.78252362077177,321.44932042997164,297.6140967216196,304.916259765625,15185.0,,,,,,
"Nov 12, 2024",320.79683924095656,321.91949660911126,312.8133743163384,319.92364501953125,18278.0,,,,,,
"Nov 11, 2024",335.8425767275509,335.8425767275509,319.8468616885418,320.7872314453125,32133.0,,,,,,
"Nov 08, 2024",331.04481947442525,341.2160574656315,326.2470684675495,333.9330749511719,99252.0,,,,,,
"Nov 07, 2024",287.86505190795486,313.9840087890625,287.86505190795486,313.9840087890625,89941.0,,,,,,
"Nov 06, 2024",274.4313661240419,288.00899603893373,273.9515910084404,285.4374084472656,17187.0,,,,,,
"Nov 05, 2024",265.0757395072704,273.95157874869034,265.0757395072704,273.0592041015625,18035.0,,,,,,
"Nov 04, 2024",261.0936076205747,272.512248809116,261.0936076205747,264.95098876953125,196348.0,,,,,,
"Nov 01, 2024",259.07854440824616,278.26954769774585,247.27608909846268,259.03057861328125,117946.0,,,,,,
"Oct 31, 2024",310.88464856508807,310.88464856508807,274.7479858398437,274.7479858398437,44788.0,,,,,,
"Oct 30, 2024",294.58189845533906,309.9347009806988,291.4825409035992,305.27130126953125,61085.0,,,,,,
