TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,90.77,90.77,90.77,90.77,0.0,,,,,,
17-Nov-25,91.0199966430664,92.5,90.61000061035156,91.06999969482422,4186.0,,,,,,
14-Nov-25,91.98999786376952,93.0,86.1500015258789,90.36000061035156,13102.0,,,,,,
13-Nov-25,91.0,93.3499984741211,90.0,91.08999633789062,15649.0,,,,,,
12-Nov-25,89.9000015258789,91.97000122070312,88.98999786376953,90.9800033569336,20172.0,,,,,,
11-Nov-25,94.7300033569336,94.7300033569336,87.0199966430664,87.91999816894531,67436.0,,,,,,
10-Nov-25,94.0,97.9000015258789,92.0,93.04000091552734,87991.0,,,,,,
07-Nov-25,99.0,100.5,92.0,92.70999908447266,138658.0,,,,,,
06-Nov-25,89.9000015258789,98.41999816894533,83.4000015258789,98.3000030517578,291767.0,,,,,,
05-Nov-25,89.0,91.0,88.62000274658203,89.47000122070312,17934.0,,,,,,
04-Nov-25,91.0,91.0,87.05999755859375,88.29000091552734,19435.0,,,,,,
03-Nov-25,89.19000244140625,91.0,89.19000244140625,90.41999816894533,7998.0,,,,,,
31-Oct-25,88.0,89.98999786376953,87.20999908447266,89.19000244140625,23358.0,,,,,,
30-Oct-25,89.0,89.0,87.11000061035156,87.1500015258789,7647.0,,,,,,
29-Oct-25,89.0,92.98999786376952,86.5,87.62000274658203,31993.0,,,,,,
28-Oct-25,91.0,91.88999938964844,87.12000274658203,88.69000244140625,44477.0,,,,,,
27-Oct-25,91.0,91.98999786376952,90.0,91.26000213623048,16938.0,,,,,,
24-Oct-25,91.8000030517578,91.8000030517578,89.9000015258789,90.6500015258789,10983.0,,,,,,
23-Oct-25,91.73999786376952,92.5999984741211,91.0,91.69000244140624,10254.0,,,,,,
22-Oct-25,91.98999786376952,92.8000030517578,87.11000061035156,91.27999877929688,25068.0,,,,,,
21-Oct-25,92.01000213623048,92.48999786376952,90.80999755859376,91.44000244140624,35936.0,,,,,,
20-Oct-25,92.48999786376952,92.48999786376952,90.0,91.62000274658205,18260.0,,,,,,
17-Oct-25,92.5199966430664,92.98999786376952,90.5,91.5500030517578,10844.0,,,,,,
16-Oct-25,92.8000030517578,93.5,92.01000213623048,92.5199966430664,21981.0,,,,,,
15-Oct-25,93.0,93.0,92.02999877929688,92.04000091552734,13749.0,,,,,,
14-Oct-25,91.0,93.9000015258789,91.0,92.5199966430664,12832.0,,,,,,
13-Oct-25,91.48999786376952,91.48999786376952,90.0,90.54000091552734,17671.0,,,,,,
10-Oct-25,90.51000213623048,93.0,90.51000213623048,90.86000061035156,11484.0,,,,,,
09-Oct-25,93.0,93.5,91.5,91.6999969482422,15998.0,,,,,,
08-Oct-25,95.0999984741211,95.5999984741211,91.0,91.61000061035156,67527.0,,,,,,
07-Oct-25,92.5,92.5,92.5,92.5,0.0,,,,,,
06-Oct-25,97.0,98.16000366210938,87.51000213623047,92.5,132828.0,,,,,,
03-Oct-25,98.9000015258789,98.9000015258789,96.02999877929688,97.11000061035156,25437.0,,,,,,
02-Oct-25,100.0199966430664,100.0199966430664,97.0,98.11000061035156,97829.0,,,,,,
01-Oct-25,99.98999786376952,100.6999969482422,98.01000213623048,100.0,31063.0,,,,,,
30-Sep-25,100.9000015258789,101.0,99.0,99.87999725341795,42423.0,,,,,,
29-Sep-25,100.9800033569336,102.0,100.0,100.29000091552734,56001.0,,,,,,
