TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Aug-25,67.82918272620343,67.82918272620343,65.86254951584463,66.37387084960938,4173.0,,,,,,
04-Aug-25,65.39055734405916,66.7672021569878,65.39055734405916,66.49187469482422,6553.0,,,,,,
01-Aug-25,65.89205142197522,68.58633696711757,63.9155828367404,66.70819854736328,55181.0,,,,,,
31-Jul-25,66.3738747611189,66.86553309268274,62.14561385988091,65.89205169677734,9029.0,,,,,,
30-Jul-25,66.86553392150418,68.63550693791775,65.88221724618795,66.69837188720703,21406.0,,,,,,
29-Jul-25,73.74875015447529,73.74875015447529,65.8822168046646,66.77703857421875,154502.0,,,,,,
28-Jul-25,64.11224122118035,67.8390121459961,64.11224122118035,67.8390121459961,49781.0,,,,,,
25-Jul-25,56.92420086182357,61.673622131347656,56.92420086182357,61.673622131347656,135609.0,,,,,,
24-Jul-25,55.06573448543166,56.44237934798964,55.06573448543166,56.06871795654297,12317.0,,,,,,
23-Jul-25,54.19058090016489,56.03921724285727,54.1020822520824,54.57407379150391,2355.0,,,,,,
22-Jul-25,54.09224968576953,55.06573486328125,51.142299603808034,55.06573486328125,27374.0,,,,,,
21-Jul-25,54.20041180474357,55.06573149278277,54.20041180474357,54.987064361572266,3729.0,,,,,,
18-Jul-25,54.08241816929408,55.55739321027483,53.27609878030905,55.06573486328125,5400.0,,,,,,
17-Jul-25,55.06573319868608,55.06573319868608,54.08241653442383,54.08241653442383,3438.0,,,,,,
16-Jul-25,54.180746700427896,55.06573319868608,53.68908836829677,54.08241653442383,5649.0,,,,,,
15-Jul-25,55.24272975063444,56.54070742980822,53.11876593461777,54.20041275024414,18276.0,,,,,,
14-Jul-25,56.05888004842718,57.02253365745817,55.07556340750644,55.24272918701172,22713.0,,,,,,
11-Jul-25,56.049048336384445,56.59970700375339,55.55739001764423,56.05887985229492,2600.0,,,,,,
10-Jul-25,57.032364948581424,57.032364948581424,55.17389710473616,55.91138458251953,9914.0,,,,,,
09-Jul-25,56.14738118974442,57.87802065521628,56.14738118974442,57.03236770629883,3709.0,,,,,,
08-Jul-25,57.52402604859451,57.52402604859451,57.03236770629883,57.03236770629883,2670.0,,,,,,
07-Jul-25,55.07556585349762,57.99601760707171,54.082417652524754,57.03236770629883,15232.0,,,,,,
04-Jul-25,56.06871798451966,58.85150226024812,54.62324125321807,55.439395904541016,7776.0,,,,,,
03-Jul-25,55.61639318066595,57.52402620353129,55.282065356962185,56.06871795654297,9214.0,,,,,,
02-Jul-25,56.15721491712068,57.05203292551702,56.049049484613086,56.34404373168945,10301.0,,,,,,
01-Jul-25,57.5240229628609,58.6941684043751,56.84553583726859,57.06186294555664,9390.0,,,,,,
30-Jun-25,57.96651821330829,59.3824928620269,56.904534413477776,57.524024963378906,16005.0,,,,,,
27-Jun-25,57.524024963378906,58.00585178020321,57.14053206379191,57.524024963378906,7125.0,,,,,,
26-Jun-25,58.9990015226433,59.73648904167634,56.30471213597817,56.80620574951172,14661.0,,,,,,
25-Jun-25,59.62832278714315,59.97248587526915,58.11401420192183,58.18284606933594,4090.0,,,,,,
24-Jun-25,60.90663069605887,63.91558093346011,57.03236452524133,59.61848831176758,11535.0,,,,,,
23-Jun-25,56.14738090211695,59.0874994244481,56.04905073458372,58.95966720581055,293691.0,,,,,,
20-Jun-25,56.04904853831433,57.46502315100763,56.04904853831433,57.13069534301758,35689.0,,,,,,
19-Jun-25,57.40602881169657,57.41586032802926,56.04905074340287,56.29487991333008,36759.0,,,,,,
18-Jun-25,59.0973317237608,59.0973317237608,56.14738164601456,56.176883697509766,235479.0,,,,,,
17-Jun-25,54.96740152284359,57.02253344474378,54.08241504889412,54.17091369628906,20910.0,,,,,,
16-Jun-25,55.48855972290039,55.48855972290039,55.48855972290039,55.48855972290039,0.0,,,,,,
13-Jun-25,54.06274980800593,58.70400566855439,52.11578326084079,55.48855972290039,51352.0,,,,,,
12-Jun-25,51.03413468053847,55.0558998538307,51.03413468053847,54.062747955322266,77412.0,,,,,,
11-Jun-25,49.16583421955008,51.0243021528802,48.18251753515907,50.92597198486328,18373.0,,,,,,
10-Jun-25,49.411660743530376,49.76565533111555,47.49419256148083,48.84133529663086,6329.0,,,,,,
09-Jun-25,49.41166305541992,49.41166305541992,49.41166305541992,49.41166305541992,0.0,,,,,,
06-Jun-25,49.41166305541992,49.41166305541992,49.41166305541992,49.41166305541992,0.0,,,,,,
05-Jun-25,51.02430180671153,51.02430180671153,48.68400706344288,49.41166305541992,2270.0,,,,,,
04-Jun-25,50.12948142461688,50.149148207373855,48.67417326009816,49.952484130859375,55057.0,,,,,,
03-Jun-25,49.61815832943275,50.139318715896245,47.199200218488514,49.15600204467773,40022.0,,,,,,
02-Jun-25,48.477511140861495,50.149150232144045,47.69085855409777,49.15600204467773,10758.0,,,,,,
30-May-25,49.12649929175007,49.16583285828999,47.74002295518851,48.79217147827149,5087.0,,,,,,
29-May-25,48.33984501255509,49.11666604459133,48.18251450299568,48.29067993164063,5595.0,,,,,,
28-May-25,49.175662994384766,49.175662994384766,49.175662994384766,49.175662994384766,0.0,,,,,,
27-May-25,48.929833836992,50.14914810812444,48.929833836992,49.175662994384766,9637.0,,,,,,
26-May-25,48.08418708054405,50.14915060503508,47.93668807834236,48.92983627319336,10794.0,,,,,,
23-May-25,48.66434345281689,48.67417496901292,47.93668746948242,47.93668746948242,16653.0,,,,,,
22-May-25,48.1825154782706,48.67417379947744,47.69085715706375,48.28084564208984,8416.0,,,,,,
21-May-25,47.20903054504217,49.40182996752843,47.20903054504217,48.72333908081055,24139.0,,,,,,
20-May-25,47.19920110822426,49.07733583561347,46.23555120239134,48.36934661865234,41016.0,,,,,,
19-May-25,47.33686340873464,47.33686340873464,46.01921893438976,47.19919967651367,12404.0,,,,,,
16-May-25,46.658374919075584,47.69085663203224,45.340730482705055,46.47154235839844,18376.0,,,,,,
15-May-25,46.461710503760806,46.6387077962405,45.773388116457006,46.21588134765625,6581.0,,,,,,
14-May-25,45.39973005496916,46.65837797659896,45.38989853847334,46.294551849365234,28749.0,,,,,,
13-May-25,46.03888556666709,47.071367305992304,44.24924955155528,45.64555740356445,26463.0,,,,,,
12-May-25,44.24925095216702,46.21588432781888,43.7674241246679,46.03888702392578,38959.0,,,,,,
09-May-25,41.29929901962616,44.17058181762695,37.97568771489409,44.17058181762695,173255.0,,,,,,
08-May-25,43.09568800293773,43.191668022871774,39.889906274339566,40.158653259277344,6991.0,,,,,,
07-May-25,43.44121521647233,43.44121521647233,41.28163196720473,42.68296432495117,4228.0,,,,,,
06-May-25,44.01710807780008,44.61219223893576,43.681170695127705,44.12268829345703,7384.0,,,,,,
05-May-25,43.09568761464133,44.6313898881676,43.09568761464133,44.04590225219727,18173.0,,,,,,
02-May-25,43.095684541565845,45.01531407728989,42.471803477894426,42.90372085571289,6805.0,,,,,,
30-Apr-25,43.5755963173088,44.11309029818565,42.337434263240674,42.711761474609375,4321.0,,,,,,
29-Apr-25,42.13587357406691,44.1418867662831,40.84972152267371,43.57559585571289,17434.0,,,,,,
28-Apr-25,43.08608694089615,43.08608694089615,41.27203750610352,41.27203750610352,1004.0,,,,,,
25-Apr-25,41.52158768751874,41.75194485636427,41.080073747084704,41.24324417114258,4168.0,,,,,,
24-Apr-25,42.13587221148632,42.13587221148632,41.30083067892481,41.57917785644531,3888.0,,,,,,
23-Apr-25,42.50060047200003,42.51979720840709,41.69435584991913,42.23185348510742,1043.0,,,,,,
22-Apr-25,42.71176091107456,42.71176091107456,41.55998235647282,42.23185348510742,10282.0,,,,,,
21-Apr-25,42.83653780861012,42.83653780861012,41.55998229980469,41.55998229980469,3662.0,,,,,,
18-Apr-25,43.09568831640949,43.09568831640949,41.982303234621874,42.23185348510742,1224.0,,,,,,
17-Apr-25,42.99970277567068,42.99970277567068,41.37761706412311,41.74234771728516,515.0,,,,,,
16-Apr-25,42.23185370706575,42.70216459800271,41.46400255376335,41.61757278442383,3359.0,,,,,,
15-Apr-25,41.90551628899365,42.71176091107456,41.90551628899365,42.23185348510742,4080.0,,,,,,
14-Apr-25,41.65596417151325,42.70216245968776,41.65596417151325,42.41421508789063,15534.0,,,,,,
11-Apr-25,42.03988836945924,42.03988836945924,41.3872139991684,41.85752487182617,7908.0,,,,,,
10-Apr-25,42.23185233182685,42.23185233182685,40.888110111252985,41.27203750610352,2283.0,,,,,,
09-Apr-25,41.27203692267923,41.27203692267923,40.456195796908375,40.79212951660156,4477.0,,,,,,
08-Apr-25,42.02069213837731,42.02069213837731,40.51378314630232,41.66556167602539,6478.0,,,,,,
07-Apr-25,41.94390851452725,42.02069179646909,39.54437145604632,41.57917785644531,80827.0,,,,,,
04-Apr-25,41.991897645517895,42.47180504718096,41.387213294229625,42.02069091796875,8668.0,,,,,,
03-Apr-25,41.2816351109562,44.15148312510541,41.2816351109562,42.20306015014648,21460.0,,,,,,
31-Mar-25,42.99970245361328,42.99970245361328,42.99970245361328,42.99970245361328,0.0,,,,,,
28-Mar-25,42.99970245361328,42.99970245361328,42.99970245361328,42.99970245361328,0.0,,,,,,
27-Mar-25,42.44301177165399,43.08608593236249,42.23185134328862,42.99970245361328,7474.0,,,,,,
26-Mar-25,42.24145214056728,43.19167050264286,41.87672511475532,42.443016052246094,11617.0,,,,,,
25-Mar-25,43.20126550586296,43.20126550586296,42.25105083894786,42.74055480957031,12989.0,,,,,,
24-Mar-25,45.10170365905614,45.10170365905614,43.17247366407449,43.42202758789063,8439.0,,,,,,
21-Mar-25,43.34523786696824,44.91933361289787,43.201264176941706,44.68898010253906,15367.0,,,,,,
20-Mar-25,44.15148154675956,44.15148154675956,43.19166673052565,43.479610443115234,3725.0,,,,,,
19-Mar-25,44.16107894563899,44.91933354399664,42.7117601558619,44.01710891723633,26724.0,,,,,,
18-Mar-25,44.82335467467002,44.90973815848835,44.151483540683344,44.33384704589844,2072.0,,,,,,
17-Mar-25,45.39924183837218,45.39924183837218,42.36622704776144,44.91933441162109,59942.0,,,,,,
14-Mar-25,43.20126185061008,46.02311966107485,43.03809509467583,45.39923858642578,75111.0,,,,,,
13-Mar-25,43.25885132721603,44.045899144543554,42.86532741855227,43.88273239135742,11911.0,,,,,,
12-Mar-25,44.43942899644815,44.43942899644815,43.67157781116977,44.429832458496094,1887.0,,,,,,
11-Mar-25,43.67157671052416,45.11129901966232,43.19166927414477,44.477821350097656,63203.0,,,,,,
10-Mar-25,43.60438836709814,44.15148253164321,42.347029611678856,44.0746955871582,76064.0,,,,,,
07-Mar-25,44.05550334453607,44.05550334453607,43.19166850977924,43.60438919067383,68356.0,,,,,,
06-Mar-25,42.36027955539469,44.604594361710575,42.35088710846183,43.39322662353516,287287.0,,,,,,
05-Mar-25,43.14907579607255,43.196027283207485,42.25698321183341,42.99882888793945,33720.0,,,,,,
04-Mar-25,41.37428220766314,43.026998162508086,41.37428220766314,42.05978393554688,5812.0,,,,,,
03-Mar-25,42.96126652595536,43.09273212359815,41.97527096146557,42.40723037719727,3268.0,,,,,,
28-Feb-25,43.09273103301717,43.09273103301717,41.317938345417815,42.7828483581543,23327.0,,,,,,
27-Feb-25,42.25698355400739,43.14907614547021,42.24759468937192,42.85797119140625,20510.0,,,,,,
26-Feb-25,43.618599378916166,43.618599378916166,41.6935596807517,42.25698471069336,122946.0,,,,,,
25-Feb-25,41.76868111837617,45.05533546682104,41.22403740336174,41.58087158203125,125801.0,,,,,,
24-Feb-25,40.28499330380607,42.2288143033128,39.48680366988236,41.58087158203125,24954.0,,,,,,
21-Feb-25,41.308552564123424,41.31794142920295,39.449242047500526,40.07840347290039,12945.0,,,,,,
20-Feb-25,39.61827063931247,40.84841974180754,39.61827063931247,40.66061019897461,42287.0,,,,,,
19-Feb-25,40.33194631285629,40.33194631285629,39.06423458136227,39.43985366821289,2035.0,,,,,,
18-Feb-25,38.641666251416346,39.89998549207504,38.641666251416346,39.41168212890625,4642.0,,,,,,
17-Feb-25,38.60410759936496,38.97033426387841,38.60410759936496,38.64167022705078,4136.0,,,,,,
14-Feb-25,39.43985218721277,40.81085571304772,38.547759576068216,39.90937423706055,2538.0,,,,,,
13-Feb-25,38.79191219921053,38.97032928466797,38.51019610973084,38.97032928466797,2401.0,,,,,,
12-Feb-25,38.98911497580003,39.4398557545633,38.50081156993084,38.78252410888672,13701.0,,,,,,
11-Feb-25,38.52897644042969,39.684000198521424,38.50080626506634,38.52897644042969,42571.0,,,,,,
10-Feb-25,40.19108825974503,40.84841987064907,39.01728309104822,39.43985366821289,7331.0,,,,,,
07-Feb-25,39.06423457245314,39.06423457245314,38.5008095244748,38.71678924560547,10771.0,,,,,,
06-Feb-25,39.4868019054608,39.4868019054608,38.97971725463867,38.97971725463867,2661.0,,,,,,
04-Feb-25,40.18169700649023,40.18169700649023,38.97032928466797,38.97032928466797,15209.0,,,,,,
03-Feb-25,40.895369297221634,40.895369297221634,38.50080759035298,38.829471588134766,64119.0,,,,,,
31-Jan-25,41.975274398784165,41.975274398784165,40.37889862060547,40.37889862060547,9603.0,,,,,,
30-Jan-25,41.62782457903163,42.17246826691435,38.97032819023259,40.56670379638672,20425.0,,,,,,
29-Jan-25,42.25698346772712,42.25698346772712,40.37889531360592,40.463409423828125,31123.0,,,,,,
28-Jan-25,41.83441146992168,43.196026051006726,41.82502260563006,41.92831802368164,1623.0,,,,,,
27-Jan-25,42.82040496928134,43.19602400216762,42.2569800021205,42.2663688659668,15823.0,,,,,,
24-Jan-25,43.665547868479855,43.665547868479855,43.177244537724775,43.19602584838867,4750.0,,,,,,
23-Jan-25,43.65616012694212,45.07411508792894,43.47773946213102,43.8157958984375,42359.0,,,,,,
22-Jan-25,43.984826267684944,43.984826267684944,43.43079009934706,43.65616226196289,598.0,,,,,,
21-Jan-25,44.13507204475998,44.604594087789344,43.75945297746893,43.984825134277344,15190.0,,,,,,
20-Jan-25,45.064729890980246,45.07411875623338,44.13507461547852,44.13507461547852,112461.0,,,,,,
17-Jan-25,44.2195883381995,44.58581497669008,44.13507422299636,44.22897720336914,3942.0,,,,,,
16-Jan-25,44.44495740869783,44.44495740869783,43.39322547454013,43.99421310424805,1688.0,,,,,,
15-Jan-25,44.980216429293954,45.07411941186768,43.66555318024682,44.44496154785156,60211.0,,,,,,
14-Jan-25,43.86274851831264,44.36983318587172,43.86274851831264,44.16324234008789,6519.0,,,,,,
13-Jan-25,43.38383891698969,45.44973669059282,43.24298086658781,43.787628173828125,11419.0,,,,,,
10-Jan-25,45.82534951991338,45.82534951991338,43.1960268621305,44.3134880065918,83071.0,,,,,,
09-Jan-25,43.20541779627009,45.86291433909658,42.266373689066775,45.82535171508789,217095.0,,,,,,
08-Jan-25,44.33227146098401,45.68449726854387,44.13507305810453,44.15385437011719,27648.0,,,,,,
07-Jan-25,47.43111642267206,47.43111642267206,43.909701009969645,44.33227157592773,160512.0,,,,,,
06-Jan-25,47.68465702269096,49.20591100464411,46.65170997218152,48.78334045410156,39676.0,,,,,,
03-Jan-25,47.79734974493548,49.25286749380036,47.4217306436036,47.684661865234375,3966.0,,,,,,
02-Jan-25,47.16818282324452,49.29981327469641,47.16818282324452,47.79734420776367,19648.0,,,,,,
01-Jan-25,49.29042434692383,49.29042434692383,49.29042434692383,49.29042434692383,0.0,,,,,,
31-Dec-24,48.73638820754727,49.39371618463064,48.36076915021207,49.29042434692383,13484.0,,,,,,
30-Dec-24,49.67543712787829,49.67543712787829,48.06966890375736,48.73639297485352,8036.0,,,,,,
27-Dec-24,48.78333949099558,48.78333949099558,46.24791981996477,48.06966400146485,6791.0,,,,,,
26-Dec-24,46.81134479318991,47.844295404851536,46.02254764228253,47.3935546875,10158.0,,,,,,
24-Dec-24,47.05550018719558,49.01810248959951,47.05550018719558,47.95698165893555,4871.0,,,,,,
23-Dec-24,49.67543712787829,49.67543712787829,43.10212805670486,48.73639297485352,43082.0,,,,,,
20-Dec-24,42.26637133114769,49.67543193267364,42.25698246675379,47.8912467956543,35292.0,,,,,,
19-Dec-24,46.952207214421335,46.952207214421335,46.20097261542442,46.21036148071289,48169.0,,,,,,
18-Dec-24,45.30887477874756,49.76933395385743,45.30887477874756,46.95220184326172,33235.0,,,,,,
17-Dec-24,51.62863956493904,51.62863956493904,47.04610376428503,48.820899963378906,26643.0,,,,,,
16-Dec-24,50.00409966483957,50.2388606961299,48.83029450838794,48.933589935302734,26632.0,,,,,,
13-Dec-24,49.29981622298523,49.76933828225175,47.515630964904815,48.75516891479492,40869.0,,,,,,
12-Dec-24,48.0227141836148,50.191907320831895,46.95220449429197,47.55319213867188,58601.0,,,,,,
11-Dec-24,47.44050639269314,50.520569766551375,47.44050639269314,48.02271270751953,10898.0,,,,,,
10-Dec-24,50.708382933080834,52.586471189861605,47.18696745161689,47.44050979614258,39018.0,,,,,,
09-Dec-24,47.37477672170939,52.11694882641813,44.3698348116803,50.15434646606445,130348.0,,,,,,
06-Dec-24,48.73639350056589,48.83029648401362,46.06950793392146,47.374778747558594,32879.0,,,,,,
05-Dec-24,42.25698353560844,46.06950378417969,42.25698353560844,46.06950378417969,143967.0,,,,,,
04-Dec-24,41.30855281994246,41.97527329195841,41.30855281994246,41.88136672973633,27700.0,,,,,,
03-Dec-24,41.03622918584569,41.31794170833233,39.72156597134931,41.20525741577149,114702.0,,,,,,
02-Dec-24,40.36950975522023,40.566708167832815,39.064235372183205,40.37889862060547,230435.0,,,,,,
29-Nov-24,38.84825290813679,40.20047868711715,38.5008075986683,39.82485961914063,27388.0,,,,,,
28-Nov-24,40.37889811217202,40.37889811217202,38.52898000585514,38.8482551574707,20627.0,,,,,,
27-Nov-24,39.51497880799241,39.533756538330266,37.81530763888973,39.26143646240234,117925.0,,,,,,
26-Nov-24,39.12057856140264,39.12057856140264,37.70262349223585,38.44446563720703,43878.0,,,,,,
25-Nov-24,38.13457941582499,39.43985007122569,38.13457941582499,39.12057495117188,74263.0,,,,,,
22-Nov-24,39.4304644160626,39.43985328116563,38.02189822744954,38.13458251953125,51550.0,,,,,,
21-Nov-24,39.07362413567439,39.43985074804493,39.07362413567439,39.43046188354492,11867.0,,,,,,
20-Nov-24,39.43985195541132,39.89998513771212,38.97032990832309,39.23326110839844,41293.0,,,,,,
19-Nov-24,40.84841987064907,40.94232285127717,39.34595068758478,39.43985366821289,88294.0,,,,,,
18-Nov-24,38.5008076344665,39.71217536853977,38.31299810030361,39.55253601074219,7708.0,,,,,,
15-Nov-24,41.167696084876845,41.167696084876845,36.24710311424403,38.16275405883789,30452.0,,,,,,
14-Nov-24,39.674612789099626,41.08317892362387,38.9703297218375,40.27560043334961,36793.0,,,,,,
13-Nov-24,38.27543652017076,41.27098953717691,38.27543652017076,40.172306060791016,64193.0,,,,,,
12-Nov-24,39.430460974943465,39.430460974943465,37.57115061592855,38.49141693115234,4599.0,,,,,,
11-Nov-24,37.56176308200753,38.960940332966615,37.32700206274498,38.51958847045898,41659.0,,,,,,
08-Nov-24,38.50080394744873,38.67922101762451,36.96077236269775,37.56175994873047,85075.0,,,,,,
07-Nov-24,36.63210940701584,37.74018175101415,36.06868437000645,37.55237579345703,21906.0,,,,,,
06-Nov-24,36.998340822029085,37.49603307360947,36.43491218456778,36.632110595703125,7869.0,,,,,,
05-Nov-24,36.16258563956273,37.51481139594286,36.15319677499624,36.62271881103516,7788.0,,,,,,
04-Nov-24,36.42551956623933,37.18614295429788,35.68367390687588,36.67906188964844,33714.0,,,,,,
01-Nov-24,34.99817631894542,37.035900429375815,34.99817631894542,35.31745147705078,1194.0,,,,,,
31-Oct-24,37.0452874795529,37.0452874795529,35.824530964248865,36.23770904541016,10377.0,,,,,,
30-Oct-24,35.80575310513253,37.09224253957371,35.80575310513253,36.78235626220703,15962.0,,,,,,
29-Oct-24,38.25665544732403,38.25665544732403,36.6133283910023,36.64149856567383,18418.0,,,,,,
28-Oct-24,37.10162681320435,38.0312819480896,36.62271595001221,37.56175994873047,49674.0,,,,,,
25-Oct-24,37.139192511351965,39.06423215185778,37.1016298885692,37.524200439453125,9288.0,,,,,,
24-Oct-24,37.3269989490509,38.43507115411194,37.09223794937134,37.56175994873047,25650.0,,,,,,
23-Oct-24,39.205092387433126,39.205092387433126,37.56176516161257,37.63689041137695,2728.0,,,,,,
