TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Jun-20,263.0,265.0,250.53,253.13,176100
08-Jun-20,240.99,257.55,240.0,257.55,284600
05-Jun-20,236.0,241.95,236.0,239.59,58500
04-Jun-20,230.5,238.68,230.5,236.96,122700
03-Jun-20,231.2,234.5,231.0,231.61,71300
02-Jun-20,243.16,244.0,232.0,236.26,64000
01-Jun-20,241.05,247.0,241.0,242.96,108300
29-May-20,244.5,259.0,239.0,240.95,107700
28-May-20,247.0,248.99,242.51,243.91,112700
21-May-20,242.0,248.7,239.02,243.96,138100
20-May-20,242.2,245.8,235.0,237.54,45200
19-May-20,241.11,253.8,240.04,243.68,263000
18-May-20,250.0,251.9,239.0,240.54,80200
15-May-20,244.0,248.0,240.99,241.84,39800
14-May-20,245.0,246.9,240.1,241.61,38100
13-May-20,251.0,252.0,243.5,245.29,41100
12-May-20,245.95,249.47,236.11,247.02,111400
11-May-20,240.0,250.55,239.0,246.71,157500
08-May-20,233.0,235.0,233.0,234.88,800
07-May-20,235.01,238.0,234.0,234.95,155000
06-May-20,239.95,239.98,235.0,236.43,24100
05-May-20,238.0,242.95,236.01,237.96,34900
04-May-20,235.23,240.8,234.0,237.23,55100
30-Apr-20,234.0,239.98,228.0,235.23,92200
29-Apr-20,233.0,234.0,229.0,230.76,14800
28-Apr-20,230.0,237.75,230.0,230.19,34700
27-Apr-20,220.0,235.0,218.0,228.37,36300
24-Apr-20,223.0,224.99,220.0,220.41,18700
23-Apr-20,227.0,232.0,225.5,225.98,18700
22-Apr-20,225.5,228.0,220.0,223.13,37100
21-Apr-20,226.0,236.0,225.0,226.15,36700
20-Apr-20,240.0,241.0,228.51,231.98,244900
17-Apr-20,239.95,247.0,230.0,237.94,184400
16-Apr-20,230.0,239.72,228.5,231.94,262100
15-Apr-20,208.0,223.0,208.0,223.0,69100
14-Apr-20,200.0,208.0,195.0,207.45,227300
13-Apr-20,200.0,201.0,195.25,196.65,149200
10-Apr-20,199.0,205.0,199.0,203.09,18000
09-Apr-20,190.0,203.0,190.0,200.0,118900
08-Apr-20,196.99,196.99,193.1,196.99,4200
07-Apr-20,196.3,197.01,196.0,196.99,22200
06-Apr-20,204.44,204.5,196.0,196.29,16400
03-Apr-20,207.0,207.0,202.01,204.49,26300
02-Apr-20,198.5,205.0,198.0,203.35,53800
01-Apr-20,197.0,202.0,197.0,198.29,13700
31-Mar-20,194.0,201.0,194.0,199.56,31600
30-Mar-20,192.6,195.5,190.0,194.0,6200
27-Mar-20,191.0,195.0,189.0,192.6,12100
26-Mar-20,202.0,204.0,197.25,197.65,46600
25-Mar-20,200.0,200.0,193.0,199.64,6100
24-Mar-20,199.19,207.0,199.19,203.39,19400
20-Mar-20,200.3,215.32,196.5,215.32,36700
19-Mar-20,192.27,203.0,192.25,200.3,25800
18-Mar-20,228.4,228.4,207.83,207.83,4500
17-Mar-20,229.99,230.0,215.0,224.68,18000
16-Mar-20,246.0,246.0,222.33,224.35,34100
13-Mar-20,215.56,242.0,214.0,240.28,205300
12-Mar-20,230.0,236.0,222.0,229.76,62100
11-Mar-20,215.0,232.83,215.0,232.83,96700
10-Mar-20,222.0,222.0,212.0,217.6,16300
09-Mar-20,216.0,224.0,208.64,222.0,6600
06-Mar-20,222.0,228.0,221.0,224.34,1500
05-Mar-20,232.5,232.5,227.25,227.44,33600
04-Mar-20,233.0,233.0,226.5,227.88,12000
03-Mar-20,225.25,232.0,223.0,228.73,31800
02-Mar-20,225.0,229.0,221.5,224.45,37100
28-Feb-20,218.0,223.0,218.0,220.59,7500
27-Feb-20,215.0,222.9,210.0,217.82,32000
26-Feb-20,211.55,225.0,211.0,224.11,12400
25-Feb-20,218.5,220.0,218.5,220.0,1000
24-Feb-20,222.45,222.45,218.0,218.5,1800
21-Feb-20,224.78,224.8,222.0,222.12,4800
20-Feb-20,222.0,225.0,220.1,222.38,12400
19-Feb-20,221.0,225.99,221.0,222.78,9600
18-Feb-20,221.0,222.0,219.25,220.17,12000
17-Feb-20,223.0,223.0,220.0,220.0,11300
14-Feb-20,225.0,225.0,220.0,222.0,700
13-Feb-20,227.0,227.0,225.0,226.67,4100
12-Feb-20,222.0,229.5,222.0,225.53,7600
11-Feb-20,213.49,220.5,213.49,218.2,5900
10-Feb-20,225.26,225.26,218.55,218.58,15500
07-Feb-20,236.0,236.0,230.1,232.5,900
06-Feb-20,237.2,240.0,236.05,236.94,4000
04-Feb-20,234.01,237.9,233.5,236.5,5900
03-Feb-20,235.0,239.0,230.01,231.22,12700
31-Jan-20,242.15,245.0,242.0,242.75,3100
30-Jan-20,240.01,247.94,240.0,243.41,42800
29-Jan-20,242.0,249.0,242.0,243.61,12800
28-Jan-20,245.01,245.75,242.05,243.01,19100
27-Jan-20,253.75,253.75,247.0,247.47,15500
24-Jan-20,264.0,264.0,252.6,254.0,800
23-Jan-20,266.89,266.9,258.6,259.18,3300
22-Jan-20,258.0,263.0,256.0,258.36,3700
21-Jan-20,260.0,260.0,258.0,258.0,900
20-Jan-20,262.1,265.5,260.0,260.0,3100
17-Jan-20,262.45,274.0,260.0,265.02,22000
16-Jan-20,269.0,269.0,261.0,262.45,7900
15-Jan-20,270.1,275.0,266.0,268.02,21400
14-Jan-20,275.35,275.35,263.0,270.35,90200
13-Jan-20,252.1,262.24,252.1,262.24,48600
10-Jan-20,242.0,252.0,242.0,249.76,8000
09-Jan-20,240.0,243.0,239.51,240.13,17600
08-Jan-20,236.1,236.5,233.3,234.18,4300
07-Jan-20,239.5,242.5,237.0,240.24,30000
06-Jan-20,241.08,248.9,235.85,236.09,24200
03-Jan-20,250.55,255.74,245.25,248.26,11100
02-Jan-20,255.13,259.92,248.57,250.42,18700
01-Jan-20,253.17,254.99,244.0,254.09,10600
31-Dec-19,254.0,257.77,253.0,256.42,2000
30-Dec-19,260.0,260.0,254.0,254.81,2200
27-Dec-19,263.0,263.0,256.1,256.57,4300
26-Dec-19,270.0,270.0,261.0,263.85,6100
24-Dec-19,264.1,268.0,260.02,264.2,38700
23-Dec-19,278.0,278.0,264.57,269.84,23400
20-Dec-19,272.32,283.74,270.5,276.68,7600
19-Dec-19,289.25,290.0,270.99,272.32,18200
18-Dec-19,288.5,289.0,284.56,285.25,3400
17-Dec-19,285.08,294.0,285.08,287.0,2900
16-Dec-19,291.0,298.0,286.05,289.22,15500
13-Dec-19,287.45,298.2,285.0,291.73,44000
12-Dec-19,280.97,288.0,275.0,287.45,37500
11-Dec-19,278.0,283.0,276.25,277.71,9400
10-Dec-19,274.1,282.0,273.0,277.98,22000
09-Dec-19,280.0,280.0,272.0,273.0,14000
06-Dec-19,285.0,297.0,281.51,282.02,5000
05-Dec-19,285.5,290.0,280.02,288.62,5700
04-Dec-19,288.48,289.0,287.0,288.5,7300
03-Dec-19,282.51,288.9,281.01,284.85,9100
02-Dec-19,287.0,290.0,275.1,285.43,13200
29-Nov-19,290.25,297.9,285.0,286.09,89200
28-Nov-19,283.99,293.6,274.1,290.14,46000
27-Nov-19,273.5,283.0,273.01,280.14,4900
26-Nov-19,286.67,288.8,277.0,280.15,18400
25-Nov-19,289.0,296.0,282.0,286.67,33100
22-Nov-19,285.0,292.0,277.26,290.31,88100
21-Nov-19,287.0,292.9,274.5,283.2,22600
20-Nov-19,295.0,295.0,284.5,286.91,4800
19-Nov-19,295.0,300.0,285.0,295.44,40700
18-Nov-19,294.0,299.0,288.0,292.73,229300
15-Nov-19,273.0,287.22,270.0,286.13,252300
14-Nov-19,270.0,279.0,270.0,273.55,14300
13-Nov-19,269.99,273.0,267.0,269.58,16400
12-Nov-19,270.0,272.0,267.99,270.0,19500
11-Nov-19,267.04,275.0,267.04,271.35,12400
08-Nov-19,260.2,269.5,260.0,265.24,22000
07-Nov-19,263.0,266.99,255.2,260.59,11200
06-Nov-19,275.0,276.0,263.5,265.21,13400
05-Nov-19,270.0,279.0,268.5,271.96,11200
04-Nov-19,258.5,266.24,254.0,265.89,63300
01-Nov-19,256.9,256.9,248.0,253.57,24800
31-Oct-19,250.0,254.99,248.0,249.61,14900
30-Oct-19,241.39,252.0,241.39,247.07,14200
29-Oct-19,241.0,245.0,233.5,241.39,20900
28-Oct-19,235.04,242.0,235.0,241.04,8900
25-Oct-19,248.0,253.0,233.13,234.94,53700
24-Oct-19,240.0,246.9,237.01,245.39,4700
23-Oct-19,245.08,250.9,242.13,244.07,2800
22-Oct-19,248.5,248.5,247.9,247.95,1500
21-Oct-19,246.25,249.0,245.21,248.43,7800
18-Oct-19,255.01,265.15,250.13,256.96,10000
17-Oct-19,271.99,271.99,259.06,259.48,17400
16-Oct-19,275.01,280.0,269.0,272.69,29700
15-Oct-19,268.0,280.0,268.0,273.93,27800
14-Oct-19,257.0,268.43,257.0,267.84,43700
11-Oct-19,251.0,261.04,249.0,255.65,60200
10-Oct-19,248.5,249.11,242.0,248.61,58500
09-Oct-19,222.0,237.25,222.0,237.25,27300
08-Oct-19,239.88,239.88,224.28,225.96,14700
07-Oct-19,234.0,236.25,228.0,236.08,42400
04-Oct-19,223.0,229.5,223.0,225.0,16300
03-Oct-19,203.11,221.55,203.11,221.55,46800
02-Oct-19,210.01,218.0,206.51,211.0,9700
01-Oct-19,213.89,215.0,207.0,213.0,24500
30-Sep-19,209.0,214.37,208.1,209.69,67300
27-Sep-19,195.01,207.0,195.01,204.17,31700
26-Sep-19,194.02,201.05,194.02,199.88,23700
25-Sep-19,197.5,198.9,190.6,191.52,3500
24-Sep-19,192.23,195.0,191.0,193.0,13600
23-Sep-19,195.01,199.89,190.57,192.23,2900
20-Sep-19,198.0,200.5,197.9,197.98,12500
19-Sep-19,194.85,199.0,194.85,198.0,2600
18-Sep-19,190.13,196.9,190.13,191.86,1300
17-Sep-19,190.0,201.99,190.0,196.69,6400
16-Sep-19,188.01,195.98,187.13,195.49,1900
13-Sep-19,195.0,199.0,187.15,194.52,4000
12-Sep-19,197.0,197.0,193.0,197.0,5100
11-Sep-19,190.1,199.95,190.1,196.99,1600
06-Sep-19,180.0,198.3,180.0,197.28,900
05-Sep-19,180.05,196.95,180.05,189.08,6200
04-Sep-19,180.1,189.0,180.1,189.0,2600
03-Sep-19,182.0,190.0,182.0,186.0,200
02-Sep-19,192.4,193.1,180.6,185.0,700
30-Aug-19,189.99,199.9,187.75,189.07,1600
28-Aug-19,196.0,212.5,195.19,197.63,5400
27-Aug-19,206.5,206.5,188.14,203.24,3400
26-Aug-19,201.6,201.6,195.0,197.88,300
23-Aug-19,192.5,197.9,191.1,192.0,1600
22-Aug-19,188.0,192.05,183.06,192.01,5500
21-Aug-19,181.0,184.77,170.0,182.91,3300
20-Aug-19,180.0,180.0,178.5,178.75,500
19-Aug-19,174.97,174.97,173.76,173.99,700
16-Aug-19,170.0,170.0,165.0,167.0,600
09-Aug-19,165.1,165.1,164.0,164.1,500
08-Aug-19,164.0,168.75,162.5,166.79,2200
07-Aug-19,163.5,165.0,163.5,165.0,1800
06-Aug-19,162.0,164.0,161.0,164.0,700
05-Aug-19,175.5,175.5,165.0,165.05,1400
02-Aug-19,178.2,178.2,161.65,168.21,5500
01-Aug-19,171.2,171.2,169.5,170.15,800
31-Jul-19,170.05,174.99,170.0,172.4,5300
30-Jul-19,174.99,176.0,174.99,176.0,1900
26-Jul-19,176.0,176.0,174.0,174.0,300
25-Jul-19,174.21,176.0,173.61,174.25,2000
23-Jul-19,183.0,183.5,182.1,182.74,1000
22-Jul-19,177.0,180.0,172.1,175.55,500
19-Jul-19,179.0,180.0,174.0,174.0,700
18-Jul-19,175.0,175.0,174.0,174.0,400
17-Jul-19,178.0,180.0,177.0,178.67,1100
16-Jul-19,183.0,189.73,175.59,181.84,15500
15-Jul-19,185.0,188.0,184.0,184.83,5100
11-Jul-19,200.0,200.0,191.0,191.2,1200
10-Jul-19,197.0,200.0,197.0,200.0,1000
09-Jul-19,194.05,194.05,194.02,194.04,300
08-Jul-19,203.5,203.5,193.0,193.12,700
05-Jul-19,199.99,199.99,199.4,199.79,300
04-Jul-19,197.0,197.0,195.3,195.94,1000
03-Jul-19,202.7,202.7,197.25,201.05,600
02-Jul-19,197.45,197.45,195.0,195.0,500
01-Jul-19,186.0,198.0,186.0,191.0,900
28-Jun-19,193.0,193.0,193.0,193.0,500
27-Jun-19,203.5,203.5,192.5,194.43,2200
26-Jun-19,0.0,200.0,200.0,195.75,3500
25-Jun-19,196.05,201.8,192.0,195.75,1900
24-Jun-19,213.9,213.9,197.0,197.0,10300
21-Jun-19,204.99,208.0,200.0,204.6,7400
20-Jun-19,201.55,202.65,192.0,201.58,20200
19-Jun-19,193.0,199.9,193.0,197.5,2300
18-Jun-19,202.0,202.0,191.0,191.0,1600
17-Jun-19,194.01,197.0,192.0,193.18,3500
14-Jun-19,201.51,204.0,193.5,198.08,4300
13-Jun-19,207.0,207.0,200.5,201.58,3900
12-Jun-19,209.18,209.18,192.1,197.85,12900
11-Jun-19,202.5,206.0,201.39,201.41,10100
10-Jun-19,215.0,215.0,211.98,211.98,4100
03-Jun-19,212.0,225.22,212.0,223.13,700
30-May-19,0.0,215.5,215.5,215.5,0
29-May-19,213.0,216.35,211.51,215.95,2400
28-May-19,206.0,214.0,204.75,206.05,7200
27-May-19,214.0,215.88,202.0,215.52,5700
24-May-19,197.2,210.0,197.2,205.6,1800
23-May-19,206.8,207.52,202.0,207.52,12300
22-May-19,194.25,197.64,192.0,197.64,13900
21-May-19,194.4,194.4,180.0,188.23,1100
20-May-19,186.0,189.5,185.0,188.75,1600
17-May-19,196.0,196.0,194.28,194.28,1100
16-May-19,204.1,214.9,198.8,204.5,2100
15-May-19,202.1,212.78,202.1,209.26,2400
14-May-19,200.6,206.98,198.52,206.74,16800
13-May-19,226.49,229.9,208.96,208.96,14300
10-May-19,212.0,224.45,211.0,219.95,600
09-May-19,202.2,218.2,202.2,218.2,1000
08-May-19,216.0,216.0,211.8,212.0,2400
07-May-19,230.0,230.0,221.16,222.94,2500
06-May-19,230.0,238.0,230.0,232.8,2600
03-May-19,235.0,239.0,232.0,232.67,1600
02-May-19,235.0,242.78,235.0,239.99,1200
30-Apr-19,234.5,244.5,234.5,238.51,4600
29-Apr-19,258.85,258.9,242.44,244.78,23700
26-Apr-19,260.0,262.0,250.0,255.19,17000
25-Apr-19,255.0,265.5,251.5,257.96,5100
24-Apr-19,259.8,281.0,254.6,257.7,21300
23-Apr-19,271.5,275.0,264.15,268.0,229900
22-Apr-19,269.51,293.99,269.51,275.0,52700
19-Apr-19,286.7,286.7,282.3,283.18,1200
18-Apr-19,284.75,285.0,284.75,284.88,200
17-Apr-19,280.08,281.32,280.0,280.67,800
16-Apr-19,286.01,292.0,286.01,287.63,1200
15-Apr-19,296.9,296.9,291.0,292.13,1600
12-Apr-19,292.0,299.99,286.0,292.91,3900
11-Apr-19,281.0,293.99,281.0,293.99,600
10-Apr-19,296.0,296.0,286.1,288.09,1300
09-Apr-19,290.0,300.0,290.0,299.25,9300
08-Apr-19,283.0,290.0,283.0,287.0,1100
05-Apr-19,295.0,301.1,295.0,295.6,4200
04-Apr-19,305.01,305.01,302.0,303.93,600
03-Apr-19,312.0,314.99,310.01,312.0,600
02-Apr-19,311.61,320.0,310.1,314.98,600
01-Apr-19,340.5,343.1,323.45,323.45,23000
29-Mar-19,325.2,347.0,325.2,340.47,12800
28-Mar-19,310.55,339.25,310.55,335.41,6500
27-Mar-19,311.0,324.2,310.51,323.12,9300
26-Mar-19,308.89,309.5,300.0,308.77,1500
25-Mar-19,309.9,309.9,300.5,304.0,1000
22-Mar-19,285.0,312.49,285.0,303.04,1700
20-Mar-19,297.51,300.0,297.5,297.69,1200
19-Mar-19,309.0,311.0,303.0,306.52,600
18-Mar-19,310.0,311.95,305.0,311.0,15600
15-Mar-19,303.0,305.0,301.01,304.25,900
14-Mar-19,315.0,317.1,315.0,315.27,6600
13-Mar-19,315.0,315.0,315.0,315.0,200
12-Mar-19,312.0,315.0,311.0,314.1,2500
11-Mar-19,317.0,317.0,316.0,316.0,900
08-Mar-19,315.0,316.16,315.0,316.15,600
07-Mar-19,320.1,320.4,316.14,320.0,4100
06-Mar-19,335.57,337.98,325.1,325.28,12000
05-Mar-19,320.0,331.49,320.0,329.0,39200
04-Mar-19,312.03,327.98,309.0,315.71,6400
28-Feb-19,313.98,326.18,305.0,322.93,7600
27-Feb-19,315.0,315.0,295.0,310.65,6900
26-Feb-19,320.0,325.0,308.0,309.23,11100
25-Feb-19,327.99,327.99,323.0,324.0,600
21-Feb-19,330.0,335.0,325.0,331.65,9500
20-Feb-19,330.0,337.45,330.0,335.0,1900
19-Feb-19,330.0,330.0,330.0,330.0,900
18-Feb-19,340.0,340.0,335.0,335.0,500
15-Feb-19,341.0,346.0,335.22,337.01,4300
14-Feb-19,337.95,343.9,337.95,339.87,7400
13-Feb-19,325.0,336.0,325.0,332.57,4900
12-Feb-19,327.25,330.5,327.25,330.5,2800
11-Feb-19,330.83,330.83,322.0,324.22,7400
08-Feb-19,340.01,349.98,331.0,335.87,10400
07-Feb-19,349.0,355.0,340.05,344.21,11400
06-Feb-19,363.0,363.0,348.0,349.76,80000
04-Feb-19,344.5,353.53,344.5,353.53,26700
01-Feb-19,330.76,346.89,330.0,336.7,18500
31-Jan-19,308.0,330.76,306.0,330.76,16500
30-Jan-19,319.0,319.0,313.01,315.01,15500
29-Jan-19,320.0,323.0,310.0,314.46,6100
28-Jan-19,322.0,329.8,318.6,324.98,14100
25-Jan-19,310.0,318.41,310.0,318.41,23900
24-Jan-19,290.0,303.25,290.0,303.25,15900
23-Jan-19,277.0,288.81,276.0,288.81,22900
22-Jan-19,283.95,284.0,273.5,275.06,5100
21-Jan-19,281.28,292.0,278.0,282.29,17400
18-Jan-19,271.0,279.5,270.0,278.88,6900
17-Jan-19,274.9,275.0,271.5,271.5,900
16-Jan-19,279.89,279.89,271.15,271.16,1200
15-Jan-19,282.0,282.5,276.0,276.0,1700
14-Jan-19,280.99,285.0,275.01,283.03,13500
11-Jan-19,269.0,276.49,267.9,275.43,20900
10-Jan-19,268.21,268.21,260.0,263.33,3200
09-Jan-19,271.0,273.3,270.52,270.77,1600
08-Jan-19,275.99,275.99,270.56,272.21,500
07-Jan-19,261.5,276.0,261.5,276.0,1200
04-Jan-19,275.0,275.0,269.0,269.0,1100
03-Jan-19,270.0,272.5,270.0,270.0,6200
02-Jan-19,268.15,268.15,268.1,268.11,4900
01-Jan-19,270.0,270.0,270.0,270.0,100
31-Dec-18,258.0,269.99,258.0,266.39,7700
28-Dec-18,270.01,270.01,261.01,269.0,1700
27-Dec-18,272.0,275.0,270.0,274.21,1800
21-Dec-18,275.1,275.1,270.0,270.68,1400
20-Dec-18,280.0,282.0,275.0,275.0,2500
19-Dec-18,270.01,278.0,270.0,275.0,3200
18-Dec-18,281.0,282.0,276.0,276.98,1200
17-Dec-18,280.0,281.4,278.0,281.4,500
14-Dec-18,285.0,289.0,281.3,281.3,1400
13-Dec-18,290.0,290.0,280.0,283.5,1400
12-Dec-18,280.0,284.49,280.0,282.25,18300
11-Dec-18,292.0,295.0,289.1,291.0,1300
10-Dec-18,299.99,300.5,288.0,299.45,18300
07-Dec-18,293.0,294.0,280.0,286.76,1200
06-Dec-18,290.01,300.0,289.0,289.95,9500
05-Dec-18,292.51,300.0,292.51,298.33,4100
04-Dec-18,300.0,309.49,294.51,300.6,15800
03-Dec-18,310.0,323.0,300.14,300.14,152000
30-Nov-18,312.0,324.0,310.0,315.93,11400
29-Nov-18,325.0,325.0,315.0,316.0,1200
28-Nov-18,341.95,341.95,323.05,325.39,5500
27-Nov-18,330.0,339.99,327.05,339.99,8800
26-Nov-18,325.2,325.2,325.0,325.05,600
23-Nov-18,339.95,339.95,330.01,330.01,800
22-Nov-18,329.99,334.9,329.99,330.0,23100
20-Nov-18,330.0,332.93,328.0,328.0,800
19-Nov-18,325.25,325.25,325.2,325.2,200
16-Nov-18,335.25,335.25,332.0,333.0,700
15-Nov-18,335.55,339.0,334.0,337.31,2500
14-Nov-18,331.01,341.2,331.01,338.9,2800
13-Nov-18,332.51,336.99,332.01,333.11,3700
12-Nov-18,348.75,348.75,340.0,340.0,300
08-Nov-18,340.01,346.35,331.79,344.0,1900
07-Nov-18,349.1,350.0,345.0,349.25,8400
06-Nov-18,350.0,350.0,335.02,339.25,11300
05-Nov-18,331.01,349.9,331.0,348.06,20300
02-Nov-18,348.0,354.98,335.0,338.81,22900
01-Nov-18,330.65,350.0,330.65,346.9,11600
31-Oct-18,349.0,357.5,336.1,341.08,16500
30-Oct-18,344.0,346.67,322.0,346.67,26200
29-Oct-18,326.0,335.99,326.0,330.17,14300
26-Oct-18,309.0,326.0,305.0,323.39,8200
25-Oct-18,300.1,314.0,300.1,311.0,9700
24-Oct-18,292.01,299.47,291.0,299.47,14200
23-Oct-18,282.01,291.88,280.0,285.21,11700
22-Oct-18,297.15,297.15,288.0,288.99,19400
19-Oct-18,288.0,302.44,285.0,296.71,27000
18-Oct-18,295.99,296.0,283.0,288.04,24800
17-Oct-18,284.99,297.0,284.99,294.67,24900
16-Oct-18,280.0,289.99,280.0,284.97,53900
15-Oct-18,286.0,295.0,281.41,281.89,16800
12-Oct-18,300.0,302.0,293.51,296.22,8200
11-Oct-18,310.99,311.0,297.47,306.78,2400
10-Oct-18,284.05,309.76,280.5,309.32,18200
09-Oct-18,296.0,305.0,292.11,295.01,4700
08-Oct-18,306.01,306.01,294.12,294.64,7300
05-Oct-18,308.8,318.0,305.01,309.6,9000
04-Oct-18,328.0,328.25,317.01,320.08,5900
03-Oct-18,340.01,340.01,330.1,333.25,5000
02-Oct-18,346.01,350.88,343.1,343.1,300
01-Oct-18,340.01,346.75,340.0,346.75,400
28-Sep-18,340.1,355.0,340.1,347.52,13400
27-Sep-18,344.0,347.37,332.5,345.74,10400
26-Sep-18,349.99,349.99,349.99,349.99,100
25-Sep-18,336.0,357.13,336.0,352.02,13900
24-Sep-18,344.95,348.8,335.0,340.13,8100
19-Sep-18,358.85,358.85,351.99,352.0,500
18-Sep-18,335.01,353.0,335.01,353.0,3400
17-Sep-18,350.01,350.01,337.0,342.62,3800
14-Sep-18,370.0,370.0,350.01,351.63,4800
13-Sep-18,337.01,356.97,337.01,355.06,16000
12-Sep-18,344.99,355.0,330.0,339.98,43200
11-Sep-18,343.9,344.98,333.0,340.83,11800
10-Sep-18,343.65,343.65,323.01,332.8,8400
07-Sep-18,347.45,347.5,328.15,337.33,7400
06-Sep-18,348.5,350.0,337.74,339.21,17300
05-Sep-18,364.95,364.95,349.9,355.5,17400
04-Sep-18,364.95,366.99,359.0,360.0,6300
03-Sep-18,378.8,378.8,358.0,361.14,5000
31-Aug-18,380.0,380.0,360.11,363.31,7700
30-Aug-18,377.95,383.57,363.02,374.47,14700
29-Aug-18,358.1,375.14,358.1,365.31,19100
28-Aug-18,392.0,392.0,372.05,375.41,11100
27-Aug-18,396.95,396.95,382.54,389.0,6200
24-Aug-18,416.5,416.5,390.0,393.5,15200
20-Aug-18,416.95,416.95,403.01,405.55,6300
17-Aug-18,403.2,417.8,403.2,409.59,16500
