TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 16, 2025",393.0,400.0,389.1099853515625,390.0,53502.0,,,,,,
"Oct 15, 2025",398.989990234375,403.0,392.0700073242188,395.5499877929688,40852.0,,,,,,
"Oct 14, 2025",400.2099914550781,404.5,392.0299987792969,396.4200134277344,31075.0,,,,,,
"Oct 13, 2025",396.0,433.0,388.0,396.510009765625,79762.0,,,,,,
"Oct 10, 2025",395.1199951171875,399.0,391.1199951171875,395.1000061035156,7756.0,,,,,,
"Oct 09, 2025",400.0499877929688,403.8999938964844,395.0,396.1799926757813,8462.0,,,,,,
"Oct 08, 2025",404.9599914550781,410.0,400.0,400.1400146484375,39437.0,,,,,,
"Oct 07, 2025",389.9400024414063,389.9400024414063,389.9400024414063,389.9400024414063,0.0,,,,,,
"Oct 06, 2025",384.0,394.989990234375,383.1099853515625,389.9400024414063,27987.0,,,,,,
"Oct 03, 2025",386.5,386.5,372.0,383.5899963378906,24049.0,,,,,,
"Oct 02, 2025",389.9500122070313,390.0,385.0,386.7699890136719,9764.0,,,,,,
"Oct 01, 2025",388.0,390.989990234375,384.0,386.9200134277344,9702.0,,,,,,
"Sep 30, 2025",390.0,399.0,381.0299987792969,389.2000122070313,29478.0,,,,,,
"Sep 29, 2025",395.0499877929688,397.989990234375,389.5,392.6700134277344,30229.0,,,,,,
"Sep 26, 2025",399.0199890136719,399.9700012207031,395.0,396.4599914550781,11607.0,,,,,,
"Sep 25, 2025",399.9700012207031,400.0,397.5,398.1000061035156,8663.0,,,,,,
"Sep 24, 2025",396.0,399.5,395.010009765625,398.7300109863281,12881.0,,,,,,
"Sep 23, 2025",399.05999755859375,399.05999755859375,399.05999755859375,399.05999755859375,0.0,,,,,,
"Sep 22, 2025",401.0199890136719,401.0199890136719,399.0,399.05999755859375,4564.0,,,,,,
"Sep 19, 2025",400.0,403.1499938964844,396.1099853515625,399.5799865722656,10330.0,,,,,,
"Sep 18, 2025",400.2000122070313,402.1000061035156,396.0,399.7200012207031,5136.0,,,,,,
"Sep 17, 2025",406.0,406.0,400.1099853515625,400.6199951171875,15669.0,,,,,,
"Sep 16, 2025",397.989990234375,408.0,395.010009765625,405.1900024414063,26782.0,,,,,,
"Sep 15, 2025",395.0,401.8999938964844,395.0,397.7999877929688,9246.0,,,,,,
"Sep 12, 2025",393.0,402.2200012207031,393.0,394.8399963378906,20799.0,,,,,,
"Sep 11, 2025",394.989990234375,395.25,390.0,393.2000122070313,20833.0,,,,,,
"Sep 10, 2025",390.0,394.8800048828125,390.0,393.75,9593.0,,,,,,
"Sep 09, 2025",396.989990234375,396.989990234375,391.0,391.6199951171875,13269.0,,,,,,
"Sep 08, 2025",398.0,398.0,392.8999938964844,393.9700012207031,18448.0,,,,,,
"Sep 05, 2025",401.0,401.0,396.4599914550781,397.010009765625,13465.0,,,,,,
"Sep 04, 2025",400.5400085449219,401.9800109863281,398.010009765625,399.9800109863281,20373.0,,,,,,
"Sep 03, 2025",400.1300048828125,401.0,400.0,400.4700012207031,11920.0,,,,,,
"Sep 02, 2025",403.0,404.2000122070313,400.0,400.5799865722656,19303.0,,,,,,
"Sep 01, 2025",403.0,404.5,399.0,401.6300048828125,11447.0,,,,,,
"Aug 29, 2025",403.8900146484375,404.8999938964844,401.1400146484375,402.9800109863281,10168.0,,,,,,
"Aug 28, 2025",401.989990234375,404.010009765625,400.0,403.5499877929688,8483.0,,,,,,
"Aug 27, 2025",406.8500061035156,406.8500061035156,401.0700073242188,403.0499877929688,9137.0,,,,,,
"Aug 26, 2025",404.0,407.0,403.0,404.30999755859375,24159.0,,,,,,
"Aug 25, 2025",400.0,420.0,400.0,409.3900146484375,59946.0,,,,,,
"Aug 22, 2025",422.6900024414063,425.989990234375,420.010009765625,423.9200134277344,14789.0,,,,,,
"Aug 21, 2025",425.0,425.4500122070313,418.1400146484375,422.6900024414063,24006.0,,,,,,
"Aug 20, 2025",423.5400085449219,428.0,418.0,422.9800109863281,46258.0,,,,,,
"Aug 19, 2025",424.6900024414063,424.8900146484375,421.9400024414063,422.6000061035156,15858.0,,,,,,
"Aug 18, 2025",419.1099853515625,424.8399963378906,416.4500122070313,421.989990234375,25914.0,,,,,,
"Aug 15, 2025",421.010009765625,421.010009765625,415.0,416.4500122070313,8512.0,,,,,,
"Aug 13, 2025",423.989990234375,425.0,400.0,420.80999755859375,23380.0,,,,,,
"Aug 12, 2025",411.05999755859375,425.0,411.05999755859375,421.8800048828125,27334.0,,,,,,
"Aug 11, 2025",412.0,414.8900146484375,410.0,410.9299926757813,15617.0,,,,,,
"Aug 08, 2025",415.010009765625,418.8900146484375,410.4100036621094,411.489990234375,14441.0,,,,,,
"Aug 07, 2025",419.489990234375,419.489990234375,411.0,417.3399963378906,23922.0,,,,,,
"Aug 06, 2025",419.489990234375,419.489990234375,415.4200134277344,417.4100036621094,6443.0,,,,,,
"Aug 05, 2025",418.9100036621094,419.75,410.0499877929688,415.3900146484375,9186.0,,,,,,
"Aug 04, 2025",419.9200134277344,421.5,415.0,418.9200134277344,7264.0,,,,,,
"Aug 01, 2025",422.9100036621094,422.9100036621094,418.0,418.6000061035156,18710.0,,,,,,
"Jul 31, 2025",422.0,422.8999938964844,418.0,419.6700134277344,8331.0,,,,,,
"Jul 30, 2025",417.010009765625,422.0,415.0700073242188,419.7000122070313,6664.0,,,,,,
"Jul 29, 2025",425.0,429.0,417.010009765625,417.6300048828125,24909.0,,,,,,
"Jul 28, 2025",430.0,430.0,417.0,424.7900085449219,27793.0,,,,,,
"Jul 25, 2025",428.5,428.5,424.0,425.0299987792969,17769.0,,,,,,
"Jul 24, 2025",429.8999938964844,433.3999938964844,423.010009765625,424.1199951171875,50482.0,,,,,,
"Jul 23, 2025",414.0,434.989990234375,414.0,427.9700012207031,77682.0,,,,,,
"Jul 22, 2025",408.0,411.9700012207031,405.25,411.3299865722656,25193.0,,,,,,
"Jul 21, 2025",406.7099914550781,417.0,402.2000122070313,407.9299926757813,56099.0,,,,,,
"Jul 18, 2025",420.0,421.9800109863281,403.0,405.7799987792969,73496.0,,,,,,
"Jul 17, 2025",415.25,430.0,415.25,418.25,22724.0,,,,,,
"Jul 16, 2025",416.7200012207031,416.7200012207031,405.2999877929688,414.1700134277344,13917.0,,,,,,
"Jul 15, 2025",423.30999755859375,427.0,414.1000061035156,416.7200012207031,23650.0,,,,,,
"Jul 14, 2025",426.239990234375,432.989990234375,422.0,423.3200073242188,15521.0,,,,,,
"Jul 11, 2025",438.0,439.8999938964844,425.0,426.3599853515625,40598.0,,,,,,
"Jul 10, 2025",437.0,439.989990234375,430.010009765625,432.8299865722656,23712.0,,,,,,
"Jul 09, 2025",423.0,445.0,420.010009765625,436.1799926757813,164968.0,,,,,,
"Jul 08, 2025",409.0,450.2699890136719,408.0,422.4700012207031,360771.0,,,,,,
"Jul 07, 2025",413.0,418.5,408.8999938964844,409.3399963378906,45756.0,,,,,,
"Jul 04, 2025",419.0,419.0,410.0,412.8500061035156,11765.0,,,,,,
"Jul 03, 2025",420.55999755859375,423.0,412.0,414.0199890136719,29569.0,,,,,,
"Jul 02, 2025",416.6600036621094,423.9500122070313,416.6600036621094,418.5199890136719,15300.0,,,,,,
"Jul 01, 2025",424.8999938964844,425.0,415.1099853515625,416.9700012207031,8245.0,,,,,,
"Jun 30, 2025",408.0,434.0,408.0,422.5199890136719,46466.0,,,,,,
"Jun 27, 2025",405.0499877929688,409.9700012207031,404.0,406.3299865722656,18843.0,,,,,,
"Jun 26, 2025",399.8900146484375,410.0,395.0,405.0499877929688,69924.0,,,,,,
"Jun 25, 2025",403.989990234375,404.0,397.0,398.6400146484375,8330.0,,,,,,
"Jun 24, 2025",399.9700012207031,404.0,393.010009765625,400.4400024414063,27963.0,,,,,,
"Jun 23, 2025",400.0,400.9800109863281,370.1000061035156,385.2799987792969,32143.0,,,,,,
"Jun 20, 2025",406.989990234375,407.0,400.010009765625,400.9800109863281,7183.0,,,,,,
"Jun 19, 2025",409.8999938964844,413.9500122070313,405.0,405.2900085449219,6921.0,,,,,,
"Jun 18, 2025",415.010009765625,415.010009765625,406.0700073242188,407.739990234375,8488.0,,,,,,
"Jun 17, 2025",403.0299987792969,415.0,403.0299987792969,414.4500122070313,12381.0,,,,,,
"Jun 16, 2025",403.9100036621094,403.9100036621094,403.9100036621094,403.9100036621094,0.0,,,,,,
"Jun 13, 2025",421.989990234375,421.989990234375,400.0,403.9100036621094,20140.0,,,,,,
"Jun 12, 2025",427.0,429.7000122070313,416.0,421.5799865722656,20192.0,,,,,,
"Jun 11, 2025",423.0,430.0,420.1099853515625,423.8800048828125,44494.0,,,,,,
"Jun 10, 2025",431.8999938964844,432.0,419.0,423.7799987792969,14742.0,,,,,,
"Jun 09, 2025",429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,0.0,,,,,,
"Jun 06, 2025",429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,0.0,,,,,,
"Jun 05, 2025",433.0,433.0,425.0,429.0899963378906,11632.0,,,,,,
"Jun 04, 2025",435.0,440.0,430.0,430.2799987792969,31863.0,,,,,,
"Jun 03, 2025",430.0,433.0,425.5,431.30999755859375,20915.0,,,,,,
"Jun 02, 2025",420.0,439.989990234375,420.0,425.4800109863281,43433.0,,,,,,
"May 30, 2025",420.0,423.8900146484375,415.0199890136719,418.2000122070313,7973.0,,,,,,
"May 29, 2025",424.989990234375,425.0,419.0,421.4200134277344,12454.0,,,,,,
"May 28, 2025",423.2300109863281,423.2300109863281,423.2300109863281,423.2300109863281,0.0,,,,,,
"May 27, 2025",428.0,435.0,421.0,423.2300109863281,20164.0,,,,,,
"May 26, 2025",421.0,450.0,421.0,429.5499877929688,47229.0,,,,,,
"May 23, 2025",415.5199890136719,424.0,415.5199890136719,421.0,7828.0,,,,,,
"May 22, 2025",432.0,432.0,422.0,425.7699890136719,22722.0,,,,,,
"May 21, 2025",456.80999755859375,456.80999755859375,421.1499938964844,431.989990234375,50748.0,,,,,,
"May 20, 2025",487.8599853515625,498.0,455.0,456.80999755859375,71503.0,,,,,,
"May 19, 2025",450.0,470.1799926757813,445.0,470.1799926757813,47637.0,,,,,,
"May 16, 2025",386.1099853515625,427.4400024414063,386.1099853515625,427.4400024414063,63412.0,,,,,,
"May 15, 2025",385.0,393.0,371.010009765625,388.5799865722656,75626.0,,,,,,
"May 14, 2025",386.0,409.0,370.0,388.5299987792969,31919.0,,,,,,
"May 13, 2025",409.0,409.0,400.0,402.4100036621094,12528.0,,,,,,
"May 12, 2025",385.1799926757813,416.8999938964844,385.1799926757813,410.2200012207031,21000.0,,,,,,
"May 09, 2025",387.989990234375,393.7999877929688,351.0,379.9299926757813,32504.0,,,,,,
"May 08, 2025",409.1499938964844,419.9800109863281,368.239990234375,387.5799865722656,6467.0,,,,,,
"May 07, 2025",380.1000061035156,419.989990234375,380.1000061035156,409.1499938964844,4216.0,,,,,,
"May 06, 2025",428.0,428.989990234375,420.0,422.0,2652.0,,,,,,
"May 05, 2025",420.75,425.0,418.0199890136719,424.6000061035156,4087.0,,,,,,
"May 02, 2025",420.0,424.0499877929688,415.010009765625,420.75,5043.0,,,,,,
"Apr 30, 2025",425.0700073242188,430.0,413.010009765625,415.5,12973.0,,,,,,
"Apr 29, 2025",437.5,437.5,422.9200134277344,428.6700134277344,12959.0,,,,,,
"Apr 28, 2025",445.0,447.9599914550781,437.0,437.75,10960.0,,,,,,
"Apr 25, 2025",470.0,470.0,435.2000122070313,448.7000122070313,37196.0,,,,,,
"Apr 24, 2025",475.010009765625,484.9599914550781,471.0,482.510009765625,16064.0,,,,,,
"Apr 23, 2025",482.489990234375,482.489990234375,470.0,479.6700134277344,22255.0,,,,,,
"Apr 22, 2025",485.0,485.0,479.0,479.7099914550781,8706.0,,,,,,
"Apr 21, 2025",479.8999938964844,484.75,476.80999755859375,479.2300109863281,25951.0,,,,,,
"Apr 18, 2025",484.80999755859375,485.0,475.0,476.3900146484375,19957.0,,,,,,
"Apr 17, 2025",484.8999938964844,485.75,479.0,480.6199951171875,8504.0,,,,,,
"Apr 16, 2025",497.5,497.5,476.0799865722656,481.3500061035156,27536.0,,,,,,
"Apr 15, 2025",498.989990234375,498.989990234375,491.0,493.2900085449219,7743.0,,,,,,
"Apr 14, 2025",500.0,500.0,485.0,494.2000122070313,11135.0,,,,,,
"Apr 11, 2025",488.010009765625,504.9599914550781,486.1000061035156,498.2999877929688,4721.0,,,,,,
"Apr 10, 2025",482.0,504.8999938964844,481.0,499.239990234375,30053.0,,,,,,
"Apr 09, 2025",480.010009765625,482.9800109863281,470.0,479.7900085449219,37786.0,,,,,,
"Apr 08, 2025",495.1000061035156,502.8599853515625,485.0,491.739990234375,16917.0,,,,,,
"Apr 07, 2025",522.0599975585938,522.0599975585938,472.6099853515625,494.6600036621094,24181.0,,,,,,
"Apr 04, 2025",527.02001953125,529.9500122070312,524.0,525.1199951171875,9777.0,,,,,,
"Apr 03, 2025",536.989990234375,536.989990234375,525.0,526.7999877929688,20009.0,,,,,,
"Mar 31, 2025",532.510009765625,532.510009765625,532.510009765625,532.510009765625,0.0,,,,,,
"Mar 28, 2025",532.510009765625,532.510009765625,532.510009765625,532.510009765625,0.0,,,,,,
"Mar 27, 2025",537.4500122070312,537.4500122070312,530.02001953125,532.510009765625,7317.0,,,,,,
"Mar 26, 2025",538.0,544.989990234375,535.1199951171875,535.97998046875,10606.0,,,,,,
"Mar 25, 2025",535.0399780273438,535.0399780273438,520.010009765625,534.6699829101562,6993.0,,,,,,
"Mar 24, 2025",541.0,549.72998046875,531.0,535.1500244140625,20448.0,,,,,,
"Mar 21, 2025",576.0,576.0,540.0,545.2999877929688,48701.0,,,,,,
"Mar 20, 2025",575.0,577.0,568.989990234375,571.7000122070312,13254.0,,,,,,
"Mar 19, 2025",569.989990234375,569.989990234375,567.0,568.989990234375,5302.0,,,,,,
"Mar 18, 2025",560.0,570.5,555.5,565.8800048828125,10731.0,,,,,,
"Mar 17, 2025",545.010009765625,555.02001953125,545.010009765625,553.989990234375,10905.0,,,,,,
"Mar 14, 2025",543.97998046875,546.0,540.0,544.219970703125,7798.0,,,,,,
"Mar 13, 2025",540.0,540.0,536.5499877929688,539.8599853515625,15412.0,,,,,,
"Mar 12, 2025",544.9000244140625,544.9000244140625,525.010009765625,538.27001953125,5207.0,,,,,,
"Mar 11, 2025",538.0,541.989990234375,530.02001953125,539.22998046875,17995.0,,,,,,
"Mar 10, 2025",544.0,544.0,535.0399780273438,537.6699829101562,9099.0,,,,,,
"Mar 07, 2025",559.0,559.0,514.5,539.5800170898438,19437.0,,,,,,
"Mar 06, 2025",559.8900146484375,559.8900146484375,545.0,547.969970703125,9408.0,,,,,,
"Mar 05, 2025",565.510009765625,574.989990234375,550.010009765625,555.7999877929688,11687.0,,,,,,
"Mar 04, 2025",563.010009765625,568.0,560.510009765625,565.1400146484375,5103.0,,,,,,
"Mar 03, 2025",561.010009765625,563.0,560.2999877929688,563.0,1196.0,,,,,,
"Feb 28, 2025",564.7000122070312,565.0,560.0499877929688,564.7100219726562,2892.0,,,,,,
"Feb 27, 2025",565.010009765625,569.0,555.0,564.6900024414062,4397.0,,,,,,
"Feb 26, 2025",566.0,570.0,561.0,564.7999877929688,3377.0,,,,,,
"Feb 25, 2025",577.989990234375,577.989990234375,560.0,565.8400268554688,9683.0,,,,,,
"Feb 24, 2025",572.0,572.97998046875,568.0,571.5599975585938,5339.0,,,,,,
"Feb 21, 2025",577.0,577.989990234375,551.510009765625,571.0,5776.0,,,,,,
"Feb 20, 2025",579.0,579.0,550.0,570.9400024414062,8192.0,,,,,,
"Feb 19, 2025",580.010009765625,582.3099975585938,575.0,579.1900024414062,10594.0,,,,,,
"Feb 18, 2025",580.030029296875,587.5,580.0,582.3099975585938,4784.0,,,,,,
"Feb 17, 2025",580.0,587.75,580.0,584.0399780273438,3672.0,,,,,,
"Feb 14, 2025",593.0,594.3599853515625,575.0,580.5399780273438,8736.0,,,,,,
"Feb 13, 2025",603.989990234375,603.989990234375,590.0499877929688,594.3599853515625,8370.0,,,,,,
"Feb 12, 2025",614.989990234375,614.989990234375,599.0,599.8300170898438,9316.0,,,,,,
"Feb 11, 2025",619.9000244140625,620.0,600.0,603.9600219726562,10830.0,,,,,,
"Feb 10, 2025",609.9000244140625,612.0,600.0,604.469970703125,8345.0,,,,,,
"Feb 07, 2025",615.0,615.0,585.030029296875,609.9099731445312,1059.0,,,,,,
"Feb 06, 2025",618.0,620.0,595.0,603.0900268554688,9748.0,,,,,,
"Feb 04, 2025",626.989990234375,626.989990234375,612.0,616.1699829101562,6503.0,,,,,,
"Feb 03, 2025",623.0,629.5,610.0,616.8699951171875,7983.0,,,,,,
"Jan 31, 2025",610.1099853515625,630.0,610.1099853515625,619.3400268554688,16637.0,,,,,,
"Jan 30, 2025",609.02001953125,628.0,607.010009765625,626.5,4037.0,,,,,,
"Jan 29, 2025",610.010009765625,634.77001953125,610.010009765625,616.6199951171875,5190.0,,,,,,
"Jan 28, 2025",612.219970703125,633.969970703125,612.219970703125,625.0,2718.0,,,,,,
"Jan 27, 2025",640.5,640.5,601.0,622.47998046875,4706.0,,,,,,
"Jan 24, 2025",630.0,650.0,623.0,628.5999755859375,13499.0,,,,,,
"Jan 23, 2025",620.010009765625,647.9600219726562,620.0,625.9199829101562,6281.0,,,,,,
"Jan 22, 2025",621.0999755859375,650.489990234375,621.0999755859375,636.780029296875,18515.0,,,,,,
"Jan 21, 2025",660.0,660.0,643.0,645.1199951171875,6733.0,,,,,,
"Jan 20, 2025",674.0,674.0,654.2000122070312,655.1199951171875,17407.0,,,,,,
"Jan 17, 2025",669.0,674.0,650.0,654.1300048828125,28330.0,,,,,,
"Jan 16, 2025",669.9500122070312,669.9500122070312,645.0,648.1799926757812,9245.0,,,,,,
"Jan 15, 2025",665.0,681.0,651.5,657.4199829101562,22135.0,,,,,,
"Jan 14, 2025",670.0,670.0,655.0,657.239990234375,11524.0,,,,,,
"Jan 13, 2025",652.0,670.0,602.0,660.1199951171875,17663.0,,,,,,
"Jan 10, 2025",669.989990234375,670.0,646.0,650.7100219726562,14710.0,,,,,,
"Jan 09, 2025",678.0,678.0,615.0,651.9000244140625,12857.0,,,,,,
"Jan 08, 2025",679.989990234375,685.0,665.0800170898438,668.0499877929688,17946.0,,,,,,
"Jan 07, 2025",654.0,668.989990234375,645.0,665.0700073242188,18116.0,,,,,,
"Jan 06, 2025",725.0,725.0,640.0,650.5900268554688,76975.0,,,,,,
"Jan 03, 2025",640.0,692.6300048828125,635.0,692.6300048828125,102826.0,,,,,,
"Jan 02, 2025",573.989990234375,629.6599731445312,573.989990234375,629.6599731445312,73512.0,,,,,,
"Jan 01, 2025",561.7000122070312,561.7000122070312,561.7000122070312,561.7000122070312,0.0,,,,,,
"Dec 31, 2024",575.0,575.0,550.3099975585938,561.7000122070312,12815.0,,,,,,
"Dec 30, 2024",579.0,579.0,560.0,563.4500122070312,9172.0,,,,,,
"Dec 27, 2024",565.0,567.989990234375,555.0,559.9500122070312,9401.0,,,,,,
"Dec 26, 2024",559.989990234375,580.0,558.8300170898438,561.1500244140625,7785.0,,,,,,
"Dec 24, 2024",586.0999755859375,589.9000244140625,566.5,570.0,10511.0,,,,,,
"Dec 23, 2024",567.3900146484375,585.0,567.3900146484375,583.5499877929688,25740.0,,,,,,
"Dec 20, 2024",554.0,572.0,526.0,567.3900146484375,26339.0,,,,,,
"Dec 19, 2024",599.989990234375,599.989990234375,525.0,552.0399780273438,86916.0,,,,,,
"Dec 18, 2024",515.0,564.22998046875,495.1099853515625,564.22998046875,151681.0,,,,,,
"Dec 17, 2024",533.989990234375,533.989990234375,500.0,512.9400024414062,14290.0,,,,,,
"Dec 16, 2024",534.0,534.0,520.010009765625,521.9400024414062,29357.0,,,,,,
"Dec 13, 2024",539.989990234375,549.989990234375,523.010009765625,531.2000122070312,31734.0,,,,,,
"Dec 12, 2024",544.0,544.0,530.0,533.9099731445312,39228.0,,,,,,
"Dec 11, 2024",557.0,559.0,521.0,540.02001953125,115674.0,,,,,,
"Dec 10, 2024",527.8599853515625,543.1799926757812,498.1099853515625,509.6000061035156,177329.0,,,,,,
"Dec 09, 2024",458.9500122070313,493.7999877929688,458.9500122070313,493.7999877929688,101671.0,,,,,,
"Dec 06, 2024",455.989990234375,455.989990234375,437.010009765625,448.9100036621094,12155.0,,,,,,
"Dec 05, 2024",427.0,449.9100036621094,425.260009765625,445.5299987792969,33034.0,,,,,,
"Dec 04, 2024",422.989990234375,429.0,421.010009765625,426.3500061035156,29246.0,,,,,,
"Dec 03, 2024",429.0,429.0,415.0,421.4400024414063,27408.0,,,,,,
"Dec 02, 2024",434.989990234375,434.989990234375,421.010009765625,424.4500122070313,33343.0,,,,,,
"Nov 29, 2024",410.010009765625,419.0,401.0,416.5299987792969,7566.0,,,,,,
"Nov 28, 2024",412.0,416.0,409.010009765625,410.0199890136719,56782.0,,,,,,
"Nov 27, 2024",390.0,410.0,390.0,409.6900024414063,5439.0,,,,,,
"Nov 26, 2024",412.0,415.0,390.0,394.0499877929688,13522.0,,,,,,
"Nov 25, 2024",418.0,425.0,410.0,412.9700012207031,4638.0,,,,,,
"Nov 22, 2024",424.0,425.0,408.0,410.2900085449219,9509.0,,,,,,
"Nov 21, 2024",418.0,425.0,418.0,419.55999755859375,6457.0,,,,,,
"Nov 20, 2024",420.010009765625,425.0,419.010009765625,419.7799987792969,2194.0,,,,,,
"Nov 19, 2024",418.05999755859375,424.0,418.05999755859375,419.239990234375,2743.0,,,,,,
"Nov 18, 2024",428.989990234375,429.0,417.0199890136719,421.4700012207031,2553.0,,,,,,
"Nov 15, 2024",420.0899963378906,429.0,414.3500061035156,425.7200012207031,7231.0,,,,,,
"Nov 14, 2024",425.0,425.010009765625,420.1099853515625,421.2300109863281,13649.0,,,,,,
"Nov 13, 2024",421.0,426.0,421.0,425.0400085449219,1967.0,,,,,,
"Nov 12, 2024",421.0199890136719,430.0,412.0,424.6799926757813,1697.0,,,,,,
"Nov 11, 2024",429.0,433.0,426.0,428.5400085449219,17095.0,,,,,,
"Nov 08, 2024",421.5,430.0,421.5,427.0,6325.0,,,,,,
"Nov 07, 2024",426.5199890136719,429.5899963378906,421.0700073242188,425.0299987792969,1379.0,,,,,,
"Nov 06, 2024",430.1199951171875,431.7200012207031,425.0,426.510009765625,26002.0,,,,,,
"Nov 05, 2024",435.2999877929688,437.8900146484375,425.0,429.4400024414063,18985.0,,,,,,
"Nov 04, 2024",423.3999938964844,427.7300109863281,418.9700012207031,424.6400146484375,23611.0,,,,,,
"Nov 01, 2024",425.0,425.0,402.0700073242188,423.4400024414063,1739.0,,,,,,
"Oct 31, 2024",427.7200012207031,429.0,422.5,425.010009765625,22790.0,,,,,,
"Oct 30, 2024",427.6400146484375,437.8800048828125,425.0,425.0,4209.0,,,,,,
"Oct 29, 2024",426.0,430.0,426.0,427.6400146484375,3064.0,,,,,,
"Oct 28, 2024",448.8500061035156,448.8500061035156,403.9700012207031,430.0199890136719,17790.0,,,,,,
"Oct 25, 2024",458.0,469.0,446.0,448.8599853515625,22995.0,,,,,,
"Oct 24, 2024",446.9599914550781,456.9800109863281,439.989990234375,455.8200073242188,43121.0,,,,,,
"Oct 23, 2024",445.5,451.0,440.0,446.9599914550781,11283.0,,,,,,
"Oct 22, 2024",426.7000122070313,445.0,423.1099853515625,444.2999877929688,38096.0,,,,,,
"Oct 21, 2024",410.0,440.0,410.0,426.6799926757813,47005.0,,,,,,
"Oct 18, 2024",406.0,410.0,401.5,405.010009765625,1772.0,,,,,,
"Oct 17, 2024",411.1199951171875,411.1199951171875,403.0,407.0199890136719,2122.0,,,,,,
"Oct 16, 2024",414.5400085449219,418.0,411.0,413.1400146484375,2444.0,,,,,,
"Oct 15, 2024",413.6300048828125,420.0,413.2999877929688,414.5400085449219,4883.0,,,,,,
"Oct 14, 2024",406.6000061035156,417.0,400.010009765625,413.6300048828125,13925.0,,,,,,
"Oct 11, 2024",420.1000061035156,420.1000061035156,395.0,406.5299987792969,40710.0,,,,,,
"Oct 10, 2024",418.0,425.0,415.2999877929688,420.0499877929688,2433.0,,,,,,
"Oct 09, 2024",421.2000122070313,421.2000122070313,421.2000122070313,421.2000122070313,0.0,,,,,,
"Oct 08, 2024",427.489990234375,431.0,420.0,421.2000122070313,12823.0,,,,,,
"Oct 07, 2024",413.0700073242188,427.0,413.0700073242188,424.6099853515625,118454.0,,,,,,
"Oct 04, 2024",420.2000122070313,421.0499877929688,410.0,413.0700073242188,15432.0,,,,,,
"Oct 03, 2024",404.9500122070313,425.0,402.0,416.2799987792969,84431.0,,,,,,
"Oct 02, 2024",387.010009765625,396.0,387.010009765625,395.1000061035156,9360.0,,,,,,
"Oct 01, 2024",383.0,395.75,383.0,395.1000061035156,25307.0,,,,,,
"Sep 30, 2024",370.0,385.0,370.0,382.9100036621094,20290.0,,,,,,
"Sep 27, 2024",377.7099914550781,378.9500122070313,371.0,371.4400024414063,740.0,,,,,,
"Sep 26, 2024",379.8500061035156,379.8500061035156,372.010009765625,377.7099914550781,895.0,,,,,,
"Sep 25, 2024",367.4800109863281,380.0,365.0,378.6499938964844,12168.0,,,,,,
"Sep 24, 2024",370.0,370.0,362.6000061035156,364.7000122070313,1058.0,,,,,,
"Sep 23, 2024",369.0,371.7200012207031,367.0,367.2200012207031,3721.0,,,,,,
"Sep 20, 2024",365.4500122070313,371.0,365.4500122070313,369.3399963378906,3710.0,,,,,,
