TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 25, 2025",175.39,175.39,175.39,175.39,16568
"Jun 24, 2025",188.45,188.45,188.45,188.45,4008
"Jun 23, 2025",171.32,171.32,171.32,171.32,18137
"Jun 20, 2025",175.98,175.98,175.98,175.98,1305
"Jun 19, 2025",175.01,175.01,175.01,175.01,105554
"Jun 18, 2025",180.0,180.0,180.0,180.0,1318
"Jun 17, 2025",186.88,186.88,186.88,186.88,133
"Jun 16, 2025",186.88,186.88,186.88,186.88,5115
"Jun 13, 2025",180.17,180.17,180.17,180.17,2189
"Jun 12, 2025",182.21,182.21,182.21,182.21,2799
"Jun 11, 2025",177.53,177.53,177.53,177.53,5482
"Jun 10, 2025",184.8,184.8,184.8,184.8,1318
"Jun 05, 2025",186.99,186.99,186.99,186.99,55452
"Jun 04, 2025",178.62,178.62,178.62,178.62,1452
"Jun 02, 2025",174.07,174.07,174.07,174.07,3752
"May 30, 2025",169.08,169.08,169.08,169.08,17892
"May 29, 2025",170.0,170.0,170.0,170.0,9863
"May 27, 2025",171.03,171.03,171.03,171.03,454
"May 26, 2025",167.74,167.74,167.74,167.74,1738
"May 23, 2025",178.09,178.09,178.09,178.09,2606
"May 22, 2025",181.7,181.7,181.7,181.7,832
"May 21, 2025",182.23,182.23,182.23,182.23,467
"May 20, 2025",180.0,180.0,180.0,180.0,12132
"May 19, 2025",190.48,190.48,190.48,190.48,8065
"May 16, 2025",184.07,184.07,184.07,184.07,5281
"May 15, 2025",189.78,189.78,189.78,189.78,22005
"May 14, 2025",176.04,176.04,176.04,176.04,26192
"May 13, 2025",176.34,176.34,176.34,176.34,40883
"May 12, 2025",188.79,188.79,188.79,188.79,15992
"May 09, 2025",172.98,172.98,172.98,172.98,5911
"May 08, 2025",163.08,163.08,163.08,163.08,12442
"May 07, 2025",161.98,161.98,161.98,161.98,17520
"May 06, 2025",164.41,164.41,164.41,164.41,48189
"May 02, 2025",181.5,181.5,181.5,181.5,1056
"Apr 30, 2025",173.91,173.91,173.91,173.91,13986
"Apr 29, 2025",185.94,185.94,185.94,185.94,33191
"Apr 28, 2025",203.58,203.58,203.58,203.58,120937
"Apr 25, 2025",203.03,203.03,203.03,203.03,40104
"Apr 24, 2025",184.57,184.57,184.57,184.57,29935
"Apr 23, 2025",175.84,175.84,175.84,175.84,16956
"Apr 22, 2025",183.94,183.94,183.94,183.94,11494
"Apr 21, 2025",175.74,175.74,175.74,175.74,52568
"Apr 18, 2025",160.02,160.02,160.02,160.02,43177
"Apr 17, 2025",148.43,148.43,148.43,148.43,22764
"Apr 16, 2025",134.0,134.0,134.0,134.0,4495
"Apr 15, 2025",127.8,127.8,127.8,127.8,32127
"Apr 14, 2025",125.09,125.09,125.09,125.09,5680
"Apr 11, 2025",127.49,127.49,127.49,127.49,22832
"Apr 10, 2025",123.36,123.36,123.36,123.36,87
"Apr 09, 2025",123.36,123.36,123.36,123.36,341
"Apr 08, 2025",125.0,125.0,125.0,125.0,15288
"Apr 07, 2025",123.65,123.65,123.65,123.65,50181
"Apr 04, 2025",125.0,125.0,125.0,125.0,12107
"Apr 03, 2025",125.5,125.5,125.5,125.5,22829
"Mar 27, 2025",124.66,124.66,124.66,124.66,4548
"Mar 26, 2025",120.26,120.26,120.26,120.26,205
"Mar 25, 2025",120.26,120.26,120.26,120.26,2373
"Mar 24, 2025",122.76,122.76,122.76,122.76,6
"Mar 21, 2025",122.76,122.76,122.76,122.76,1377
"Mar 20, 2025",120.22,120.22,120.22,120.22,10763
"Mar 19, 2025",121.8,121.8,121.8,121.8,1609
"Mar 18, 2025",121.03,121.03,121.03,121.03,630
"Mar 17, 2025",121.01,121.01,121.01,121.01,697
"Mar 16, 2025",123.77,123.77,123.77,123.77,3531
"Mar 14, 2025",123.77,123.77,123.77,123.77,3531
"Mar 13, 2025",120.29,120.29,120.29,120.29,2680
"Mar 12, 2025",120.0,120.0,120.0,120.0,15847
"Mar 11, 2025",120.0,120.0,120.0,120.0,1600
"Mar 10, 2025",119.4,119.4,119.4,119.4,4152
"Mar 07, 2025",119.0,119.0,119.0,119.0,121
"Mar 06, 2025",119.0,119.0,119.0,119.0,337
"Mar 05, 2025",118.05,118.05,118.05,118.05,1126
"Mar 04, 2025",118.41,118.41,118.41,118.41,1
"Mar 03, 2025",118.41,118.41,118.41,118.41,4528
"Feb 28, 2025",118.39,118.39,118.39,118.39,731
"Feb 27, 2025",119.59,119.59,119.59,119.59,22542
"Feb 26, 2025",120.0,120.0,120.0,120.0,13991
"Feb 25, 2025",120.0,120.0,120.0,120.0,798
"Feb 24, 2025",122.32,122.32,122.32,122.32,3846
"Feb 23, 2025",123.79,123.79,123.79,123.79,1573
"Feb 22, 2025",123.79,123.79,123.79,123.79,1573
"Feb 21, 2025",123.79,123.79,123.79,123.79,1573
"Feb 20, 2025",119.54,119.54,119.54,119.54,3538
"Feb 19, 2025",120.99,120.99,120.99,120.99,5984
"Feb 18, 2025",116.99,116.99,116.99,116.99,9551
"Feb 17, 2025",118.58,118.58,118.58,118.58,703
"Feb 16, 2025",120.96,120.96,120.96,120.96,399
"Feb 15, 2025",120.96,120.96,120.96,120.96,399
"Feb 14, 2025",120.96,120.96,120.96,120.96,399
"Feb 13, 2025",121.09,121.09,121.09,121.09,1648
"Feb 12, 2025",120.5,120.5,120.5,120.5,2086
"Feb 11, 2025",120.99,120.99,120.99,120.99,8251
"Feb 10, 2025",117.59,117.59,117.59,117.59,5725
"Feb 09, 2025",120.92,120.92,120.92,120.92,4034
"Feb 08, 2025",120.92,120.92,120.92,120.92,4034
"Feb 07, 2025",120.92,120.92,120.92,120.92,4034
"Feb 06, 2025",124.73,124.73,124.73,124.73,33719
"Feb 05, 2025",135.59,135.59,135.59,135.59,3174
"Feb 04, 2025",135.59,135.59,135.59,135.59,3174
"Feb 03, 2025",139.71,139.71,139.71,139.71,874
"Feb 02, 2025",144.34,144.34,144.34,144.34,10153
"Feb 01, 2025",144.34,144.34,144.34,144.34,10153
"Jan 31, 2025",144.34,144.34,144.34,144.34,10153
"Jan 30, 2025",145.44,145.44,145.44,145.44,15019
"Jan 29, 2025",141.11,141.11,141.11,141.11,11460
"Jan 28, 2025",137.87,137.87,137.87,137.87,5207
"Jan 27, 2025",147.38,147.38,147.38,147.38,9505
"Jan 26, 2025",148.15,148.15,148.15,148.15,71444
"Jan 25, 2025",148.15,148.15,148.15,148.15,71444
"Jan 24, 2025",148.15,148.15,148.15,148.15,71444
"Jan 23, 2025",134.71,134.71,134.71,134.71,472
"Jan 22, 2025",138.0,138.0,138.0,138.0,44399
"Jan 21, 2025",134.09,134.09,134.09,134.09,3127
"Jan 20, 2025",136.02,136.02,136.02,136.02,6706
"Jan 19, 2025",134.5,134.5,134.5,134.5,14322
"Jan 18, 2025",134.5,134.5,134.5,134.5,14322
"Jan 17, 2025",134.5,134.5,134.5,134.5,14322
"Jan 16, 2025",133.76,133.76,133.76,133.76,72274
"Jan 15, 2025",136.06,136.06,136.06,136.06,96244
"Jan 14, 2025",123.69,123.69,123.69,123.69,24057
"Jan 13, 2025",114.82,114.82,114.82,114.82,4826
"Jan 12, 2025",114.78,114.78,114.78,114.78,3689
"Jan 11, 2025",114.78,114.78,114.78,114.78,3689
"Jan 10, 2025",114.78,114.78,114.78,114.78,3689
"Jan 09, 2025",115.13,115.13,115.13,115.13,8313
"Jan 08, 2025",116.94,116.94,116.94,116.94,7143
"Jan 07, 2025",118.64,118.64,118.64,118.64,8916
"Jan 06, 2025",119.04,119.04,119.04,119.04,6598
"Jan 05, 2025",122.0,122.0,122.0,122.0,21670
"Jan 04, 2025",122.0,122.0,122.0,122.0,21670
"Jan 03, 2025",122.0,122.0,122.0,122.0,21670
"Jan 02, 2025",126.0,126.0,126.0,126.0,2795
"Jan 01, 2025",127.33,127.33,127.33,127.33,10311
"Dec 31, 2024",132.2,132.2,132.2,132.2,19149
"Dec 30, 2024",124.3,124.3,124.3,124.3,6029
"Dec 29, 2024",120.0,120.0,120.0,120.0,4676
"Dec 28, 2024",120.0,120.0,120.0,120.0,4676
"Dec 27, 2024",120.0,120.0,120.0,120.0,4676
"Dec 26, 2024",120.89,120.89,120.89,120.89,11106
"Dec 25, 2024",123.54,123.54,123.54,123.54,8821
"Dec 24, 2024",123.54,123.54,123.54,123.54,8821
"Dec 23, 2024",130.2,130.2,130.2,130.2,14543
"Dec 22, 2024",124.16,124.16,124.16,124.16,11215
"Dec 21, 2024",124.16,124.16,124.16,124.16,11215
"Dec 20, 2024",124.16,124.16,124.16,124.16,11215
"Dec 19, 2024",123.33,123.33,123.33,123.33,29939
"Dec 18, 2024",136.75,136.75,136.75,136.75,59619
"Dec 17, 2024",139.23,139.23,139.23,139.23,111825
"Dec 16, 2024",126.57,126.57,126.57,126.57,44330
"Dec 15, 2024",119.36,119.36,119.36,119.36,37435
"Dec 14, 2024",119.36,119.36,119.36,119.36,37435
"Dec 13, 2024",119.36,119.36,119.36,119.36,37435
"Dec 12, 2024",115.01,115.01,115.01,115.01,16557
"Dec 11, 2024",115.9,115.9,115.9,115.9,29401
"Dec 10, 2024",110.53,110.53,110.53,110.53,51432
"Dec 09, 2024",113.52,113.52,113.52,113.52,30134
"Dec 08, 2024",110.2,110.2,110.2,110.2,36450
"Dec 07, 2024",110.2,110.2,110.2,110.2,36450
"Dec 06, 2024",110.2,110.2,110.2,110.2,36450
"Dec 05, 2024",109.53,109.53,109.53,109.53,36299
"Dec 04, 2024",106.01,106.01,106.01,106.01,52355
"Dec 03, 2024",107.73,107.73,107.73,107.73,11643
"Dec 02, 2024",108.23,108.23,108.23,108.23,36421
"Dec 01, 2024",105.73,105.73,105.73,105.73,95453
"Nov 30, 2024",105.73,105.73,105.73,105.73,95453
"Nov 29, 2024",105.73,105.73,105.73,105.73,95453
"Nov 28, 2024",105.31,105.31,105.31,105.31,41861
"Nov 27, 2024",99.04,99.04,99.04,99.04,10235
"Nov 26, 2024",97.4,97.4,97.4,97.4,25077
"Nov 25, 2024",101.87,101.87,101.87,101.87,17967
"Nov 24, 2024",103.44,103.44,103.44,103.44,43869
"Nov 23, 2024",103.44,103.44,103.44,103.44,43869
"Nov 22, 2024",103.44,103.44,103.44,103.44,43869
"Nov 21, 2024",104.07,104.07,104.07,104.07,2810
"Nov 20, 2024",105.0,105.0,105.0,105.0,54913
"Nov 19, 2024",100.0,100.0,100.0,100.0,11151
"Nov 18, 2024",100.98,100.98,100.98,100.98,7102
"Nov 17, 2024",99.81,99.81,99.81,99.81,19177
"Nov 16, 2024",99.81,99.81,99.81,99.81,19177
"Nov 15, 2024",99.81,99.81,99.81,99.81,19177
"Nov 14, 2024",94.44,94.44,94.44,94.44,10014
"Nov 13, 2024",93.93,93.93,93.93,93.93,830
"Nov 12, 2024",92.98,92.98,92.98,92.98,11579
"Nov 11, 2024",94.49,94.49,94.49,94.49,59980
"Nov 10, 2024",88.41,88.41,88.41,88.41,4538
"Nov 09, 2024",88.41,88.41,88.41,88.41,4538
"Nov 08, 2024",88.41,88.41,88.41,88.41,4538
"Nov 07, 2024",84.06,84.06,84.06,84.06,5264
"Nov 06, 2024",86.35,86.35,86.35,86.35,10408
"Nov 05, 2024",86.17,86.17,86.17,86.17,6013
"Nov 04, 2024",87.0,87.0,87.0,87.0,6125
"Nov 03, 2024",88.0,88.0,88.0,88.0,6591
"Nov 02, 2024",88.0,88.0,88.0,88.0,6591
"Nov 01, 2024",88.0,88.0,88.0,88.0,6591
"Oct 31, 2024",87.11,87.11,87.11,87.11,17891
"Oct 30, 2024",87.2,87.2,87.2,87.2,3800
"Oct 29, 2024",92.57,92.57,92.57,92.57,88744
"Oct 28, 2024",86.98,86.98,86.98,86.98,32924
"Oct 27, 2024",87.75,87.75,87.75,87.75,13953
"Oct 26, 2024",87.75,87.75,87.75,87.75,13953
"Oct 25, 2024",87.75,87.75,87.75,87.75,13953
"Oct 24, 2024",86.17,86.17,86.17,86.17,7954
"Oct 23, 2024",86.12,86.12,86.12,86.12,14025
"Oct 22, 2024",86.46,86.46,86.46,86.46,13980
"Oct 21, 2024",85.5,85.5,85.5,85.5,17873
"Oct 20, 2024",83.03,83.03,83.03,83.03,1536
"Oct 19, 2024",83.03,83.03,83.03,83.03,1536
"Oct 18, 2024",83.03,83.03,83.03,83.03,1536
"Oct 17, 2024",83.0,83.0,83.0,83.0,10750
"Oct 16, 2024",84.0,84.0,84.0,84.0,6797
"Oct 15, 2024",84.0,84.0,84.0,84.0,10369
"Oct 14, 2024",83.2,83.2,83.2,83.2,370
"Oct 13, 2024",82.73,82.73,82.73,82.73,5852
"Oct 12, 2024",82.73,82.73,82.73,82.73,5852
"Oct 11, 2024",82.73,82.73,82.73,82.73,5852
"Oct 10, 2024",83.26,83.26,83.26,83.26,1593
"Oct 09, 2024",83.11,83.11,83.11,83.11,3155
"Oct 08, 2024",83.76,83.76,83.76,83.76,13784
"Oct 07, 2024",82.38,82.38,82.38,82.38,6228
"Oct 06, 2024",84.06,84.06,84.06,84.06,12575
"Oct 05, 2024",84.06,84.06,84.06,84.06,12575
"Oct 04, 2024",84.06,84.06,84.06,84.06,12575
"Oct 03, 2024",84.5,84.5,84.5,84.5,2408
"Oct 02, 2024",84.2,84.2,84.2,84.2,13073
"Oct 01, 2024",85.0,85.0,85.0,85.0,3102
"Sep 30, 2024",84.23,84.23,84.23,84.23,13565
"Sep 29, 2024",92.63,92.63,92.63,92.63,508
"Sep 28, 2024",92.63,92.63,92.63,92.63,508
"Sep 27, 2024",92.63,92.63,92.63,92.63,508
"Sep 26, 2024",92.03,92.03,92.03,92.03,10416
"Sep 25, 2024",91.18,91.18,91.18,91.18,1200
"Sep 24, 2024",93.21,93.21,93.21,93.21,1301
"Sep 23, 2024",92.0,92.0,92.0,92.0,8150
"Sep 22, 2024",90.04,90.04,90.04,90.04,2474
"Sep 21, 2024",90.04,90.04,90.04,90.04,2474
"Sep 20, 2024",90.04,90.04,90.04,90.04,2474
"Sep 19, 2024",89.57,89.57,89.57,89.57,14483
"Sep 18, 2024",92.65,92.65,92.65,92.65,5006
"Sep 17, 2024",89.23,89.23,89.23,89.23,13774
"Sep 16, 2024",89.23,89.23,89.23,89.23,13774
"Sep 15, 2024",89.14,89.14,89.14,89.14,556
"Sep 14, 2024",89.14,89.14,89.14,89.14,556
"Sep 13, 2024",89.14,89.14,89.14,89.14,556
"Sep 12, 2024",90.8,90.8,90.8,90.8,1109
"Sep 11, 2024",88.54,88.54,88.54,88.54,18109
"Sep 10, 2024",89.0,89.0,89.0,89.0,206
"Sep 09, 2024",89.0,89.0,89.0,89.0,4752
"Sep 08, 2024",89.02,89.02,89.02,89.02,16177
"Sep 07, 2024",89.02,89.02,89.02,89.02,16177
"Sep 06, 2024",89.02,89.02,89.02,89.02,16177
"Sep 05, 2024",90.04,90.04,90.04,90.04,2649
"Sep 04, 2024",92.78,92.78,92.78,92.78,5738
"Sep 03, 2024",91.12,91.12,91.12,91.12,6745
"Sep 02, 2024",90.86,90.86,90.86,90.86,9112
"Sep 01, 2024",89.44,89.44,89.44,89.44,7705
"Aug 31, 2024",89.44,89.44,89.44,89.44,7705
"Aug 30, 2024",89.44,89.44,89.44,89.44,7705
"Aug 29, 2024",88.07,88.07,88.07,88.07,4317
"Aug 28, 2024",88.0,88.0,88.0,88.0,6890
"Aug 27, 2024",88.01,88.01,88.01,88.01,19694
"Aug 26, 2024",88.0,88.0,88.0,88.0,1898
"Aug 25, 2024",88.19,88.19,88.19,88.19,41196
"Aug 24, 2024",88.19,88.19,88.19,88.19,41196
"Aug 23, 2024",88.19,88.19,88.19,88.19,41196
"Aug 22, 2024",87.82,87.82,87.82,87.82,357
"Aug 21, 2024",88.33,88.33,88.33,88.33,1773
"Aug 20, 2024",87.5,87.5,87.5,87.5,16453
"Aug 19, 2024",85.33,85.33,85.33,85.33,4960
"Aug 18, 2024",87.11,87.11,87.11,87.11,1496
"Aug 17, 2024",87.11,87.11,87.11,87.11,1496
"Aug 16, 2024",87.11,87.11,87.11,87.11,1496
"Aug 15, 2024",87.0,87.0,87.0,87.0,43
"Aug 14, 2024",87.0,87.0,87.0,87.0,11946
"Aug 13, 2024",87.0,87.0,87.0,87.0,11946
"Aug 12, 2024",86.79,86.79,86.79,86.79,3205
"Aug 11, 2024",87.35,87.35,87.35,87.35,174
"Aug 10, 2024",87.35,87.35,87.35,87.35,174
"Aug 09, 2024",87.35,87.35,87.35,87.35,174
"Aug 08, 2024",87.35,87.35,87.35,87.35,11960
"Aug 07, 2024",88.18,88.18,88.18,88.18,3686
"Aug 06, 2024",88.11,88.11,88.11,88.11,2324
"Aug 05, 2024",88.08,88.08,88.08,88.08,1863
"Aug 04, 2024",88.8,88.8,88.8,88.8,6207
"Aug 03, 2024",88.8,88.8,88.8,88.8,6207
"Aug 02, 2024",88.8,88.8,88.8,88.8,6207
"Aug 01, 2024",90.42,90.42,90.42,90.42,13039
"Jul 31, 2024",88.02,88.02,88.02,88.02,1483
"Jul 30, 2024",89.69,89.69,89.69,89.69,218
"Jul 29, 2024",89.01,89.01,89.01,89.01,3330
"Jul 28, 2024",88.01,88.01,88.01,88.01,15455
"Jul 27, 2024",88.01,88.01,88.01,88.01,15455
"Jul 26, 2024",88.01,88.01,88.01,88.01,15455
"Jul 25, 2024",88.43,88.43,88.43,88.43,851
"Jul 24, 2024",90.59,90.59,90.59,90.59,6677
"Jul 23, 2024",89.96,89.96,89.96,89.96,12940
"Jul 22, 2024",91.9,91.9,91.9,91.9,14537
"Jul 19, 2024",92.03,92.03,92.03,92.03,4083
"Jul 18, 2024",92.0,92.0,92.0,92.0,21978
"Jul 17, 2024",91.54,91.54,91.54,91.54,3153
"Jul 16, 2024",91.54,91.54,91.54,91.54,3153
"Jul 15, 2024",91.54,91.54,91.54,91.54,3153
"Jul 14, 2024",92.31,92.31,92.31,92.31,1682
"Jul 13, 2024",92.31,92.31,92.31,92.31,1682
"Jul 12, 2024",92.31,92.31,92.31,92.31,1682
"Jul 11, 2024",93.0,93.0,93.0,93.0,6855
"Jul 10, 2024",92.76,92.76,92.76,92.76,442
"Jul 09, 2024",92.34,92.34,92.34,92.34,2818
"Jul 08, 2024",92.84,92.84,92.84,92.84,247
"Jul 07, 2024",92.84,92.84,92.84,92.84,8606
"Jul 06, 2024",92.84,92.84,92.84,92.84,8606
"Jul 05, 2024",92.84,92.84,92.84,92.84,8606
"Jul 04, 2024",94.0,94.0,94.0,94.0,439
"Jul 03, 2024",94.04,94.04,94.04,94.04,295
"Jul 02, 2024",93.76,93.76,93.76,93.76,83
"Jul 01, 2024",93.76,93.76,93.76,93.76,945
"Jun 30, 2024",93.42,93.42,93.42,93.42,1522
"Jun 29, 2024",93.42,93.42,93.42,93.42,1522
"Jun 28, 2024",93.42,93.42,93.42,93.42,1522
"Jun 27, 2024",92.2,92.2,92.2,92.2,1105
"Jun 26, 2024",92.55,92.55,92.55,92.55,6159
"Jun 25, 2024",94.0,94.0,94.0,94.0,1542
"Jun 24, 2024",93.97,93.97,93.97,93.97,1665
"Jun 23, 2024",94.8,94.8,94.8,94.8,1633
"Jun 22, 2024",94.8,94.8,94.8,94.8,1633
"Jun 21, 2024",94.8,94.8,94.8,94.8,1633
"Jun 20, 2024",94.93,94.93,94.93,94.93,1229
"Jun 19, 2024",95.0,95.0,95.0,95.0,783
"Jun 18, 2024",95.0,95.0,95.0,95.0,783
"Jun 17, 2024",95.0,95.0,95.0,95.0,783
"Jun 16, 2024",95.0,95.0,95.0,95.0,783
"Jun 15, 2024",95.0,95.0,95.0,95.0,783
"Jun 14, 2024",95.0,95.0,95.0,95.0,783
"Jun 13, 2024",95.74,95.74,95.74,95.74,768
"Jun 12, 2024",95.0,95.0,95.0,95.0,1451
"Jun 11, 2024",95.0,95.0,95.0,95.0,1431
"Jun 10, 2024",94.99,94.99,94.99,94.99,59
"Jun 09, 2024",94.99,94.99,94.99,94.99,4054
"Jun 08, 2024",94.99,94.99,94.99,94.99,4054
"Jun 07, 2024",94.99,94.99,94.99,94.99,4054
"Jun 06, 2024",96.0,96.0,96.0,96.0,374
"Jun 05, 2024",95.65,95.65,95.65,95.65,843
"Jun 04, 2024",94.43,94.43,94.43,94.43,6547
"Jun 03, 2024",96.0,96.0,96.0,96.0,17102
"Jun 02, 2024",97.35,97.35,97.35,97.35,3241
"Jun 01, 2024",97.35,97.35,97.35,97.35,3241
"May 31, 2024",97.35,97.35,97.35,97.35,3241
"May 30, 2024",97.35,97.35,97.35,97.35,3103
"May 29, 2024",96.0,96.0,96.0,96.0,14917
"May 28, 2024",97.11,97.11,97.11,97.11,3399
"May 27, 2024",97.11,97.11,97.11,97.11,3399
"May 26, 2024",96.59,96.59,96.59,96.59,3398
"May 25, 2024",96.59,96.59,96.59,96.59,3398
"May 24, 2024",96.59,96.59,96.59,96.59,3398
"May 23, 2024",95.63,95.63,95.63,95.63,1990
"May 22, 2024",96.51,96.51,96.51,96.51,1127
"May 21, 2024",95.62,95.62,95.62,95.62,1044
"May 20, 2024",95.99,95.99,95.99,95.99,2905
"May 19, 2024",97.0,97.0,97.0,97.0,1825
"May 18, 2024",97.0,97.0,97.0,97.0,1825
"May 17, 2024",97.0,97.0,97.0,97.0,1825
"May 16, 2024",97.38,97.38,97.38,97.38,10200
"May 15, 2024",96.91,96.91,96.91,96.91,6353
"May 14, 2024",97.0,97.0,97.0,97.0,1520
"May 13, 2024",96.63,96.63,96.63,96.63,34423
"May 12, 2024",98.0,98.0,98.0,98.0,8080
"May 11, 2024",98.0,98.0,98.0,98.0,8080
"May 10, 2024",98.0,98.0,98.0,98.0,8080
